#datetime;z_new_flow_SU
20190812T055659;0.57565
20190812T055759;0.57587
20190812T055859;0.57608
20190812T055959;0.57629
20190812T060059;0.57651
20190812T060159;0.57673
20190812T060259;0.57694
20190812T060359;0.57716
20190812T060459;0.57738
20190812T060559;0.5776
20190812T060659;0.57782
20190812T060759;0.57803
20190812T060859;0.57825
20190812T060959;0.57847
20190812T061059;0.57869
20190812T061159;0.57891
20190812T061259;0.57913
20190812T061359;0.57934
20190812T061459;0.57956
20190812T061559;0.57978
20190812T061659;0.57999
20190812T061759;0.58021
20190812T061859;0.58042
20190812T061959;0.58064
20190812T062059;0.58085
20190812T062159;0.58106
20190812T062259;0.58128
20190812T062359;0.58149
20190812T062459;0.5817
20190812T062559;0.58191
20190812T062659;0.58212
20190812T062759;0.58234
20190812T062859;0.58255
20190812T062959;0.58276
20190812T063059;0.58297
20190812T063159;0.58318
20190812T063259;0.5834
20190812T063359;0.58361
20190812T063459;0.58382
20190812T063559;0.58404
20190812T063659;0.58425
20190812T063759;0.58446
20190812T063859;0.58468
20190812T063959;0.5849
20190812T064059;0.58511
20190812T064159;0.58533
20190812T064259;0.58555
20190812T064359;0.58576
20190812T064459;0.58598
20190812T064559;0.5862
20190812T064659;0.58642
20190812T064759;0.58665
20190812T064859;0.58687
20190812T064959;0.58709
20190812T065059;0.58731
20190812T065159;0.58753
20190812T065259;0.58776
20190812T065359;0.58798
20190812T065459;0.5882
20190812T065559;0.58842
20190812T065659;0.58864
20190812T065759;0.58886
20190812T065859;0.58908
20190812T065959;0.5893
20190812T070059;0.58952
20190812T070159;0.58974
20190812T070259;0.58995
20190812T070359;0.59017
20190812T070459;0.59038
20190812T070559;0.5906
20190812T070659;0.59081
20190812T070759;0.59103
20190812T070859;0.59124
20190812T070959;0.59145
20190812T071059;0.59167
20190812T071159;0.59188
20190812T071259;0.5921
20190812T071359;0.59231
20190812T071459;0.59252
20190812T071559;0.59274
20190812T071659;0.59295
20190812T071759;0.59317
20190812T071859;0.59338
20190812T071959;0.5936
20190812T072059;0.59382
20190812T072159;0.59403
20190812T072259;0.59425
20190812T072359;0.59447
20190812T072459;0.59469
20190812T072559;0.59491
20190812T072659;0.59513
20190812T072759;0.59535
20190812T072859;0.59558
20190812T072959;0.5958
20190812T073059;0.59603
20190812T073159;0.59625
20190812T073259;0.59648
20190812T073359;0.5967
20190812T073459;0.59693
20190812T073559;0.59716
20190812T073659;0.59738
20190812T073759;0.59761
20190812T073859;0.59783
20190812T073959;0.59806
20190812T074059;0.59828
20190812T074159;0.5985
20190812T074259;0.59872
20190812T074359;0.59895
20190812T074459;0.59917
20190812T074559;0.59938
20190812T074659;0.5996
20190812T074759;0.59983
20190812T074859;0.60005
20190812T074959;0.60028
20190812T075059;0.6005
20190812T075159;0.60072
20190812T075259;0.60095
20190812T075359;0.60117
20190812T075459;0.60139
20190812T075559;0.60161
20190812T075659;0.60184
20190812T075759;0.60206
20190812T075859;0.60229
20190812T075959;0.60251
20190812T080059;0.60274
20190812T080159;0.60296
20190812T080259;0.60319
20190812T080359;0.60342
20190812T080459;0.60364
20190812T080559;0.60386
20190812T080659;0.60408
20190812T080759;0.6043
20190812T080859;0.60452
20190812T080959;0.60475
20190812T081059;0.60498
20190812T081159;0.6052
20190812T081259;0.60543
20190812T081359;0.60566
20190812T081459;0.60589
20190812T081559;0.60612
20190812T081659;0.60635
20190812T081759;0.60658
20190812T081859;0.60681
20190812T081959;0.60703
20190812T082059;0.60726
20190812T082159;0.60749
20190812T082259;0.60772
20190812T082359;0.60795
20190812T082459;0.60818
20190812T082559;0.60842
20190812T082659;0.60865
20190812T082759;0.60888
20190812T082859;0.60911
20190812T082959;0.60935
20190812T083059;0.60958
20190812T083159;0.60982
20190812T083259;0.61005
20190812T083359;0.61028
20190812T083459;0.61051
20190812T083559;0.61074
20190812T083659;0.61097
20190812T083759;0.6112
20190812T083859;0.61143
20190812T083959;0.61166
20190812T084059;0.61189
20190812T084159;0.61212
20190812T084259;0.61236
20190812T084359;0.61259
20190812T084459;0.61282
20190812T084559;0.61305
20190812T084659;0.61329
20190812T084759;0.61352
20190812T084859;0.61376
20190812T084959;0.614
20190812T085059;0.61424
20190812T085159;0.61448
20190812T085259;0.61473
20190812T085359;0.61498
20190812T085459;0.61522
20190812T085559;0.61546
20190812T085659;0.6157
20190812T085759;0.61594
20190812T085859;0.61618
20190812T085959;0.61642
20190812T090059;0.61666
20190812T090159;0.61692
20190812T090259;0.61717
20190812T090359;0.61742
20190812T090459;0.61766
20190812T090559;0.6179
20190812T090659;0.61814
20190812T090759;0.61837
20190812T090859;0.61862
20190812T090959;0.61886
20190812T091059;0.6191
20190812T091159;0.61934
20190812T091259;0.61957
20190812T091359;0.6198
20190812T091459;0.62003
20190812T091559;0.62026
20190812T091659;0.62049
20190812T091759;0.62072
20190812T091859;0.62094
20190812T091959;0.62117
20190812T092059;0.6214
20190812T092159;0.62162
20190812T092259;0.62185
20190812T092359;0.62208
20190812T092459;0.62231
20190812T092559;0.62253
20190812T092659;0.62276
20190812T092759;0.62299
20190812T092859;0.62322
20190812T092959;0.62345
20190812T093059;0.62369
20190812T093159;0.62392
20190812T093259;0.62416
20190812T093359;0.6244
20190812T093459;0.62464
20190812T093559;0.62489
20190812T093659;0.62513
20190812T093759;0.62538
20190812T093859;0.62563
20190812T093959;0.62588
20190812T094059;0.62613
20190812T094159;0.62638
20190812T094259;0.62663
20190812T094359;0.62688
20190812T094459;0.62713
20190812T094559;0.62738
20190812T094659;0.62763
20190812T094759;0.62788
20190812T094859;0.62812
20190812T094959;0.62837
20190812T095059;0.62861
20190812T095159;0.62885
20190812T095259;0.62909
20190812T095359;0.62932
20190812T095459;0.62955
20190812T095559;0.62978
20190812T095659;0.63001
20190812T095759;0.63023
20190812T095859;0.63046
20190812T095959;0.63068
20190812T100059;0.63091
20190812T100159;0.63113
20190812T100259;0.63135
20190812T100359;0.63158
20190812T100459;0.6318
20190812T100559;0.63202
20190812T100659;0.63225
20190812T100759;0.63247
20190812T100859;0.6327
20190812T100959;0.63292
20190812T101059;0.63315
20190812T101159;0.63338
20190812T101259;0.63361
20190812T101359;0.63384
20190812T101459;0.63407
20190812T101559;0.6343
20190812T101659;0.63454
20190812T101759;0.63479
20190812T101859;0.63503
20190812T101959;0.63528
20190812T102059;0.63552
20190812T102159;0.63577
20190812T102259;0.63601
20190812T102359;0.63626
20190812T102459;0.63651
20190812T102559;0.63676
20190812T102659;0.637
20190812T102759;0.63725
20190812T102859;0.63749
20190812T102959;0.63774
20190812T103059;0.63798
20190812T103159;0.63822
20190812T103259;0.63846
20190812T103359;0.6387
20190812T103459;0.63893
20190812T103559;0.63916
20190812T103659;0.63939
20190812T103759;0.63962
20190812T103859;0.63984
20190812T103959;0.64006
20190812T104059;0.64028
20190812T104159;0.6405
20190812T104259;0.64072
20190812T104359;0.64094
20190812T104459;0.64116
20190812T104559;0.64137
20190812T104659;0.64159
20190812T104759;0.64181
20190812T104859;0.64203
20190812T104959;0.64225
20190812T105059;0.64247
20190812T105159;0.64269
20190812T105259;0.64291
20190812T105359;0.64314
20190812T105459;0.64336
20190812T105559;0.64359
20190812T105659;0.64382
20190812T105759;0.64405
20190812T105859;0.64428
20190812T105959;0.64452
20190812T110059;0.64476
20190812T110159;0.64501
20190812T110259;0.64525
20190812T110359;0.64549
20190812T110459;0.64573
20190812T110559;0.64598
20190812T110659;0.64622
20190812T110759;0.64646
20190812T110859;0.6467
20190812T110959;0.64695
20190812T111059;0.64719
20190812T111159;0.64743
20190812T111259;0.64767
20190812T111359;0.6479
20190812T111459;0.64814
20190812T111559;0.64837
20190812T111659;0.6486
20190812T111759;0.64883
20190812T111859;0.64905
20190812T111959;0.64926
20190812T112059;0.64948
20190812T112159;0.6497
20190812T112259;0.64991
20190812T112359;0.65012
20190812T112459;0.65033
20190812T112559;0.65054
20190812T112659;0.65075
20190812T112759;0.65096
20190812T112859;0.65117
20190812T112959;0.65138
20190812T113059;0.6516
20190812T113159;0.65181
20190812T113259;0.65202
20190812T113359;0.65224
20190812T113459;0.65245
20190812T113559;0.65267
20190812T113659;0.65289
20190812T113759;0.65311
20190812T113859;0.65334
20190812T113959;0.65356
20190812T114059;0.65379
20190812T114159;0.65403
20190812T114259;0.65427
20190812T114359;0.6545
20190812T114459;0.65474
20190812T114559;0.65498
20190812T114659;0.65522
20190812T114759;0.65545
20190812T114859;0.65569
20190812T114959;0.65593
20190812T115059;0.65617
20190812T115159;0.6564
20190812T115259;0.65664
20190812T115359;0.65687
20190812T115459;0.65711
20190812T115559;0.65734
20190812T115659;0.65757
20190812T115759;0.65779
20190812T115859;0.65801
20190812T115959;0.65822
20190812T120059;0.65843
20190812T120159;0.65864
20190812T120259;0.65883
20190812T120359;0.65903
20190812T120459;0.65923
20190812T120559;0.65942
20190812T120659;0.65961
20190812T120759;0.65981
20190812T120859;0.66
20190812T120959;0.6602
20190812T121059;0.66039
20190812T121159;0.66059
20190812T121259;0.66078
20190812T121359;0.66098
20190812T121459;0.66118
20190812T121559;0.66138
20190812T121659;0.66159
20190812T121759;0.6618
20190812T121859;0.66201
20190812T121959;0.66223
20190812T122059;0.66245
20190812T122159;0.66267
20190812T122259;0.66289
20190812T122359;0.66311
20190812T122459;0.66333
20190812T122559;0.66356
20190812T122659;0.66378
20190812T122759;0.66401
20190812T122859;0.66423
20190812T122959;0.66445
20190812T123059;0.66468
20190812T123159;0.6649
20190812T123259;0.66512
20190812T123359;0.66534
20190812T123459;0.66556
20190812T123559;0.66578
20190812T123659;0.66599
20190812T123759;0.6662
20190812T123859;0.66641
20190812T123959;0.66661
20190812T124059;0.66681
20190812T124159;0.66701
20190812T124259;0.6672
20190812T124359;0.6674
20190812T124459;0.66759
20190812T124559;0.66778
20190812T124659;0.66797
20190812T124759;0.66816
20190812T124859;0.66835
20190812T124959;0.66854
20190812T125059;0.66873
20190812T125159;0.66891
20190812T125259;0.6691
20190812T125359;0.6693
20190812T125459;0.6695
20190812T125559;0.6697
20190812T125659;0.66991
20190812T125759;0.67011
20190812T125859;0.67031
20190812T125959;0.67051
20190812T130059;0.67072
20190812T130159;0.67093
20190812T130259;0.67115
20190812T130359;0.67137
20190812T130459;0.67159
20190812T130559;0.6718
20190812T130659;0.67202
20190812T130759;0.67222
20190812T130859;0.67242
20190812T130959;0.67261
20190812T131059;0.6728
20190812T131159;0.67299
20190812T131259;0.67318
20190812T131359;0.67338
20190812T131459;0.67357
20190812T131559;0.67375
20190812T131659;0.67393
20190812T131759;0.6741
20190812T131859;0.67428
20190812T131959;0.67445
20190812T132059;0.67463
20190812T132159;0.6748
20190812T132259;0.67498
20190812T132359;0.67516
20190812T132459;0.67533
20190812T132559;0.67551
20190812T132659;0.67568
20190812T132759;0.67585
20190812T132859;0.67603
20190812T132959;0.6762
20190812T133059;0.67638
20190812T133159;0.67656
20190812T133259;0.67674
20190812T133359;0.67691
20190812T133459;0.67709
20190812T133559;0.67726
20190812T133659;0.67744
20190812T133759;0.67762
20190812T133859;0.67779
20190812T133959;0.67797
20190812T134059;0.67814
20190812T134159;0.67832
20190812T134259;0.67849
20190812T134359;0.67866
20190812T134459;0.67884
20190812T134559;0.67901
20190812T134659;0.67918
20190812T134759;0.67935
20190812T134859;0.67953
20190812T134959;0.6797
20190812T135059;0.67987
20190812T135159;0.68004
20190812T135259;0.68021
20190812T135359;0.68038
20190812T135459;0.68054
20190812T135559;0.68071
20190812T135659;0.68088
20190812T135759;0.68105
20190812T135859;0.68122
20190812T135959;0.68139
20190812T140059;0.68155
20190812T140159;0.68172
20190812T140259;0.68189
20190812T140359;0.68206
20190812T140459;0.68222
20190812T140559;0.68239
20190812T140659;0.68256
20190812T140759;0.68272
20190812T140859;0.68289
20190812T140959;0.68306
20190812T141059;0.68322
20190812T141159;0.68339
20190812T141259;0.68355
20190812T141359;0.68372
20190812T141459;0.68388
20190812T141559;0.68405
20190812T141659;0.68421
20190812T141759;0.68438
20190812T141859;0.68454
20190812T141959;0.68471
20190812T142059;0.68487
20190812T142159;0.68503
20190812T142259;0.6852
20190812T142359;0.68536
20190812T142459;0.68553
20190812T142559;0.68569
20190812T142659;0.68585
20190812T142759;0.68601
20190812T142859;0.68617
20190812T142959;0.68634
20190812T143059;0.6865
20190812T143159;0.68666
20190812T143259;0.68682
20190812T143359;0.68698
20190812T143459;0.68714
20190812T143559;0.6873
20190812T143659;0.68747
20190812T143759;0.68763
20190812T143859;0.6878
20190812T143959;0.68797
20190812T144059;0.68813
20190812T144159;0.6883
20190812T144259;0.68846
20190812T144359;0.68863
20190812T144459;0.68879
20190812T144559;0.68896
20190812T144659;0.68913
20190812T144759;0.6893
20190812T144859;0.68947
20190812T144959;0.68964
20190812T145059;0.6898
20190812T145159;0.68996
20190812T145259;0.69012
20190812T145359;0.69027
20190812T145459;0.69043
20190812T145559;0.69059
20190812T145659;0.69074
20190812T145759;0.6909
20190812T145859;0.69106
20190812T145959;0.69122
20190812T150059;0.69137
20190812T150159;0.69153
20190812T150259;0.69168
20190812T150359;0.69183
20190812T150459;0.69199
20190812T150559;0.69214
20190812T150659;0.6923
20190812T150759;0.69246
20190812T150859;0.69261
20190812T150959;0.69277
20190812T151059;0.69292
20190812T151159;0.69308
20190812T151259;0.69323
20190812T151359;0.69339
20190812T151459;0.69355
20190812T151559;0.6937
20190812T151659;0.69386
20190812T151759;0.69401
20190812T151859;0.69417
20190812T151959;0.69432
20190812T152059;0.69447
20190812T152159;0.69463
20190812T152259;0.69478
20190812T152359;0.69493
20190812T152459;0.69509
20190812T152559;0.69524
20190812T152659;0.69539
20190812T152759;0.69555
20190812T152859;0.6957
20190812T152959;0.69585
20190812T153059;0.696
20190812T153159;0.69615
20190812T153259;0.6963
20190812T153359;0.69646
20190812T153459;0.69661
20190812T153559;0.69676
20190812T153659;0.69691
20190812T153759;0.69706
20190812T153859;0.69721
20190812T153959;0.69736
20190812T154059;0.69751
20190812T154159;0.69766
20190812T154259;0.69781
20190812T154359;0.69796
20190812T154459;0.69811
20190812T154559;0.69826
20190812T154659;0.69841
20190812T154759;0.69856
20190812T154859;0.69871
20190812T154959;0.69886
20190812T155059;0.69901
20190812T155159;0.69916
20190812T155259;0.6993
20190812T155359;0.69945
20190812T155459;0.6996
20190812T155559;0.69975
20190812T155659;0.6999
20190812T155759;0.70004
20190812T155859;0.70019
20190812T155959;0.70034
20190812T160059;0.70049
20190812T160159;0.70063
20190812T160259;0.70078
20190812T160359;0.70093
20190812T160459;0.70107
20190812T160559;0.70122
20190812T160659;0.70137
20190812T160759;0.70151
20190812T160859;0.70166
20190812T160959;0.7018
20190812T161059;0.70195
20190812T161159;0.70209
20190812T161259;0.70224
20190812T161359;0.70238
20190812T161459;0.70253
20190812T161559;0.70267
20190812T161659;0.70282
20190812T161759;0.70296
20190812T161859;0.70311
20190812T161959;0.70325
20190812T162059;0.7034
20190812T162159;0.70355
20190812T162259;0.7037
20190812T162359;0.70384
20190812T162459;0.70399
20190812T162559;0.70413
20190812T162659;0.70428
20190812T162759;0.70443
20190812T162859;0.70457
20190812T162959;0.70472
20190812T163059;0.70487
20190812T163159;0.70502
20190812T163259;0.70517
20190812T163359;0.70531
20190812T163459;0.70545
20190812T163559;0.70559
20190812T163659;0.70573
20190812T163759;0.70587
20190812T163859;0.70601
20190812T163959;0.70615
20190812T164059;0.7063
20190812T164159;0.70644
20190812T164259;0.70658
20190812T164359;0.70671
20190812T164459;0.70685
20190812T164559;0.70699
20190812T164659;0.70713
20190812T164759;0.70727
20190812T164859;0.70741
20190812T164959;0.70755
20190812T165059;0.70769
20190812T165159;0.70783
20190812T165259;0.70797
20190812T165359;0.70811
20190812T165459;0.70825
20190812T165559;0.70839
20190812T165659;0.70853
20190812T165759;0.70867
20190812T165859;0.70881
20190812T165959;0.70895
20190812T170059;0.70908
20190812T170159;0.70922
20190812T170259;0.70936
20190812T170359;0.7095
20190812T170459;0.70964
20190812T170559;0.70977
20190812T170659;0.70991
20190812T170759;0.71005
20190812T170859;0.71018
20190812T170959;0.71032
20190812T171059;0.71046
20190812T171159;0.71059
20190812T171259;0.71073
20190812T171359;0.71086
20190812T171459;0.711
20190812T171559;0.71113
20190812T171659;0.71127
20190812T171759;0.71141
20190812T171859;0.71154
20190812T171959;0.71168
20190812T172059;0.71181
20190812T172159;0.71195
20190812T172259;0.71208
20190812T172359;0.71222
20190812T172459;0.71235
20190812T172559;0.71248
20190812T172659;0.71262
20190812T172759;0.71275
20190812T172859;0.71289
20190812T172959;0.71302
20190812T173059;0.71315
20190812T173159;0.71329
20190812T173259;0.71342
20190812T173359;0.71355
20190812T173459;0.71369
20190812T173559;0.71382
20190812T173659;0.71395
20190812T173759;0.71408
20190812T173859;0.71421
20190812T173959;0.71435
20190812T174059;0.71448
20190812T174159;0.71461
20190812T174259;0.71474
20190812T174359;0.71487
20190812T174459;0.715
20190812T174559;0.71513
20190812T174659;0.71527
20190812T174759;0.7154
20190812T174859;0.71553
20190812T174959;0.71566
20190812T175059;0.71579
20190812T175159;0.71592
20190812T175259;0.71605
20190812T175359;0.71618
20190812T175459;0.71631
