#datetime;z_new_flow_SU
20190817T204759;0
20190817T204859;0
20190817T204959;0
20190817T205059;0
20190817T205159;0
20190817T205259;0
20190817T205359;0
20190817T205459;0
20190817T205559;0
20190817T205659;0
20190817T205759;0
20190817T205859;0
20190817T205959;0
20190817T210059;0
20190817T210159;0
20190817T210259;0
20190817T210359;0
20190817T210459;0
20190817T210559;0
20190817T210659;0
20190817T210759;0
20190817T210859;0
20190817T210959;0
20190817T211059;0
20190817T211159;0
20190817T211259;0
20190817T211359;0
20190817T211459;0
20190817T211559;0
20190817T211659;0
20190817T211759;0
20190817T211859;0
20190817T211959;0
20190817T212059;0
20190817T212159;0
20190817T212259;0
20190817T212359;0
20190817T212459;0
20190817T212559;0
20190817T212659;0
20190817T212759;0
20190817T212859;0
20190817T212959;0
20190817T213059;0
20190817T213159;0
20190817T213259;0
20190817T213359;0
20190817T213459;0
20190817T213559;0
20190817T213659;0
20190817T213759;0
20190817T213859;0
20190817T213959;0
20190817T214059;0
20190817T214159;0
20190817T214259;0
20190817T214359;0
20190817T214459;0
20190817T214559;0
20190817T214659;0
20190817T214759;0
20190817T214859;0
20190817T214959;0
20190817T215059;0
20190817T215159;0
20190817T215259;0
20190817T215359;0
20190817T215459;0
20190817T215559;0
20190817T215659;0
20190817T215759;0
20190817T215859;0
20190817T215959;0
20190817T220059;0
20190817T220159;0
20190817T220259;0
20190817T220359;0
20190817T220459;0
20190817T220559;0
20190817T220659;0
20190817T220759;0
20190817T220859;0
20190817T220959;0
20190817T221059;0
20190817T221159;0
20190817T221259;0
20190817T221359;0
20190817T221459;0
20190817T221559;0
20190817T221659;0
20190817T221759;0
20190817T221859;0
20190817T221959;0
20190817T222059;0
20190817T222159;0
20190817T222259;0
20190817T222359;0
20190817T222459;0
20190817T222559;0
20190817T222659;0
20190817T222759;0
20190817T222859;0
20190817T222959;0
20190817T223059;0
20190817T223159;0
20190817T223259;0
20190817T223359;0
20190817T223459;0
20190817T223559;0
20190817T223659;0
20190817T223759;0
20190817T223859;0
20190817T223959;0
20190817T224059;0
20190817T224159;0
20190817T224259;0
20190817T224359;0
20190817T224459;0
20190817T224559;0
20190817T224659;0
20190817T224759;0
20190817T224859;0
20190817T224959;0
20190817T225059;0
20190817T225159;0
20190817T225259;0
20190817T225359;0
20190817T225459;0
20190817T225559;0
20190817T225659;0
20190817T225759;0
20190817T225859;0
20190817T225959;0
20190817T230059;0
20190817T230159;0
20190817T230259;0
20190817T230359;0
20190817T230459;0
20190817T230559;0
20190817T230659;0
20190817T230759;0
20190817T230859;0
20190817T230959;0
20190817T231059;0
20190817T231159;0
20190817T231259;0
20190817T231359;0
20190817T231459;0
20190817T231559;0
20190817T231659;0
20190817T231759;0
20190817T231859;0
20190817T231959;0
20190817T232059;0
20190817T232159;0
20190817T232259;0
20190817T232359;0
20190817T232459;0
20190817T232559;0
20190817T232659;0
20190817T232759;0
20190817T232859;0
20190817T232959;0
20190817T233059;0
20190817T233159;0
20190817T233259;0
20190817T233359;0
20190817T233459;0
20190817T233559;0
20190817T233659;0
20190817T233759;0
20190817T233859;0
20190817T233959;0
20190817T234059;0
20190817T234159;0
20190817T234259;0
20190817T234359;0
20190817T234459;0
20190817T234559;0
20190817T234659;0
20190817T234759;0
20190817T234859;0
20190817T234959;0
20190817T235059;0
20190817T235159;0
20190817T235259;0
20190817T235359;0
20190817T235459;0
20190817T235559;0
20190817T235659;0
20190817T235759;0
20190817T235859;0
20190817T235959;0
20190818T000059;0
20190818T000159;0
20190818T000259;0
20190818T000359;0
20190818T000459;0
20190818T000559;0
20190818T000659;0
20190818T000759;0
20190818T000859;0
20190818T000959;0
20190818T001059;0
20190818T001159;0
20190818T001259;0
20190818T001359;0
20190818T001459;0
20190818T001559;0
20190818T001659;0
20190818T001759;0
20190818T001859;0
20190818T001959;0
20190818T002059;0
20190818T002159;0
20190818T002259;0
20190818T002359;0
20190818T002459;0
20190818T002559;0
20190818T002659;0
20190818T002759;0
20190818T002859;0
20190818T002959;0
20190818T003059;0
20190818T003159;0
20190818T003259;0
20190818T003359;0
20190818T003459;0
20190818T003559;0
20190818T003659;0
20190818T003759;0
20190818T003859;0
20190818T003959;0
20190818T004059;0
20190818T004159;0
20190818T004259;0
20190818T004359;0
20190818T004459;0
20190818T004559;0
20190818T004659;0
20190818T004759;0
20190818T004859;0
20190818T004959;0
20190818T005059;0
20190818T005159;0
20190818T005259;0
20190818T005359;0
20190818T005459;0
20190818T005559;0
20190818T005659;0
20190818T005759;0
20190818T005859;0
20190818T005959;0
20190818T010059;0
20190818T010159;0
20190818T010259;0
20190818T010359;0
20190818T010459;0
20190818T010559;0
20190818T010659;0
20190818T010759;0
20190818T010859;0
20190818T010959;0
20190818T011059;0
20190818T011159;0
20190818T011259;0
20190818T011359;0
20190818T011459;0
20190818T011559;0
20190818T011659;0
20190818T011759;0
20190818T011859;0
20190818T011959;0
20190818T012059;0
20190818T012159;0
20190818T012259;0
20190818T012359;0
20190818T012459;0
20190818T012559;0
20190818T012659;0
20190818T012759;0
20190818T012859;0
20190818T012959;0
20190818T013059;0
20190818T013159;0
20190818T013259;0
20190818T013359;0
20190818T013459;0
20190818T013559;0
20190818T013659;0
20190818T013759;0
20190818T013859;0
20190818T013959;0
20190818T014059;0
20190818T014159;0
20190818T014259;0
20190818T014359;0
20190818T014459;0
20190818T014559;0
20190818T014659;0
20190818T014759;0
20190818T014859;0
20190818T014959;0
20190818T015059;0
20190818T015159;0
20190818T015259;0
20190818T015359;0
20190818T015459;0
20190818T015559;0
20190818T015659;0
20190818T015759;0
20190818T015859;0
20190818T015959;0
20190818T020059;0
20190818T020159;0
20190818T020259;0
20190818T020359;0
20190818T020459;0
20190818T020559;0
20190818T020659;0
20190818T020759;0
20190818T020859;0
20190818T020959;0
20190818T021059;0
20190818T021159;0
20190818T021259;0
20190818T021359;0
20190818T021459;0
20190818T021559;0
20190818T021659;0
20190818T021759;0
20190818T021859;0
20190818T021959;0
20190818T022059;0
20190818T022159;0
20190818T022259;0
20190818T022359;0
20190818T022459;0
20190818T022559;0
20190818T022659;0
20190818T022759;0
20190818T022859;0
20190818T022959;0
20190818T023059;0
20190818T023159;0
20190818T023259;0
20190818T023359;0
20190818T023459;0
20190818T023559;0
20190818T023659;0
20190818T023759;0
20190818T023859;0
20190818T023959;0
20190818T024059;0
20190818T024159;0
20190818T024259;0
20190818T024359;0
20190818T024459;0
20190818T024559;0
20190818T024659;0
20190818T024759;0
20190818T024859;0
20190818T024959;0
20190818T025059;0
20190818T025159;0
20190818T025259;0
20190818T025359;0
20190818T025459;0
20190818T025559;0
20190818T025659;0
20190818T025759;0
20190818T025859;0
20190818T025959;0
20190818T030059;0
20190818T030159;0
20190818T030259;0
20190818T030359;0
20190818T030459;0
20190818T030559;0
20190818T030659;0
20190818T030759;0
20190818T030859;0
20190818T030959;0
20190818T031059;0
20190818T031159;0
20190818T031259;0
20190818T031359;0
20190818T031459;0
20190818T031559;0
20190818T031659;0
20190818T031759;0
20190818T031859;0
20190818T031959;0
20190818T032059;0
20190818T032159;0
20190818T032259;0
20190818T032359;0
20190818T032459;0
20190818T032559;0
20190818T032659;0
20190818T032759;0
20190818T032859;0
20190818T032959;0
20190818T033059;0
20190818T033159;0
20190818T033259;0
20190818T033359;0
20190818T033459;0
20190818T033559;0
20190818T033659;0
20190818T033759;0
20190818T033859;0
20190818T033959;0
20190818T034059;0
20190818T034159;0
20190818T034259;0
20190818T034359;0
20190818T034459;0
20190818T034559;0
20190818T034659;0
20190818T034759;0
20190818T034859;0
20190818T034959;0
20190818T035059;0
20190818T035159;0
20190818T035259;0
20190818T035359;0
20190818T035459;0
20190818T035559;0
20190818T035659;0
20190818T035759;0
20190818T035859;0
20190818T035959;0
20190818T040059;0
20190818T040159;0
20190818T040259;0
20190818T040359;0
20190818T040459;0
20190818T040559;0
20190818T040659;0
20190818T040759;0
20190818T040859;0
20190818T040959;0
20190818T041059;0
20190818T041159;0
20190818T041259;0
20190818T041359;0
20190818T041459;0
20190818T041559;0
20190818T041659;0
20190818T041759;0
20190818T041859;0
20190818T041959;0
20190818T042059;0
20190818T042159;0
20190818T042259;0
20190818T042359;0
20190818T042459;0
20190818T042559;0
20190818T042659;0
20190818T042759;0
20190818T042859;0
20190818T042959;0
20190818T043059;0
20190818T043159;0
20190818T043259;0
20190818T043359;0
20190818T043459;0
20190818T043559;0
20190818T043659;0
20190818T043759;0
20190818T043859;0
20190818T043959;0
20190818T044059;0
20190818T044159;0
20190818T044259;0
20190818T044359;0
20190818T044459;0
20190818T044559;0
20190818T044659;0
20190818T044759;0
20190818T044859;0
20190818T044959;0
20190818T045059;0
20190818T045159;0
20190818T045259;0
20190818T045359;0
20190818T045459;0
20190818T045559;0
20190818T045659;0
20190818T045759;0
20190818T045859;0
20190818T045959;0
20190818T050059;0
20190818T050159;0
20190818T050259;0
20190818T050359;0
20190818T050459;0
20190818T050559;0
20190818T050659;0
20190818T050759;0
20190818T050859;0
20190818T050959;0
20190818T051059;0
20190818T051159;0
20190818T051259;0
20190818T051359;0
20190818T051459;0
20190818T051559;0
20190818T051659;0
20190818T051759;0
20190818T051859;0
20190818T051959;0
20190818T052059;0
20190818T052159;0
20190818T052259;0
20190818T052359;0
20190818T052459;0
20190818T052559;0
20190818T052659;0
20190818T052759;0
20190818T052859;0
20190818T052959;0
20190818T053059;0
20190818T053159;0
20190818T053259;0
20190818T053359;0
20190818T053459;0
20190818T053559;0
20190818T053659;0
20190818T053759;0
20190818T053859;0
20190818T053959;0
20190818T054059;0
20190818T054159;0
20190818T054259;0
20190818T054359;0
20190818T054459;0
20190818T054559;0
20190818T054659;0
20190818T054759;0
20190818T054859;0
20190818T054959;0
20190818T055059;0
20190818T055159;0
20190818T055259;0
20190818T055359;0
20190818T055459;0
20190818T055559;0
20190818T055659;0
20190818T055759;0
20190818T055859;0
20190818T055959;0
20190818T060059;0
20190818T060159;0
20190818T060259;0
20190818T060359;0
20190818T060459;0
20190818T060559;0
20190818T060659;0
20190818T060759;0
20190818T060859;2.4226e-05
20190818T060959;9.0901e-05
20190818T061059;0.00018126
20190818T061159;0.00027662
20190818T061259;0.00036897
20190818T061359;0.000452
20190818T061459;0.00054459
20190818T061559;0.0006193
20190818T061659;0.000655
20190818T061759;0.00064762
20190818T061859;0.00059063
20190818T061959;0.00048753
20190818T062059;0.00031341
20190818T062159;4.1817e-05
20190818T062259;0
20190818T062359;0
20190818T062459;0
20190818T062559;0
20190818T062659;0
20190818T062759;0
20190818T062859;0
20190818T062959;0
20190818T063059;0
20190818T063159;0
20190818T063259;0
20190818T063359;0
20190818T063459;0
20190818T063559;0
20190818T063659;0
20190818T063759;0
20190818T063859;0
20190818T063959;0
20190818T064059;0
20190818T064159;0
20190818T064259;0
20190818T064359;0
20190818T064459;0
20190818T064559;0
20190818T064659;0
20190818T064759;0
20190818T064859;2.6332e-05
20190818T064959;8.9653e-05
20190818T065059;0.0001672
20190818T065159;0.00023935
20190818T065259;0.0003275
20190818T065359;0.00040381
20190818T065459;0.00044376
20190818T065559;0.00044752
20190818T065659;0.00041607
20190818T065759;0.00033988
20190818T065859;0.00022132
20190818T065959;4.3576e-05
20190818T070059;0
20190818T070159;0
20190818T070259;0
20190818T070359;0
20190818T070459;0
20190818T070559;0
20190818T070659;0
20190818T070759;0
20190818T070859;0
20190818T070959;0
20190818T071059;0
20190818T071159;0
20190818T071259;0
20190818T071359;0
20190818T071459;0
20190818T071559;0
20190818T071659;0
20190818T071759;0
20190818T071859;0
20190818T071959;0
20190818T072059;0
20190818T072159;0
20190818T072259;0
20190818T072359;0
20190818T072459;0
20190818T072559;0
20190818T072659;2.616e-06
20190818T072759;4.3465e-05
20190818T072859;0.00010364
20190818T072959;0.00019468
20190818T073059;0.000274
20190818T073159;0.0003454
20190818T073259;0.00038305
20190818T073359;0.00038687
20190818T073459;0.0003581
20190818T073559;0.0002927
20190818T073659;0.00018819
20190818T073759;9.3193e-06
20190818T073859;0
20190818T073959;0
20190818T074059;0
20190818T074159;0
20190818T074259;0
20190818T074359;0
20190818T074459;0
20190818T074559;0
20190818T074659;0
20190818T074759;0
20190818T074859;0
20190818T074959;0
20190818T075059;0
20190818T075159;0
20190818T075259;0
20190818T075359;0
20190818T075459;0
20190818T075559;0
20190818T075659;0
20190818T075759;0
20190818T075859;0
20190818T075959;0
20190818T080059;0
20190818T080159;0
20190818T080259;0
20190818T080359;0
20190818T080459;5.7829e-06
20190818T080559;6.9965e-05
20190818T080659;0.00014696
20190818T080759;0.0002418
20190818T080859;0.00030154
20190818T080959;0.00032604
20190818T081059;0.00032026
20190818T081159;0.00027931
20190818T081259;0.00020363
20190818T081359;7.3096e-05
20190818T081459;0
20190818T081559;0
20190818T081659;0
20190818T081759;0
20190818T081859;0
20190818T081959;0
20190818T082059;0
20190818T082159;0
20190818T082259;0
20190818T082359;0
20190818T082459;0
20190818T082559;0
20190818T082659;0
20190818T082759;0
20190818T082859;0
20190818T082959;0
20190818T083059;0
20190818T083159;0
20190818T083259;0
20190818T083359;0
20190818T083459;0
20190818T083559;0
20190818T083659;0
20190818T083759;0
20190818T083859;0
20190818T083959;1.2434e-05
20190818T084059;5.5362e-05
20190818T084159;0.0001203
20190818T084259;0.00018667
20190818T084359;0.00024561
20190818T084459;0.00027308
20190818T084559;0.00027335
20190818T084659;0.00024702
20190818T084759;0.00018724
20190818T084859;8.8531e-05
20190818T084959;0
20190818T085059;0
20190818T085159;0
20190818T085259;0
20190818T085359;0
20190818T085459;0
20190818T085559;0
20190818T085659;0
20190818T085759;0
20190818T085859;0
20190818T085959;0
20190818T090059;0
20190818T090159;0
20190818T090259;0
20190818T090359;0
20190818T090459;0
20190818T090559;0
20190818T090659;0
20190818T090759;0
20190818T090859;0
20190818T090959;0
20190818T091059;0
20190818T091159;0
20190818T091259;0
20190818T091359;0
20190818T091459;1.1409e-05
20190818T091559;4.6875e-05
20190818T091659;0.00010189
20190818T091759;0.00015288
20190818T091859;0.00018731
20190818T091959;0.00019799
20190818T092059;0.00018605
20190818T092159;0.00014411
20190818T092259;6.6936e-05
20190818T092359;0
20190818T092459;0
20190818T092559;0
20190818T092659;0
20190818T092759;0
20190818T092859;0
20190818T092959;0
20190818T093059;0
20190818T093159;0
20190818T093259;0
20190818T093359;0
20190818T093459;0
20190818T093559;0
20190818T093659;0
20190818T093759;0
20190818T093859;0
20190818T093959;0
20190818T094059;0
20190818T094159;0
20190818T094259;0
20190818T094359;0
20190818T094459;0
20190818T094559;0
20190818T094659;0
20190818T094759;0
20190818T094859;1.4463e-06
20190818T094959;2.6546e-05
20190818T095059;6.6342e-05
20190818T095159;0.0001099
20190818T095259;0.00013466
20190818T095359;0.00014195
20190818T095459;0.00013013
20190818T095559;8.659e-05
20190818T095659;1.3952e-05
20190818T095759;0
20190818T095859;0
20190818T095959;0
20190818T100059;0
20190818T100159;0
20190818T100259;0
20190818T100359;0
20190818T100459;0
20190818T100559;0
20190818T100659;0
20190818T100759;0
20190818T100859;0
20190818T100959;0
20190818T101059;0
20190818T101159;0
20190818T101259;0
20190818T101359;0
20190818T101459;0
20190818T101559;0
20190818T101659;0
20190818T101759;0
20190818T101859;0
20190818T101959;0
20190818T102059;0
20190818T102159;0
20190818T102259;1.7441e-05
20190818T102359;5.0124e-05
20190818T102459;7.2412e-05
20190818T102559;7.2424e-05
20190818T102659;4.9069e-05
20190818T102759;0
20190818T102859;0
20190818T102959;0
20190818T103059;0
20190818T103159;0
20190818T103259;0
20190818T103359;0
20190818T103459;0
20190818T103559;0
20190818T103659;0
20190818T103759;0
20190818T103859;0
20190818T103959;0
20190818T104059;0
20190818T104159;0
20190818T104259;0
20190818T104359;0
20190818T104459;0
20190818T104559;0
20190818T104659;0
20190818T104759;0
20190818T104859;0
20190818T104959;0
20190818T105059;0
20190818T105159;1.1269e-05
20190818T105259;4.238e-05
20190818T105359;7.6662e-05
20190818T105459;8.9758e-05
20190818T105559;7.6523e-05
20190818T105659;3.7034e-05
20190818T105759;0
20190818T105859;0
20190818T105959;0
20190818T110059;0
20190818T110159;0
20190818T110259;0
20190818T110359;0
20190818T110459;0
20190818T110559;0
20190818T110659;0
20190818T110759;0
20190818T110859;0
20190818T110959;0
20190818T111059;0
20190818T111159;0
20190818T111259;0
20190818T111359;0
20190818T111459;0
20190818T111559;0
20190818T111659;0
20190818T111759;0
20190818T111859;0
20190818T111959;0
20190818T112059;2.7187e-05
20190818T112159;7.5093e-05
20190818T112259;0.00013237
20190818T112359;0.00016548
20190818T112459;0.00018099
20190818T112559;0.00017274
20190818T112659;0.00014035
20190818T112759;6.9668e-05
20190818T112859;0
20190818T112959;0
20190818T113059;0
20190818T113159;0
20190818T113259;0
20190818T113359;0
20190818T113459;0
20190818T113559;0
20190818T113659;0
20190818T113759;0
20190818T113859;0
20190818T113959;0
20190818T114059;0
20190818T114159;0
20190818T114259;0
20190818T114359;0
20190818T114459;0
20190818T114559;0
20190818T114659;0
20190818T114759;0
