#datetime;z_new_flow_SU
20190812T230459;0.36203
20190812T230559;0.362
20190812T230659;0.36198
20190812T230759;0.36196
20190812T230859;0.36194
20190812T230959;0.36192
20190812T231059;0.3619
20190812T231159;0.36189
20190812T231259;0.36188
20190812T231359;0.36188
20190812T231459;0.36187
20190812T231559;0.36187
20190812T231659;0.36187
20190812T231759;0.36188
20190812T231859;0.36189
20190812T231959;0.36189
20190812T232059;0.36188
20190812T232159;0.36187
20190812T232259;0.36186
20190812T232359;0.36184
20190812T232459;0.36182
20190812T232559;0.3618
20190812T232659;0.36178
20190812T232759;0.36176
20190812T232859;0.36174
20190812T232959;0.3617
20190812T233059;0.36166
20190812T233159;0.36163
20190812T233259;0.3616
20190812T233359;0.36157
20190812T233459;0.36155
20190812T233559;0.36153
20190812T233659;0.36151
20190812T233759;0.36149
20190812T233859;0.36146
20190812T233959;0.36144
20190812T234059;0.36142
20190812T234159;0.36142
20190812T234259;0.36142
20190812T234359;0.36141
20190812T234459;0.3614
20190812T234559;0.36139
20190812T234659;0.36138
20190812T234759;0.36136
20190812T234859;0.36135
20190812T234959;0.36135
20190812T235059;0.36134
20190812T235159;0.36134
20190812T235259;0.36133
20190812T235359;0.36131
20190812T235459;0.36129
20190812T235559;0.36127
20190812T235659;0.36125
20190812T235759;0.36123
20190812T235859;0.36122
20190812T235959;0.3612
20190813T000059;0.36119
20190813T000159;0.36117
20190813T000259;0.36114
20190813T000359;0.36111
20190813T000459;0.36108
20190813T000559;0.36106
20190813T000659;0.36105
20190813T000759;0.36104
20190813T000859;0.36102
20190813T000959;0.361
20190813T001059;0.36098
20190813T001159;0.36095
20190813T001259;0.36093
20190813T001359;0.36092
20190813T001459;0.36091
20190813T001559;0.3609
20190813T001659;0.3609
20190813T001759;0.36088
20190813T001859;0.36086
20190813T001959;0.36084
20190813T002059;0.36083
20190813T002159;0.36081
20190813T002259;0.36081
20190813T002359;0.36081
20190813T002459;0.3608
20190813T002559;0.36079
20190813T002659;0.36077
20190813T002759;0.36075
20190813T002859;0.36073
20190813T002959;0.36072
20190813T003059;0.36071
20190813T003159;0.3607
20190813T003259;0.3607
20190813T003359;0.36068
20190813T003459;0.36067
20190813T003559;0.36064
20190813T003659;0.36062
20190813T003759;0.3606
20190813T003859;0.36059
20190813T003959;0.36059
20190813T004059;0.36058
20190813T004159;0.36057
20190813T004259;0.36057
20190813T004359;0.36056
20190813T004459;0.36056
20190813T004559;0.36056
20190813T004659;0.36057
20190813T004759;0.36057
20190813T004859;0.36058
20190813T004959;0.3606
20190813T005059;0.36062
20190813T005159;0.36063
20190813T005259;0.36063
20190813T005359;0.36063
20190813T005459;0.36062
20190813T005559;0.36061
20190813T005659;0.36063
20190813T005759;0.36065
20190813T005859;0.36068
20190813T005959;0.3607
20190813T010059;0.36071
20190813T010159;0.36072
20190813T010259;0.36073
20190813T010359;0.36074
20190813T010459;0.36075
20190813T010559;0.36077
20190813T010659;0.36079
20190813T010759;0.36078
20190813T010859;0.36078
20190813T010959;0.36076
20190813T011059;0.36075
20190813T011159;0.36074
20190813T011259;0.36074
20190813T011359;0.36074
20190813T011459;0.36075
20190813T011559;0.36076
20190813T011659;0.36077
20190813T011759;0.36077
20190813T011859;0.36076
20190813T011959;0.36076
20190813T012059;0.36075
20190813T012159;0.36076
20190813T012259;0.36076
20190813T012359;0.36077
20190813T012459;0.36077
20190813T012559;0.36077
20190813T012659;0.36075
20190813T012759;0.36077
20190813T012859;0.36078
20190813T012959;0.36081
20190813T013059;0.36083
20190813T013159;0.36086
20190813T013259;0.36086
20190813T013359;0.36085
20190813T013459;0.36084
20190813T013559;0.36085
20190813T013659;0.36086
20190813T013759;0.36088
20190813T013859;0.36091
20190813T013959;0.36094
20190813T014059;0.36094
20190813T014159;0.36094
20190813T014259;0.36093
20190813T014359;0.36091
20190813T014459;0.3609
20190813T014559;0.36092
20190813T014659;0.36095
20190813T014759;0.36095
20190813T014859;0.36096
20190813T014959;0.36096
20190813T015059;0.36096
20190813T015159;0.36095
20190813T015259;0.36093
20190813T015359;0.36096
20190813T015459;0.36099
20190813T015559;0.36102
20190813T015659;0.36103
20190813T015759;0.36103
20190813T015859;0.36103
20190813T015959;0.36102
20190813T020059;0.36101
20190813T020159;0.36103
20190813T020259;0.36103
20190813T020359;0.36105
20190813T020459;0.36107
20190813T020559;0.36109
20190813T020659;0.3611
20190813T020759;0.36111
20190813T020859;0.36112
20190813T020959;0.36112
20190813T021059;0.36113
20190813T021159;0.36115
20190813T021259;0.36117
20190813T021359;0.36119
20190813T021459;0.36121
20190813T021559;0.36122
20190813T021659;0.36122
20190813T021759;0.36124
20190813T021859;0.36126
20190813T021959;0.36128
20190813T022059;0.3613
20190813T022159;0.36133
20190813T022259;0.36136
20190813T022359;0.36139
20190813T022459;0.36142
20190813T022559;0.36144
20190813T022659;0.36149
20190813T022759;0.36151
20190813T022859;0.36153
20190813T022959;0.36156
20190813T023059;0.3616
20190813T023159;0.36161
20190813T023259;0.36162
20190813T023359;0.36162
20190813T023459;0.36162
20190813T023559;0.36161
20190813T023659;0.36161
20190813T023759;0.36162
20190813T023859;0.36164
20190813T023959;0.36165
20190813T024059;0.36167
20190813T024159;0.36167
20190813T024259;0.36167
20190813T024359;0.36167
20190813T024459;0.3617
20190813T024559;0.36173
20190813T024659;0.36177
20190813T024759;0.36181
20190813T024859;0.36185
20190813T024959;0.36189
20190813T025059;0.36192
20190813T025159;0.36198
20190813T025259;0.362
20190813T025359;0.36202
20190813T025459;0.36205
20190813T025559;0.36208
20190813T025659;0.36212
20190813T025759;0.36215
20190813T025859;0.36218
20190813T025959;0.36224
20190813T030059;0.36229
20190813T030159;0.36231
20190813T030259;0.36234
20190813T030359;0.36237
20190813T030459;0.36241
20190813T030559;0.36245
20190813T030659;0.36245
20190813T030759;0.36244
20190813T030859;0.3625
20190813T030959;0.36253
20190813T031059;0.36256
20190813T031159;0.36259
20190813T031259;0.36263
20190813T031359;0.36267
20190813T031459;0.36271
20190813T031559;0.36271
20190813T031659;0.36277
20190813T031759;0.36283
20190813T031859;0.36285
20190813T031959;0.36288
20190813T032059;0.36292
20190813T032159;0.36296
20190813T032259;0.36297
20190813T032359;0.36299
20190813T032459;0.363
20190813T032559;0.36305
20190813T032659;0.36308
20190813T032759;0.36312
20190813T032859;0.36316
20190813T032959;0.3632
20190813T033059;0.36326
20190813T033159;0.36331
20190813T033259;0.36337
20190813T033359;0.36343
20190813T033459;0.36347
20190813T033559;0.3635
20190813T033659;0.36353
20190813T033759;0.36355
20190813T033859;0.36357
20190813T033959;0.3636
20190813T034059;0.36363
20190813T034159;0.36366
20190813T034259;0.3637
20190813T034359;0.36372
20190813T034459;0.36378
20190813T034559;0.36383
20190813T034659;0.36388
20190813T034759;0.3639
20190813T034859;0.36393
20190813T034959;0.36397
20190813T035059;0.36401
20190813T035159;0.36404
20190813T035259;0.36411
20190813T035359;0.36417
20190813T035459;0.36424
20190813T035559;0.36427
20190813T035659;0.3643
20190813T035759;0.36435
20190813T035859;0.36439
20190813T035959;0.36444
20190813T040059;0.36444
20190813T040159;0.36451
20190813T040259;0.36457
20190813T040359;0.3646
20190813T040459;0.36463
20190813T040559;0.36466
20190813T040659;0.3647
20190813T040759;0.36474
20190813T040859;0.36477
20190813T040959;0.36483
20190813T041059;0.36489
20190813T041159;0.36494
20190813T041259;0.36499
20190813T041359;0.36501
20190813T041459;0.36504
20190813T041559;0.36507
20190813T041659;0.3651
20190813T041759;0.36513
20190813T041859;0.36519
20190813T041959;0.36524
20190813T042059;0.3653
20190813T042159;0.36532
20190813T042259;0.36535
20190813T042359;0.36538
20190813T042459;0.36542
20190813T042559;0.36545
20190813T042659;0.36551
20190813T042759;0.36557
20190813T042859;0.36562
20190813T042959;0.36568
20190813T043059;0.36571
20190813T043159;0.36574
20190813T043259;0.36578
20190813T043359;0.36581
20190813T043459;0.36584
20190813T043559;0.3659
20190813T043659;0.36595
20190813T043759;0.36601
20190813T043859;0.36606
20190813T043959;0.36609
20190813T044059;0.36612
20190813T044159;0.36615
20190813T044259;0.36619
20190813T044359;0.36623
20190813T044459;0.36627
20190813T044559;0.3663
20190813T044659;0.36637
20190813T044759;0.36644
20190813T044859;0.36647
20190813T044959;0.36651
20190813T045059;0.36656
20190813T045159;0.36661
20190813T045259;0.36666
20190813T045359;0.36671
20190813T045459;0.36674
20190813T045559;0.3668
20190813T045659;0.36686
20190813T045759;0.36691
20190813T045859;0.36696
20190813T045959;0.36698
20190813T050059;0.367
20190813T050159;0.36702
20190813T050259;0.36704
20190813T050359;0.3671
20190813T050459;0.36715
20190813T050559;0.36719
20190813T050659;0.36724
20190813T050759;0.36729
20190813T050859;0.36732
20190813T050959;0.36734
20190813T051059;0.36737
20190813T051159;0.36744
20190813T051259;0.3675
20190813T051359;0.36756
20190813T051459;0.36762
20190813T051559;0.36768
20190813T051659;0.36771
20190813T051759;0.36774
20190813T051859;0.36778
20190813T051959;0.36782
20190813T052059;0.36788
20190813T052159;0.36794
20190813T052259;0.368
20190813T052359;0.36806
20190813T052459;0.36811
20190813T052559;0.36814
20190813T052659;0.36816
20190813T052759;0.36819
20190813T052859;0.36821
20190813T052959;0.36827
20190813T053059;0.36832
20190813T053159;0.36836
20190813T053259;0.36841
20190813T053359;0.36846
20190813T053459;0.36848
20190813T053559;0.3685
20190813T053659;0.36856
20190813T053759;0.36862
20190813T053859;0.36867
20190813T053959;0.36871
20190813T054059;0.36876
20190813T054159;0.36881
20190813T054259;0.36883
20190813T054359;0.36886
20190813T054459;0.36888
20190813T054559;0.36894
20190813T054659;0.36899
20190813T054759;0.36904
20190813T054859;0.36909
20190813T054959;0.36914
20190813T055059;0.36916
20190813T055159;0.36919
20190813T055259;0.36921
20190813T055359;0.36927
20190813T055459;0.36932
20190813T055559;0.36937
20190813T055659;0.36942
20190813T055759;0.36946
20190813T055859;0.36952
20190813T055959;0.36953
20190813T060059;0.36955
20190813T060159;0.36961
20190813T060259;0.36967
20190813T060359;0.36973
20190813T060459;0.36979
20190813T060559;0.36985
20190813T060659;0.36992
20190813T060759;0.36998
20190813T060859;0.37002
20190813T060959;0.37005
20190813T061059;0.37009
20190813T061159;0.37013
20190813T061259;0.37016
20190813T061359;0.37022
20190813T061459;0.37028
20190813T061559;0.37033
20190813T061659;0.37037
20190813T061759;0.37042
20190813T061859;0.37047
20190813T061959;0.37052
20190813T062059;0.37057
20190813T062159;0.37061
20190813T062259;0.37065
20190813T062359;0.37069
20190813T062459;0.37073
20190813T062559;0.37077
20190813T062659;0.37082
20190813T062759;0.37087
20190813T062859;0.37092
20190813T062959;0.37098
20190813T063059;0.37103
20190813T063159;0.37107
20190813T063259;0.37112
20190813T063359;0.37117
20190813T063459;0.37119
20190813T063559;0.37122
20190813T063659;0.37125
20190813T063759;0.37131
20190813T063859;0.37137
20190813T063959;0.37142
20190813T064059;0.37147
20190813T064159;0.37152
20190813T064259;0.37157
20190813T064359;0.37163
20190813T064459;0.37164
20190813T064559;0.3717
20190813T064659;0.37175
20190813T064759;0.37179
20190813T064859;0.37183
20190813T064959;0.37187
20190813T065059;0.37191
20190813T065159;0.37195
20190813T065259;0.37199
20190813T065359;0.37204
20190813T065459;0.37209
20190813T065559;0.37213
20190813T065659;0.37216
20190813T065759;0.3722
20190813T065859;0.37224
20190813T065959;0.37228
20190813T070059;0.37233
20190813T070159;0.37238
20190813T070259;0.37243
20190813T070359;0.37247
20190813T070459;0.37251
20190813T070559;0.37254
20190813T070659;0.37258
20190813T070759;0.37263
20190813T070859;0.37267
20190813T070959;0.37273
20190813T071059;0.37278
20190813T071159;0.37282
20190813T071259;0.37286
20190813T071359;0.37289
20190813T071459;0.37293
20190813T071559;0.37297
20190813T071659;0.37301
20190813T071759;0.37306
20190813T071859;0.37311
20190813T071959;0.37315
20190813T072059;0.37319
20190813T072159;0.37322
20190813T072259;0.37326
20190813T072359;0.37332
20190813T072459;0.37338
20190813T072559;0.37344
20190813T072659;0.3735
20190813T072759;0.37355
20190813T072859;0.3736
20190813T072959;0.37365
20190813T073059;0.37371
20190813T073159;0.37376
20190813T073259;0.37378
20190813T073359;0.37379
20190813T073459;0.37381
20190813T073559;0.37386
20190813T073659;0.3739
20190813T073759;0.37393
20190813T073859;0.37396
20190813T073959;0.37399
20190813T074059;0.37402
20190813T074159;0.37406
20190813T074259;0.3741
20190813T074359;0.37414
20190813T074459;0.37418
20190813T074559;0.37421
20190813T074659;0.37424
20190813T074759;0.37427
20190813T074859;0.37431
20190813T074959;0.37435
20190813T075059;0.3744
20190813T075159;0.37445
20190813T075259;0.3745
20190813T075359;0.37454
20190813T075459;0.37458
20190813T075559;0.37462
20190813T075659;0.37466
20190813T075759;0.37471
20190813T075859;0.37476
20190813T075959;0.37481
20190813T080059;0.37486
20190813T080159;0.3749
20190813T080259;0.37493
20190813T080359;0.37496
20190813T080459;0.375
20190813T080559;0.37503
20190813T080659;0.37507
20190813T080759;0.37511
20190813T080859;0.37515
20190813T080959;0.37518
20190813T081059;0.37521
20190813T081159;0.37523
20190813T081259;0.37526
20190813T081359;0.37529
20190813T081459;0.37533
20190813T081559;0.37536
20190813T081659;0.3754
20190813T081759;0.37543
20190813T081859;0.37546
20190813T081959;0.37549
20190813T082059;0.37552
20190813T082159;0.37555
20190813T082259;0.37559
20190813T082359;0.37564
20190813T082459;0.37568
20190813T082559;0.37571
20190813T082659;0.37574
20190813T082759;0.37577
20190813T082859;0.3758
20190813T082959;0.37583
20190813T083059;0.37587
20190813T083159;0.37591
20190813T083259;0.37595
20190813T083359;0.37598
20190813T083459;0.37601
20190813T083559;0.37603
20190813T083659;0.37606
20190813T083759;0.37609
20190813T083859;0.37612
20190813T083959;0.37616
20190813T084059;0.3762
20190813T084159;0.37623
20190813T084259;0.37626
20190813T084359;0.37631
20190813T084459;0.37635
20190813T084559;0.37639
20190813T084659;0.37644
20190813T084759;0.3765
20190813T084859;0.37655
20190813T084959;0.37661
20190813T085059;0.37666
20190813T085159;0.37671
20190813T085259;0.37675
20190813T085359;0.37679
20190813T085459;0.37682
20190813T085559;0.37685
20190813T085659;0.37688
20190813T085759;0.37691
20190813T085859;0.37694
20190813T085959;0.37696
20190813T090059;0.37698
20190813T090159;0.377
20190813T090259;0.37702
20190813T090359;0.37703
20190813T090459;0.37706
20190813T090559;0.37709
20190813T090659;0.37712
20190813T090759;0.37715
20190813T090859;0.37718
20190813T090959;0.37721
20190813T091059;0.37724
20190813T091159;0.37727
20190813T091259;0.37731
20190813T091359;0.37736
20190813T091459;0.3774
20190813T091559;0.37744
20190813T091659;0.37747
20190813T091759;0.3775
20190813T091859;0.37753
20190813T091959;0.37756
20190813T092059;0.3776
20190813T092159;0.37763
20190813T092259;0.37767
20190813T092359;0.3777
20190813T092459;0.37773
20190813T092559;0.37775
20190813T092659;0.37776
20190813T092759;0.37778
20190813T092859;0.3778
20190813T092959;0.37783
20190813T093059;0.37786
20190813T093159;0.37788
20190813T093259;0.37791
20190813T093359;0.37792
20190813T093459;0.37794
20190813T093559;0.37796
20190813T093659;0.37798
20190813T093759;0.37801
20190813T093859;0.37804
20190813T093959;0.37807
20190813T094059;0.3781
20190813T094159;0.37812
20190813T094259;0.37814
20190813T094359;0.37816
20190813T094459;0.37818
20190813T094559;0.37821
20190813T094659;0.37825
20190813T094759;0.37828
20190813T094859;0.37831
20190813T094959;0.37833
20190813T095059;0.37834
20190813T095159;0.37836
20190813T095259;0.37838
20190813T095359;0.37841
20190813T095459;0.37844
20190813T095559;0.37846
20190813T095659;0.37847
20190813T095759;0.37848
20190813T095859;0.37848
20190813T095959;0.37849
20190813T100059;0.3785
20190813T100159;0.37852
20190813T100259;0.37854
20190813T100359;0.37858
20190813T100459;0.37861
20190813T100559;0.37864
20190813T100659;0.37866
20190813T100759;0.37868
20190813T100859;0.3787
20190813T100959;0.37873
20190813T101059;0.37876
20190813T101159;0.37879
20190813T101259;0.37882
20190813T101359;0.37886
20190813T101459;0.37888
20190813T101559;0.3789
20190813T101659;0.3789
20190813T101759;0.3789
20190813T101859;0.3789
20190813T101959;0.3789
20190813T102059;0.37891
20190813T102159;0.37892
20190813T102259;0.37893
20190813T102359;0.37893
20190813T102459;0.37893
20190813T102559;0.37893
20190813T102659;0.37893
20190813T102759;0.37894
20190813T102859;0.37895
20190813T102959;0.37897
20190813T103059;0.37899
20190813T103159;0.37901
20190813T103259;0.37903
20190813T103359;0.37904
20190813T103459;0.37905
20190813T103559;0.37907
20190813T103659;0.37909
20190813T103759;0.37912
20190813T103859;0.37914
20190813T103959;0.37916
20190813T104059;0.37918
20190813T104159;0.37919
20190813T104259;0.37919
20190813T104359;0.3792
20190813T104459;0.37921
20190813T104559;0.37923
20190813T104659;0.37925
20190813T104759;0.37926
20190813T104859;0.37926
20190813T104959;0.37926
20190813T105059;0.37926
20190813T105159;0.37926
20190813T105259;0.37927
20190813T105359;0.37928
20190813T105459;0.3793
20190813T105559;0.37931
20190813T105659;0.37931
20190813T105759;0.37931
20190813T105859;0.37932
20190813T105959;0.37932
20190813T110059;0.37933
20190813T110159;0.37935
