#datetime;z_new_flow_SU
20190812T020359;0.010363
20190812T020459;0.010363
20190812T020559;0.010363
20190812T020659;0.010363
20190812T020759;0.010363
20190812T020859;0.010363
20190812T020959;0.010363
20190812T021059;0.010363
20190812T021159;0.010363
20190812T021259;0.010363
20190812T021359;0.010363
20190812T021459;0.010363
20190812T021559;0.010363
20190812T021659;0.010363
20190812T021759;0.010363
20190812T021859;0.010363
20190812T021959;0.010363
20190812T022059;0.010363
20190812T022159;0.010363
20190812T022259;0.010363
20190812T022359;0.010363
20190812T022459;0.010363
20190812T022559;0.010363
20190812T022659;0.010363
20190812T022759;0.010363
20190812T022859;0.010363
20190812T022959;0.010363
20190812T023059;0.010363
20190812T023159;0.010363
20190812T023259;0.010363
20190812T023359;0.010363
20190812T023459;0.010363
20190812T023559;0.010363
20190812T023659;0.010363
20190812T023759;0.010363
20190812T023859;0.010363
20190812T023959;0.010363
20190812T024059;0.010363
20190812T024159;0.010363
20190812T024259;0.010363
20190812T024359;0.010363
20190812T024459;0.010363
20190812T024559;0.010363
20190812T024659;0.010363
20190812T024759;0.010363
20190812T024859;0.010363
20190812T024959;0.010363
20190812T025059;0.010363
20190812T025159;0.010363
20190812T025259;0.010363
20190812T025359;0.010363
20190812T025459;0.010363
20190812T025559;0.010363
20190812T025659;0.010363
20190812T025759;0.010363
20190812T025859;0.010363
20190812T025959;0.010363
20190812T030059;0.010363
20190812T030159;0.010363
20190812T030259;0.010363
20190812T030359;0.010363
20190812T030459;0.010363
20190812T030559;0.010363
20190812T030659;0.010363
20190812T030759;0.010363
20190812T030859;0.010363
20190812T030959;0.010363
20190812T031059;0.010363
20190812T031159;0.010363
20190812T031259;0.010363
20190812T031359;0.010363
20190812T031459;0.010363
20190812T031559;0.010363
20190812T031659;0.010363
20190812T031759;0.010363
20190812T031859;0.010363
20190812T031959;0.010363
20190812T032059;0.010363
20190812T032159;0.010363
20190812T032259;0.010363
20190812T032359;0.010363
20190812T032459;0.010363
20190812T032559;0.010363
20190812T032659;0.010363
20190812T032759;0.010363
20190812T032859;0.010363
20190812T032959;0.010363
20190812T033059;0.010363
20190812T033159;0.010363
20190812T033259;0.010363
20190812T033359;0.010363
20190812T033459;0.010363
20190812T033559;0.010363
20190812T033659;0.010363
20190812T033759;0.010363
20190812T033859;0.010363
20190812T033959;0.010363
20190812T034059;0.010363
20190812T034159;0.010363
20190812T034259;0.010363
20190812T034359;0.010363
20190812T034459;0.010363
20190812T034559;0.010363
20190812T034659;0.010363
20190812T034759;0.010363
20190812T034859;0.010363
20190812T034959;0.010363
20190812T035059;0.010363
20190812T035159;0.010363
20190812T035259;0.010363
20190812T035359;0.010363
20190812T035459;0.010363
20190812T035559;0.010363
20190812T035659;0.010363
20190812T035759;0.010363
20190812T035859;0.010363
20190812T035959;0.010363
20190812T040059;0.010363
20190812T040159;0.010363
20190812T040259;0.010363
20190812T040359;0.010363
20190812T040459;0.010363
20190812T040559;0.010363
20190812T040659;0.010363
20190812T040759;0.010363
20190812T040859;0.010363
20190812T040959;0.010363
20190812T041059;0.010363
20190812T041159;0.010363
20190812T041259;0.010363
20190812T041359;0.010363
20190812T041459;0.010363
20190812T041559;0.010363
20190812T041659;0.010363
20190812T041759;0.010363
20190812T041859;0.010363
20190812T041959;0.010363
20190812T042059;0.010363
20190812T042159;0.010363
20190812T042259;0.010363
20190812T042359;0.010363
20190812T042459;0.010363
20190812T042559;0.010363
20190812T042659;0.010363
20190812T042759;0.010363
20190812T042859;0.010363
20190812T042959;0.010363
20190812T043059;0.010363
20190812T043159;0.010363
20190812T043259;0.010363
20190812T043359;0.010363
20190812T043459;0.010363
20190812T043559;0.010363
20190812T043659;0.010363
20190812T043759;0.010363
20190812T043859;0.010363
20190812T043959;0.010363
20190812T044059;0.010363
20190812T044159;0.010363
20190812T044259;0.010363
20190812T044359;0.010363
20190812T044459;0.010363
20190812T044559;0.010363
20190812T044659;0.010363
20190812T044759;0.010363
20190812T044859;0.010363
20190812T044959;0.010363
20190812T045059;0.010363
20190812T045159;0.010363
20190812T045259;0.010363
20190812T045359;0.010363
20190812T045459;0.010363
20190812T045559;0.010363
20190812T045659;0.010363
20190812T045759;0.010363
20190812T045859;0.010363
20190812T045959;0.010363
20190812T050059;0.010363
20190812T050159;0.010363
20190812T050259;0.010363
20190812T050359;0.010363
20190812T050459;0.010363
20190812T050559;0.010363
20190812T050659;0.010363
20190812T050759;0.010363
20190812T050859;0.010363
20190812T050959;0.010363
20190812T051059;0.010363
20190812T051159;0.010363
20190812T051259;0.010363
20190812T051359;0.010363
20190812T051459;0.010363
20190812T051559;0.010363
20190812T051659;0.010363
20190812T051759;0.010363
20190812T051859;0.010363
20190812T051959;0.010363
20190812T052059;0.010363
20190812T052159;0.010363
20190812T052259;0.010363
20190812T052359;0.010363
20190812T052459;0.010363
20190812T052559;0.010363
20190812T052659;0.010363
20190812T052759;0.010363
20190812T052859;0.010363
20190812T052959;0.010363
20190812T053059;0.010363
20190812T053159;0.010363
20190812T053259;0.010363
20190812T053359;0.010363
20190812T053459;0.010363
20190812T053559;0.010363
20190812T053659;0.010363
20190812T053759;0.010363
20190812T053859;0.010363
20190812T053959;0.010363
20190812T054059;0.010363
20190812T054159;0.010363
20190812T054259;0.010363
20190812T054359;0.010363
20190812T054459;0.010363
20190812T054559;0.010363
20190812T054659;0.010363
20190812T054759;0.010363
20190812T054859;0.010363
20190812T054959;0.010363
20190812T055059;0.010363
20190812T055159;0.010363
20190812T055259;0.010363
20190812T055359;0.010363
20190812T055459;0.010363
20190812T055559;0.010363
20190812T055659;0.010363
20190812T055759;0.010363
20190812T055859;0.010363
20190812T055959;0.010363
20190812T060059;0.010363
20190812T060159;0.010363
20190812T060259;0.010363
20190812T060359;0.010363
20190812T060459;0.010363
20190812T060559;0.010363
20190812T060659;0.010363
20190812T060759;0.010363
20190812T060859;0.010363
20190812T060959;0.010363
20190812T061059;0.010363
20190812T061159;0.010363
20190812T061259;0.010363
20190812T061359;0.010363
20190812T061459;0.010363
20190812T061559;0.010363
20190812T061659;0.010363
20190812T061759;0.010363
20190812T061859;0.010363
20190812T061959;0.010363
20190812T062059;0.010363
20190812T062159;0.010363
20190812T062259;0.010363
20190812T062359;0.010363
20190812T062459;0.010363
20190812T062559;0.010363
20190812T062659;0.010363
20190812T062759;0.010363
20190812T062859;0.010363
20190812T062959;0.010363
20190812T063059;0.010363
20190812T063159;0.010363
20190812T063259;0.010363
20190812T063359;0.010363
20190812T063459;0.010363
20190812T063559;0.010363
20190812T063659;0.010363
20190812T063759;0.010363
20190812T063859;0.010363
20190812T063959;0.010363
20190812T064059;0.010363
20190812T064159;0.010363
20190812T064259;0.010363
20190812T064359;0.010363
20190812T064459;0.010363
20190812T064559;0.010363
20190812T064659;0.010363
20190812T064759;0.010363
20190812T064859;0.010363
20190812T064959;0.010363
20190812T065059;0.010363
20190812T065159;0.010363
20190812T065259;0.010363
20190812T065359;0.010363
20190812T065459;0.010363
20190812T065559;0.010363
20190812T065659;0.010363
20190812T065759;0.010363
20190812T065859;0.010363
20190812T065959;0.010363
20190812T070059;0.010363
20190812T070159;0.010363
20190812T070259;0.010363
20190812T070359;0.010363
20190812T070459;0.010363
20190812T070559;0.010363
20190812T070659;0.010363
20190812T070759;0.010363
20190812T070859;0.010363
20190812T070959;0.010363
20190812T071059;0.010363
20190812T071159;0.010363
20190812T071259;0.010363
20190812T071359;0.010363
20190812T071459;0.010363
20190812T071559;0.010363
20190812T071659;0.010363
20190812T071759;0.010363
20190812T071859;0.010363
20190812T071959;0.010363
20190812T072059;0.010363
20190812T072159;0.010363
20190812T072259;0.010363
20190812T072359;0.010363
20190812T072459;0.010363
20190812T072559;0.010363
20190812T072659;0.010363
20190812T072759;0.010363
20190812T072859;0.010363
20190812T072959;0.010363
20190812T073059;0.010363
20190812T073159;0.010363
20190812T073259;0.010363
20190812T073359;0.010363
20190812T073459;0.010363
20190812T073559;0.010363
20190812T073659;0.010363
20190812T073759;0.010363
20190812T073859;0.010363
20190812T073959;0.010363
20190812T074059;0.010363
20190812T074159;0.010363
20190812T074259;0.010363
20190812T074359;0.010363
20190812T074459;0.010363
20190812T074559;0.010363
20190812T074659;0.010363
20190812T074759;0.010363
20190812T074859;0.010363
20190812T074959;0.010363
20190812T075059;0.010363
20190812T075159;0.010363
20190812T075259;0.010363
20190812T075359;0.010363
20190812T075459;0.010363
20190812T075559;0.010363
20190812T075659;0.010363
20190812T075759;0.010363
20190812T075859;0.010363
20190812T075959;0.010363
20190812T080059;0.010363
20190812T080159;0.010363
20190812T080259;0.010363
20190812T080359;0.010363
20190812T080459;0.010363
20190812T080559;0.010363
20190812T080659;0.010363
20190812T080759;0.010363
20190812T080859;0.010363
20190812T080959;0.010363
20190812T081059;0.010363
20190812T081159;0.010363
20190812T081259;0.010363
20190812T081359;0.010363
20190812T081459;0.010363
20190812T081559;0.010363
20190812T081659;0.010363
20190812T081759;0.010363
20190812T081859;0.010363
20190812T081959;0.010363
20190812T082059;0.010363
20190812T082159;0.010363
20190812T082259;0.010363
20190812T082359;0.010363
20190812T082459;0.010363
20190812T082559;0.010363
20190812T082659;0.010363
20190812T082759;0.010363
20190812T082859;0.010363
20190812T082959;0.010363
20190812T083059;0.010363
20190812T083159;0.010363
20190812T083259;0.010363
20190812T083359;0.010363
20190812T083459;0.010363
20190812T083559;0.010363
20190812T083659;0.010363
20190812T083759;0.010363
20190812T083859;0.010363
20190812T083959;0.010363
20190812T084059;0.010363
20190812T084159;0.010363
20190812T084259;0.010363
20190812T084359;0.010363
20190812T084459;0.010363
20190812T084559;0.010363
20190812T084659;0.010363
20190812T084759;0.010363
20190812T084859;0.010363
20190812T084959;0.010363
20190812T085059;0.010363
20190812T085159;0.010363
20190812T085259;0.010363
20190812T085359;0.010363
20190812T085459;0.010363
20190812T085559;0.010363
20190812T085659;0.010363
20190812T085759;0.010363
20190812T085859;0.010363
20190812T085959;0.010363
20190812T090059;0.010363
20190812T090159;0.010363
20190812T090259;0.010363
20190812T090359;0.010363
20190812T090459;0.010363
20190812T090559;0.010363
20190812T090659;0.010363
20190812T090759;0.010363
20190812T090859;0.010363
20190812T090959;0.010363
20190812T091059;0.010363
20190812T091159;0.010363
20190812T091259;0.010363
20190812T091359;0.010363
20190812T091459;0.010363
20190812T091559;0.010363
20190812T091659;0.010363
20190812T091759;0.010363
20190812T091859;0.010363
20190812T091959;0.010363
20190812T092059;0.010363
20190812T092159;0.010363
20190812T092259;0.010363
20190812T092359;0.010363
20190812T092459;0.010363
20190812T092559;0.010363
20190812T092659;0.010363
20190812T092759;0.010363
20190812T092859;0.010363
20190812T092959;0.010363
20190812T093059;0.010363
20190812T093159;0.010363
20190812T093259;0.010363
20190812T093359;0.010363
20190812T093459;0.010363
20190812T093559;0.010363
20190812T093659;0.010363
20190812T093759;0.010363
20190812T093859;0.010363
20190812T093959;0.010363
20190812T094059;0.010363
20190812T094159;0.010363
20190812T094259;0.010363
20190812T094359;0.010363
20190812T094459;0.010363
20190812T094559;0.010363
20190812T094659;0.010363
20190812T094759;0.010363
20190812T094859;0.010363
20190812T094959;0.010363
20190812T095059;0.010363
20190812T095159;0.010363
20190812T095259;0.010363
20190812T095359;0.010363
20190812T095459;0.010363
20190812T095559;0.010363
20190812T095659;0.010363
20190812T095759;0.010363
20190812T095859;0.010363
20190812T095959;0.010363
20190812T100059;0.010363
20190812T100159;0.010363
20190812T100259;0.010363
20190812T100359;0.010363
20190812T100459;0.010363
20190812T100559;0.010363
20190812T100659;0.010363
20190812T100759;0.010363
20190812T100859;0.010363
20190812T100959;0.010363
20190812T101059;0.010363
20190812T101159;0.010363
20190812T101259;0.010363
20190812T101359;0.010363
20190812T101459;0.010363
20190812T101559;0.010363
20190812T101659;0.010363
20190812T101759;0.010363
20190812T101859;0.010363
20190812T101959;0.010363
20190812T102059;0.010363
20190812T102159;0.010363
20190812T102259;0.010363
20190812T102359;0.010363
20190812T102459;0.010363
20190812T102559;0.010363
20190812T102659;0.010363
20190812T102759;0.010363
20190812T102859;0.010363
20190812T102959;0.010363
20190812T103059;0.010363
20190812T103159;0.010363
20190812T103259;0.010363
20190812T103359;0.010363
20190812T103459;0.010363
20190812T103559;0.010363
20190812T103659;0.010363
20190812T103759;0.010363
20190812T103859;0.010363
20190812T103959;0.010363
20190812T104059;0.010363
20190812T104159;0.010363
20190812T104259;0.010363
20190812T104359;0.010363
20190812T104459;0.010363
20190812T104559;0.010363
20190812T104659;0.010363
20190812T104759;0.010363
20190812T104859;0.010363
20190812T104959;0.010363
20190812T105059;0.010363
20190812T105159;0.010363
20190812T105259;0.010363
20190812T105359;0.010363
20190812T105459;0.010363
20190812T105559;0.010363
20190812T105659;0.010363
20190812T105759;0.010363
20190812T105859;0.010363
20190812T105959;0.010363
20190812T110059;0.010363
20190812T110159;0.010363
20190812T110259;0.010363
20190812T110359;0.010363
20190812T110459;0.010363
20190812T110559;0.010363
20190812T110659;0.010363
20190812T110759;0.010363
20190812T110859;0.010363
20190812T110959;0.010363
20190812T111059;0.010363
20190812T111159;0.010363
20190812T111259;0.010363
20190812T111359;0.010363
20190812T111459;0.010363
20190812T111559;0.010363
20190812T111659;0.010363
20190812T111759;0.010363
20190812T111859;0.010363
20190812T111959;0.010363
20190812T112059;0.010363
20190812T112159;0.010363
20190812T112259;0.010363
20190812T112359;0.010363
20190812T112459;0.010363
20190812T112559;0.010363
20190812T112659;0.010363
20190812T112759;0.010363
20190812T112859;0.010363
20190812T112959;0.010363
20190812T113059;0.010363
20190812T113159;0.010363
20190812T113259;0.010363
20190812T113359;0.010363
20190812T113459;0.010363
20190812T113559;0.010363
20190812T113659;0.010363
20190812T113759;0.010363
20190812T113859;0.010363
20190812T113959;0.010363
20190812T114059;0.010363
20190812T114159;0.010363
20190812T114259;0.010363
20190812T114359;0.010363
20190812T114459;0.010363
20190812T114559;0.010363
20190812T114659;0.010363
20190812T114759;0.010363
20190812T114859;0.010363
20190812T114959;0.010363
20190812T115059;0.010363
20190812T115159;0.010363
20190812T115259;0.010363
20190812T115359;0.010363
20190812T115459;0.010363
20190812T115559;0.010363
20190812T115659;0.010363
20190812T115759;0.010363
20190812T115859;0.010363
20190812T115959;0.010363
20190812T120059;0.010363
20190812T120159;0.010363
20190812T120259;0.010363
20190812T120359;0.010363
20190812T120459;0.010363
20190812T120559;0.010363
20190812T120659;0.010363
20190812T120759;0.010363
20190812T120859;0.010363
20190812T120959;0.010363
20190812T121059;0.010363
20190812T121159;0.010363
20190812T121259;0.010363
20190812T121359;0.010363
20190812T121459;0.010363
20190812T121559;0.010363
20190812T121659;0.010363
20190812T121759;0.010363
20190812T121859;0.010363
20190812T121959;0.010363
20190812T122059;0.010363
20190812T122159;0.010363
20190812T122259;0.010363
20190812T122359;0.010363
20190812T122459;0.010363
20190812T122559;0.010363
20190812T122659;0.010363
20190812T122759;0.010363
20190812T122859;0.010363
20190812T122959;0.010363
20190812T123059;0.010363
20190812T123159;0.010363
20190812T123259;0.010363
20190812T123359;0.010363
20190812T123459;0.010363
20190812T123559;0.010363
20190812T123659;0.010363
20190812T123759;0.010363
