#datetime;z_new_flow_SU
20190823T002059;0
20190823T002159;0
20190823T002259;0
20190823T002359;0
20190823T002459;0
20190823T002559;0
20190823T002659;0
20190823T002759;0
20190823T002859;0
20190823T002959;0
20190823T003059;0
20190823T003159;0
20190823T003259;0
20190823T003359;0
20190823T003459;0
20190823T003559;0
20190823T003659;0
20190823T003759;0
20190823T003859;0
20190823T003959;0
20190823T004059;0
20190823T004159;0
20190823T004259;0
20190823T004359;0
20190823T004459;0
20190823T004559;0
20190823T004659;0
20190823T004759;0
20190823T004859;0
20190823T004959;0
20190823T005059;0
20190823T005159;0
20190823T005259;0
20190823T005359;0
20190823T005459;0
20190823T005559;0
20190823T005659;0
20190823T005759;0
20190823T005859;0
20190823T005959;0
20190823T010059;0
20190823T010159;0
20190823T010259;0
20190823T010359;0
20190823T010459;0
20190823T010559;0
20190823T010659;0
20190823T010759;0
20190823T010859;0
20190823T010959;0
20190823T011059;0
20190823T011159;0
20190823T011259;0
20190823T011359;0
20190823T011459;0
20190823T011559;0
20190823T011659;0
20190823T011759;0
20190823T011859;0
20190823T011959;0
20190823T012059;0
20190823T012159;0
20190823T012259;0
20190823T012359;0
20190823T012459;0
20190823T012559;0
20190823T012659;0
20190823T012759;0
20190823T012859;0
20190823T012959;0
20190823T013059;0
20190823T013159;0
20190823T013259;0
20190823T013359;0
20190823T013459;0
20190823T013559;0
20190823T013659;0
20190823T013759;0
20190823T013859;0
20190823T013959;0
20190823T014059;0
20190823T014159;0
20190823T014259;0
20190823T014359;0
20190823T014459;0
20190823T014559;0
20190823T014659;0
20190823T014759;0
20190823T014859;0
20190823T014959;0
20190823T015059;0
20190823T015159;0
20190823T015259;0
20190823T015359;0
20190823T015459;0
20190823T015559;0
20190823T015659;0
20190823T015759;0
20190823T015859;0
20190823T015959;0
20190823T020059;0
20190823T020159;0
20190823T020259;0
20190823T020359;0
20190823T020459;0
20190823T020559;0
20190823T020659;0
20190823T020759;0
20190823T020859;0
20190823T020959;0
20190823T021059;0
20190823T021159;0
20190823T021259;0
20190823T021359;0
20190823T021459;0
20190823T021559;0
20190823T021659;0
20190823T021759;0
20190823T021859;0
20190823T021959;0
20190823T022059;0
20190823T022159;0
20190823T022259;0
20190823T022359;0
20190823T022459;0
20190823T022559;0
20190823T022659;0
20190823T022759;0
20190823T022859;0
20190823T022959;0
20190823T023059;0
20190823T023159;0
20190823T023259;0
20190823T023359;0
20190823T023459;0
20190823T023559;0
20190823T023659;0
20190823T023759;0
20190823T023859;0
20190823T023959;0
20190823T024059;0
20190823T024159;0
20190823T024259;0
20190823T024359;0
20190823T024459;0
20190823T024559;0
20190823T024659;0
20190823T024759;0
20190823T024859;0
20190823T024959;0
20190823T025059;0
20190823T025159;0
20190823T025259;0
20190823T025359;0
20190823T025459;0
20190823T025559;0
20190823T025659;0
20190823T025759;0
20190823T025859;0
20190823T025959;0
20190823T030059;0
20190823T030159;0
20190823T030259;0
20190823T030359;0
20190823T030459;0
20190823T030559;0
20190823T030659;0
20190823T030759;0
20190823T030859;0
20190823T030959;0
20190823T031059;0
20190823T031159;0
20190823T031259;0
20190823T031359;0
20190823T031459;0
20190823T031559;0
20190823T031659;0
20190823T031759;0
20190823T031859;0
20190823T031959;0
20190823T032059;0
20190823T032159;0
20190823T032259;0
20190823T032359;0
20190823T032459;0
20190823T032559;0
20190823T032659;0
20190823T032759;0
20190823T032859;0
20190823T032959;0
20190823T033059;0
20190823T033159;0
20190823T033259;0
20190823T033359;0
20190823T033459;0
20190823T033559;0
20190823T033659;0
20190823T033759;0
20190823T033859;0
20190823T033959;0
20190823T034059;0
20190823T034159;0
20190823T034259;0
20190823T034359;0
20190823T034459;0
20190823T034559;0
20190823T034659;0
20190823T034759;0
20190823T034859;0
20190823T034959;0
20190823T035059;0
20190823T035159;0
20190823T035259;0
20190823T035359;0
20190823T035459;0
20190823T035559;0
20190823T035659;0
20190823T035759;0
20190823T035859;0
20190823T035959;0
20190823T040059;0
20190823T040159;0
20190823T040259;0
20190823T040359;0
20190823T040459;0
20190823T040559;0
20190823T040659;0
20190823T040759;0
20190823T040859;0
20190823T040959;0
20190823T041059;0
20190823T041159;0
20190823T041259;0
20190823T041359;0
20190823T041459;0
20190823T041559;0
20190823T041659;0
20190823T041759;0
20190823T041859;0
20190823T041959;0
20190823T042059;0
20190823T042159;0
20190823T042259;0
20190823T042359;0
20190823T042459;0
20190823T042559;0
20190823T042659;0
20190823T042759;0
20190823T042859;0
20190823T042959;0
20190823T043059;0
20190823T043159;0
20190823T043259;0
20190823T043359;0
20190823T043459;0
20190823T043559;0
20190823T043659;0
20190823T043759;0
20190823T043859;0
20190823T043959;0
20190823T044059;0
20190823T044159;0
20190823T044259;0
20190823T044359;0
20190823T044459;0
20190823T044559;0
20190823T044659;0
20190823T044759;0
20190823T044859;0
20190823T044959;0
20190823T045059;0
20190823T045159;0
20190823T045259;0
20190823T045359;0
20190823T045459;0
20190823T045559;0
20190823T045659;0
20190823T045759;0
20190823T045859;0
20190823T045959;0
20190823T050059;0
20190823T050159;0
20190823T050259;0
20190823T050359;0
20190823T050459;0
20190823T050559;0
20190823T050659;0
20190823T050759;0
20190823T050859;0
20190823T050959;0
20190823T051059;0
20190823T051159;0
20190823T051259;0
20190823T051359;0
20190823T051459;0
20190823T051559;0
20190823T051659;0
20190823T051759;0
20190823T051859;0
20190823T051959;0
20190823T052059;0
20190823T052159;0
20190823T052259;0
20190823T052359;0
20190823T052459;0
20190823T052559;0
20190823T052659;0
20190823T052759;0
20190823T052859;0
20190823T052959;0
20190823T053059;0
20190823T053159;0
20190823T053259;0
20190823T053359;0
20190823T053459;0
20190823T053559;0
20190823T053659;0
20190823T053759;0
20190823T053859;0
20190823T053959;0
20190823T054059;0
20190823T054159;0
20190823T054259;0
20190823T054359;0
20190823T054459;0
20190823T054559;0
20190823T054659;0
20190823T054759;0
20190823T054859;0
20190823T054959;0
20190823T055059;0
20190823T055159;0
20190823T055259;0
20190823T055359;0
20190823T055459;0
20190823T055559;0
20190823T055659;0
20190823T055759;0
20190823T055859;0
20190823T055959;0
20190823T060059;0
20190823T060159;0
20190823T060259;0
20190823T060359;0
20190823T060459;0
20190823T060559;0
20190823T060659;0
20190823T060759;0
20190823T060859;0
20190823T060959;0
20190823T061059;0
20190823T061159;0
20190823T061259;0
20190823T061359;0
20190823T061459;0
20190823T061559;0
20190823T061659;0
20190823T061759;0
20190823T061859;0
20190823T061959;0
20190823T062059;0
20190823T062159;0
20190823T062259;0
20190823T062359;0
20190823T062459;0
20190823T062559;0
20190823T062659;0
20190823T062759;0
20190823T062859;0
20190823T062959;0
20190823T063059;0
20190823T063159;0
20190823T063259;0
20190823T063359;0
20190823T063459;0
20190823T063559;0
20190823T063659;0
20190823T063759;0
20190823T063859;0
20190823T063959;0
20190823T064059;0
20190823T064159;0
20190823T064259;0
20190823T064359;0
20190823T064459;0
20190823T064559;0
20190823T064659;0
20190823T064759;0
20190823T064859;0
20190823T064959;0
20190823T065059;0
20190823T065159;0
20190823T065259;0
20190823T065359;0
20190823T065459;0
20190823T065559;0
20190823T065659;0
20190823T065759;0
20190823T065859;0
20190823T065959;0
20190823T070059;0
20190823T070159;0
20190823T070259;0
20190823T070359;0
20190823T070459;0
20190823T070559;0
20190823T070659;0
20190823T070759;0
20190823T070859;0
20190823T070959;0
20190823T071059;0
20190823T071159;0
20190823T071259;0
20190823T071359;0
20190823T071459;0
20190823T071559;0
20190823T071659;0
20190823T071759;0
20190823T071859;0
20190823T071959;0
20190823T072059;0
20190823T072159;0
20190823T072259;0
20190823T072359;0
20190823T072459;0
20190823T072559;0
20190823T072659;0
20190823T072759;0
20190823T072859;0
20190823T072959;0
20190823T073059;0
20190823T073159;0
20190823T073259;0
20190823T073359;0
20190823T073459;0
20190823T073559;0
20190823T073659;0
20190823T073759;0
20190823T073859;0
20190823T073959;0
20190823T074059;0
20190823T074159;0
20190823T074259;0
20190823T074359;0
20190823T074459;0
20190823T074559;0
20190823T074659;0
20190823T074759;0
20190823T074859;0
20190823T074959;0
20190823T075059;0
20190823T075159;0
20190823T075259;0
20190823T075359;0
20190823T075459;0
20190823T075559;0
20190823T075659;0
20190823T075759;0
20190823T075859;0
20190823T075959;0
20190823T080059;0
20190823T080159;0
20190823T080259;0
20190823T080359;0
20190823T080459;0
20190823T080559;0
20190823T080659;0
20190823T080759;0
20190823T080859;0
20190823T080959;0
20190823T081059;0
20190823T081159;0
20190823T081259;0
20190823T081359;0
20190823T081459;0
20190823T081559;0
20190823T081659;0
20190823T081759;0
20190823T081859;0
20190823T081959;0
20190823T082059;0
20190823T082159;0
20190823T082259;0
20190823T082359;0
20190823T082459;0
20190823T082559;0
20190823T082659;0
20190823T082759;0
20190823T082859;0
20190823T082959;0
20190823T083059;0
20190823T083159;0
20190823T083259;0
20190823T083359;0
20190823T083459;0
20190823T083559;0
20190823T083659;0
20190823T083759;0
20190823T083859;0
20190823T083959;0
20190823T084059;0
20190823T084159;0
20190823T084259;0
20190823T084359;0
20190823T084459;0
20190823T084559;0
20190823T084659;0
20190823T084759;0
20190823T084859;0
20190823T084959;0
20190823T085059;0
20190823T085159;0
20190823T085259;0
20190823T085359;0
20190823T085459;0
20190823T085559;0
20190823T085659;0
20190823T085759;0
20190823T085859;0
20190823T085959;0
20190823T090059;0
20190823T090159;0
20190823T090259;0
20190823T090359;0
20190823T090459;0
20190823T090559;0
20190823T090659;0
20190823T090759;0
20190823T090859;0
20190823T090959;0
20190823T091059;0
20190823T091159;0
20190823T091259;0
20190823T091359;0
20190823T091459;0
20190823T091559;0
20190823T091659;0
20190823T091759;0
20190823T091859;0
20190823T091959;0
20190823T092059;0
20190823T092159;0
20190823T092259;0
20190823T092359;0
20190823T092459;0
20190823T092559;0
20190823T092659;0
20190823T092759;0
20190823T092859;0
20190823T092959;0
20190823T093059;0
20190823T093159;0
20190823T093259;0
20190823T093359;0
20190823T093459;0
20190823T093559;0
20190823T093659;0
20190823T093759;0
20190823T093859;0
20190823T093959;0
20190823T094059;0
20190823T094159;0
20190823T094259;0
20190823T094359;0
20190823T094459;0
20190823T094559;0
20190823T094659;0
20190823T094759;0
20190823T094859;0
20190823T094959;0
20190823T095059;0
20190823T095159;0
20190823T095259;0
20190823T095359;0
20190823T095459;0
20190823T095559;0
20190823T095659;0
20190823T095759;0
20190823T095859;0
20190823T095959;0
20190823T100059;0
20190823T100159;0
20190823T100259;0
20190823T100359;0
20190823T100459;0
20190823T100559;0
20190823T100659;0
20190823T100759;0
20190823T100859;0
20190823T100959;0
20190823T101059;0
20190823T101159;0
20190823T101259;0
20190823T101359;0
20190823T101459;0
20190823T101559;0
20190823T101659;0
20190823T101759;0
20190823T101859;0
20190823T101959;0
20190823T102059;0
20190823T102159;0
20190823T102259;0
20190823T102359;0
20190823T102459;0
20190823T102559;0
20190823T102659;0
20190823T102759;0
20190823T102859;0
20190823T102959;0
20190823T103059;0
20190823T103159;0
20190823T103259;0
20190823T103359;0
20190823T103459;0
20190823T103559;0
20190823T103659;0
20190823T103759;0
20190823T103859;0
20190823T103959;0
20190823T104059;0
20190823T104159;0
20190823T104259;0
20190823T104359;0
20190823T104459;0
20190823T104559;0
20190823T104659;0
20190823T104759;0
20190823T104859;0
20190823T104959;0
20190823T105059;0
20190823T105159;0
20190823T105259;0
20190823T105359;0
20190823T105459;0
20190823T105559;0
20190823T105659;0
20190823T105759;0
20190823T105859;0
20190823T105959;0
20190823T110059;0
20190823T110159;0
20190823T110259;0
20190823T110359;0
20190823T110459;0
20190823T110559;0
20190823T110659;0
20190823T110759;0
20190823T110859;0
20190823T110959;0
20190823T111059;0
20190823T111159;0
20190823T111259;0
20190823T111359;0
20190823T111459;0
20190823T111559;0
20190823T111659;0
20190823T111759;0
20190823T111859;0
20190823T111959;0
20190823T112059;0
20190823T112159;0
20190823T112259;0
20190823T112359;0
20190823T112459;0
20190823T112559;0
20190823T112659;0
20190823T112759;0
20190823T112859;0
20190823T112959;0
20190823T113059;0
20190823T113159;0
20190823T113259;0
20190823T113359;0
20190823T113459;0
20190823T113559;0
20190823T113659;0
20190823T113759;0
20190823T113859;0
20190823T113959;0
20190823T114059;0
20190823T114159;0
20190823T114259;0
20190823T114359;0
20190823T114459;0
20190823T114559;0
20190823T114659;0
20190823T114759;0
20190823T114859;0
20190823T114959;0
20190823T115059;0
20190823T115159;0
20190823T115259;0
20190823T115359;0
20190823T115459;0
20190823T115559;0
20190823T115659;0
20190823T115759;0
20190823T115859;0
20190823T115959;0
20190823T120059;0
20190823T120159;0
20190823T120259;0
20190823T120359;0
20190823T120459;0
20190823T120559;0
20190823T120659;0
20190823T120759;0
20190823T120859;0
20190823T120959;0
20190823T121059;0
20190823T121159;0
20190823T121259;0
20190823T121359;0
20190823T121459;0
20190823T121559;0
20190823T121659;0
20190823T121759;0
20190823T121859;0
20190823T121959;0
20190823T122059;0
20190823T122159;0
20190823T122259;0
20190823T122359;0
20190823T122459;0
20190823T122559;0
20190823T122659;0
20190823T122759;0
20190823T122859;0
20190823T122959;0
20190823T123059;0
20190823T123159;0
20190823T123259;0
20190823T123359;0
20190823T123459;0
20190823T123559;0
20190823T123659;0
20190823T123759;0
20190823T123859;0
20190823T123959;0
20190823T124059;0
20190823T124159;0
20190823T124259;0
20190823T124359;0
20190823T124459;0
20190823T124559;0
20190823T124659;0
20190823T124759;0
20190823T124859;0
20190823T124959;0
20190823T125059;0
20190823T125159;0
20190823T125259;0
20190823T125359;0
20190823T125459;0
20190823T125559;0
20190823T125659;0
20190823T125759;0
20190823T125859;0
20190823T125959;0
20190823T130059;0
20190823T130159;0
20190823T130259;0
20190823T130359;0
20190823T130459;0
20190823T130559;0
20190823T130659;0
20190823T130759;0
20190823T130859;0
20190823T130959;0
20190823T131059;0
20190823T131159;0
20190823T131259;0
20190823T131359;0
20190823T131459;0
20190823T131559;0
20190823T131659;0
20190823T131759;0
20190823T131859;0
20190823T131959;0
20190823T132059;0
20190823T132159;0
20190823T132259;0
20190823T132359;0
20190823T132459;0
20190823T132559;0
20190823T132659;0
20190823T132759;0
20190823T132859;0
20190823T132959;0
20190823T133059;0
20190823T133159;0
20190823T133259;0
20190823T133359;0
20190823T133459;0
20190823T133559;0
20190823T133659;0
20190823T133759;0
20190823T133859;0
20190823T133959;0
20190823T134059;0
20190823T134159;0
20190823T134259;0
20190823T134359;0
20190823T134459;0
20190823T134559;0
20190823T134659;0
20190823T134759;0
20190823T134859;0
20190823T134959;0
20190823T135059;0
20190823T135159;0
20190823T135259;0
20190823T135359;0
20190823T135459;0
20190823T135559;0
20190823T135659;0
20190823T135759;0
20190823T135859;0
20190823T135959;0
20190823T140059;0
20190823T140159;0
20190823T140259;0
20190823T140359;0
20190823T140459;0
20190823T140559;0
20190823T140659;0
20190823T140759;0
20190823T140859;0
20190823T140959;0
20190823T141059;0
20190823T141159;0
20190823T141259;0
20190823T141359;0
20190823T141459;0
20190823T141559;0
20190823T141659;0
20190823T141759;0
20190823T141859;0
20190823T141959;0
20190823T142059;0
20190823T142159;0
20190823T142259;0
20190823T142359;0
20190823T142459;0
20190823T142559;0
20190823T142659;0
20190823T142759;0
20190823T142859;0
20190823T142959;0
20190823T143059;0
20190823T143159;0
20190823T143259;0
20190823T143359;0
20190823T143459;0
20190823T143559;0
20190823T143659;0
20190823T143759;0
20190823T143859;0
20190823T143959;0
20190823T144059;0
20190823T144159;0
20190823T144259;0
20190823T144359;0
20190823T144459;0
20190823T144559;0
20190823T144659;0
20190823T144759;0
20190823T144859;0
20190823T144959;0
20190823T145059;0
20190823T145159;0
20190823T145259;0
20190823T145359;0
20190823T145459;0
20190823T145559;0
20190823T145659;0
20190823T145759;0
20190823T145859;0
20190823T145959;0
20190823T150059;0
20190823T150159;0
20190823T150259;0
20190823T150359;0
20190823T150459;0
20190823T150559;0
20190823T150659;0
20190823T150759;0
20190823T150859;0
20190823T150959;0
20190823T151059;0
20190823T151159;0
20190823T151259;0
20190823T151359;0
20190823T151459;0
20190823T151559;0
20190823T151659;0
20190823T151759;0
20190823T151859;0
20190823T151959;0
20190823T152059;0
20190823T152159;0
20190823T152259;0
20190823T152359;0
20190823T152459;0
20190823T152559;0
20190823T152659;0
20190823T152759;0
20190823T152859;0
20190823T152959;0
20190823T153059;0
20190823T153159;0
20190823T153259;0
20190823T153359;0
20190823T153459;0
20190823T153559;0
20190823T153659;0
20190823T153759;0
20190823T153859;0
20190823T153959;0
20190823T154059;0
20190823T154159;0
20190823T154259;0
20190823T154359;0
20190823T154459;0
20190823T154559;0
20190823T154659;0
20190823T154759;0
20190823T154859;0
20190823T154959;0
20190823T155059;0
20190823T155159;0
20190823T155259;0
20190823T155359;0
20190823T155459;0
20190823T155559;0
20190823T155659;0
20190823T155759;0
20190823T155859;0
20190823T155959;0
20190823T160059;0
20190823T160159;0
20190823T160259;0
20190823T160359;0
20190823T160459;0
20190823T160559;0
20190823T160659;0
