#datetime;z_new_flow_SU
20190826T040259;0.37961
20190826T040359;0.37909
20190826T040459;0.37894
20190826T040559;0.379
20190826T040659;0.37887
20190826T040759;0.37837
20190826T040859;0.37779
20190826T040959;0.37737
20190826T041059;0.37729
20190826T041159;0.37742
20190826T041259;0.37743
20190826T041359;0.37693
20190826T041459;0.37646
20190826T041559;0.37623
20190826T041659;0.37621
20190826T041759;0.37631
20190826T041859;0.37633
20190826T041959;0.37603
20190826T042059;0.37547
20190826T042159;0.37496
20190826T042259;0.37475
20190826T042359;0.37479
20190826T042459;0.3747
20190826T042559;0.37435
20190826T042659;0.37393
20190826T042759;0.37377
20190826T042859;0.37395
20190826T042959;0.37421
20190826T043059;0.37431
20190826T043159;0.37384
20190826T043259;0.37309
20190826T043359;0.37255
20190826T043459;0.37236
20190826T043559;0.37241
20190826T043659;0.37229
20190826T043759;0.37184
20190826T043859;0.37133
20190826T043959;0.37103
20190826T044059;0.37102
20190826T044159;0.37123
20190826T044259;0.37133
20190826T044359;0.37094
20190826T044459;0.37024
20190826T044559;0.3696
20190826T044659;0.3693
20190826T044759;0.36926
20190826T044859;0.36931
20190826T044959;0.36899
20190826T045059;0.36844
20190826T045159;0.36792
20190826T045259;0.36769
20190826T045359;0.36781
20190826T045459;0.36797
20190826T045559;0.36792
20190826T045659;0.36739
20190826T045759;0.36671
20190826T045859;0.36621
20190826T045959;0.36609
20190826T050059;0.36616
20190826T050159;0.36607
20190826T050259;0.36557
20190826T050359;0.365
20190826T050459;0.36456
20190826T050559;0.3645
20190826T050659;0.36468
20190826T050759;0.36479
20190826T050859;0.36438
20190826T050959;0.36373
20190826T051059;0.36308
20190826T051159;0.36279
20190826T051259;0.36273
20190826T051359;0.36278
20190826T051459;0.36254
20190826T051559;0.36198
20190826T051659;0.36136
20190826T051759;0.36102
20190826T051859;0.361
20190826T051959;0.36117
20190826T052059;0.36111
20190826T052159;0.36059
20190826T052259;0.35988
20190826T052359;0.35931
20190826T052459;0.35911
20190826T052559;0.35913
20190826T052659;0.35944
20190826T052759;0.35964
20190826T052859;0.35938
20190826T052959;0.35887
20190826T053059;0.35839
20190826T053159;0.35827
20190826T053259;0.35833
20190826T053359;0.35836
20190826T053459;0.35832
20190826T053559;0.35771
20190826T053659;0.3569
20190826T053759;0.3563
20190826T053859;0.35618
20190826T053959;0.35642
20190826T054059;0.35677
20190826T054159;0.35665
20190826T054259;0.35633
20190826T054359;0.35608
20190826T054459;0.356
20190826T054559;0.35613
20190826T054659;0.35621
20190826T054759;0.35613
20190826T054859;0.35543
20190826T054959;0.35453
20190826T055059;0.354
20190826T055159;0.35387
20190826T055259;0.35395
20190826T055359;0.35388
20190826T055459;0.35354
20190826T055559;0.35315
20190826T055659;0.35305
20190826T055759;0.3532
20190826T055859;0.35341
20190826T055959;0.35347
20190826T060059;0.35294
20190826T060159;0.35207
20190826T060259;0.3514
20190826T060359;0.35116
20190826T060459;0.3512
20190826T060559;0.35114
20190826T060659;0.35081
20190826T060759;0.3504
20190826T060859;0.3502
20190826T060959;0.35031
20190826T061059;0.35052
20190826T061159;0.35063
20190826T061259;0.35031
20190826T061359;0.34955
20190826T061459;0.34887
20190826T061559;0.34856
20190826T061659;0.3485
20190826T061759;0.34849
20190826T061859;0.3481
20190826T061959;0.34759
20190826T062059;0.34726
20190826T062159;0.34715
20190826T062259;0.3473
20190826T062359;0.34741
20190826T062459;0.34721
20190826T062559;0.34655
20190826T062659;0.34577
20190826T062759;0.34541
20190826T062859;0.34533
20190826T062959;0.34538
20190826T063059;0.34508
20190826T063159;0.34458
20190826T063259;0.3441
20190826T063359;0.3439
20190826T063459;0.34393
20190826T063559;0.34405
20190826T063659;0.34389
20190826T063759;0.34325
20190826T063859;0.34292
20190826T063959;0.34289
20190826T064059;0.34303
20190826T064159;0.34302
20190826T064259;0.34268
20190826T064359;0.34228
20190826T064459;0.34209
20190826T064559;0.34215
20190826T064659;0.34217
20190826T064759;0.34174
20190826T064859;0.34117
20190826T064959;0.34081
20190826T065059;0.34084
20190826T065159;0.34109
20190826T065259;0.34128
20190826T065359;0.341
20190826T065459;0.34046
20190826T065559;0.33996
20190826T065659;0.33979
20190826T065759;0.33983
20190826T065859;0.33992
20190826T065959;0.33968
20190826T070059;0.33902
20190826T070159;0.33829
20190826T070259;0.33797
20190826T070359;0.33802
20190826T070459;0.33818
20190826T070559;0.33818
20190826T070659;0.33775
20190826T070759;0.33726
20190826T070859;0.33695
20190826T070959;0.33694
20190826T071059;0.3371
20190826T071159;0.33715
20190826T071259;0.33663
20190826T071359;0.3359
20190826T071459;0.33529
20190826T071559;0.33515
20190826T071659;0.33533
20190826T071759;0.33549
20190826T071859;0.33525
20190826T071959;0.33476
20190826T072059;0.33437
20190826T072159;0.3342
20190826T072259;0.33425
20190826T072359;0.33436
20190826T072459;0.33419
20190826T072559;0.33352
20190826T072659;0.33264
20190826T072759;0.33223
20190826T072859;0.33218
20190826T072959;0.33232
20190826T073059;0.33232
20190826T073159;0.33198
20190826T073259;0.3315
20190826T073359;0.33126
20190826T073459;0.33128
20190826T073559;0.33143
20190826T073659;0.33148
20190826T073759;0.33091
20190826T073859;0.33
20190826T073959;0.32934
20190826T074059;0.3291
20190826T074159;0.32921
20190826T074259;0.32922
20190826T074359;0.32893
20190826T074459;0.32845
20190826T074559;0.32816
20190826T074659;0.32808
20190826T074759;0.32822
20190826T074859;0.32834
20190826T074959;0.32814
20190826T075059;0.32771
20190826T075159;0.32726
20190826T075259;0.32697
20190826T075359;0.32694
20190826T075459;0.32714
20190826T075559;0.3272
20190826T075659;0.32672
20190826T075759;0.32614
20190826T075859;0.32586
20190826T075959;0.32593
20190826T080059;0.32615
20190826T080159;0.32626
20190826T080259;0.32597
20190826T080359;0.32553
20190826T080459;0.32531
20190826T080559;0.32539
20190826T080659;0.32564
20190826T080759;0.32578
20190826T080859;0.32532
20190826T080959;0.32459
20190826T081059;0.32398
20190826T081159;0.32383
20190826T081259;0.32399
20190826T081359;0.32411
20190826T081459;0.32381
20190826T081559;0.32332
20190826T081659;0.32297
20190826T081759;0.32289
20190826T081859;0.32302
20190826T081959;0.3232
20190826T082059;0.32306
20190826T082159;0.32245
20190826T082259;0.32164
20190826T082359;0.3213
20190826T082459;0.32131
20190826T082559;0.32149
20190826T082659;0.32147
20190826T082759;0.32107
20190826T082859;0.32057
20190826T082959;0.32029
20190826T083059;0.32031
20190826T083159;0.32052
20190826T083259;0.3206
20190826T083359;0.3201
20190826T083459;0.31933
20190826T083559;0.31871
20190826T083659;0.31855
20190826T083759;0.31873
20190826T083859;0.31887
20190826T083959;0.31863
20190826T084059;0.31814
20190826T084159;0.31779
20190826T084259;0.31764
20190826T084359;0.31773
20190826T084459;0.31787
20190826T084559;0.31776
20190826T084659;0.3171
20190826T084759;0.31623
20190826T084859;0.3158
20190826T084959;0.31575
20190826T085059;0.31589
20190826T085159;0.31591
20190826T085259;0.31555
20190826T085359;0.31506
20190826T085459;0.31476
20190826T085559;0.31478
20190826T085659;0.31493
20190826T085759;0.31502
20190826T085859;0.3145
20190826T085959;0.3137
20190826T090059;0.31303
20190826T090159;0.31282
20190826T090259;0.31319
20190826T090359;0.31377
20190826T090459;0.3138
20190826T090559;0.31358
20190826T090659;0.31314
20190826T090759;0.31285
20190826T090859;0.3129
20190826T090959;0.31309
20190826T091059;0.31323
20190826T091159;0.31331
20190826T091259;0.31278
20190826T091359;0.31204
20190826T091459;0.31139
20190826T091559;0.31124
20190826T091659;0.31152
20190826T091759;0.31186
20190826T091859;0.312
20190826T091959;0.31176
20190826T092059;0.3114
20190826T092159;0.31127
20190826T092259;0.31139
20190826T092359;0.31159
20190826T092459;0.3117
20190826T092559;0.31119
20190826T092659;0.3103
20190826T092759;0.30968
20190826T092859;0.30951
20190826T092959;0.30971
20190826T093059;0.30989
20190826T093159;0.30971
20190826T093259;0.30937
20190826T093359;0.30922
20190826T093459;0.30933
20190826T093559;0.30962
20190826T093659;0.30983
20190826T093759;0.30971
20190826T093859;0.30905
20190826T093959;0.30835
20190826T094059;0.30806
20190826T094159;0.30811
20190826T094259;0.30824
20190826T094359;0.30805
20190826T094459;0.30764
20190826T094559;0.30737
20190826T094659;0.30728
20190826T094759;0.30746
20190826T094859;0.30768
20190826T094959;0.3076
20190826T095059;0.30698
20190826T095159;0.30616
20190826T095259;0.30583
20190826T095359;0.30586
20190826T095459;0.30603
20190826T095559;0.30599
20190826T095659;0.30557
20190826T095759;0.30509
20190826T095859;0.30486
20190826T095959;0.30493
20190826T100059;0.30515
20190826T100159;0.30523
20190826T100259;0.30468
20190826T100359;0.30387
20190826T100459;0.30329
20190826T100559;0.30317
20190826T100659;0.30333
20190826T100759;0.30347
20190826T100859;0.30314
20190826T100959;0.30266
20190826T101059;0.30227
20190826T101159;0.30214
20190826T101259;0.30225
20190826T101359;0.30245
20190826T101459;0.30276
20190826T101559;0.30266
20190826T101659;0.30223
20190826T101759;0.30154
20190826T101859;0.30124
20190826T101959;0.30129
20190826T102059;0.3015
20190826T102159;0.30177
20190826T102259;0.30151
20190826T102359;0.30097
20190826T102459;0.30041
20190826T102559;0.30024
20190826T102659;0.30047
20190826T102759;0.30085
20190826T102859;0.30113
20190826T102959;0.30087
20190826T103059;0.30043
20190826T103159;0.30012
20190826T103259;0.30012
20190826T103359;0.30031
20190826T103459;0.30051
20190826T103559;0.30014
20190826T103659;0.29947
20190826T103759;0.29874
20190826T103859;0.29855
20190826T103959;0.29871
20190826T104059;0.29898
20190826T104159;0.29902
20190826T104259;0.29861
20190826T104359;0.29814
20190826T104459;0.29793
20190826T104559;0.29805
20190826T104659;0.29834
20190826T104759;0.2985
20190826T104859;0.29806
20190826T104959;0.29738
20190826T105059;0.29686
20190826T105159;0.29682
20190826T105259;0.2971
20190826T105359;0.29737
20190826T105459;0.29717
20190826T105559;0.29671
20190826T105659;0.29621
20190826T105759;0.29608
20190826T105859;0.29622
20190826T105959;0.29648
20190826T110059;0.2965
20190826T110159;0.29597
20190826T110259;0.29523
20190826T110359;0.29487
20190826T110459;0.2949
20190826T110559;0.29519
20190826T110659;0.29537
20190826T110759;0.29506
20190826T110859;0.29456
20190826T110959;0.29414
20190826T111059;0.29411
20190826T111159;0.29433
20190826T111259;0.29458
20190826T111359;0.29443
20190826T111459;0.29385
20190826T111559;0.29306
20190826T111659;0.29278
20190826T111759;0.29285
20190826T111859;0.29307
20190826T111959;0.29307
20190826T112059;0.29263
20190826T112159;0.29211
20190826T112259;0.2918
20190826T112359;0.29185
20190826T112459;0.29213
20190826T112559;0.29231
20190826T112659;0.29231
20190826T112759;0.29211
20190826T112859;0.29176
20190826T112959;0.29158
20190826T113059;0.29172
20190826T113159;0.29203
20190826T113259;0.2924
20190826T113359;0.29233
20190826T113459;0.29178
20190826T113559;0.29114
20190826T113659;0.29094
20190826T113759;0.29117
20190826T113859;0.29155
20190826T113959;0.29186
20190826T114059;0.29172
20190826T114159;0.2914
20190826T114259;0.29125
20190826T114359;0.29139
20190826T114459;0.29167
20190826T114559;0.29192
20190826T114659;0.29159
20190826T114759;0.29091
20190826T114859;0.29025
20190826T114959;0.29008
20190826T115059;0.29031
20190826T115159;0.29058
20190826T115259;0.29051
20190826T115359;0.29019
20190826T115459;0.28993
20190826T115559;0.28993
20190826T115659;0.29018
20190826T115759;0.29052
20190826T115859;0.2906
20190826T115959;0.29009
20190826T120059;0.28932
20190826T120159;0.28906
20190826T120259;0.28915
20190826T120359;0.28945
20190826T120459;0.28957
20190826T120559;0.28932
20190826T120659;0.28891
20190826T120759;0.28874
20190826T120859;0.2889
20190826T120959;0.2893
20190826T121059;0.28957
20190826T121159;0.28918
20190826T121259;0.28848
20190826T121359;0.28791
20190826T121459;0.28781
20190826T121559;0.28806
20190826T121659;0.28831
20190826T121759;0.28814
20190826T121859;0.28774
20190826T121959;0.28738
20190826T122059;0.2873
20190826T122159;0.28752
20190826T122259;0.28782
20190826T122359;0.28791
20190826T122459;0.28738
20190826T122559;0.2866
20190826T122659;0.28628
20190826T122759;0.28634
20190826T122859;0.28662
20190826T122959;0.28674
20190826T123059;0.28643
20190826T123159;0.28601
20190826T123259;0.28575
20190826T123359;0.28584
20190826T123459;0.28613
20190826T123559;0.2864
20190826T123659;0.28607
20190826T123759;0.28544
20190826T123859;0.28479
20190826T123959;0.28463
20190826T124059;0.28476
20190826T124159;0.28502
20190826T124259;0.28485
20190826T124359;0.28442
20190826T124459;0.28393
20190826T124559;0.28376
20190826T124659;0.28389
20190826T124759;0.28449
20190826T124859;0.28523
20190826T124959;0.28524
20190826T125059;0.28477
20190826T125159;0.28401
20190826T125259;0.2838
20190826T125359;0.28395
20190826T125459;0.28424
20190826T125559;0.2846
20190826T125659;0.28446
20190826T125759;0.28412
20190826T125859;0.28381
20190826T125959;0.2839
20190826T130059;0.28432
20190826T130159;0.28487
20190826T130259;0.28528
20190826T130359;0.28506
20190826T130459;0.2844
20190826T130559;0.28402
20190826T130659;0.28402
20190826T130759;0.28423
20190826T130859;0.28447
20190826T130959;0.28419
20190826T131059;0.28376
20190826T131159;0.28336
20190826T131259;0.28335
20190826T131359;0.28363
20190826T131459;0.28402
20190826T131559;0.28411
20190826T131659;0.28374
20190826T131759;0.28318
20190826T131859;0.283
20190826T131959;0.28315
20190826T132059;0.2835
20190826T132159;0.28366
20190826T132259;0.28333
20190826T132359;0.28287
20190826T132459;0.28258
20190826T132559;0.28268
20190826T132659;0.28311
20190826T132759;0.28347
20190826T132859;0.28328
20190826T132959;0.2828
20190826T133059;0.2822
20190826T133159;0.28209
20190826T133259;0.28228
20190826T133359;0.2826
20190826T133459;0.28264
20190826T133559;0.28225
20190826T133659;0.28176
20190826T133759;0.28156
20190826T133859;0.28176
20190826T133959;0.28218
20190826T134059;0.28248
20190826T134159;0.28219
20190826T134259;0.28172
20190826T134359;0.28127
20190826T134459;0.28128
20190826T134559;0.28153
20190826T134659;0.28187
20190826T134759;0.28175
20190826T134859;0.28133
20190826T134959;0.2808
20190826T135059;0.28063
20190826T135159;0.28082
20190826T135259;0.28123
20190826T135359;0.2815
20190826T135459;0.28119
20190826T135559;0.28066
20190826T135659;0.28016
20190826T135759;0.28012
20190826T135859;0.28039
20190826T135959;0.28073
20190826T140059;0.28066
20190826T140159;0.28026
20190826T140259;0.27977
20190826T140359;0.27958
20190826T140459;0.27975
20190826T140559;0.28007
20190826T140659;0.28034
20190826T140759;0.27999
20190826T140859;0.27938
20190826T140959;0.27876
20190826T141059;0.27866
20190826T141159;0.27887
20190826T141259;0.27921
20190826T141359;0.27918
20190826T141459;0.27882
20190826T141559;0.27838
20190826T141659;0.27821
20190826T141759;0.27874
20190826T141859;0.27946
20190826T141959;0.28
20190826T142059;0.27978
20190826T142159;0.27913
20190826T142259;0.27887
20190826T142359;0.27897
20190826T142459;0.27927
20190826T142559;0.27969
20190826T142659;0.27961
20190826T142759;0.27933
20190826T142859;0.27907
20190826T142959;0.27922
20190826T143059;0.2797
20190826T143159;0.28032
20190826T143259;0.28079
20190826T143359;0.28061
20190826T143459;0.27994
20190826T143559;0.27959
20190826T143659;0.27963
20190826T143759;0.27985
20190826T143859;0.28011
20190826T143959;0.27985
20190826T144059;0.27945
20190826T144159;0.27906
20190826T144259;0.2791
20190826T144359;0.27949
20190826T144459;0.27991
20190826T144559;0.28001
20190826T144659;0.27967
20190826T144759;0.27917
20190826T144859;0.27905
20190826T144959;0.27924
20190826T145059;0.27962
20190826T145159;0.27976
20190826T145259;0.27944
20190826T145359;0.27905
20190826T145459;0.2789
20190826T145559;0.27913
20190826T145659;0.27962
20190826T145759;0.27997
20190826T145859;0.27973
20190826T145959;0.27924
20190826T150059;0.27876
20190826T150159;0.27876
20190826T150259;0.27906
20190826T150359;0.27945
20190826T150459;0.27943
20190826T150559;0.27907
20190826T150659;0.27863
20190826T150759;0.27849
20190826T150859;0.27874
20190826T150959;0.27922
20190826T151059;0.27961
20190826T151159;0.27938
20190826T151259;0.27888
20190826T151359;0.2782
20190826T151459;0.27812
20190826T151559;0.27836
20190826T151659;0.27877
20190826T151759;0.2789
20190826T151859;0.27862
20190826T151959;0.27824
20190826T152059;0.27808
20190826T152159;0.27828
20190826T152259;0.27876
20190826T152359;0.27914
20190826T152459;0.27893
20190826T152559;0.27841
20190826T152659;0.27778
20190826T152759;0.27771
20190826T152859;0.27795
20190826T152959;0.2783
20190826T153059;0.27827
20190826T153159;0.27794
20190826T153259;0.27755
20190826T153359;0.27744
20190826T153459;0.2777
20190826T153559;0.27816
20190826T153659;0.27848
20190826T153759;0.27814
20190826T153859;0.27753
20190826T153959;0.27699
20190826T154059;0.27697
20190826T154159;0.27725
20190826T154259;0.27761
20190826T154359;0.27752
20190826T154459;0.27718
20190826T154559;0.27676
20190826T154659;0.27667
20190826T154759;0.27727
20190826T154859;0.27801
20190826T154959;0.27854
20190826T155059;0.2783
20190826T155159;0.27766
20190826T155259;0.27742
20190826T155359;0.27758
20190826T155459;0.27791
20190826T155559;0.27833
20190826T155659;0.27821
20190826T155759;0.27794
20190826T155859;0.27772
20190826T155959;0.27794
