#datetime;z_new_flow_SU
20190818T000759;0
20190818T000859;0
20190818T000959;0
20190818T001059;0
20190818T001159;0
20190818T001259;0
20190818T001359;0
20190818T001459;0
20190818T001559;0
20190818T001659;0
20190818T001759;0
20190818T001859;0
20190818T001959;0
20190818T002059;0
20190818T002159;0
20190818T002259;0
20190818T002359;0
20190818T002459;0
20190818T002559;0
20190818T002659;0
20190818T002759;0
20190818T002859;0
20190818T002959;0
20190818T003059;0
20190818T003159;0
20190818T003259;0
20190818T003359;0
20190818T003459;0
20190818T003559;0
20190818T003659;0
20190818T003759;0
20190818T003859;0
20190818T003959;0
20190818T004059;0
20190818T004159;0
20190818T004259;0
20190818T004359;0
20190818T004459;0
20190818T004559;0
20190818T004659;0
20190818T004759;0
20190818T004859;0
20190818T004959;0
20190818T005059;0
20190818T005159;0
20190818T005259;0
20190818T005359;0
20190818T005459;0
20190818T005559;0
20190818T005659;0
20190818T005759;0
20190818T005859;0
20190818T005959;0
20190818T010059;0
20190818T010159;0
20190818T010259;0
20190818T010359;0
20190818T010459;0
20190818T010559;0
20190818T010659;0
20190818T010759;0
20190818T010859;0
20190818T010959;0
20190818T011059;0
20190818T011159;0
20190818T011259;0
20190818T011359;0
20190818T011459;0
20190818T011559;0
20190818T011659;0
20190818T011759;0
20190818T011859;0
20190818T011959;0
20190818T012059;0
20190818T012159;0
20190818T012259;0
20190818T012359;0
20190818T012459;0
20190818T012559;0
20190818T012659;0
20190818T012759;0
20190818T012859;0
20190818T012959;0
20190818T013059;0
20190818T013159;0
20190818T013259;0
20190818T013359;0
20190818T013459;0
20190818T013559;0
20190818T013659;0
20190818T013759;0
20190818T013859;0
20190818T013959;0
20190818T014059;0
20190818T014159;0
20190818T014259;0
20190818T014359;0
20190818T014459;0
20190818T014559;0
20190818T014659;0
20190818T014759;0
20190818T014859;0
20190818T014959;0
20190818T015059;0
20190818T015159;0
20190818T015259;0
20190818T015359;0
20190818T015459;0
20190818T015559;0
20190818T015659;0
20190818T015759;0
20190818T015859;0
20190818T015959;0
20190818T020059;0
20190818T020159;0
20190818T020259;0
20190818T020359;0
20190818T020459;0
20190818T020559;0
20190818T020659;0
20190818T020759;0
20190818T020859;0
20190818T020959;0
20190818T021059;0
20190818T021159;0
20190818T021259;0
20190818T021359;0
20190818T021459;0
20190818T021559;0
20190818T021659;0
20190818T021759;0
20190818T021859;0
20190818T021959;0
20190818T022059;0
20190818T022159;0
20190818T022259;0
20190818T022359;0
20190818T022459;0
20190818T022559;0
20190818T022659;0
20190818T022759;0
20190818T022859;0
20190818T022959;0
20190818T023059;0
20190818T023159;0
20190818T023259;0
20190818T023359;0
20190818T023459;0
20190818T023559;0
20190818T023659;0
20190818T023759;0
20190818T023859;0
20190818T023959;0
20190818T024059;0
20190818T024159;0
20190818T024259;0
20190818T024359;0
20190818T024459;0
20190818T024559;0
20190818T024659;0
20190818T024759;0
20190818T024859;0
20190818T024959;0
20190818T025059;0
20190818T025159;0
20190818T025259;0
20190818T025359;0
20190818T025459;0
20190818T025559;0
20190818T025659;0
20190818T025759;0
20190818T025859;0
20190818T025959;0
20190818T030059;0
20190818T030159;0
20190818T030259;0
20190818T030359;0
20190818T030459;0
20190818T030559;0
20190818T030659;0
20190818T030759;0
20190818T030859;0
20190818T030959;0
20190818T031059;0
20190818T031159;0
20190818T031259;0
20190818T031359;0
20190818T031459;0
20190818T031559;0
20190818T031659;0
20190818T031759;0
20190818T031859;0
20190818T031959;0
20190818T032059;0
20190818T032159;0
20190818T032259;0
20190818T032359;0
20190818T032459;0
20190818T032559;0
20190818T032659;0
20190818T032759;0
20190818T032859;0
20190818T032959;0
20190818T033059;0
20190818T033159;0
20190818T033259;0
20190818T033359;0
20190818T033459;0
20190818T033559;0
20190818T033659;0
20190818T033759;0
20190818T033859;0
20190818T033959;0
20190818T034059;0
20190818T034159;0
20190818T034259;0
20190818T034359;0
20190818T034459;0
20190818T034559;0
20190818T034659;0
20190818T034759;0
20190818T034859;0
20190818T034959;0
20190818T035059;0
20190818T035159;0
20190818T035259;0
20190818T035359;0
20190818T035459;0
20190818T035559;0
20190818T035659;0
20190818T035759;0
20190818T035859;0
20190818T035959;0
20190818T040059;0
20190818T040159;0
20190818T040259;0
20190818T040359;0
20190818T040459;0
20190818T040559;0
20190818T040659;0
20190818T040759;0
20190818T040859;0
20190818T040959;0
20190818T041059;0
20190818T041159;0
20190818T041259;0
20190818T041359;0
20190818T041459;0
20190818T041559;0
20190818T041659;0
20190818T041759;0
20190818T041859;0
20190818T041959;0
20190818T042059;0
20190818T042159;0
20190818T042259;0
20190818T042359;0
20190818T042459;0
20190818T042559;0
20190818T042659;0
20190818T042759;0
20190818T042859;0
20190818T042959;0
20190818T043059;0
20190818T043159;0
20190818T043259;0
20190818T043359;0
20190818T043459;0
20190818T043559;0
20190818T043659;0
20190818T043759;0
20190818T043859;0
20190818T043959;0
20190818T044059;0
20190818T044159;0
20190818T044259;0
20190818T044359;0
20190818T044459;0
20190818T044559;0
20190818T044659;0
20190818T044759;0
20190818T044859;0
20190818T044959;0
20190818T045059;0
20190818T045159;0
20190818T045259;0
20190818T045359;0
20190818T045459;0
20190818T045559;0
20190818T045659;0
20190818T045759;0
20190818T045859;0
20190818T045959;0
20190818T050059;0
20190818T050159;0
20190818T050259;0
20190818T050359;0
20190818T050459;0
20190818T050559;0
20190818T050659;0
20190818T050759;0
20190818T050859;0
20190818T050959;0
20190818T051059;0
20190818T051159;0
20190818T051259;0
20190818T051359;0
20190818T051459;0
20190818T051559;0
20190818T051659;0
20190818T051759;0
20190818T051859;0
20190818T051959;0
20190818T052059;0
20190818T052159;0
20190818T052259;0
20190818T052359;0
20190818T052459;0
20190818T052559;0
20190818T052659;0
20190818T052759;0
20190818T052859;0
20190818T052959;0
20190818T053059;0
20190818T053159;0
20190818T053259;0
20190818T053359;0
20190818T053459;0
20190818T053559;0
20190818T053659;0
20190818T053759;0
20190818T053859;0
20190818T053959;0
20190818T054059;0
20190818T054159;0
20190818T054259;0
20190818T054359;0
20190818T054459;0
20190818T054559;0
20190818T054659;0
20190818T054759;0
20190818T054859;0
20190818T054959;0
20190818T055059;0
20190818T055159;0
20190818T055259;0
20190818T055359;0
20190818T055459;0
20190818T055559;0
20190818T055659;0
20190818T055759;0
20190818T055859;0
20190818T055959;0
20190818T060059;0
20190818T060159;0
20190818T060259;0
20190818T060359;0
20190818T060459;0
20190818T060559;0
20190818T060659;0
20190818T060759;0
20190818T060859;0
20190818T060959;0
20190818T061059;0
20190818T061159;0
20190818T061259;0
20190818T061359;0
20190818T061459;0
20190818T061559;0
20190818T061659;0
20190818T061759;0
20190818T061859;0
20190818T061959;0
20190818T062059;0
20190818T062159;0
20190818T062259;0
20190818T062359;0
20190818T062459;0
20190818T062559;0
20190818T062659;0
20190818T062759;0
20190818T062859;0
20190818T062959;0
20190818T063059;0
20190818T063159;0
20190818T063259;0
20190818T063359;0
20190818T063459;0
20190818T063559;0
20190818T063659;0
20190818T063759;0
20190818T063859;0
20190818T063959;0
20190818T064059;0
20190818T064159;0
20190818T064259;0
20190818T064359;0
20190818T064459;0
20190818T064559;0
20190818T064659;0
20190818T064759;0
20190818T064859;0
20190818T064959;0
20190818T065059;0
20190818T065159;0
20190818T065259;0
20190818T065359;0
20190818T065459;0
20190818T065559;0
20190818T065659;0
20190818T065759;0
20190818T065859;0
20190818T065959;0
20190818T070059;0
20190818T070159;0
20190818T070259;0
20190818T070359;0
20190818T070459;0
20190818T070559;0
20190818T070659;0
20190818T070759;0
20190818T070859;0
20190818T070959;0
20190818T071059;0
20190818T071159;0
20190818T071259;0
20190818T071359;0
20190818T071459;0
20190818T071559;0
20190818T071659;0
20190818T071759;0
20190818T071859;0
20190818T071959;0
20190818T072059;0
20190818T072159;0
20190818T072259;0
20190818T072359;0
20190818T072459;0
20190818T072559;0
20190818T072659;0
20190818T072759;0
20190818T072859;0
20190818T072959;0
20190818T073059;0
20190818T073159;0
20190818T073259;0
20190818T073359;0
20190818T073459;0
20190818T073559;0
20190818T073659;0
20190818T073759;0
20190818T073859;0
20190818T073959;0
20190818T074059;0
20190818T074159;0
20190818T074259;0
20190818T074359;0
20190818T074459;0
20190818T074559;0
20190818T074659;0
20190818T074759;0
20190818T074859;0
20190818T074959;0
20190818T075059;0
20190818T075159;0
20190818T075259;0
20190818T075359;0
20190818T075459;0
20190818T075559;0
20190818T075659;0
20190818T075759;0
20190818T075859;0
20190818T075959;0
20190818T080059;0
20190818T080159;0
20190818T080259;0
20190818T080359;0
20190818T080459;0
20190818T080559;0
20190818T080659;0
20190818T080759;0
20190818T080859;0
20190818T080959;0
20190818T081059;0
20190818T081159;0
20190818T081259;0
20190818T081359;0
20190818T081459;0
20190818T081559;0
20190818T081659;0
20190818T081759;0
20190818T081859;0
20190818T081959;0
20190818T082059;0
20190818T082159;0
20190818T082259;0
20190818T082359;0
20190818T082459;0
20190818T082559;0
20190818T082659;0
20190818T082759;0
20190818T082859;0
20190818T082959;0
20190818T083059;0
20190818T083159;0
20190818T083259;0
20190818T083359;0
20190818T083459;0
20190818T083559;0
20190818T083659;0
20190818T083759;0
20190818T083859;0
20190818T083959;0
20190818T084059;0
20190818T084159;0
20190818T084259;0
20190818T084359;0
20190818T084459;0
20190818T084559;0
20190818T084659;0
20190818T084759;0
20190818T084859;0
20190818T084959;0
20190818T085059;0
20190818T085159;0
20190818T085259;0
20190818T085359;0
20190818T085459;0
20190818T085559;0
20190818T085659;0
20190818T085759;0
20190818T085859;0
20190818T085959;0
20190818T090059;0
20190818T090159;0
20190818T090259;0
20190818T090359;0
20190818T090459;0
20190818T090559;0
20190818T090659;0
20190818T090759;0
20190818T090859;0
20190818T090959;0
20190818T091059;0
20190818T091159;0
20190818T091259;0
20190818T091359;0
20190818T091459;0
20190818T091559;0
20190818T091659;0
20190818T091759;0
20190818T091859;0
20190818T091959;0
20190818T092059;0
20190818T092159;0
20190818T092259;0
20190818T092359;0
20190818T092459;0
20190818T092559;0
20190818T092659;0
20190818T092759;0
20190818T092859;0
20190818T092959;0
20190818T093059;0
20190818T093159;0
20190818T093259;0
20190818T093359;0
20190818T093459;0
20190818T093559;0
20190818T093659;0
20190818T093759;0
20190818T093859;0
20190818T093959;0
20190818T094059;0
20190818T094159;0
20190818T094259;0
20190818T094359;0
20190818T094459;0
20190818T094559;0
20190818T094659;0
20190818T094759;0
20190818T094859;0
20190818T094959;0
20190818T095059;0
20190818T095159;0
20190818T095259;0
20190818T095359;0
20190818T095459;0
20190818T095559;0
20190818T095659;0
20190818T095759;0
20190818T095859;0
20190818T095959;0
20190818T100059;0
20190818T100159;0
20190818T100259;0
20190818T100359;0
20190818T100459;0
20190818T100559;0
20190818T100659;0
20190818T100759;0
20190818T100859;0
20190818T100959;0
20190818T101059;0
20190818T101159;0
20190818T101259;0
20190818T101359;0
20190818T101459;0
20190818T101559;0
20190818T101659;0
20190818T101759;0
20190818T101859;0
20190818T101959;0
20190818T102059;0
20190818T102159;0
20190818T102259;0
20190818T102359;0
20190818T102459;0
20190818T102559;0
20190818T102659;0
20190818T102759;0
20190818T102859;0
20190818T102959;0
20190818T103059;0
20190818T103159;0
20190818T103259;0
20190818T103359;0
20190818T103459;0
20190818T103559;0
20190818T103659;0
20190818T103759;0
20190818T103859;0
20190818T103959;0
20190818T104059;0
20190818T104159;0
20190818T104259;0
20190818T104359;0
20190818T104459;0
20190818T104559;0
20190818T104659;0
20190818T104759;0
20190818T104859;0
20190818T104959;0
20190818T105059;0
20190818T105159;0
20190818T105259;0
20190818T105359;0
20190818T105459;0
20190818T105559;0
20190818T105659;0
20190818T105759;0
20190818T105859;0
20190818T105959;0
20190818T110059;0
20190818T110159;0
20190818T110259;0
20190818T110359;0
20190818T110459;0
20190818T110559;0
20190818T110659;0
20190818T110759;0
20190818T110859;0
20190818T110959;0
20190818T111059;0
20190818T111159;0
20190818T111259;0
20190818T111359;0
20190818T111459;0
20190818T111559;0
20190818T111659;0
20190818T111759;0
20190818T111859;0
20190818T111959;0
20190818T112059;0
20190818T112159;0
20190818T112259;0
20190818T112359;0
20190818T112459;0
20190818T112559;0
20190818T112659;0
20190818T112759;0
20190818T112859;0
20190818T112959;0
20190818T113059;0
20190818T113159;0
20190818T113259;0
20190818T113359;0
20190818T113459;0
20190818T113559;0
20190818T113659;0
20190818T113759;0
20190818T113859;0
20190818T113959;0
20190818T114059;0
20190818T114159;0
20190818T114259;0
20190818T114359;0
20190818T114459;0
20190818T114559;0
20190818T114659;0
20190818T114759;0
20190818T114859;0
20190818T114959;0
20190818T115059;0
20190818T115159;0
20190818T115259;0
20190818T115359;0
20190818T115459;0
20190818T115559;0
20190818T115659;0
20190818T115759;0
20190818T115859;0
20190818T115959;0
20190818T120059;0
20190818T120159;0
20190818T120259;0
20190818T120359;0
20190818T120459;0
20190818T120559;0
20190818T120659;0
20190818T120759;0
20190818T120859;0
20190818T120959;0
20190818T121059;0
20190818T121159;0
20190818T121259;0
20190818T121359;0
20190818T121459;0
20190818T121559;0
20190818T121659;0
20190818T121759;0
20190818T121859;0
20190818T121959;0
20190818T122059;0
20190818T122159;0
20190818T122259;0
20190818T122359;0
20190818T122459;0
20190818T122559;0
20190818T122659;0
20190818T122759;0
20190818T122859;0
20190818T122959;0
20190818T123059;0
20190818T123159;0
20190818T123259;0
20190818T123359;0
20190818T123459;0
20190818T123559;0
20190818T123659;0
20190818T123759;0
20190818T123859;0
20190818T123959;0
20190818T124059;0
20190818T124159;0
20190818T124259;0
20190818T124359;0
20190818T124459;0
20190818T124559;0
20190818T124659;0
20190818T124759;0
20190818T124859;0
20190818T124959;0
20190818T125059;0
20190818T125159;0
20190818T125259;0
20190818T125359;0
20190818T125459;0
20190818T125559;0
20190818T125659;0
20190818T125759;0
20190818T125859;0
20190818T125959;0
20190818T130059;0
20190818T130159;0
20190818T130259;0
20190818T130359;0
20190818T130459;0
20190818T130559;0
20190818T130659;0
20190818T130759;0
20190818T130859;0
20190818T130959;0
20190818T131059;0
20190818T131159;0
20190818T131259;0
20190818T131359;0
20190818T131459;0
20190818T131559;0
20190818T131659;0
20190818T131759;0
20190818T131859;0
20190818T131959;0
20190818T132059;0
20190818T132159;0
20190818T132259;0
20190818T132359;0
20190818T132459;0
20190818T132559;0
20190818T132659;0
20190818T132759;0
20190818T132859;0
20190818T132959;0
20190818T133059;0
20190818T133159;0
20190818T133259;0
20190818T133359;0
20190818T133459;0
20190818T133559;0
20190818T133659;0
20190818T133759;0
20190818T133859;0
20190818T133959;0
20190818T134059;0
20190818T134159;0
20190818T134259;0
20190818T134359;0
20190818T134459;0
20190818T134559;0
20190818T134659;0
20190818T134759;0
20190818T134859;0
20190818T134959;0
20190818T135059;0
20190818T135159;0
20190818T135259;0
20190818T135359;0
20190818T135459;0
20190818T135559;0
20190818T135659;0
20190818T135759;0
20190818T135859;0
20190818T135959;0
20190818T140059;0
20190818T140159;0
20190818T140259;0
20190818T140359;0
20190818T140459;0
20190818T140559;0
20190818T140659;0
20190818T140759;0
20190818T140859;0
20190818T140959;0
20190818T141059;0
20190818T141159;0
20190818T141259;0
20190818T141359;0
20190818T141459;0
20190818T141559;0
20190818T141659;0
20190818T141759;0
20190818T141859;0
20190818T141959;0
20190818T142059;0
20190818T142159;0
20190818T142259;0
20190818T142359;0
20190818T142459;0
20190818T142559;0
20190818T142659;0
20190818T142759;0
20190818T142859;0
20190818T142959;0
20190818T143059;0
20190818T143159;0
20190818T143259;0
20190818T143359;0
20190818T143459;0
20190818T143559;0
20190818T143659;0
20190818T143759;0
20190818T143859;0
20190818T143959;0
20190818T144059;0
20190818T144159;0
20190818T144259;0
20190818T144359;0
20190818T144459;0
20190818T144559;0
20190818T144659;0
20190818T144759;0
20190818T144859;0
20190818T144959;0
20190818T145059;0
20190818T145159;0
20190818T145259;0
20190818T145359;0
20190818T145459;0
20190818T145559;0
20190818T145659;0
20190818T145759;0
20190818T145859;0
20190818T145959;0
20190818T150059;0
20190818T150159;0
20190818T150259;0
20190818T150359;0
20190818T150459;0
20190818T150559;0
20190818T150659;0
20190818T150759;0
20190818T150859;0
20190818T150959;0
20190818T151059;0
20190818T151159;0
20190818T151259;0
20190818T151359;0
20190818T151459;0
20190818T151559;0
20190818T151659;0
20190818T151759;0
20190818T151859;0
20190818T151959;0
20190818T152059;0
20190818T152159;0
20190818T152259;0
20190818T152359;0
20190818T152459;0
20190818T152559;0
20190818T152659;0
20190818T152759;0
20190818T152859;0
20190818T152959;0
20190818T153059;0
20190818T153159;0
20190818T153259;0
20190818T153359;0
20190818T153459;0
20190818T153559;0
20190818T153659;0
20190818T153759;0
20190818T153859;0
20190818T153959;0
20190818T154059;0
20190818T154159;0
20190818T154259;0
20190818T154359;0
20190818T154459;0
20190818T154559;0
20190818T154659;0
20190818T154759;0
20190818T154859;0
20190818T154959;0
20190818T155059;0
20190818T155159;0
20190818T155259;0
20190818T155359;0
