#datetime;z_new_flow_SU
20190801T103159;0.015895
20190801T103259;0.015901
20190801T103359;0.015907
20190801T103459;0.015914
20190801T103559;0.015921
20190801T103659;0.015928
20190801T103759;0.015936
20190801T103859;0.015944
20190801T103959;0.015952
20190801T104059;0.01596
20190801T104159;0.015968
20190801T104259;0.015977
20190801T104359;0.015985
20190801T104459;0.015993
20190801T104559;0.016001
20190801T104659;0.016009
20190801T104759;0.016016
20190801T104859;0.016024
20190801T104959;0.01603
20190801T105059;0.016037
20190801T105159;0.016043
20190801T105259;0.016048
20190801T105359;0.016053
20190801T105459;0.016058
20190801T105559;0.016061
20190801T105659;0.016065
20190801T105759;0.016067
20190801T105859;0.01607
20190801T105959;0.016072
20190801T110059;0.016073
20190801T110159;0.016074
20190801T110259;0.016074
20190801T110359;0.016075
20190801T110459;0.016075
20190801T110559;0.016075
20190801T110659;0.016075
20190801T110759;0.016075
20190801T110859;0.016075
20190801T110959;0.016075
20190801T111059;0.016075
20190801T111159;0.016075
20190801T111259;0.016075
20190801T111359;0.016075
20190801T111459;0.016075
20190801T111559;0.016075
20190801T111659;0.016075
20190801T111759;0.016075
20190801T111859;0.016075
20190801T111959;0.016075
20190801T112059;0.016075
20190801T112159;0.016075
20190801T112259;0.016075
20190801T112359;0.016075
20190801T112459;0.016075
20190801T112559;0.016075
20190801T112659;0.016075
20190801T112759;0.016075
20190801T112859;0.016075
20190801T112959;0.016075
20190801T113059;0.016075
20190801T113159;0.016075
20190801T113259;0.016075
20190801T113359;0.016075
20190801T113459;0.016075
20190801T113559;0.016075
20190801T113659;0.016075
20190801T113759;0.016075
20190801T113859;0.016075
20190801T113959;0.016075
20190801T114059;0.016075
20190801T114159;0.016075
20190801T114259;0.016075
20190801T114359;0.016075
20190801T114459;0.016075
20190801T114559;0.016075
20190801T114659;0.016075
20190801T114759;0.016075
20190801T114859;0.016075
20190801T114959;0.016075
20190801T115059;0.016075
20190801T115159;0.016075
20190801T115259;0.016075
20190801T115359;0.016075
20190801T115459;0.016075
20190801T115559;0.016075
20190801T115659;0.016075
20190801T115759;0.016075
20190801T115859;0.016075
20190801T115959;0.016075
20190801T120059;0.016075
20190801T120159;0.016075
20190801T120259;0.016075
20190801T120359;0.016075
20190801T120459;0.016075
20190801T120559;0.016075
20190801T120659;0.016075
20190801T120759;0.016075
20190801T120859;0.016075
20190801T120959;0.016075
20190801T121059;0.016075
20190801T121159;0.016075
20190801T121259;0.016075
20190801T121359;0.016075
20190801T121459;0.016075
20190801T121559;0.016075
20190801T121659;0.016075
20190801T121759;0.016075
20190801T121859;0.016075
20190801T121959;0.016075
20190801T122059;0.016075
20190801T122159;0.016075
20190801T122259;0.016075
20190801T122359;0.016075
20190801T122459;0.016075
20190801T122559;0.016075
20190801T122659;0.016075
20190801T122759;0.016075
20190801T122859;0.016075
20190801T122959;0.016075
20190801T123059;0.016075
20190801T123159;0.016075
20190801T123259;0.016075
20190801T123359;0.016076
20190801T123459;0.016077
20190801T123559;0.016078
20190801T123659;0.01608
20190801T123759;0.016082
20190801T123859;0.016086
20190801T123959;0.01609
20190801T124059;0.016095
20190801T124159;0.016101
20190801T124259;0.016107
20190801T124359;0.016114
20190801T124459;0.016122
20190801T124559;0.01613
20190801T124659;0.016139
20190801T124759;0.016148
20190801T124859;0.016158
20190801T124959;0.016168
20190801T125059;0.016178
20190801T125159;0.016188
20190801T125259;0.016198
20190801T125359;0.016209
20190801T125459;0.016219
20190801T125559;0.016229
20190801T125659;0.01624
20190801T125759;0.01625
20190801T125859;0.01626
20190801T125959;0.01627
20190801T130059;0.016279
20190801T130159;0.016288
20190801T130259;0.016297
20190801T130359;0.016306
20190801T130459;0.016314
20190801T130559;0.016321
20190801T130659;0.016328
20190801T130759;0.016335
20190801T130859;0.01634
20190801T130959;0.016346
20190801T131059;0.016351
20190801T131159;0.016356
20190801T131259;0.01636
20190801T131359;0.016364
20190801T131459;0.016367
20190801T131559;0.01637
20190801T131659;0.016373
20190801T131759;0.016375
20190801T131859;0.016376
20190801T131959;0.016378
20190801T132059;0.016378
20190801T132159;0.016379
20190801T132259;0.01638
20190801T132359;0.01638
20190801T132459;0.01638
20190801T132559;0.01638
20190801T132659;0.01638
20190801T132759;0.01638
20190801T132859;0.01638
20190801T132959;0.01638
20190801T133059;0.01638
20190801T133159;0.01638
20190801T133259;0.01638
20190801T133359;0.01638
20190801T133459;0.01638
20190801T133559;0.01638
20190801T133659;0.01638
20190801T133759;0.01638
20190801T133859;0.01638
20190801T133959;0.01638
20190801T134059;0.01638
20190801T134159;0.01638
20190801T134259;0.01638
20190801T134359;0.01638
20190801T134459;0.01638
20190801T134559;0.01638
20190801T134659;0.01638
20190801T134759;0.01638
20190801T134859;0.01638
20190801T134959;0.01638
20190801T135059;0.01638
20190801T135159;0.01638
20190801T135259;0.01638
20190801T135359;0.01638
20190801T135459;0.01638
20190801T135559;0.01638
20190801T135659;0.01638
20190801T135759;0.01638
20190801T135859;0.01638
20190801T135959;0.01638
20190801T140059;0.01638
20190801T140159;0.01638
20190801T140259;0.01638
20190801T140359;0.01638
20190801T140459;0.01638
20190801T140559;0.01638
20190801T140659;0.01638
20190801T140759;0.01638
20190801T140859;0.01638
20190801T140959;0.01638
20190801T141059;0.01638
20190801T141159;0.01638
20190801T141259;0.01638
20190801T141359;0.01638
20190801T141459;0.01638
20190801T141559;0.01638
20190801T141659;0.01638
20190801T141759;0.01638
20190801T141859;0.01638
20190801T141959;0.01638
20190801T142059;0.01638
20190801T142159;0.01638
20190801T142259;0.01638
20190801T142359;0.01638
20190801T142459;0.01638
20190801T142559;0.01638
20190801T142659;0.01638
20190801T142759;0.01638
20190801T142859;0.01638
20190801T142959;0.01638
20190801T143059;0.01638
20190801T143159;0.01638
20190801T143259;0.01638
20190801T143359;0.01638
20190801T143459;0.01638
20190801T143559;0.01638
20190801T143659;0.01638
20190801T143759;0.01638
20190801T143859;0.01638
20190801T143959;0.01638
20190801T144059;0.016381
20190801T144159;0.016382
20190801T144259;0.016383
20190801T144359;0.016385
20190801T144459;0.016388
20190801T144559;0.016393
20190801T144659;0.016398
20190801T144759;0.016404
20190801T144859;0.016412
20190801T144959;0.01642
20190801T145059;0.01643
20190801T145159;0.016441
20190801T145259;0.016452
20190801T145359;0.016464
20190801T145459;0.016477
20190801T145559;0.01649
20190801T145659;0.016504
20190801T145759;0.016518
20190801T145859;0.016532
20190801T145959;0.016547
20190801T150059;0.016561
20190801T150159;0.016576
20190801T150259;0.016591
20190801T150359;0.016606
20190801T150459;0.016621
20190801T150559;0.016635
20190801T150659;0.016649
20190801T150759;0.016664
20190801T150859;0.016677
20190801T150959;0.016691
20190801T151059;0.016704
20190801T151159;0.016716
20190801T151259;0.016728
20190801T151359;0.016739
20190801T151459;0.01675
20190801T151559;0.01676
20190801T151659;0.016769
20190801T151759;0.016777
20190801T151859;0.016785
20190801T151959;0.016792
20190801T152059;0.016798
20190801T152159;0.016804
20190801T152259;0.016809
20190801T152359;0.016812
20190801T152459;0.016816
20190801T152559;0.016819
20190801T152659;0.016821
20190801T152759;0.016823
20190801T152859;0.016825
20190801T152959;0.016826
20190801T153059;0.016827
20190801T153159;0.016828
20190801T153259;0.016829
20190801T153359;0.016829
20190801T153459;0.01683
20190801T153559;0.01683
20190801T153659;0.01683
20190801T153759;0.01683
20190801T153859;0.01683
20190801T153959;0.01683
20190801T154059;0.01683
20190801T154159;0.01683
20190801T154259;0.01683
20190801T154359;0.01683
20190801T154459;0.01683
20190801T154559;0.01683
20190801T154659;0.01683
20190801T154759;0.01683
20190801T154859;0.01683
20190801T154959;0.01683
20190801T155059;0.01683
20190801T155159;0.01683
20190801T155259;0.01683
20190801T155359;0.01683
20190801T155459;0.01683
20190801T155559;0.01683
20190801T155659;0.01683
20190801T155759;0.01683
20190801T155859;0.01683
20190801T155959;0.01683
20190801T160059;0.01683
20190801T160159;0.01683
20190801T160259;0.01683
20190801T160359;0.01683
20190801T160459;0.01683
20190801T160559;0.01683
20190801T160659;0.01683
20190801T160759;0.01683
20190801T160859;0.01683
20190801T160959;0.01683
20190801T161059;0.01683
20190801T161159;0.01683
20190801T161259;0.01683
20190801T161359;0.01683
20190801T161459;0.01683
20190801T161559;0.01683
20190801T161659;0.01683
20190801T161759;0.01683
20190801T161859;0.01683
20190801T161959;0.01683
20190801T162059;0.01683
20190801T162159;0.01683
20190801T162259;0.01683
20190801T162359;0.01683
20190801T162459;0.01683
20190801T162559;0.01683
20190801T162659;0.01683
20190801T162759;0.01683
20190801T162859;0.01683
20190801T162959;0.01683
20190801T163059;0.01683
20190801T163159;0.01683
20190801T163259;0.01683
20190801T163359;0.01683
20190801T163459;0.01683
20190801T163559;0.01683
20190801T163659;0.01683
20190801T163759;0.01683
20190801T163859;0.01683
20190801T163959;0.01683
20190801T164059;0.01683
20190801T164159;0.01683
20190801T164259;0.016831
20190801T164359;0.016832
20190801T164459;0.016834
20190801T164559;0.016837
20190801T164659;0.01684
20190801T164759;0.016844
20190801T164859;0.01685
20190801T164959;0.016856
20190801T165059;0.016863
20190801T165159;0.016871
20190801T165259;0.016881
20190801T165359;0.016891
20190801T165459;0.016902
20190801T165559;0.016915
20190801T165659;0.016929
20190801T165759;0.016944
20190801T165859;0.016959
20190801T165959;0.016976
20190801T170059;0.016994
20190801T170159;0.017012
20190801T170259;0.01703
20190801T170359;0.017049
20190801T170459;0.017069
20190801T170559;0.017088
20190801T170659;0.017108
20190801T170759;0.017129
20190801T170859;0.017149
20190801T170959;0.017169
20190801T171059;0.017189
20190801T171159;0.017208
20190801T171259;0.017228
20190801T171359;0.017247
20190801T171459;0.017265
20190801T171559;0.017283
20190801T171659;0.0173
20190801T171759;0.017316
20190801T171859;0.017332
20190801T171959;0.017346
20190801T172059;0.017359
20190801T172159;0.017372
20190801T172259;0.017384
20190801T172359;0.017394
20190801T172459;0.017404
20190801T172559;0.017412
20190801T172659;0.01742
20190801T172759;0.017427
20190801T172859;0.017432
20190801T172959;0.017437
20190801T173059;0.017441
20190801T173159;0.017444
20190801T173259;0.017446
20190801T173359;0.017448
20190801T173459;0.01745
20190801T173559;0.017452
20190801T173659;0.017453
20190801T173759;0.017454
20190801T173859;0.017455
20190801T173959;0.017455
20190801T174059;0.017456
20190801T174159;0.017456
20190801T174259;0.017456
20190801T174359;0.017457
20190801T174459;0.017457
20190801T174559;0.017457
20190801T174659;0.017457
20190801T174759;0.017457
20190801T174859;0.017457
20190801T174959;0.017457
20190801T175059;0.017457
20190801T175159;0.017457
20190801T175259;0.017457
20190801T175359;0.017457
20190801T175459;0.017457
20190801T175559;0.017457
20190801T175659;0.017457
20190801T175759;0.017457
20190801T175859;0.017457
20190801T175959;0.017457
20190801T180059;0.017457
20190801T180159;0.017457
20190801T180259;0.017457
20190801T180359;0.017457
20190801T180459;0.017457
20190801T180559;0.017457
20190801T180659;0.017457
20190801T180759;0.017457
20190801T180859;0.017457
20190801T180959;0.017457
20190801T181059;0.017457
20190801T181159;0.017457
20190801T181259;0.017457
20190801T181359;0.017457
20190801T181459;0.017457
20190801T181559;0.017457
20190801T181659;0.017457
20190801T181759;0.017457
20190801T181859;0.017457
20190801T181959;0.017457
20190801T182059;0.017457
20190801T182159;0.017457
20190801T182259;0.017457
20190801T182359;0.017457
20190801T182459;0.017457
20190801T182559;0.017457
20190801T182659;0.017457
20190801T182759;0.017457
20190801T182859;0.017457
20190801T182959;0.017457
20190801T183059;0.017457
20190801T183159;0.017457
20190801T183259;0.017457
20190801T183359;0.017457
20190801T183459;0.017457
20190801T183559;0.017457
20190801T183659;0.017457
20190801T183759;0.017457
20190801T183859;0.017457
20190801T183959;0.017457
20190801T184059;0.017457
20190801T184159;0.017458
20190801T184259;0.017459
20190801T184359;0.017461
20190801T184459;0.017464
20190801T184559;0.017468
20190801T184659;0.017472
20190801T184759;0.017478
20190801T184859;0.017485
20190801T184959;0.017493
20190801T185059;0.017502
20190801T185159;0.017513
20190801T185259;0.017524
20190801T185359;0.017537
20190801T185459;0.017551
20190801T185559;0.017566
20190801T185659;0.017582
20190801T185759;0.017599
20190801T185859;0.017617
20190801T185959;0.017636
20190801T190059;0.017655
20190801T190159;0.017675
20190801T190259;0.017695
20190801T190359;0.017715
20190801T190459;0.017736
20190801T190559;0.017756
20190801T190659;0.017777
20190801T190759;0.017798
20190801T190859;0.017818
20190801T190959;0.017839
20190801T191059;0.01786
20190801T191159;0.017881
20190801T191259;0.017902
20190801T191359;0.017923
20190801T191459;0.017943
20190801T191559;0.017963
20190801T191659;0.017983
20190801T191759;0.018002
20190801T191859;0.018021
20190801T191959;0.018039
20190801T192059;0.018056
20190801T192159;0.018072
20190801T192259;0.018088
20190801T192359;0.018102
20190801T192459;0.018116
20190801T192559;0.018129
20190801T192659;0.01814
20190801T192759;0.01815
20190801T192859;0.01816
20190801T192959;0.018168
20190801T193059;0.018174
20190801T193159;0.01818
20190801T193259;0.018185
20190801T193359;0.018189
20190801T193459;0.018193
20190801T193559;0.018195
20190801T193659;0.018198
20190801T193759;0.018199
20190801T193859;0.018201
20190801T193959;0.018203
20190801T194059;0.018204
20190801T194159;0.018205
20190801T194259;0.018205
20190801T194359;0.018206
20190801T194459;0.018206
20190801T194559;0.018207
20190801T194659;0.018207
20190801T194759;0.018207
20190801T194859;0.018207
20190801T194959;0.018207
20190801T195059;0.018207
20190801T195159;0.018207
20190801T195259;0.018207
20190801T195359;0.018207
20190801T195459;0.018207
20190801T195559;0.018207
20190801T195659;0.018207
20190801T195759;0.018207
20190801T195859;0.018207
20190801T195959;0.018207
20190801T200059;0.018207
20190801T200159;0.018207
20190801T200259;0.018207
20190801T200359;0.018207
20190801T200459;0.018207
20190801T200559;0.018207
20190801T200659;0.018207
20190801T200759;0.018207
20190801T200859;0.018207
20190801T200959;0.018207
20190801T201059;0.018207
20190801T201159;0.018207
20190801T201259;0.018207
20190801T201359;0.018207
20190801T201459;0.018207
20190801T201559;0.018207
20190801T201659;0.018207
20190801T201759;0.018207
20190801T201859;0.018207
20190801T201959;0.018207
20190801T202059;0.018207
20190801T202159;0.018207
20190801T202259;0.018207
20190801T202359;0.018207
20190801T202459;0.018207
20190801T202559;0.018207
20190801T202659;0.018207
20190801T202759;0.018207
20190801T202859;0.018207
20190801T202959;0.018207
20190801T203059;0.018207
20190801T203159;0.018207
20190801T203259;0.018207
20190801T203359;0.018207
20190801T203459;0.018207
20190801T203559;0.018208
20190801T203659;0.018208
20190801T203759;0.01821
20190801T203859;0.018211
20190801T203959;0.018214
20190801T204059;0.018218
20190801T204159;0.018223
20190801T204259;0.01823
20190801T204359;0.018237
20190801T204459;0.018247
20190801T204559;0.018258
20190801T204659;0.01827
20190801T204759;0.018284
20190801T204859;0.0183
20190801T204959;0.018317
20190801T205059;0.018336
20190801T205159;0.018356
20190801T205259;0.018378
20190801T205359;0.018401
20190801T205459;0.018424
20190801T205559;0.018449
20190801T205659;0.018474
20190801T205759;0.0185
20190801T205859;0.018526
20190801T205959;0.018553
20190801T210059;0.018579
20190801T210159;0.018606
20190801T210259;0.018632
20190801T210359;0.018658
20190801T210459;0.018685
20190801T210559;0.01871
20190801T210659;0.018736
20190801T210759;0.018761
20190801T210859;0.018785
20190801T210959;0.018808
20190801T211059;0.018831
20190801T211159;0.018853
20190801T211259;0.018874
20190801T211359;0.018893
20190801T211459;0.018912
20190801T211559;0.01893
20190801T211659;0.018947
20190801T211759;0.018962
20190801T211859;0.018977
