#datetime;z_new_flow_SU
20190820T000259;0.1196
20190820T000359;0.11928
20190820T000459;0.11894
20190820T000559;0.11863
20190820T000659;0.11837
20190820T000759;0.11815
20190820T000859;0.11797
20190820T000959;0.11783
20190820T001059;0.11775
20190820T001159;0.11773
20190820T001259;0.11778
20190820T001359;0.11796
20190820T001459;0.11825
20190820T001559;0.11861
20190820T001659;0.11895
20190820T001759;0.11925
20190820T001859;0.11946
20190820T001959;0.11962
20190820T002059;0.11975
20190820T002159;0.11986
20190820T002259;0.1199
20190820T002359;0.11988
20190820T002459;0.11976
20190820T002559;0.11954
20190820T002659;0.11926
20190820T002759;0.11893
20190820T002859;0.11858
20190820T002959;0.11829
20190820T003059;0.11804
20190820T003159;0.11784
20190820T003259;0.11768
20190820T003359;0.11756
20190820T003459;0.11751
20190820T003559;0.11753
20190820T003659;0.11762
20190820T003759;0.11785
20190820T003859;0.11817
20190820T003959;0.11853
20190820T004059;0.11886
20190820T004159;0.11912
20190820T004259;0.11932
20190820T004359;0.11948
20190820T004459;0.11962
20190820T004559;0.11972
20190820T004659;0.11974
20190820T004759;0.11968
20190820T004859;0.11953
20190820T004959;0.11929
20190820T005059;0.11897
20190820T005159;0.11862
20190820T005259;0.11828
20190820T005359;0.11819
20190820T005459;0.11826
20190820T005559;0.1185
20190820T005659;0.11885
20190820T005759;0.11924
20190820T005859;0.11957
20190820T005959;0.11987
20190820T010059;0.12012
20190820T010159;0.12032
20190820T010259;0.12047
20190820T010359;0.1206
20190820T010459;0.12076
20190820T010559;0.12096
20190820T010659;0.12116
20190820T010759;0.12135
20190820T010859;0.12154
20190820T010959;0.12169
20190820T011059;0.12178
20190820T011159;0.12181
20190820T011259;0.12178
20190820T011359;0.12169
20190820T011459;0.12162
20190820T011559;0.12161
20190820T011659;0.12169
20190820T011759;0.12188
20190820T011859;0.12212
20190820T011959;0.12237
20190820T012059;0.1226
20190820T012159;0.12281
20190820T012259;0.12301
20190820T012359;0.12326
20190820T012459;0.12351
20190820T012559;0.12373
20190820T012659;0.1239
20190820T012759;0.124
20190820T012859;0.124
20190820T012959;0.12393
20190820T013059;0.12382
20190820T013159;0.12377
20190820T013259;0.12375
20190820T013359;0.12375
20190820T013459;0.12377
20190820T013559;0.12382
20190820T013659;0.12389
20190820T013759;0.12408
20190820T013859;0.12438
20190820T013959;0.12477
20190820T014059;0.12517
20190820T014159;0.12551
20190820T014259;0.12576
20190820T014359;0.12598
20190820T014459;0.1262
20190820T014559;0.12639
20190820T014659;0.12653
20190820T014759;0.1266
20190820T014859;0.12663
20190820T014959;0.12656
20190820T015059;0.12644
20190820T015159;0.1263
20190820T015259;0.12619
20190820T015359;0.12611
20190820T015459;0.12606
20190820T015559;0.12604
20190820T015659;0.12607
20190820T015759;0.12617
20190820T015859;0.12638
20190820T015959;0.12671
20190820T020059;0.12711
20190820T020159;0.12753
20190820T020259;0.12791
20190820T020359;0.12823
20190820T020459;0.1285
20190820T020559;0.12876
20190820T020659;0.12899
20190820T020759;0.12917
20190820T020859;0.12928
20190820T020959;0.12931
20190820T021059;0.12925
20190820T021159;0.12911
20190820T021259;0.12892
20190820T021359;0.12875
20190820T021459;0.12864
20190820T021559;0.12857
20190820T021659;0.12853
20190820T021759;0.12854
20190820T021859;0.12857
20190820T021959;0.12866
20190820T022059;0.12887
20190820T022159;0.12921
20190820T022259;0.12964
20190820T022359;0.13009
20190820T022459;0.13051
20190820T022559;0.13088
20190820T022659;0.13116
20190820T022759;0.1314
20190820T022859;0.13164
20190820T022959;0.13184
20190820T023059;0.13198
20190820T023159;0.13203
20190820T023259;0.132
20190820T023359;0.1319
20190820T023459;0.13172
20190820T023559;0.13152
20190820T023659;0.13155
20190820T023759;0.13176
20190820T023859;0.13212
20190820T023959;0.13256
20190820T024059;0.13299
20190820T024159;0.13336
20190820T024259;0.13369
20190820T024359;0.134
20190820T024459;0.13429
20190820T024559;0.13454
20190820T024659;0.13483
20190820T024759;0.13516
20190820T024859;0.1355
20190820T024959;0.13584
20190820T025059;0.13616
20190820T025159;0.13646
20190820T025259;0.13669
20190820T025359;0.13687
20190820T025459;0.13698
20190820T025559;0.13703
20190820T025659;0.1371
20190820T025759;0.13723
20190820T025859;0.13741
20190820T025959;0.13766
20190820T030059;0.13792
20190820T030159;0.13819
20190820T030259;0.13847
20190820T030359;0.13883
20190820T030459;0.13925
20190820T030559;0.1397
20190820T030659;0.14015
20190820T030759;0.14056
20190820T030859;0.14086
20190820T030959;0.14109
20190820T031059;0.1413
20190820T031159;0.1415
20190820T031259;0.1417
20190820T031359;0.14188
20190820T031459;0.14205
20190820T031559;0.14217
20190820T031659;0.14224
20190820T031759;0.14229
20190820T031859;0.14232
20190820T031959;0.14237
20190820T032059;0.14248
20190820T032159;0.14269
20190820T032259;0.14299
20190820T032359;0.14336
20190820T032459;0.14376
20190820T032559;0.1442
20190820T032659;0.14466
20190820T032759;0.14515
20190820T032859;0.14562
20190820T032959;0.14607
20190820T033059;0.14647
20190820T033159;0.14683
20190820T033259;0.14712
20190820T033359;0.14736
20190820T033459;0.14754
20190820T033559;0.14768
20190820T033659;0.14776
20190820T033759;0.14777
20190820T033859;0.14774
20190820T033959;0.14773
20190820T034059;0.14774
20190820T034159;0.14778
20190820T034259;0.14785
20190820T034359;0.14797
20190820T034459;0.14815
20190820T034559;0.1484
20190820T034659;0.14876
20190820T034759;0.14919
20190820T034859;0.14967
20190820T034959;0.15016
20190820T035059;0.15064
20190820T035159;0.1511
20190820T035259;0.15149
20190820T035359;0.15186
20190820T035459;0.15221
20190820T035559;0.1525
20190820T035659;0.15274
20190820T035759;0.15291
20190820T035859;0.15301
20190820T035959;0.15301
20190820T040059;0.15293
20190820T040159;0.15288
20190820T040259;0.15288
20190820T040359;0.15292
20190820T040459;0.15299
20190820T040559;0.15312
20190820T040659;0.15328
20190820T040759;0.15348
20190820T040859;0.15375
20190820T040959;0.15414
20190820T041059;0.15457
20190820T041159;0.15507
20190820T041259;0.15558
20190820T041359;0.15607
20190820T041459;0.15646
20190820T041559;0.1568
20190820T041659;0.15711
20190820T041759;0.15738
20190820T041859;0.15761
20190820T041959;0.15798
20190820T042059;0.15842
20190820T042159;0.15889
20190820T042259;0.15935
20190820T042359;0.15972
20190820T042459;0.15995
20190820T042559;0.16009
20190820T042659;0.1602
20190820T042759;0.16033
20190820T042859;0.16047
20190820T042959;0.16069
20190820T043059;0.161
20190820T043159;0.16137
20190820T043259;0.16176
20190820T043359;0.16213
20190820T043459;0.16249
20190820T043559;0.16283
20190820T043659;0.1632
20190820T043759;0.16362
20190820T043859;0.16409
20190820T043959;0.1646
20190820T044059;0.16513
20190820T044159;0.16565
20190820T044259;0.16612
20190820T044359;0.16649
20190820T044459;0.16678
20190820T044559;0.16703
20190820T044659;0.16728
20190820T044759;0.16753
20190820T044859;0.16779
20190820T044959;0.16806
20190820T045059;0.16833
20190820T045159;0.16854
20190820T045259;0.16872
20190820T045359;0.16887
20190820T045459;0.16904
20190820T045559;0.16927
20190820T045659;0.16957
20190820T045759;0.16992
20190820T045859;0.1703
20190820T045959;0.17072
20190820T050059;0.17118
20190820T050159;0.17169
20190820T050259;0.17224
20190820T050359;0.1728
20190820T050459;0.17335
20190820T050559;0.17386
20190820T050659;0.17432
20190820T050759;0.17473
20190820T050859;0.1751
20190820T050959;0.17542
20190820T051059;0.17569
20190820T051159;0.17591
20190820T051259;0.17609
20190820T051359;0.17622
20190820T051459;0.17632
20190820T051559;0.1764
20190820T051659;0.1765
20190820T051759;0.17663
20190820T051859;0.1768
20190820T051959;0.17701
20190820T052059;0.17727
20190820T052159;0.17757
20190820T052259;0.17795
20190820T052359;0.17839
20190820T052459;0.17889
20190820T052559;0.17943
20190820T052659;0.17997
20190820T052759;0.1805
20190820T052859;0.18099
20190820T052959;0.18143
20190820T053059;0.18185
20190820T053159;0.18224
20190820T053259;0.18259
20190820T053359;0.18288
20190820T053459;0.18312
20190820T053559;0.1833
20190820T053659;0.18342
20190820T053759;0.18345
20190820T053859;0.18347
20190820T053959;0.18353
20190820T054059;0.18363
20190820T054159;0.18376
20190820T054259;0.18396
20190820T054359;0.18419
20190820T054459;0.18447
20190820T054559;0.18481
20190820T054659;0.18523
20190820T054759;0.18571
20190820T054859;0.18624
20190820T054959;0.18681
20190820T055059;0.18737
20190820T055159;0.18788
20190820T055259;0.18833
20190820T055359;0.18873
20190820T055459;0.1891
20190820T055559;0.18943
20190820T055659;0.18972
20190820T055759;0.18996
20190820T055859;0.19015
20190820T055959;0.19027
20190820T060059;0.19029
20190820T060159;0.19025
20190820T060259;0.19048
20190820T060359;0.19087
20190820T060459;0.19135
20190820T060559;0.19185
20190820T060659;0.19236
20190820T060759;0.19285
20190820T060859;0.19331
20190820T060959;0.19377
20190820T061059;0.19425
20190820T061159;0.19474
20190820T061259;0.19528
20190820T061359;0.19586
20190820T061459;0.19644
20190820T061559;0.197
20190820T061659;0.19749
20190820T061759;0.19789
20190820T061859;0.19822
20190820T061959;0.19849
20190820T062059;0.19874
20190820T062159;0.19898
20190820T062259;0.19925
20190820T062359;0.19954
20190820T062459;0.19982
20190820T062559;0.2001
20190820T062659;0.20038
20190820T062759;0.20066
20190820T062859;0.20096
20190820T062959;0.20131
20190820T063059;0.20171
20190820T063159;0.20216
20190820T063259;0.20266
20190820T063359;0.20319
20190820T063459;0.20372
20190820T063559;0.20427
20190820T063659;0.20483
20190820T063759;0.2054
20190820T063859;0.20597
20190820T063959;0.20651
20190820T064059;0.207
20190820T064159;0.2074
20190820T064259;0.20775
20190820T064359;0.20804
20190820T064459;0.20828
20190820T064559;0.20849
20190820T064659;0.20867
20190820T064759;0.20886
20190820T064859;0.20904
20190820T064959;0.20922
20190820T065059;0.20941
20190820T065159;0.20963
20190820T065259;0.20987
20190820T065359;0.21015
20190820T065459;0.21048
20190820T065559;0.21088
20190820T065659;0.21135
20190820T065759;0.2119
20190820T065859;0.21248
20190820T065959;0.21308
20190820T070059;0.21364
20190820T070159;0.21417
20190820T070259;0.21464
20190820T070359;0.21509
20190820T070459;0.21553
20190820T070559;0.21593
20190820T070659;0.21629
20190820T070759;0.2166
20190820T070859;0.21685
20190820T070959;0.21705
20190820T071059;0.21716
20190820T071159;0.21723
20190820T071259;0.21731
20190820T071359;0.21744
20190820T071459;0.2176
20190820T071559;0.2178
20190820T071659;0.21803
20190820T071759;0.21829
20190820T071859;0.21858
20190820T071959;0.21894
20190820T072059;0.21938
20190820T072159;0.21989
20190820T072259;0.22046
20190820T072359;0.22106
20190820T072459;0.22165
20190820T072559;0.22221
20190820T072659;0.2227
20190820T072759;0.22315
20190820T072859;0.22357
20190820T072959;0.22396
20190820T073059;0.2243
20190820T073159;0.2246
20190820T073259;0.22485
20190820T073359;0.22503
20190820T073459;0.22513
20190820T073559;0.22517
20190820T073659;0.22519
20190820T073759;0.22526
20190820T073859;0.22538
20190820T073959;0.22553
20190820T074059;0.22574
20190820T074159;0.22598
20190820T074259;0.22625
20190820T074359;0.22657
20190820T074459;0.22712
20190820T074559;0.22779
20190820T074659;0.22854
20190820T074759;0.22933
20190820T074859;0.23012
20190820T074959;0.23086
20190820T075059;0.23152
20190820T075159;0.23211
20190820T075259;0.23265
20190820T075359;0.23315
20190820T075459;0.2336
20190820T075559;0.234
20190820T075659;0.23434
20190820T075759;0.2346
20190820T075859;0.23479
20190820T075959;0.23491
20190820T080059;0.23495
20190820T080159;0.23494
20190820T080259;0.2349
20190820T080359;0.23489
20190820T080459;0.23493
20190820T080559;0.235
20190820T080659;0.23513
20190820T080759;0.23532
20190820T080859;0.23556
20190820T080959;0.23584
20190820T081059;0.23619
20190820T081159;0.23667
20190820T081259;0.23725
20190820T081359;0.23791
20190820T081459;0.23861
20190820T081559;0.23933
20190820T081659;0.24006
20190820T081759;0.24077
20190820T081859;0.24142
20190820T081959;0.24203
20190820T082059;0.24258
20190820T082159;0.2431
20190820T082259;0.24356
20190820T082359;0.24395
20190820T082459;0.24429
20190820T082559;0.24454
20190820T082659;0.24474
20190820T082759;0.24485
20190820T082859;0.24489
20190820T082959;0.24489
20190820T083059;0.2449
20190820T083159;0.24497
20190820T083259;0.24507
20190820T083359;0.24521
20190820T083459;0.2454
20190820T083559;0.24562
20190820T083659;0.24588
20190820T083759;0.24618
20190820T083859;0.24657
20190820T083959;0.24708
20190820T084059;0.24767
20190820T084159;0.24832
20190820T084259;0.24901
20190820T084359;0.24971
20190820T084459;0.25039
20190820T084559;0.25103
20190820T084659;0.25162
20190820T084759;0.25215
20190820T084859;0.25265
20190820T084959;0.2531
20190820T085059;0.2535
20190820T085159;0.25384
20190820T085259;0.25412
20190820T085359;0.25432
20190820T085459;0.25446
20190820T085559;0.25448
20190820T085659;0.25449
20190820T085759;0.25452
20190820T085859;0.2546
20190820T085959;0.25473
20190820T090059;0.2549
20190820T090159;0.25511
20190820T090259;0.25535
20190820T090359;0.25562
20190820T090459;0.25593
20190820T090559;0.25638
20190820T090659;0.25692
20190820T090759;0.25753
20190820T090859;0.25819
20190820T090959;0.25887
20190820T091059;0.25954
20190820T091159;0.26016
20190820T091259;0.26072
20190820T091359;0.26123
20190820T091459;0.26171
20190820T091559;0.26214
20190820T091659;0.26253
20190820T091759;0.26287
20190820T091859;0.26315
20190820T091959;0.26336
20190820T092059;0.26348
20190820T092159;0.26351
20190820T092259;0.26351
20190820T092359;0.26354
20190820T092459;0.26363
20190820T092559;0.26377
20190820T092659;0.26395
20190820T092759;0.26432
20190820T092859;0.26485
20190820T092959;0.26544
20190820T093059;0.26608
20190820T093159;0.26675
20190820T093259;0.26743
20190820T093359;0.26812
20190820T093459;0.2688
20190820T093559;0.26949
20190820T093659;0.27017
20190820T093759;0.27085
20190820T093859;0.2715
20190820T093959;0.2721
20190820T094059;0.27262
20190820T094159;0.27307
20190820T094259;0.27345
20190820T094359;0.27377
20190820T094459;0.27401
20190820T094559;0.2742
20190820T094659;0.27433
20190820T094759;0.27442
20190820T094859;0.27455
20190820T094959;0.27472
20190820T095059;0.27492
20190820T095159;0.27516
20190820T095259;0.27543
20190820T095359;0.27573
20190820T095459;0.27607
20190820T095559;0.27646
20190820T095659;0.27694
20190820T095759;0.27749
20190820T095859;0.27812
20190820T095959;0.27881
20190820T100059;0.27953
20190820T100159;0.28025
20190820T100259;0.28094
20190820T100359;0.28159
20190820T100459;0.28221
20190820T100559;0.28278
20190820T100659;0.28331
20190820T100759;0.28379
20190820T100859;0.28422
20190820T100959;0.28458
20190820T101059;0.28489
20190820T101159;0.28514
20190820T101259;0.28533
20190820T101359;0.28544
20190820T101459;0.28554
20190820T101559;0.28564
20190820T101659;0.2858
20190820T101759;0.28599
20190820T101859;0.28625
20190820T101959;0.28653
20190820T102059;0.28684
20190820T102159;0.28718
20190820T102259;0.2876
20190820T102359;0.28811
20190820T102459;0.28869
20190820T102559;0.28935
20190820T102659;0.29005
20190820T102759;0.29076
20190820T102859;0.29146
20190820T102959;0.29211
20190820T103059;0.29273
20190820T103159;0.29329
20190820T103259;0.29381
20190820T103359;0.29427
20190820T103459;0.29468
20190820T103559;0.29504
20190820T103659;0.29534
20190820T103759;0.29559
20190820T103859;0.29578
20190820T103959;0.2959
20190820T104059;0.29599
20190820T104159;0.29608
20190820T104259;0.29622
20190820T104359;0.2964
20190820T104459;0.29665
20190820T104559;0.29693
20190820T104659;0.29724
20190820T104759;0.29758
20190820T104859;0.298
20190820T104959;0.2985
20190820T105059;0.29909
20190820T105159;0.29975
20190820T105259;0.30045
20190820T105359;0.30115
20190820T105459;0.30182
20190820T105559;0.30244
20190820T105659;0.30302
20190820T105759;0.30353
20190820T105859;0.30399
20190820T105959;0.30441
20190820T110059;0.30478
20190820T110159;0.3051
20190820T110259;0.30538
20190820T110359;0.30559
20190820T110459;0.30573
20190820T110559;0.30582
20190820T110659;0.30589
20190820T110759;0.30597
20190820T110859;0.30611
20190820T110959;0.3063
20190820T111059;0.30671
20190820T111159;0.30725
20190820T111259;0.3079
20190820T111359;0.30858
20190820T111459;0.30928
20190820T111559;0.30998
20190820T111659;0.31069
20190820T111759;0.31138
20190820T111859;0.31205
20190820T111959;0.31274
20190820T112059;0.31343
20190820T112159;0.31411
20190820T112259;0.31474
20190820T112359;0.3153
20190820T112459;0.3158
20190820T112559;0.31623
20190820T112659;0.3166
20190820T112759;0.31689
20190820T112859;0.3171
20190820T112959;0.31725
20190820T113059;0.31739
20190820T113159;0.31756
20190820T113259;0.31778
20190820T113359;0.31802
20190820T113459;0.31832
20190820T113559;0.31864
20190820T113659;0.31898
20190820T113759;0.31934
20190820T113859;0.31975
20190820T113959;0.32024
20190820T114059;0.32081
20190820T114159;0.32146
