#datetime;z_new_flow_SU
20190824T090859;1.139
20190824T090959;1.1394
20190824T091059;1.1398
20190824T091159;1.1402
20190824T091259;1.1406
20190824T091359;1.141
20190824T091459;1.1414
20190824T091559;1.1418
20190824T091659;1.1422
20190824T091759;1.1426
20190824T091859;1.143
20190824T091959;1.1434
20190824T092059;1.1438
20190824T092159;1.1442
20190824T092259;1.1447
20190824T092359;1.1451
20190824T092459;1.1455
20190824T092559;1.1459
20190824T092659;1.1463
20190824T092759;1.1467
20190824T092859;1.1471
20190824T092959;1.1475
20190824T093059;1.1479
20190824T093159;1.1482
20190824T093259;1.1486
20190824T093359;1.149
20190824T093459;1.1494
20190824T093559;1.1498
20190824T093659;1.1503
20190824T093759;1.1507
20190824T093859;1.1511
20190824T093959;1.1515
20190824T094059;1.1519
20190824T094159;1.1523
20190824T094259;1.1527
20190824T094359;1.1532
20190824T094459;1.1536
20190824T094559;1.154
20190824T094659;1.1544
20190824T094759;1.1548
20190824T094859;1.1552
20190824T094959;1.1556
20190824T095059;1.156
20190824T095159;1.1564
20190824T095259;1.1568
20190824T095359;1.1572
20190824T095459;1.1577
20190824T095559;1.1581
20190824T095659;1.1585
20190824T095759;1.1589
20190824T095859;1.1593
20190824T095959;1.1597
20190824T100059;1.1601
20190824T100159;1.1605
20190824T100259;1.1609
20190824T100359;1.1614
20190824T100459;1.1618
20190824T100559;1.1622
20190824T100659;1.1626
20190824T100759;1.163
20190824T100859;1.1634
20190824T100959;1.1639
20190824T101059;1.1643
20190824T101159;1.1647
20190824T101259;1.1652
20190824T101359;1.1656
20190824T101459;1.166
20190824T101559;1.1664
20190824T101659;1.1669
20190824T101759;1.1673
20190824T101859;1.1677
20190824T101959;1.1681
20190824T102059;1.1685
20190824T102159;1.1689
20190824T102259;1.1694
20190824T102359;1.1698
20190824T102459;1.1702
20190824T102559;1.1706
20190824T102659;1.171
20190824T102759;1.1714
20190824T102859;1.1719
20190824T102959;1.1723
20190824T103059;1.1727
20190824T103159;1.1732
20190824T103259;1.1736
20190824T103359;1.174
20190824T103459;1.1744
20190824T103559;1.1749
20190824T103659;1.1753
20190824T103759;1.1758
20190824T103859;1.1762
20190824T103959;1.1766
20190824T104059;1.177
20190824T104159;1.1775
20190824T104259;1.1779
20190824T104359;1.1783
20190824T104459;1.1788
20190824T104559;1.1792
20190824T104659;1.1797
20190824T104759;1.1801
20190824T104859;1.1805
20190824T104959;1.181
20190824T105059;1.1814
20190824T105159;1.1818
20190824T105259;1.1822
20190824T105359;1.1827
20190824T105459;1.1831
20190824T105559;1.1835
20190824T105659;1.1839
20190824T105759;1.1844
20190824T105859;1.1848
20190824T105959;1.1853
20190824T110059;1.1857
20190824T110159;1.1862
20190824T110259;1.1866
20190824T110359;1.1871
20190824T110459;1.1875
20190824T110559;1.188
20190824T110659;1.1884
20190824T110759;1.1889
20190824T110859;1.1893
20190824T110959;1.1897
20190824T111059;1.1902
20190824T111159;1.1906
20190824T111259;1.1911
20190824T111359;1.1915
20190824T111459;1.1919
20190824T111559;1.1923
20190824T111659;1.1928
20190824T111759;1.1932
20190824T111859;1.1937
20190824T111959;1.1941
20190824T112059;1.1946
20190824T112159;1.195
20190824T112259;1.1955
20190824T112359;1.1959
20190824T112459;1.1964
20190824T112559;1.1968
20190824T112659;1.1973
20190824T112759;1.1977
20190824T112859;1.1982
20190824T112959;1.1986
20190824T113059;1.1991
20190824T113159;1.1995
20190824T113259;1.2
20190824T113359;1.2004
20190824T113459;1.2009
20190824T113559;1.2013
20190824T113659;1.2018
20190824T113759;1.2023
20190824T113859;1.2027
20190824T113959;1.2032
20190824T114059;1.2037
20190824T114159;1.2041
20190824T114259;1.2045
20190824T114359;1.205
20190824T114459;1.2054
20190824T114559;1.2059
20190824T114659;1.2063
20190824T114759;1.2068
20190824T114859;1.2072
20190824T114959;1.2077
20190824T115059;1.2081
20190824T115159;1.2086
20190824T115259;1.2091
20190824T115359;1.2095
20190824T115459;1.21
20190824T115559;1.2105
20190824T115659;1.211
20190824T115759;1.2114
20190824T115859;1.2119
20190824T115959;1.2124
20190824T120059;1.2129
20190824T120159;1.2133
20190824T120259;1.2138
20190824T120359;1.2142
20190824T120459;1.2147
20190824T120559;1.2151
20190824T120659;1.2156
20190824T120759;1.2161
20190824T120859;1.2165
20190824T120959;1.217
20190824T121059;1.2174
20190824T121159;1.2179
20190824T121259;1.2184
20190824T121359;1.2189
20190824T121459;1.2193
20190824T121559;1.2198
20190824T121659;1.2203
20190824T121759;1.2207
20190824T121859;1.2212
20190824T121959;1.2217
20190824T122059;1.2222
20190824T122159;1.2227
20190824T122259;1.2232
20190824T122359;1.2236
20190824T122459;1.2241
20190824T122559;1.2246
20190824T122659;1.225
20190824T122759;1.2255
20190824T122859;1.226
20190824T122959;1.2265
20190824T123059;1.2269
20190824T123159;1.2274
20190824T123259;1.2279
20190824T123359;1.2283
20190824T123459;1.2288
20190824T123559;1.2293
20190824T123659;1.2298
20190824T123759;1.2302
20190824T123859;1.2307
20190824T123959;1.2312
20190824T124059;1.2317
20190824T124159;1.2322
20190824T124259;1.2327
20190824T124359;1.2331
20190824T124459;1.2336
20190824T124559;1.2341
20190824T124659;1.2346
20190824T124759;1.2351
20190824T124859;1.2356
20190824T124959;1.236
20190824T125059;1.2365
20190824T125159;1.237
20190824T125259;1.2375
20190824T125359;1.2379
20190824T125459;1.2384
20190824T125559;1.2389
20190824T125659;1.2394
20190824T125759;1.2399
20190824T125859;1.2403
20190824T125959;1.2408
20190824T130059;1.2413
20190824T130159;1.2418
20190824T130259;1.2423
20190824T130359;1.2428
20190824T130459;1.2433
20190824T130559;1.2438
20190824T130659;1.2442
20190824T130759;1.2447
20190824T130859;1.2452
20190824T130959;1.2457
20190824T131059;1.2462
20190824T131159;1.2467
20190824T131259;1.2472
20190824T131359;1.2477
20190824T131459;1.2482
20190824T131559;1.2487
20190824T131659;1.2492
20190824T131759;1.2497
20190824T131859;1.2502
20190824T131959;1.2507
20190824T132059;1.2512
20190824T132159;1.2517
20190824T132259;1.2522
20190824T132359;1.2526
20190824T132459;1.2531
20190824T132559;1.2536
20190824T132659;1.2541
20190824T132759;1.2546
20190824T132859;1.2551
20190824T132959;1.2556
20190824T133059;1.2561
20190824T133159;1.2566
20190824T133259;1.2571
20190824T133359;1.2576
20190824T133459;1.2582
20190824T133559;1.2587
20190824T133659;1.2592
20190824T133759;1.2597
20190824T133859;1.2602
20190824T133959;1.2607
20190824T134059;1.2612
20190824T134159;1.2617
20190824T134259;1.2622
20190824T134359;1.2627
20190824T134459;1.2632
20190824T134559;1.2637
20190824T134659;1.2642
20190824T134759;1.2647
20190824T134859;1.2652
20190824T134959;1.2657
20190824T135059;1.2662
20190824T135159;1.2667
20190824T135259;1.2672
20190824T135359;1.2678
20190824T135459;1.2683
20190824T135559;1.2688
20190824T135659;1.2693
20190824T135759;1.2698
20190824T135859;1.2703
20190824T135959;1.2708
20190824T140059;1.2714
20190824T140159;1.2719
20190824T140259;1.2724
20190824T140359;1.2729
20190824T140459;1.2734
20190824T140559;1.2739
20190824T140659;1.2744
20190824T140759;1.275
20190824T140859;1.2755
20190824T140959;1.276
20190824T141059;1.2765
20190824T141159;1.277
20190824T141259;1.2775
20190824T141359;1.278
20190824T141459;1.2786
20190824T141559;1.2791
20190824T141659;1.2796
20190824T141759;1.2801
20190824T141859;1.2806
20190824T141959;1.2812
20190824T142059;1.2817
20190824T142159;1.2822
20190824T142259;1.2827
20190824T142359;1.2832
20190824T142459;1.2837
20190824T142559;1.2843
20190824T142659;1.2848
20190824T142759;1.2853
20190824T142859;1.2858
20190824T142959;1.2863
20190824T143059;1.2869
20190824T143159;1.2874
20190824T143259;1.2879
20190824T143359;1.2884
20190824T143459;1.289
20190824T143559;1.2895
20190824T143659;1.29
20190824T143759;1.2905
20190824T143859;1.2911
20190824T143959;1.2916
20190824T144059;1.2921
20190824T144159;1.2926
20190824T144259;1.2932
20190824T144359;1.2937
20190824T144459;1.2942
20190824T144559;1.2947
20190824T144659;1.2953
20190824T144759;1.2958
20190824T144859;1.2963
20190824T144959;1.2968
20190824T145059;1.2974
20190824T145159;1.2979
20190824T145259;1.2984
20190824T145359;1.299
20190824T145459;1.2995
20190824T145559;1.3
20190824T145659;1.3005
20190824T145759;1.3011
20190824T145859;1.3016
20190824T145959;1.3022
20190824T150059;1.3027
20190824T150159;1.3032
20190824T150259;1.3037
20190824T150359;1.3043
20190824T150459;1.3048
20190824T150559;1.3053
20190824T150659;1.3059
20190824T150759;1.3064
20190824T150859;1.3069
20190824T150959;1.3074
20190824T151059;1.308
20190824T151159;1.3085
20190824T151259;1.3091
20190824T151359;1.3096
20190824T151459;1.3101
20190824T151559;1.3107
20190824T151659;1.3112
20190824T151759;1.3117
20190824T151859;1.3123
20190824T151959;1.3128
20190824T152059;1.3133
20190824T152159;1.3139
20190824T152259;1.3144
20190824T152359;1.315
20190824T152459;1.3155
20190824T152559;1.316
20190824T152659;1.3166
20190824T152759;1.3171
20190824T152859;1.3176
20190824T152959;1.3182
20190824T153059;1.3187
20190824T153159;1.3193
20190824T153259;1.3198
20190824T153359;1.3203
20190824T153459;1.3209
20190824T153559;1.3214
20190824T153659;1.322
20190824T153759;1.3225
20190824T153859;1.3231
20190824T153959;1.3236
20190824T154059;1.3242
20190824T154159;1.3248
20190824T154259;1.3253
20190824T154359;1.3259
20190824T154459;1.3264
20190824T154559;1.327
20190824T154659;1.3275
20190824T154759;1.328
20190824T154859;1.3286
20190824T154959;1.3291
20190824T155059;1.3297
20190824T155159;1.3302
20190824T155259;1.3308
20190824T155359;1.3313
20190824T155459;1.3319
20190824T155559;1.3325
20190824T155659;1.333
20190824T155759;1.3336
20190824T155859;1.3341
20190824T155959;1.3347
20190824T160059;1.3353
20190824T160159;1.3359
20190824T160259;1.3364
20190824T160359;1.337
20190824T160459;1.3375
20190824T160559;1.3381
20190824T160659;1.3386
20190824T160759;1.3392
20190824T160859;1.3398
20190824T160959;1.3403
20190824T161059;1.3408
20190824T161159;1.3414
20190824T161259;1.342
20190824T161359;1.3425
20190824T161459;1.3431
20190824T161559;1.3437
20190824T161659;1.3442
20190824T161759;1.3448
20190824T161859;1.3453
20190824T161959;1.3459
20190824T162059;1.3465
20190824T162159;1.3471
20190824T162259;1.3476
20190824T162359;1.3482
20190824T162459;1.3488
20190824T162559;1.3493
20190824T162659;1.3499
20190824T162759;1.3505
20190824T162859;1.351
20190824T162959;1.3516
20190824T163059;1.3521
20190824T163159;1.3527
20190824T163259;1.3533
20190824T163359;1.3538
20190824T163459;1.3544
20190824T163559;1.355
20190824T163659;1.3555
20190824T163759;1.3561
20190824T163859;1.3567
20190824T163959;1.3573
20190824T164059;1.3578
20190824T164159;1.3584
20190824T164259;1.3589
20190824T164359;1.3595
20190824T164459;1.3601
20190824T164559;1.3607
20190824T164659;1.3612
20190824T164759;1.3618
20190824T164859;1.3624
20190824T164959;1.3629
20190824T165059;1.3635
20190824T165159;1.3641
20190824T165259;1.3647
20190824T165359;1.3652
20190824T165459;1.3658
20190824T165559;1.3664
20190824T165659;1.367
20190824T165759;1.3675
20190824T165859;1.3681
20190824T165959;1.3687
20190824T170059;1.3692
20190824T170159;1.3698
20190824T170259;1.3704
20190824T170359;1.371
20190824T170459;1.3716
20190824T170559;1.3721
20190824T170659;1.3727
20190824T170759;1.3733
20190824T170859;1.3738
20190824T170959;1.3744
20190824T171059;1.375
20190824T171159;1.3756
20190824T171259;1.3762
20190824T171359;1.3767
20190824T171459;1.3773
20190824T171559;1.3779
20190824T171659;1.3785
20190824T171759;1.3791
20190824T171859;1.3796
20190824T171959;1.3802
20190824T172059;1.3808
20190824T172159;1.3814
20190824T172259;1.382
20190824T172359;1.3825
20190824T172459;1.3831
20190824T172559;1.3837
20190824T172659;1.3843
20190824T172759;1.3848
20190824T172859;1.3854
20190824T172959;1.386
20190824T173059;1.3866
20190824T173159;1.3872
20190824T173259;1.3877
20190824T173359;1.3883
20190824T173459;1.3889
20190824T173559;1.3895
20190824T173659;1.3901
20190824T173759;1.3907
20190824T173859;1.3913
20190824T173959;1.3918
20190824T174059;1.3924
20190824T174159;1.393
20190824T174259;1.3936
20190824T174359;1.3942
20190824T174459;1.3948
20190824T174559;1.3953
20190824T174659;1.3959
20190824T174759;1.3965
20190824T174859;1.3971
20190824T174959;1.3977
20190824T175059;1.3983
20190824T175159;1.3989
20190824T175259;1.3995
20190824T175359;1.4001
20190824T175459;1.4007
20190824T175559;1.4012
20190824T175659;1.4018
20190824T175759;1.4024
20190824T175859;1.403
20190824T175959;1.4036
20190824T180059;1.4042
20190824T180159;1.4048
20190824T180259;1.4054
20190824T180359;1.406
20190824T180459;1.4066
20190824T180559;1.4072
20190824T180659;1.4078
20190824T180759;1.4084
20190824T180859;1.409
20190824T180959;1.4096
20190824T181059;1.4102
20190824T181159;1.4108
20190824T181259;1.4113
20190824T181359;1.4119
20190824T181459;1.4125
20190824T181559;1.4131
20190824T181659;1.4137
20190824T181759;1.4143
20190824T181859;1.4149
20190824T181959;1.4155
20190824T182059;1.4161
20190824T182159;1.4167
20190824T182259;1.4174
20190824T182359;1.418
20190824T182459;1.4186
20190824T182559;1.4192
20190824T182659;1.4198
20190824T182759;1.4204
20190824T182859;1.421
20190824T182959;1.4216
20190824T183059;1.4222
20190824T183159;1.4228
20190824T183259;1.4234
20190824T183359;1.424
20190824T183459;1.4246
20190824T183559;1.4252
20190824T183659;1.4258
20190824T183759;1.4265
20190824T183859;1.4271
20190824T183959;1.4277
20190824T184059;1.4283
20190824T184159;1.4289
20190824T184259;1.4295
20190824T184359;1.4301
20190824T184459;1.4307
20190824T184559;1.4313
20190824T184659;1.4319
20190824T184759;1.4325
20190824T184859;1.4332
20190824T184959;1.4338
20190824T185059;1.4344
20190824T185159;1.435
20190824T185259;1.4356
20190824T185359;1.4362
20190824T185459;1.4368
20190824T185559;1.4374
20190824T185659;1.4381
20190824T185759;1.4387
20190824T185859;1.4393
20190824T185959;1.4399
20190824T190059;1.4405
20190824T190159;1.4411
20190824T190259;1.4417
20190824T190359;1.4424
20190824T190459;1.443
20190824T190559;1.4436
20190824T190659;1.4442
20190824T190759;1.4448
20190824T190859;1.4454
20190824T190959;1.4461
20190824T191059;1.4467
20190824T191159;1.4473
20190824T191259;1.4479
20190824T191359;1.4485
20190824T191459;1.4491
20190824T191559;1.4498
20190824T191659;1.4504
20190824T191759;1.451
20190824T191859;1.4516
20190824T191959;1.4522
20190824T192059;1.4528
20190824T192159;1.4535
20190824T192259;1.4541
20190824T192359;1.4547
20190824T192459;1.4553
20190824T192559;1.4559
20190824T192659;1.4565
20190824T192759;1.4572
20190824T192859;1.4578
20190824T192959;1.4584
20190824T193059;1.459
20190824T193159;1.4596
20190824T193259;1.4603
20190824T193359;1.4609
20190824T193459;1.4615
20190824T193559;1.4621
20190824T193659;1.4627
20190824T193759;1.4634
20190824T193859;1.464
20190824T193959;1.4646
20190824T194059;1.4653
20190824T194159;1.4659
20190824T194259;1.4665
20190824T194359;1.4671
20190824T194459;1.4677
20190824T194559;1.4684
20190824T194659;1.469
20190824T194759;1.4696
20190824T194859;1.4702
20190824T194959;1.4708
20190824T195059;1.4715
20190824T195159;1.4721
20190824T195259;1.4727
20190824T195359;1.4734
20190824T195459;1.474
20190824T195559;1.4746
20190824T195659;1.4752
20190824T195759;1.4759
20190824T195859;1.4765
20190824T195959;1.4771
20190824T200059;1.4778
20190824T200159;1.4784
20190824T200259;1.479
20190824T200359;1.4796
20190824T200459;1.4803
20190824T200559;1.4809
20190824T200659;1.4815
20190824T200759;1.4821
20190824T200859;1.4828
20190824T200959;1.4834
20190824T201059;1.484
20190824T201159;1.4847
20190824T201259;1.4853
20190824T201359;1.4859
20190824T201459;1.4865
20190824T201559;1.4872
20190824T201659;1.4878
20190824T201759;1.4885
20190824T201859;1.4891
20190824T201959;1.4897
20190824T202059;1.4903
20190824T202159;1.4909
20190824T202259;1.4916
20190824T202359;1.4922
20190824T202459;1.4929
20190824T202559;1.4935
20190824T202659;1.4941
20190824T202759;1.4948
20190824T202859;1.4955
20190824T202959;1.4961
20190824T203059;1.4968
20190824T203159;1.4974
20190824T203259;1.498
20190824T203359;1.4986
20190824T203459;1.4992
20190824T203559;1.4999
20190824T203659;1.5005
20190824T203759;1.5011
20190824T203859;1.5018
20190824T203959;1.5024
20190824T204059;1.503
20190824T204159;1.5037
20190824T204259;1.5044
20190824T204359;1.505
20190824T204459;1.5057
20190824T204559;1.5063
20190824T204659;1.5069
20190824T204759;1.5076
20190824T204859;1.5083
20190824T204959;1.5089
20190824T205059;1.5096
20190824T205159;1.5102
20190824T205259;1.5108
20190824T205359;1.5115
20190824T205459;1.5121
20190824T205559;1.5128
20190824T205659;1.5134
20190824T205759;1.514
20190824T205859;1.5147
20190824T205959;1.5153
20190824T210059;1.516
20190824T210159;1.5166
20190824T210259;1.5173
20190824T210359;1.5179
20190824T210459;1.5185
20190824T210559;1.5192
20190824T210659;1.5198
20190824T210759;1.5205
20190824T210859;1.5211
20190824T210959;1.5218
20190824T211059;1.5224
20190824T211159;1.523
20190824T211259;1.5237
20190824T211359;1.5243
20190824T211459;1.525
20190824T211559;1.5256
20190824T211659;1.5263
20190824T211759;1.5269
20190824T211859;1.5275
20190824T211959;1.5282
20190824T212059;1.5288
20190824T212159;1.5295
20190824T212259;1.5301
20190824T212359;1.5307
20190824T212459;1.5314
20190824T212559;1.532
20190824T212659;1.5327
20190824T212759;1.5333
20190824T212859;1.534
20190824T212959;1.5346
20190824T213059;1.5352
20190824T213159;1.5359
20190824T213259;1.5365
20190824T213359;1.5372
20190824T213459;1.5378
20190824T213559;1.5384
20190824T213659;1.5391
20190824T213759;1.5397
20190824T213859;1.5404
20190824T213959;1.541
20190824T214059;1.5416
20190824T214159;1.5423
20190824T214259;1.5429
20190824T214359;1.5435
20190824T214459;1.5442
20190824T214559;1.5448
20190824T214659;1.5455
20190824T214759;1.5461
20190824T214859;1.5467
20190824T214959;1.5473
20190824T215059;1.548
20190824T215159;1.5486
