#datetime;z_new_flow_SU
20190731T141559;0.27272
20190731T141659;0.27272
20190731T141759;0.27272
20190731T141859;0.27272
20190731T141959;0.27272
20190731T142059;0.27272
20190731T142159;0.27272
20190731T142259;0.27272
20190731T142359;0.27272
20190731T142459;0.27272
20190731T142559;0.27272
20190731T142659;0.27272
20190731T142759;0.27272
20190731T142859;0.27272
20190731T142959;0.27272
20190731T143059;0.27272
20190731T143159;0.27272
20190731T143259;0.27272
20190731T143359;0.27272
20190731T143459;0.27272
20190731T143559;0.27272
20190731T143659;0.27272
20190731T143759;0.27272
20190731T143859;0.27272
20190731T143959;0.27272
20190731T144059;0.27272
20190731T144159;0.27272
20190731T144259;0.27272
20190731T144359;0.27272
20190731T144459;0.27272
20190731T144559;0.27272
20190731T144659;0.27272
20190731T144759;0.27272
20190731T144859;0.27272
20190731T144959;0.27272
20190731T145059;0.27272
20190731T145159;0.27272
20190731T145259;0.27272
20190731T145359;0.27272
20190731T145459;0.27272
20190731T145559;0.27272
20190731T145659;0.27272
20190731T145759;0.27272
20190731T145859;0.27272
20190731T145959;0.27272
20190731T150059;0.27272
20190731T150159;0.27272
20190731T150259;0.27272
20190731T150359;0.27272
20190731T150459;0.27272
20190731T150559;0.27272
20190731T150659;0.27272
20190731T150759;0.27272
20190731T150859;0.27272
20190731T150959;0.27272
20190731T151059;0.27272
20190731T151159;0.27272
20190731T151259;0.27272
20190731T151359;0.27272
20190731T151459;0.27272
20190731T151559;0.27272
20190731T151659;0.27272
20190731T151759;0.27272
20190731T151859;0.27272
20190731T151959;0.27272
20190731T152059;0.27272
20190731T152159;0.27272
20190731T152259;0.27272
20190731T152359;0.27272
20190731T152459;0.27272
20190731T152559;0.27272
20190731T152659;0.27272
20190731T152759;0.27272
20190731T152859;0.27272
20190731T152959;0.27272
20190731T153059;0.27272
20190731T153159;0.27272
20190731T153259;0.27272
20190731T153359;0.27272
20190731T153459;0.27272
20190731T153559;0.27272
20190731T153659;0.27272
20190731T153759;0.27272
20190731T153859;0.27272
20190731T153959;0.27272
20190731T154059;0.27272
20190731T154159;0.27272
20190731T154259;0.27272
20190731T154359;0.27272
20190731T154459;0.27272
20190731T154559;0.27272
20190731T154659;0.27272
20190731T154759;0.27272
20190731T154859;0.27272
20190731T154959;0.27272
20190731T155059;0.27272
20190731T155159;0.27272
20190731T155259;0.27272
20190731T155359;0.27272
20190731T155459;0.27272
20190731T155559;0.27272
20190731T155659;0.27272
20190731T155759;0.27272
20190731T155859;0.27272
20190731T155959;0.27272
20190731T160059;0.27272
20190731T160159;0.27272
20190731T160259;0.27272
20190731T160359;0.27272
20190731T160459;0.27272
20190731T160559;0.27272
20190731T160659;0.27272
20190731T160759;0.27272
20190731T160859;0.27272
20190731T160959;0.27272
20190731T161059;0.27272
20190731T161159;0.27272
20190731T161259;0.27272
20190731T161359;0.27272
20190731T161459;0.27272
20190731T161559;0.27272
20190731T161659;0.27272
20190731T161759;0.27272
20190731T161859;0.27272
20190731T161959;0.27272
20190731T162059;0.27272
20190731T162159;0.27272
20190731T162259;0.27272
20190731T162359;0.27272
20190731T162459;0.27272
20190731T162559;0.27272
20190731T162659;0.27272
20190731T162759;0.27272
20190731T162859;0.27272
20190731T162959;0.27272
20190731T163059;0.27272
20190731T163159;0.27272
20190731T163259;0.27273
20190731T163359;0.27273
20190731T163459;0.27273
20190731T163559;0.27273
20190731T163659;0.27273
20190731T163759;0.27273
20190731T163859;0.27273
20190731T163959;0.27273
20190731T164059;0.27273
20190731T164159;0.27273
20190731T164259;0.27273
20190731T164359;0.27273
20190731T164459;0.27273
20190731T164559;0.27273
20190731T164659;0.27273
20190731T164759;0.27273
20190731T164859;0.27273
20190731T164959;0.27273
20190731T165059;0.27273
20190731T165159;0.27273
20190731T165259;0.27273
20190731T165359;0.27273
20190731T165459;0.27273
20190731T165559;0.27273
20190731T165659;0.27273
20190731T165759;0.27273
20190731T165859;0.27273
20190731T165959;0.27273
20190731T170059;0.27273
20190731T170159;0.27273
20190731T170259;0.27273
20190731T170359;0.27273
20190731T170459;0.27273
20190731T170559;0.27273
20190731T170659;0.27273
20190731T170759;0.27273
20190731T170859;0.27273
20190731T170959;0.27273
20190731T171059;0.27273
20190731T171159;0.27273
20190731T171259;0.27273
20190731T171359;0.27273
20190731T171459;0.27273
20190731T171559;0.27273
20190731T171659;0.27273
20190731T171759;0.27273
20190731T171859;0.27273
20190731T171959;0.27273
20190731T172059;0.27273
20190731T172159;0.27273
20190731T172259;0.27273
20190731T172359;0.27273
20190731T172459;0.27273
20190731T172559;0.27273
20190731T172659;0.27273
20190731T172759;0.27273
20190731T172859;0.27273
20190731T172959;0.27273
20190731T173059;0.27273
20190731T173159;0.27273
20190731T173259;0.27273
20190731T173359;0.27273
20190731T173459;0.27273
20190731T173559;0.27273
20190731T173659;0.27273
20190731T173759;0.27273
20190731T173859;0.27273
20190731T173959;0.27273
20190731T174059;0.27273
20190731T174159;0.27273
20190731T174259;0.27273
20190731T174359;0.27273
20190731T174459;0.27273
20190731T174559;0.27273
20190731T174659;0.27273
20190731T174759;0.27273
20190731T174859;0.27273
20190731T174959;0.27273
20190731T175059;0.27273
20190731T175159;0.27273
20190731T175259;0.27273
20190731T175359;0.27273
20190731T175459;0.27273
20190731T175559;0.27273
20190731T175659;0.27273
20190731T175759;0.27273
20190731T175859;0.27273
20190731T175959;0.27273
20190731T180059;0.27273
20190731T180159;0.27273
20190731T180259;0.27273
20190731T180359;0.27273
20190731T180459;0.27273
20190731T180559;0.27273
20190731T180659;0.27273
20190731T180759;0.27273
20190731T180859;0.27273
20190731T180959;0.27273
20190731T181059;0.27273
20190731T181159;0.27273
20190731T181259;0.27273
20190731T181359;0.27273
20190731T181459;0.27273
20190731T181559;0.27273
20190731T181659;0.27273
20190731T181759;0.27273
20190731T181859;0.27273
20190731T181959;0.27273
20190731T182059;0.27273
20190731T182159;0.27273
20190731T182259;0.27273
20190731T182359;0.27273
20190731T182459;0.27273
20190731T182559;0.27273
20190731T182659;0.27273
20190731T182759;0.27273
20190731T182859;0.27273
20190731T182959;0.27273
20190731T183059;0.27273
20190731T183159;0.27273
20190731T183259;0.27273
20190731T183359;0.27273
20190731T183459;0.27273
20190731T183559;0.27273
20190731T183659;0.27273
20190731T183759;0.27273
20190731T183859;0.27273
20190731T183959;0.27273
20190731T184059;0.27273
20190731T184159;0.27273
20190731T184259;0.27273
20190731T184359;0.27273
20190731T184459;0.27273
20190731T184559;0.27273
20190731T184659;0.27273
20190731T184759;0.27273
20190731T184859;0.27273
20190731T184959;0.27273
20190731T185059;0.27273
20190731T185159;0.27273
20190731T185259;0.27273
20190731T185359;0.27273
20190731T185459;0.27273
20190731T185559;0.27273
20190731T185659;0.27273
20190731T185759;0.27273
20190731T185859;0.27273
20190731T185959;0.27273
20190731T190059;0.27273
20190731T190159;0.27273
20190731T190259;0.27273
20190731T190359;0.27273
20190731T190459;0.27273
20190731T190559;0.27274
20190731T190659;0.27274
20190731T190759;0.27274
20190731T190859;0.27274
20190731T190959;0.27275
20190731T191059;0.27275
20190731T191159;0.27276
20190731T191259;0.27276
20190731T191359;0.27277
20190731T191459;0.27277
20190731T191559;0.27278
20190731T191659;0.27279
20190731T191759;0.27279
20190731T191859;0.2728
20190731T191959;0.2728
20190731T192059;0.2728
20190731T192159;0.27281
20190731T192259;0.27281
20190731T192359;0.27281
20190731T192459;0.27281
20190731T192559;0.27281
20190731T192659;0.27281
20190731T192759;0.27281
20190731T192859;0.27281
20190731T192959;0.27281
20190731T193059;0.27281
20190731T193159;0.27281
20190731T193259;0.27281
20190731T193359;0.27281
20190731T193459;0.27281
20190731T193559;0.27281
20190731T193659;0.27281
20190731T193759;0.27281
20190731T193859;0.27281
20190731T193959;0.27281
20190731T194059;0.27281
20190731T194159;0.27281
20190731T194259;0.27281
20190731T194359;0.27281
20190731T194459;0.27281
20190731T194559;0.27281
20190731T194659;0.27281
20190731T194759;0.27281
20190731T194859;0.27281
20190731T194959;0.27281
20190731T195059;0.27281
20190731T195159;0.27281
20190731T195259;0.27281
20190731T195359;0.27281
20190731T195459;0.27281
20190731T195559;0.27281
20190731T195659;0.27281
20190731T195759;0.27281
20190731T195859;0.27281
20190731T195959;0.27281
20190731T200059;0.27281
20190731T200159;0.27281
20190731T200259;0.27281
20190731T200359;0.27281
20190731T200459;0.27281
20190731T200559;0.27281
20190731T200659;0.27281
20190731T200759;0.27281
20190731T200859;0.27281
20190731T200959;0.27281
20190731T201059;0.27281
20190731T201159;0.27281
20190731T201259;0.27281
20190731T201359;0.27281
20190731T201459;0.27281
20190731T201559;0.27281
20190731T201659;0.27281
20190731T201759;0.27281
20190731T201859;0.27281
20190731T201959;0.27281
20190731T202059;0.27281
20190731T202159;0.27281
20190731T202259;0.27281
20190731T202359;0.27281
20190731T202459;0.27281
20190731T202559;0.27281
20190731T202659;0.27281
20190731T202759;0.27281
20190731T202859;0.27281
20190731T202959;0.27281
20190731T203059;0.27281
20190731T203159;0.27281
20190731T203259;0.27281
20190731T203359;0.27281
20190731T203459;0.27281
20190731T203559;0.27281
20190731T203659;0.27281
20190731T203759;0.27281
20190731T203859;0.27281
20190731T203959;0.27281
20190731T204059;0.27281
20190731T204159;0.27281
20190731T204259;0.27281
20190731T204359;0.27281
20190731T204459;0.27281
20190731T204559;0.27281
20190731T204659;0.27281
20190731T204759;0.27281
20190731T204859;0.27281
20190731T204959;0.27281
20190731T205059;0.27281
20190731T205159;0.27281
20190731T205259;0.27281
20190731T205359;0.27281
20190731T205459;0.27281
20190731T205559;0.27281
20190731T205659;0.27281
20190731T205759;0.27281
20190731T205859;0.27281
20190731T205959;0.27281
20190731T210059;0.27281
20190731T210159;0.27281
20190731T210259;0.27281
20190731T210359;0.27281
20190731T210459;0.27281
20190731T210559;0.27281
20190731T210659;0.27281
20190731T210759;0.27281
20190731T210859;0.27281
20190731T210959;0.27281
20190731T211059;0.27281
20190731T211159;0.27281
20190731T211259;0.27281
20190731T211359;0.27281
20190731T211459;0.27281
20190731T211559;0.27281
20190731T211659;0.27281
20190731T211759;0.27281
20190731T211859;0.27281
20190731T211959;0.27281
20190731T212059;0.27281
20190731T212159;0.27281
20190731T212259;0.27281
20190731T212359;0.27281
20190731T212459;0.27281
20190731T212559;0.27281
20190731T212659;0.27281
20190731T212759;0.27281
20190731T212859;0.27281
20190731T212959;0.27281
20190731T213059;0.27281
20190731T213159;0.27281
20190731T213259;0.27281
20190731T213359;0.27281
20190731T213459;0.27281
20190731T213559;0.27281
20190731T213659;0.27281
20190731T213759;0.27282
20190731T213859;0.27282
20190731T213959;0.27282
20190731T214059;0.27283
20190731T214159;0.27283
20190731T214259;0.27284
20190731T214359;0.27285
20190731T214459;0.27286
20190731T214559;0.27288
20190731T214659;0.27289
20190731T214759;0.27291
20190731T214859;0.27293
20190731T214959;0.27295
20190731T215059;0.27297
20190731T215159;0.27299
20190731T215259;0.27301
20190731T215359;0.27303
20190731T215459;0.27305
20190731T215559;0.27306
20190731T215659;0.27308
20190731T215759;0.2731
20190731T215859;0.27311
20190731T215959;0.27312
20190731T220059;0.27313
20190731T220159;0.27314
20190731T220259;0.27315
20190731T220359;0.27316
20190731T220459;0.27316
20190731T220559;0.27317
20190731T220659;0.27317
20190731T220759;0.27317
20190731T220859;0.27317
20190731T220959;0.27317
20190731T221059;0.27317
20190731T221159;0.27317
20190731T221259;0.27317
20190731T221359;0.27317
20190731T221459;0.27317
20190731T221559;0.27317
20190731T221659;0.27317
20190731T221759;0.27317
20190731T221859;0.27317
20190731T221959;0.27317
20190731T222059;0.27317
20190731T222159;0.27317
20190731T222259;0.27317
20190731T222359;0.27317
20190731T222459;0.27317
20190731T222559;0.27317
20190731T222659;0.27317
20190731T222759;0.27317
20190731T222859;0.27317
20190731T222959;0.27317
20190731T223059;0.27317
20190731T223159;0.27317
20190731T223259;0.27317
20190731T223359;0.27317
20190731T223459;0.27317
20190731T223559;0.27317
20190731T223659;0.27317
20190731T223759;0.27317
20190731T223859;0.27317
20190731T223959;0.27317
20190731T224059;0.27317
20190731T224159;0.27317
20190731T224259;0.27317
20190731T224359;0.27317
20190731T224459;0.27317
20190731T224559;0.27317
20190731T224659;0.27317
20190731T224759;0.27317
20190731T224859;0.27317
20190731T224959;0.27317
20190731T225059;0.27317
20190731T225159;0.27317
20190731T225259;0.27317
20190731T225359;0.27317
20190731T225459;0.27317
20190731T225559;0.27317
20190731T225659;0.27317
20190731T225759;0.27317
20190731T225859;0.27317
20190731T225959;0.27317
20190731T230059;0.27317
20190731T230159;0.27317
20190731T230259;0.27317
20190731T230359;0.27317
20190731T230459;0.27317
20190731T230559;0.27317
20190731T230659;0.27317
20190731T230759;0.27317
20190731T230859;0.27317
20190731T230959;0.27317
20190731T231059;0.27317
20190731T231159;0.27317
20190731T231259;0.27317
20190731T231359;0.27317
20190731T231459;0.27317
20190731T231559;0.27317
20190731T231659;0.27317
20190731T231759;0.27317
20190731T231859;0.27317
20190731T231959;0.27317
20190731T232059;0.27317
20190731T232159;0.27317
20190731T232259;0.27317
20190731T232359;0.27317
20190731T232459;0.27317
20190731T232559;0.27317
20190731T232659;0.27317
20190731T232759;0.27317
20190731T232859;0.27317
20190731T232959;0.27317
20190731T233059;0.27317
20190731T233159;0.27317
20190731T233259;0.27317
20190731T233359;0.27317
20190731T233459;0.27317
20190731T233559;0.27317
20190731T233659;0.27317
20190731T233759;0.27317
20190731T233859;0.27317
20190731T233959;0.27317
20190731T234059;0.27317
20190731T234159;0.27317
20190731T234259;0.27317
20190731T234359;0.27317
20190731T234459;0.27317
20190731T234559;0.27317
20190731T234659;0.27317
20190731T234759;0.27317
20190731T234859;0.27317
20190731T234959;0.27317
20190731T235059;0.27317
20190731T235159;0.27317
20190731T235259;0.27317
20190731T235359;0.27317
20190731T235459;0.27317
20190731T235559;0.27317
20190731T235659;0.27317
20190731T235759;0.27317
20190731T235859;0.27317
20190731T235959;0.27317
20190801T000059;0.27317
20190801T000159;0.27317
20190801T000259;0.27317
20190801T000359;0.27317
20190801T000459;0.27317
20190801T000559;0.27317
20190801T000659;0.27317
20190801T000759;0.27317
20190801T000859;0.27317
20190801T000959;0.27317
20190801T001059;0.27317
20190801T001159;0.27317
20190801T001259;0.27317
20190801T001359;0.27317
20190801T001459;0.27317
20190801T001559;0.27318
20190801T001659;0.27318
20190801T001759;0.27318
20190801T001859;0.27319
20190801T001959;0.2732
20190801T002059;0.27321
20190801T002159;0.27323
20190801T002259;0.27324
20190801T002359;0.27327
20190801T002459;0.27329
20190801T002559;0.27333
20190801T002659;0.27336
20190801T002759;0.2734
20190801T002859;0.27343
20190801T002959;0.27347
20190801T003059;0.27351
20190801T003159;0.27355
20190801T003259;0.27358
20190801T003359;0.27362
20190801T003459;0.27365
20190801T003559;0.27368
20190801T003659;0.27371
20190801T003759;0.27374
20190801T003859;0.27376
20190801T003959;0.27379
20190801T004059;0.27381
20190801T004159;0.27383
20190801T004259;0.27384
20190801T004359;0.27386
20190801T004459;0.27387
20190801T004559;0.27388
20190801T004659;0.27389
20190801T004759;0.2739
20190801T004859;0.27391
20190801T004959;0.27391
20190801T005059;0.27391
20190801T005159;0.27392
20190801T005259;0.27392
20190801T005359;0.27392
20190801T005459;0.27392
20190801T005559;0.27392
20190801T005659;0.27392
20190801T005759;0.27392
20190801T005859;0.27392
20190801T005959;0.27392
20190801T010059;0.27392
20190801T010159;0.27392
20190801T010259;0.27392
20190801T010359;0.27392
20190801T010459;0.27392
20190801T010559;0.27392
20190801T010659;0.27392
20190801T010759;0.27392
20190801T010859;0.27392
20190801T010959;0.27392
20190801T011059;0.27392
20190801T011159;0.27392
20190801T011259;0.27392
20190801T011359;0.27392
20190801T011459;0.27392
20190801T011559;0.27392
20190801T011659;0.27392
20190801T011759;0.27392
20190801T011859;0.27392
20190801T011959;0.27392
20190801T012059;0.27392
20190801T012159;0.27392
20190801T012259;0.27392
20190801T012359;0.27392
20190801T012459;0.27392
20190801T012559;0.27392
20190801T012659;0.27392
20190801T012759;0.27392
20190801T012859;0.27392
20190801T012959;0.27392
20190801T013059;0.27392
20190801T013159;0.27392
20190801T013259;0.27392
20190801T013359;0.27392
20190801T013459;0.27392
20190801T013559;0.27392
20190801T013659;0.27392
20190801T013759;0.27392
20190801T013859;0.27392
20190801T013959;0.27392
20190801T014059;0.27392
20190801T014159;0.27392
20190801T014259;0.27392
20190801T014359;0.27392
20190801T014459;0.27392
20190801T014559;0.27392
20190801T014659;0.27392
20190801T014759;0.27392
20190801T014859;0.27392
20190801T014959;0.27392
20190801T015059;0.27392
20190801T015159;0.27392
20190801T015259;0.27392
20190801T015359;0.27392
20190801T015459;0.27392
20190801T015559;0.27392
20190801T015659;0.27392
20190801T015759;0.27392
20190801T015859;0.27392
20190801T015959;0.27392
20190801T020059;0.27392
20190801T020159;0.27392
20190801T020259;0.27392
20190801T020359;0.27392
20190801T020459;0.27392
20190801T020559;0.27392
