#datetime;z_new_flow_SU
20190825T103959;0.76418
20190825T104059;0.76382
20190825T104159;0.76361
20190825T104259;0.76339
20190825T104359;0.7631
20190825T104459;0.7627
20190825T104559;0.76231
20190825T104659;0.762
20190825T104759;0.76183
20190825T104859;0.76164
20190825T104959;0.76137
20190825T105059;0.76093
20190825T105159;0.76047
20190825T105259;0.76026
20190825T105359;0.76001
20190825T105459;0.75974
20190825T105559;0.75941
20190825T105659;0.75895
20190825T105759;0.75852
20190825T105859;0.75819
20190825T105959;0.758
20190825T110059;0.75779
20190825T110159;0.7575
20190825T110259;0.75708
20190825T110359;0.75665
20190825T110459;0.75649
20190825T110559;0.75645
20190825T110659;0.7562
20190825T110759;0.75586
20190825T110859;0.75537
20190825T110959;0.7549
20190825T111059;0.75474
20190825T111159;0.75474
20190825T111259;0.75472
20190825T111359;0.75453
20190825T111459;0.75426
20190825T111559;0.75397
20190825T111659;0.75396
20190825T111759;0.75401
20190825T111859;0.75399
20190825T111959;0.75383
20190825T112059;0.75346
20190825T112159;0.75303
20190825T112259;0.75271
20190825T112359;0.75262
20190825T112459;0.75241
20190825T112559;0.75221
20190825T112659;0.75194
20190825T112759;0.7517
20190825T112859;0.75157
20190825T112959;0.75156
20190825T113059;0.75156
20190825T113159;0.75143
20190825T113259;0.75111
20190825T113359;0.75081
20190825T113459;0.75049
20190825T113559;0.7503
20190825T113659;0.75015
20190825T113759;0.74992
20190825T113859;0.74956
20190825T113959;0.74924
20190825T114059;0.7491
20190825T114159;0.74912
20190825T114259;0.749
20190825T114359;0.74881
20190825T114459;0.74849
20190825T114559;0.74816
20190825T114659;0.74808
20190825T114759;0.7481
20190825T114859;0.7481
20190825T114959;0.74798
20190825T115059;0.74768
20190825T115159;0.74723
20190825T115259;0.74679
20190825T115359;0.74661
20190825T115459;0.74658
20190825T115559;0.74632
20190825T115659;0.74597
20190825T115759;0.74563
20190825T115859;0.74538
20190825T115959;0.74544
20190825T120059;0.74553
20190825T120159;0.7455
20190825T120259;0.74528
20190825T120359;0.74489
20190825T120459;0.74446
20190825T120559;0.74421
20190825T120659;0.74407
20190825T120759;0.74385
20190825T120859;0.74351
20190825T120959;0.74319
20190825T121059;0.74303
20190825T121159;0.74304
20190825T121259;0.74306
20190825T121359;0.74279
20190825T121459;0.74257
20190825T121559;0.74229
20190825T121659;0.74205
20190825T121759;0.74193
20190825T121859;0.74183
20190825T121959;0.74161
20190825T122059;0.74122
20190825T122159;0.7408
20190825T122259;0.7405
20190825T122359;0.7404
20190825T122459;0.74033
20190825T122559;0.74019
20190825T122659;0.73993
20190825T122759;0.73968
20190825T122859;0.73949
20190825T122959;0.73942
20190825T123059;0.73936
20190825T123159;0.73919
20190825T123259;0.73883
20190825T123359;0.73835
20190825T123459;0.73788
20190825T123559;0.73769
20190825T123659;0.73759
20190825T123759;0.73742
20190825T123859;0.73714
20190825T123959;0.73684
20190825T124059;0.73664
20190825T124159;0.73656
20190825T124259;0.73652
20190825T124359;0.73637
20190825T124459;0.73602
20190825T124559;0.73554
20190825T124659;0.73506
20190825T124759;0.73478
20190825T124859;0.73466
20190825T124959;0.73448
20190825T125059;0.73414
20190825T125159;0.7338
20190825T125259;0.73355
20190825T125359;0.73344
20190825T125459;0.73339
20190825T125559;0.73325
20190825T125659;0.7329
20190825T125759;0.73242
20190825T125859;0.73192
20190825T125959;0.73161
20190825T130059;0.73148
20190825T130159;0.73129
20190825T130259;0.73093
20190825T130359;0.73055
20190825T130459;0.73022
20190825T130559;0.73006
20190825T130659;0.72999
20190825T130759;0.72984
20190825T130859;0.72951
20190825T130959;0.72904
20190825T131059;0.72852
20190825T131159;0.72819
20190825T131259;0.72807
20190825T131359;0.7279
20190825T131459;0.72755
20190825T131559;0.72707
20190825T131659;0.72661
20190825T131759;0.72627
20190825T131859;0.72616
20190825T131959;0.72603
20190825T132059;0.72578
20190825T132159;0.72536
20190825T132259;0.72491
20190825T132359;0.72448
20190825T132459;0.72426
20190825T132559;0.72412
20190825T132659;0.72389
20190825T132759;0.72346
20190825T132859;0.723
20190825T132959;0.72252
20190825T133059;0.72225
20190825T133159;0.7221
20190825T133259;0.72209
20190825T133359;0.72201
20190825T133459;0.72174
20190825T133559;0.72149
20190825T133659;0.72123
20190825T133759;0.72108
20190825T133859;0.72101
20190825T133959;0.7209
20190825T134059;0.7206
20190825T134159;0.72
20190825T134259;0.71938
20190825T134359;0.71894
20190825T134459;0.7188
20190825T134559;0.71869
20190825T134659;0.71851
20190825T134759;0.71823
20190825T134859;0.71803
20190825T134959;0.71794
20190825T135059;0.71798
20190825T135159;0.71801
20190825T135259;0.7179
20190825T135359;0.71755
20190825T135459;0.71697
20190825T135559;0.71642
20190825T135659;0.7161
20190825T135759;0.71591
20190825T135859;0.71565
20190825T135959;0.71524
20190825T140059;0.71487
20190825T140159;0.71463
20190825T140259;0.71454
20190825T140359;0.71445
20190825T140459;0.71426
20190825T140559;0.7139
20190825T140659;0.7135
20190825T140759;0.71314
20190825T140859;0.71294
20190825T140959;0.71278
20190825T141059;0.7125
20190825T141159;0.71203
20190825T141259;0.71157
20190825T141359;0.71119
20190825T141459;0.71108
20190825T141559;0.71096
20190825T141659;0.71073
20190825T141759;0.71036
20190825T141859;0.71
20190825T141959;0.70965
20190825T142059;0.70951
20190825T142159;0.70938
20190825T142259;0.70915
20190825T142359;0.7087
20190825T142459;0.70819
20190825T142559;0.70777
20190825T142659;0.70756
20190825T142759;0.7074
20190825T142859;0.70714
20190825T142959;0.70671
20190825T143059;0.7063
20190825T143159;0.70594
20190825T143259;0.7058
20190825T143359;0.70566
20190825T143459;0.7054
20190825T143559;0.70497
20190825T143659;0.7045
20190825T143759;0.7041
20190825T143859;0.70389
20190825T143959;0.70373
20190825T144059;0.70345
20190825T144159;0.703
20190825T144259;0.70256
20190825T144359;0.70216
20190825T144459;0.70197
20190825T144559;0.70181
20190825T144659;0.70153
20190825T144759;0.70107
20190825T144859;0.70056
20190825T144959;0.70015
20190825T145059;0.69994
20190825T145159;0.69977
20190825T145259;0.69949
20190825T145359;0.69903
20190825T145459;0.69857
20190825T145559;0.69815
20190825T145659;0.69793
20190825T145759;0.69777
20190825T145859;0.6975
20190825T145959;0.69704
20190825T150059;0.69656
20190825T150159;0.69613
20190825T150259;0.6959
20190825T150359;0.69574
20190825T150459;0.69548
20190825T150559;0.69503
20190825T150659;0.69456
20190825T150759;0.69412
20190825T150859;0.69387
20190825T150959;0.6937
20190825T151059;0.69344
20190825T151159;0.69298
20190825T151259;0.69249
20190825T151359;0.69203
20190825T151459;0.69178
20190825T151559;0.6916
20190825T151659;0.69134
20190825T151759;0.69088
20190825T151859;0.69041
20190825T151959;0.68995
20190825T152059;0.68969
20190825T152159;0.68951
20190825T152259;0.68925
20190825T152359;0.6888
20190825T152459;0.68831
20190825T152559;0.68783
20190825T152659;0.68756
20190825T152759;0.68738
20190825T152859;0.68712
20190825T152959;0.68666
20190825T153059;0.68616
20190825T153159;0.68566
20190825T153259;0.68537
20190825T153359;0.6852
20190825T153459;0.68494
20190825T153559;0.68449
20190825T153659;0.68398
20190825T153759;0.68345
20190825T153859;0.68315
20190825T153959;0.68298
20190825T154059;0.68274
20190825T154159;0.68229
20190825T154259;0.68176
20190825T154359;0.6812
20190825T154459;0.68087
20190825T154559;0.68069
20190825T154659;0.68046
20190825T154759;0.68002
20190825T154859;0.67946
20190825T154959;0.67885
20190825T155059;0.67847
20190825T155159;0.67826
20190825T155259;0.67807
20190825T155359;0.6777
20190825T155459;0.67714
20190825T155559;0.67651
20190825T155659;0.67604
20190825T155759;0.67575
20190825T155859;0.67555
20190825T155959;0.67523
20190825T160059;0.6747
20190825T160159;0.67408
20190825T160259;0.67359
20190825T160359;0.6733
20190825T160459;0.67311
20190825T160559;0.67282
20190825T160659;0.67234
20190825T160759;0.67181
20190825T160859;0.67129
20190825T160959;0.67097
20190825T161059;0.67077
20190825T161159;0.67047
20190825T161259;0.66995
20190825T161359;0.66931
20190825T161459;0.66877
20190825T161559;0.66842
20190825T161659;0.66821
20190825T161759;0.6679
20190825T161859;0.66741
20190825T161959;0.66686
20190825T162059;0.66633
20190825T162159;0.66601
20190825T162259;0.6658
20190825T162359;0.6655
20190825T162459;0.66497
20190825T162559;0.66431
20190825T162659;0.66373
20190825T162759;0.66336
20190825T162859;0.66313
20190825T162959;0.6628
20190825T163059;0.66229
20190825T163159;0.66169
20190825T163259;0.66145
20190825T163359;0.66146
20190825T163459;0.66146
20190825T163559;0.66127
20190825T163659;0.66089
20190825T163759;0.66032
20190825T163859;0.65975
20190825T163959;0.65936
20190825T164059;0.65902
20190825T164159;0.6586
20190825T164259;0.6579
20190825T164359;0.65714
20190825T164459;0.65656
20190825T164559;0.65634
20190825T164659;0.65631
20190825T164759;0.65629
20190825T164859;0.65611
20190825T164959;0.65584
20190825T165059;0.6556
20190825T165159;0.65543
20190825T165259;0.6554
20190825T165359;0.6552
20190825T165459;0.65488
20190825T165559;0.65421
20190825T165659;0.65349
20190825T165759;0.65284
20190825T165859;0.65252
20190825T165959;0.65229
20190825T170059;0.65196
20190825T170159;0.65149
20190825T170259;0.65107
20190825T170359;0.65072
20190825T170459;0.65062
20190825T170559;0.65049
20190825T170659;0.65023
20190825T170759;0.64972
20190825T170859;0.64911
20190825T170959;0.64861
20190825T171059;0.64834
20190825T171159;0.64811
20190825T171259;0.64777
20190825T171359;0.64723
20190825T171459;0.64665
20190825T171559;0.64622
20190825T171659;0.64602
20190825T171759;0.64586
20190825T171859;0.6456
20190825T171959;0.64514
20190825T172059;0.6446
20190825T172159;0.64415
20190825T172259;0.64391
20190825T172359;0.64372
20190825T172459;0.64343
20190825T172559;0.64289
20190825T172659;0.64226
20190825T172759;0.64176
20190825T172859;0.6415
20190825T172959;0.6413
20190825T173059;0.641
20190825T173159;0.64052
20190825T173259;0.63999
20190825T173359;0.63954
20190825T173459;0.63932
20190825T173559;0.63914
20190825T173659;0.63885
20190825T173759;0.63832
20190825T173859;0.6377
20190825T173959;0.6372
20190825T174059;0.63694
20190825T174159;0.63673
20190825T174259;0.63642
20190825T174359;0.6359
20190825T174459;0.63532
20190825T174559;0.63486
20190825T174659;0.63463
20190825T174759;0.63444
20190825T174859;0.63414
20190825T174959;0.63362
20190825T175059;0.633
20190825T175159;0.6325
20190825T175259;0.63225
20190825T175359;0.63203
20190825T175459;0.6317
20190825T175559;0.63114
20190825T175659;0.63054
20190825T175759;0.63008
20190825T175859;0.62986
20190825T175959;0.62967
20190825T180059;0.62936
20190825T180159;0.62877
20190825T180259;0.6281
20190825T180359;0.62754
20190825T180459;0.62724
20190825T180559;0.62696
20190825T180659;0.62658
20190825T180759;0.62595
20190825T180859;0.62525
20190825T180959;0.62469
20190825T181059;0.62439
20190825T181159;0.62412
20190825T181259;0.62374
20190825T181359;0.62313
20190825T181459;0.62245
20190825T181559;0.62191
20190825T181659;0.62162
20190825T181759;0.62134
20190825T181859;0.62095
20190825T181959;0.62029
20190825T182059;0.61957
20190825T182159;0.61899
20190825T182259;0.61869
20190825T182359;0.61841
20190825T182459;0.61799
20190825T182559;0.61731
20190825T182659;0.61663
20190825T182759;0.61608
20190825T182859;0.61583
20190825T182959;0.61556
20190825T183059;0.61517
20190825T183159;0.61452
20190825T183259;0.6138
20190825T183359;0.61316
20190825T183459;0.61288
20190825T183559;0.61259
20190825T183659;0.61218
20190825T183759;0.61148
20190825T183859;0.61078
20190825T183959;0.61021
20190825T184059;0.60995
20190825T184159;0.60968
20190825T184259;0.60929
20190825T184359;0.60865
20190825T184459;0.60792
20190825T184559;0.60728
20190825T184659;0.60698
20190825T184759;0.60668
20190825T184859;0.60627
20190825T184959;0.60556
20190825T185059;0.60483
20190825T185159;0.60423
20190825T185259;0.60394
20190825T185359;0.60365
20190825T185459;0.60324
20190825T185559;0.60254
20190825T185659;0.60182
20190825T185759;0.6012
20190825T185859;0.60091
20190825T185959;0.6006
20190825T190059;0.60017
20190825T190159;0.59942
20190825T190259;0.59867
20190825T190359;0.59799
20190825T190459;0.5977
20190825T190559;0.5974
20190825T190659;0.59696
20190825T190759;0.59623
20190825T190859;0.59551
20190825T190959;0.59486
20190825T191059;0.59458
20190825T191159;0.59428
20190825T191259;0.59387
20190825T191359;0.59313
20190825T191459;0.59237
20190825T191559;0.59165
20190825T191659;0.59132
20190825T191759;0.59099
20190825T191859;0.59055
20190825T191959;0.5898
20190825T192059;0.58905
20190825T192159;0.58836
20190825T192259;0.58806
20190825T192359;0.58776
20190825T192459;0.58733
20190825T192559;0.58659
20190825T192659;0.58582
20190825T192759;0.58508
20190825T192859;0.58474
20190825T192959;0.58441
20190825T193059;0.58397
20190825T193159;0.58322
20190825T193259;0.58279
20190825T193359;0.58257
20190825T193459;0.58247
20190825T193559;0.58228
20190825T193659;0.58186
20190825T193759;0.58118
20190825T193859;0.58046
20190825T193959;0.57994
20190825T194059;0.57941
20190825T194159;0.57878
20190825T194259;0.57795
20190825T194359;0.57724
20190825T194459;0.57678
20190825T194559;0.57664
20190825T194659;0.57649
20190825T194759;0.5762
20190825T194859;0.57574
20190825T194959;0.5753
20190825T195059;0.57491
20190825T195159;0.57474
20190825T195259;0.57444
20190825T195359;0.57402
20190825T195459;0.57325
20190825T195559;0.57244
20190825T195659;0.57172
20190825T195759;0.57142
20190825T195859;0.57117
20190825T195959;0.57077
20190825T200059;0.57022
20190825T200159;0.56967
20190825T200259;0.56917
20190825T200359;0.56896
20190825T200459;0.56872
20190825T200559;0.56831
20190825T200659;0.56758
20190825T200759;0.56676
20190825T200859;0.56606
20190825T200959;0.56576
20190825T201059;0.56549
20190825T201159;0.56509
20190825T201259;0.56445
20190825T201359;0.56387
20190825T201459;0.56331
20190825T201559;0.56307
20190825T201659;0.56288
20190825T201759;0.56254
20190825T201859;0.56183
20190825T201959;0.56103
20190825T202059;0.56026
20190825T202159;0.55985
20190825T202259;0.55963
20190825T202359;0.5593
20190825T202459;0.55869
20190825T202559;0.55809
20190825T202659;0.55745
20190825T202759;0.55716
20190825T202859;0.55703
20190825T202959;0.55677
20190825T203059;0.55625
20190825T203159;0.55534
20190825T203259;0.55445
20190825T203359;0.55389
20190825T203459;0.55365
20190825T203559;0.55339
20190825T203659;0.55298
20190825T203759;0.55226
20190825T203859;0.55159
20190825T203959;0.55094
20190825T204059;0.55073
20190825T204159;0.55062
20190825T204259;0.55033
20190825T204359;0.54972
20190825T204459;0.54895
20190825T204559;0.54815
20190825T204659;0.54774
20190825T204759;0.54754
20190825T204859;0.54725
20190825T204959;0.54662
20190825T205059;0.54586
20190825T205159;0.54507
20190825T205259;0.54466
20190825T205359;0.54451
20190825T205459;0.54433
20190825T205559;0.54397
20190825T205659;0.54327
20190825T205759;0.54254
20190825T205859;0.54186
20190825T205959;0.54151
20190825T210059;0.54134
20190825T210159;0.54102
20190825T210259;0.54034
20190825T210359;0.53948
20190825T210459;0.53868
20190825T210559;0.53828
20190825T210659;0.53818
20190825T210759;0.53799
20190825T210859;0.53757
20190825T210959;0.53684
20190825T211059;0.53611
20190825T211159;0.53554
20190825T211259;0.53522
20190825T211359;0.53501
20190825T211459;0.53466
20190825T211559;0.5339
20190825T211659;0.53309
20190825T211759;0.53229
20190825T211859;0.53192
20190825T211959;0.53182
20190825T212059;0.53158
20190825T212159;0.53102
20190825T212259;0.53043
20190825T212359;0.52974
20190825T212459;0.52932
20190825T212559;0.52915
20190825T212659;0.52892
20190825T212759;0.52846
20190825T212859;0.52761
20190825T212959;0.52668
20190825T213059;0.52604
20190825T213159;0.52569
20190825T213259;0.52547
20190825T213359;0.52512
20190825T213459;0.52447
20190825T213559;0.5239
20190825T213659;0.52332
20190825T213759;0.52306
20190825T213859;0.52294
20190825T213959;0.52268
20190825T214059;0.5221
20190825T214159;0.5211
20190825T214259;0.52017
20190825T214359;0.51961
20190825T214459;0.51937
20190825T214559;0.51912
20190825T214659;0.51871
20190825T214759;0.51801
20190825T214859;0.51738
20190825T214959;0.5168
20190825T215059;0.51661
20190825T215159;0.51644
20190825T215259;0.51613
20190825T215359;0.51538
20190825T215459;0.51451
20190825T215559;0.51368
20190825T215659;0.51324
20190825T215759;0.51299
20190825T215859;0.5127
20190825T215959;0.51207
20190825T220059;0.51149
20190825T220159;0.51086
20190825T220259;0.51051
20190825T220359;0.51039
20190825T220459;0.51018
20190825T220559;0.5097
20190825T220659;0.50878
20190825T220759;0.50784
20190825T220859;0.50723
20190825T220959;0.50686
20190825T221059;0.50657
20190825T221159;0.50619
20190825T221259;0.5055
20190825T221359;0.50485
20190825T221459;0.50421
20190825T221559;0.50393
20190825T221659;0.50382
20190825T221759;0.50358
20190825T221859;0.50297
20190825T221959;0.50197
20190825T222059;0.50106
20190825T222159;0.5005
20190825T222259;0.50019
20190825T222359;0.49993
20190825T222459;0.49953
20190825T222559;0.4988
20190825T222659;0.49812
20190825T222759;0.49748
20190825T222859;0.49721
20190825T222959;0.49708
20190825T223059;0.49683
20190825T223159;0.49615
20190825T223259;0.49562
20190825T223359;0.49514
20190825T223459;0.4949
20190825T223559;0.49475
20190825T223659;0.49447
20190825T223759;0.49388
20190825T223859;0.49314
20190825T223959;0.49258
20190825T224059;0.49224
20190825T224159;0.49193
20190825T224259;0.49152
20190825T224359;0.49085
20190825T224459;0.49027
20190825T224559;0.48998
20190825T224659;0.4899
20190825T224759;0.48981
20190825T224859;0.48956
20190825T224959;0.48899
20190825T225059;0.4884
20190825T225159;0.48791
20190825T225259;0.48766
20190825T225359;0.4875
20190825T225459;0.48719
20190825T225559;0.48643
20190825T225659;0.4857
20190825T225759;0.48504
