#datetime;z_new_flow_SU
20190817T122959;0.14207
20190817T123059;0.14182
20190817T123159;0.14157
20190817T123259;0.14134
20190817T123359;0.14112
20190817T123459;0.14092
20190817T123559;0.14073
20190817T123659;0.14055
20190817T123759;0.14039
20190817T123859;0.14024
20190817T123959;0.1401
20190817T124059;0.13997
20190817T124159;0.13985
20190817T124259;0.13975
20190817T124359;0.13966
20190817T124459;0.13957
20190817T124559;0.13949
20190817T124659;0.13942
20190817T124759;0.13935
20190817T124859;0.13928
20190817T124959;0.13922
20190817T125059;0.13917
20190817T125159;0.13912
20190817T125259;0.13907
20190817T125359;0.13901
20190817T125459;0.13895
20190817T125559;0.13888
20190817T125659;0.13882
20190817T125759;0.13876
20190817T125859;0.13869
20190817T125959;0.1386
20190817T130059;0.1385
20190817T130159;0.13838
20190817T130259;0.13824
20190817T130359;0.13808
20190817T130459;0.13791
20190817T130559;0.13773
20190817T130659;0.13753
20190817T130759;0.13733
20190817T130859;0.13712
20190817T130959;0.1369
20190817T131059;0.13667
20190817T131159;0.13643
20190817T131259;0.13619
20190817T131359;0.13594
20190817T131459;0.13568
20190817T131559;0.13543
20190817T131659;0.13518
20190817T131759;0.13494
20190817T131859;0.13472
20190817T131959;0.1345
20190817T132059;0.1343
20190817T132159;0.13411
20190817T132259;0.13394
20190817T132359;0.13378
20190817T132459;0.13364
20190817T132559;0.1335
20190817T132659;0.13337
20190817T132759;0.13325
20190817T132859;0.13315
20190817T132959;0.13306
20190817T133059;0.13297
20190817T133159;0.1329
20190817T133259;0.13283
20190817T133359;0.13277
20190817T133459;0.13271
20190817T133559;0.13265
20190817T133659;0.1326
20190817T133759;0.13255
20190817T133859;0.1325
20190817T133959;0.13245
20190817T134059;0.13239
20190817T134159;0.13233
20190817T134259;0.13228
20190817T134359;0.13222
20190817T134459;0.13214
20190817T134559;0.13206
20190817T134659;0.13196
20190817T134759;0.13184
20190817T134859;0.13169
20190817T134959;0.13153
20190817T135059;0.13137
20190817T135159;0.13118
20190817T135259;0.13099
20190817T135359;0.13079
20190817T135459;0.13059
20190817T135559;0.13037
20190817T135659;0.13014
20190817T135759;0.1299
20190817T135859;0.12966
20190817T135959;0.12941
20190817T140059;0.12916
20190817T140159;0.12891
20190817T140259;0.12866
20190817T140359;0.1284
20190817T140459;0.12814
20190817T140559;0.12789
20190817T140659;0.12765
20190817T140759;0.12742
20190817T140859;0.12721
20190817T140959;0.12702
20190817T141059;0.12684
20190817T141159;0.12667
20190817T141259;0.12652
20190817T141359;0.12638
20190817T141459;0.12625
20190817T141559;0.12613
20190817T141659;0.12603
20190817T141759;0.12593
20190817T141859;0.12585
20190817T141959;0.12578
20190817T142059;0.12572
20190817T142159;0.12566
20190817T142259;0.12562
20190817T142359;0.12556
20190817T142459;0.12552
20190817T142559;0.12547
20190817T142659;0.12542
20190817T142759;0.12537
20190817T142859;0.12532
20190817T142959;0.12526
20190817T143059;0.1252
20190817T143159;0.12514
20190817T143259;0.12506
20190817T143359;0.12498
20190817T143459;0.12487
20190817T143559;0.12474
20190817T143659;0.12459
20190817T143759;0.12442
20190817T143859;0.12424
20190817T143959;0.12405
20190817T144059;0.12385
20190817T144159;0.12365
20190817T144259;0.12343
20190817T144359;0.1232
20190817T144459;0.12295
20190817T144559;0.1227
20190817T144659;0.12245
20190817T144759;0.1222
20190817T144859;0.12194
20190817T144959;0.12169
20190817T145059;0.12143
20190817T145159;0.12118
20190817T145259;0.12094
20190817T145359;0.12072
20190817T145459;0.12051
20190817T145559;0.12031
20190817T145659;0.12013
20190817T145759;0.11996
20190817T145859;0.11981
20190817T145959;0.11967
20190817T150059;0.11954
20190817T150159;0.11942
20190817T150259;0.11931
20190817T150359;0.11921
20190817T150459;0.11913
20190817T150559;0.11905
20190817T150659;0.11898
20190817T150759;0.11892
20190817T150859;0.11887
20190817T150959;0.11882
20190817T151059;0.11878
20190817T151159;0.11874
20190817T151259;0.1187
20190817T151359;0.11866
20190817T151459;0.11861
20190817T151559;0.11856
20190817T151659;0.11851
20190817T151759;0.11845
20190817T151859;0.11839
20190817T151959;0.11832
20190817T152059;0.11824
20190817T152159;0.11813
20190817T152259;0.11801
20190817T152359;0.11787
20190817T152459;0.11771
20190817T152559;0.11754
20190817T152659;0.11735
20190817T152759;0.11716
20190817T152859;0.11695
20190817T152959;0.11674
20190817T153059;0.11652
20190817T153159;0.11629
20190817T153259;0.11604
20190817T153359;0.11579
20190817T153459;0.11555
20190817T153559;0.1153
20190817T153659;0.11504
20190817T153759;0.1148
20190817T153859;0.11455
20190817T153959;0.11432
20190817T154059;0.1141
20190817T154159;0.11389
20190817T154259;0.11369
20190817T154359;0.11352
20190817T154459;0.11335
20190817T154559;0.11321
20190817T154659;0.11307
20190817T154759;0.11294
20190817T154859;0.11282
20190817T154959;0.11272
20190817T155059;0.11262
20190817T155159;0.11253
20190817T155259;0.11246
20190817T155359;0.11239
20190817T155459;0.11233
20190817T155559;0.11228
20190817T155659;0.11223
20190817T155759;0.11218
20190817T155859;0.11214
20190817T155959;0.11211
20190817T160059;0.11207
20190817T160159;0.11202
20190817T160259;0.11197
20190817T160359;0.11192
20190817T160459;0.11186
20190817T160559;0.11179
20190817T160659;0.11172
20190817T160759;0.11163
20190817T160859;0.11153
20190817T160959;0.1114
20190817T161059;0.11126
20190817T161159;0.1111
20190817T161259;0.11092
20190817T161359;0.11074
20190817T161459;0.11055
20190817T161559;0.11034
20190817T161659;0.11013
20190817T161759;0.10991
20190817T161859;0.10968
20190817T161959;0.10944
20190817T162059;0.10919
20190817T162159;0.10894
20190817T162259;0.10869
20190817T162359;0.10845
20190817T162459;0.10821
20190817T162559;0.10798
20190817T162659;0.10776
20190817T162759;0.10755
20190817T162859;0.10735
20190817T162959;0.10718
20190817T163059;0.10701
20190817T163159;0.10687
20190817T163259;0.10673
20190817T163359;0.1066
20190817T163459;0.10648
20190817T163559;0.10638
20190817T163659;0.10629
20190817T163759;0.1062
20190817T163859;0.10613
20190817T163959;0.10606
20190817T164059;0.106
20190817T164159;0.10595
20190817T164259;0.1059
20190817T164359;0.10585
20190817T164459;0.10581
20190817T164559;0.10577
20190817T164659;0.10574
20190817T164759;0.10569
20190817T164859;0.10564
20190817T164959;0.10559
20190817T165059;0.10554
20190817T165159;0.10548
20190817T165259;0.10541
20190817T165359;0.10532
20190817T165459;0.10521
20190817T165559;0.10509
20190817T165659;0.10495
20190817T165759;0.10479
20190817T165859;0.10462
20190817T165959;0.10444
20190817T170059;0.10424
20190817T170159;0.10404
20190817T170259;0.10384
20190817T170359;0.10362
20190817T170459;0.10338
20190817T170559;0.10315
20190817T170659;0.1029
20190817T170759;0.10266
20190817T170859;0.10242
20190817T170959;0.10218
20190817T171059;0.10194
20190817T171159;0.10172
20190817T171259;0.10151
20190817T171359;0.10131
20190817T171459;0.10112
20190817T171559;0.10096
20190817T171659;0.1008
20190817T171759;0.10066
20190817T171859;0.10054
20190817T171959;0.10041
20190817T172059;0.1003
20190817T172159;0.10021
20190817T172259;0.10013
20190817T172359;0.10005
20190817T172459;0.099975
20190817T172559;0.099913
20190817T172659;0.099858
20190817T172759;0.09981
20190817T172859;0.099765
20190817T172959;0.099725
20190817T173059;0.099686
20190817T173159;0.099649
20190817T173259;0.099606
20190817T173359;0.099559
20190817T173459;0.099512
20190817T173559;0.099459
20190817T173659;0.099403
20190817T173759;0.099337
20190817T173859;0.099256
20190817T173959;0.09916
20190817T174059;0.099048
20190817T174159;0.098916
20190817T174259;0.098768
20190817T174359;0.098608
20190817T174459;0.098432
20190817T174559;0.098248
20190817T174659;0.098055
20190817T174759;0.097852
20190817T174859;0.097639
20190817T174959;0.097414
20190817T175059;0.097182
20190817T175159;0.096945
20190817T175259;0.096706
20190817T175359;0.096466
20190817T175459;0.09623
20190817T175559;0.096002
20190817T175659;0.095781
20190817T175759;0.095573
20190817T175859;0.095377
20190817T175959;0.095193
20190817T180059;0.095027
20190817T180159;0.094874
20190817T180259;0.09472
20190817T180359;0.094567
20190817T180459;0.094416
20190817T180559;0.094269
20190817T180659;0.094132
20190817T180759;0.094011
20190817T180859;0.093905
20190817T180959;0.093805
20190817T181059;0.093717
20190817T181159;0.093629
20190817T181259;0.093546
20190817T181359;0.093466
20190817T181459;0.093387
20190817T181559;0.093307
20190817T181659;0.093229
20190817T181759;0.09316
20190817T181859;0.093093
20190817T181959;0.093023
20190817T182059;0.092958
20190817T182159;0.092888
20190817T182259;0.092812
20190817T182359;0.092729
20190817T182459;0.092638
20190817T182559;0.092539
20190817T182659;0.092425
20190817T182759;0.092298
20190817T182859;0.092154
20190817T182959;0.091998
20190817T183059;0.091827
20190817T183159;0.091648
20190817T183259;0.091461
20190817T183359;0.091266
20190817T183459;0.091062
20190817T183559;0.090849
20190817T183659;0.090625
20190817T183759;0.090395
20190817T183859;0.09016
20190817T183959;0.089925
20190817T184059;0.089689
20190817T184159;0.089456
20190817T184259;0.089228
20190817T184359;0.089009
20190817T184459;0.088801
20190817T184559;0.088603
20190817T184659;0.088417
20190817T184759;0.088247
20190817T184859;0.088089
20190817T184959;0.087946
20190817T185059;0.087815
20190817T185159;0.08769
20190817T185259;0.087577
20190817T185359;0.087477
20190817T185459;0.08739
20190817T185559;0.087304
20190817T185659;0.087226
20190817T185759;0.087154
20190817T185859;0.087088
20190817T185959;0.087028
20190817T190059;0.086972
20190817T190159;0.08692
20190817T190259;0.086868
20190817T190359;0.086811
20190817T190459;0.086753
20190817T190559;0.086698
20190817T190659;0.086635
20190817T190759;0.086573
20190817T190859;0.086501
20190817T190959;0.08642
20190817T191059;0.086327
20190817T191159;0.086225
20190817T191259;0.086106
20190817T191359;0.085971
20190817T191459;0.085822
20190817T191559;0.085661
20190817T191659;0.085485
20190817T191759;0.085299
20190817T191859;0.085105
20190817T191959;0.084902
20190817T192059;0.084688
20190817T192159;0.084465
20190817T192259;0.084234
20190817T192359;0.083997
20190817T192459;0.083759
20190817T192559;0.083524
20190817T192659;0.08329
20190817T192759;0.083061
20190817T192859;0.082838
20190817T192959;0.08263
20190817T193059;0.082433
20190817T193159;0.082248
20190817T193259;0.082079
20190817T193359;0.081923
20190817T193459;0.081783
20190817T193559;0.081655
20190817T193659;0.081538
20190817T193759;0.081426
20190817T193859;0.081328
20190817T193959;0.081244
20190817T194059;0.081162
20190817T194159;0.081089
20190817T194259;0.081024
20190817T194359;0.080966
20190817T194459;0.080912
20190817T194559;0.080864
20190817T194659;0.080817
20190817T194759;0.080771
20190817T194859;0.080724
20190817T194959;0.080672
20190817T195059;0.080623
20190817T195159;0.080567
20190817T195259;0.08051
20190817T195359;0.080444
20190817T195459;0.080367
20190817T195559;0.080279
20190817T195659;0.080178
20190817T195759;0.080062
20190817T195859;0.079926
20190817T195959;0.079777
20190817T200059;0.079613
20190817T200159;0.079437
20190817T200259;0.079253
20190817T200359;0.07906
20190817T200459;0.078857
20190817T200559;0.078644
20190817T200659;0.07842
20190817T200759;0.078188
20190817T200859;0.077952
20190817T200959;0.077717
20190817T201059;0.077482
20190817T201159;0.077254
20190817T201259;0.077029
20190817T201359;0.076811
20190817T201459;0.076609
20190817T201559;0.076417
20190817T201659;0.076238
20190817T201759;0.076077
20190817T201859;0.075928
20190817T201959;0.075795
20190817T202059;0.075674
20190817T202159;0.075565
20190817T202259;0.075461
20190817T202359;0.075373
20190817T202459;0.075296
20190817T202559;0.075222
20190817T202659;0.075156
20190817T202759;0.075099
20190817T202859;0.075047
20190817T202959;0.075
20190817T203059;0.074957
20190817T203159;0.074915
20190817T203259;0.074873
20190817T203359;0.074828
20190817T203459;0.074778
20190817T203559;0.074731
20190817T203659;0.074684
20190817T203759;0.074629
20190817T203859;0.074561
20190817T203959;0.074483
20190817T204059;0.074392
20190817T204159;0.074287
20190817T204259;0.074161
20190817T204359;0.074021
20190817T204459;0.073868
20190817T204559;0.073699
20190817T204659;0.073521
20190817T204759;0.073335
20190817T204859;0.07314
20190817T204959;0.072935
20190817T205059;0.072719
20190817T205159;0.072492
20190817T205259;0.07226
20190817T205359;0.072026
20190817T205459;0.071794
20190817T205559;0.071566
20190817T205659;0.071342
20190817T205759;0.071124
20190817T205859;0.070919
20190817T205959;0.070727
20190817T210059;0.070546
20190817T210159;0.070382
20190817T210259;0.070231
20190817T210359;0.070098
20190817T210459;0.069975
20190817T210559;0.069864
20190817T210659;0.06976
20190817T210759;0.069669
20190817T210859;0.069591
20190817T210959;0.069524
20190817T211059;0.069458
20190817T211159;0.069401
20190817T211259;0.069351
20190817T211359;0.069306
20190817T211459;0.069265
20190817T211559;0.069226
20190817T211659;0.069186
20190817T211759;0.069145
20190817T211859;0.069098
20190817T211959;0.069056
20190817T212059;0.069005
20190817T212159;0.068954
20190817T212259;0.068892
20190817T212359;0.068818
20190817T212459;0.068732
20190817T212559;0.068632
20190817T212659;0.068515
20190817T212759;0.06838
20190817T212859;0.068231
20190817T212959;0.068068
20190817T213059;0.067894
20190817T213159;0.067712
20190817T213259;0.067521
20190817T213359;0.067321
20190817T213459;0.067109
20190817T213559;0.066888
20190817T213659;0.06666
20190817T213759;0.066429
20190817T213859;0.066199
20190817T213959;0.065975
20190817T214059;0.065755
20190817T214159;0.065542
20190817T214259;0.065342
20190817T214359;0.065154
20190817T214459;0.064977
20190817T214559;0.064817
20190817T214659;0.064671
20190817T214759;0.064541
20190817T214859;0.064423
20190817T214959;0.064317
20190817T215059;0.064217
20190817T215159;0.064131
20190817T215259;0.064057
20190817T215359;0.063994
20190817T215459;0.063932
20190817T215559;0.063879
20190817T215659;0.063832
20190817T215759;0.063791
20190817T215859;0.063752
20190817T215959;0.063716
20190817T220059;0.063679
20190817T220159;0.063639
20190817T220259;0.063587
20190817T220359;0.063526
20190817T220459;0.063449
20190817T220559;0.063358
20190817T220659;0.063254
20190817T220759;0.063133
20190817T220859;0.062995
20190817T220959;0.062846
20190817T221059;0.062687
20190817T221159;0.062517
20190817T221259;0.06234
20190817T221359;0.062152
20190817T221459;0.061956
20190817T221559;0.06175
20190817T221659;0.061533
20190817T221759;0.061308
20190817T221859;0.061079
20190817T221959;0.06085
20190817T222059;0.060621
20190817T222159;0.060393
20190817T222259;0.060171
20190817T222359;0.059954
20190817T222459;0.059746
20190817T222559;0.059553
20190817T222659;0.059372
20190817T222759;0.059206
20190817T222859;0.059052
20190817T222959;0.058909
20190817T223059;0.058781
20190817T223159;0.058664
20190817T223259;0.058562
20190817T223359;0.058465
20190817T223459;0.058379
20190817T223559;0.058303
20190817T223659;0.058233
20190817T223759;0.058162
20190817T223859;0.058097
20190817T223959;0.058038
20190817T224059;0.057983
20190817T224159;0.057931
20190817T224259;0.057879
20190817T224359;0.057821
20190817T224459;0.057768
20190817T224559;0.057717
20190817T224659;0.057657
20190817T224759;0.057588
20190817T224859;0.05751
20190817T224959;0.057423
20190817T225059;0.057326
20190817T225159;0.057213
20190817T225259;0.057086
20190817T225359;0.056944
20190817T225459;0.056793
20190817T225559;0.056627
20190817T225659;0.056454
20190817T225759;0.056272
20190817T225859;0.056082
20190817T225959;0.055882
20190817T230059;0.055673
20190817T230159;0.055454
20190817T230259;0.05523
20190817T230359;0.055005
20190817T230459;0.05478
20190817T230559;0.054561
20190817T230659;0.054346
20190817T230759;0.054139
20190817T230859;0.053946
20190817T230959;0.053764
20190817T231059;0.053595
20190817T231159;0.05344
20190817T231259;0.053296
20190817T231359;0.053164
20190817T231459;0.053047
20190817T231559;0.052943
20190817T231659;0.052853
20190817T231759;0.052767
20190817T231859;0.052692
20190817T231959;0.052625
20190817T232059;0.052559
20190817T232159;0.052498
20190817T232259;0.052444
20190817T232359;0.052393
20190817T232459;0.052345
20190817T232559;0.052297
20190817T232659;0.052244
20190817T232759;0.052196
20190817T232859;0.052152
20190817T232959;0.0521
20190817T233059;0.052038
20190817T233159;0.051966
20190817T233259;0.051886
20190817T233359;0.051794
20190817T233459;0.051688
20190817T233559;0.051564
20190817T233659;0.051427
20190817T233759;0.051278
20190817T233859;0.051115
20190817T233959;0.050943
20190817T234059;0.050764
20190817T234159;0.050576
20190817T234259;0.050377
20190817T234359;0.050168
20190817T234459;0.049951
20190817T234559;0.049728
20190817T234659;0.049503
20190817T234759;0.049279
20190817T234859;0.04906
20190817T234959;0.048846
20190817T235059;0.048638
20190817T235159;0.048445
20190817T235259;0.048262
20190817T235359;0.048092
20190817T235459;0.047938
20190817T235559;0.047796
20190817T235659;0.04767
20190817T235759;0.047556
20190817T235859;0.047455
20190817T235959;0.047367
20190818T000059;0.047283
20190818T000159;0.04721
20190818T000259;0.047148
20190818T000359;0.047086
20190818T000459;0.04703
20190818T000559;0.04698
20190818T000659;0.046934
20190818T000759;0.04689
20190818T000859;0.046847
20190818T000959;0.046799
