#datetime;z_new_flow_SU
20190823T130859;0
20190823T130959;0
20190823T131059;0
20190823T131159;0
20190823T131259;0
20190823T131359;0
20190823T131459;0
20190823T131559;0
20190823T131659;0
20190823T131759;0
20190823T131859;0
20190823T131959;0
20190823T132059;0
20190823T132159;0
20190823T132259;0
20190823T132359;0
20190823T132459;0
20190823T132559;0
20190823T132659;0
20190823T132759;0
20190823T132859;0
20190823T132959;0
20190823T133059;0
20190823T133159;0
20190823T133259;0
20190823T133359;0
20190823T133459;0
20190823T133559;0
20190823T133659;0
20190823T133759;0
20190823T133859;0
20190823T133959;0
20190823T134059;0
20190823T134159;0
20190823T134259;0
20190823T134359;0
20190823T134459;0
20190823T134559;0
20190823T134659;0
20190823T134759;0
20190823T134859;0
20190823T134959;0
20190823T135059;0
20190823T135159;0
20190823T135259;0
20190823T135359;0
20190823T135459;0
20190823T135559;0
20190823T135659;0
20190823T135759;0
20190823T135859;0
20190823T135959;0
20190823T140059;0
20190823T140159;0
20190823T140259;0
20190823T140359;0
20190823T140459;0
20190823T140559;0
20190823T140659;0
20190823T140759;0
20190823T140859;0
20190823T140959;0
20190823T141059;0
20190823T141159;0
20190823T141259;0
20190823T141359;0
20190823T141459;0
20190823T141559;0
20190823T141659;0
20190823T141759;0
20190823T141859;0
20190823T141959;0
20190823T142059;0
20190823T142159;0
20190823T142259;0
20190823T142359;0
20190823T142459;0
20190823T142559;0
20190823T142659;0
20190823T142759;0
20190823T142859;0
20190823T142959;0
20190823T143059;0
20190823T143159;0
20190823T143259;0
20190823T143359;0
20190823T143459;0
20190823T143559;0
20190823T143659;0
20190823T143759;0
20190823T143859;0
20190823T143959;0
20190823T144059;0
20190823T144159;0
20190823T144259;0
20190823T144359;0
20190823T144459;0
20190823T144559;0
20190823T144659;0
20190823T144759;0
20190823T144859;0
20190823T144959;0
20190823T145059;0
20190823T145159;0
20190823T145259;0
20190823T145359;0
20190823T145459;0
20190823T145559;0
20190823T145659;0
20190823T145759;0
20190823T145859;0
20190823T145959;0
20190823T150059;0
20190823T150159;0
20190823T150259;0
20190823T150359;0
20190823T150459;0
20190823T150559;0
20190823T150659;0
20190823T150759;0
20190823T150859;0
20190823T150959;0
20190823T151059;0
20190823T151159;0
20190823T151259;0
20190823T151359;0
20190823T151459;0
20190823T151559;0
20190823T151659;0
20190823T151759;0
20190823T151859;0
20190823T151959;0
20190823T152059;0
20190823T152159;0
20190823T152259;0
20190823T152359;0
20190823T152459;0
20190823T152559;0
20190823T152659;0
20190823T152759;0
20190823T152859;0
20190823T152959;0
20190823T153059;0
20190823T153159;0
20190823T153259;0
20190823T153359;0
20190823T153459;0
20190823T153559;0
20190823T153659;0
20190823T153759;0
20190823T153859;0
20190823T153959;0
20190823T154059;0
20190823T154159;0
20190823T154259;0
20190823T154359;0
20190823T154459;0
20190823T154559;0
20190823T154659;0
20190823T154759;0
20190823T154859;0
20190823T154959;0
20190823T155059;0
20190823T155159;0
20190823T155259;0
20190823T155359;0
20190823T155459;0
20190823T155559;0
20190823T155659;0
20190823T155759;0
20190823T155859;0
20190823T155959;0
20190823T160059;0
20190823T160159;0
20190823T160259;0
20190823T160359;0
20190823T160459;0
20190823T160559;0
20190823T160659;0
20190823T160759;0
20190823T160859;0
20190823T160959;0
20190823T161059;0
20190823T161159;0
20190823T161259;0
20190823T161359;0
20190823T161459;0
20190823T161559;0
20190823T161659;0
20190823T161759;0
20190823T161859;0
20190823T161959;0
20190823T162059;0
20190823T162159;0
20190823T162259;0
20190823T162359;0
20190823T162459;0
20190823T162559;0
20190823T162659;0
20190823T162759;0
20190823T162859;0
20190823T162959;0
20190823T163059;0
20190823T163159;0
20190823T163259;0
20190823T163359;0
20190823T163459;0
20190823T163559;0
20190823T163659;0
20190823T163759;0
20190823T163859;0
20190823T163959;0
20190823T164059;0
20190823T164159;0
20190823T164259;0
20190823T164359;0
20190823T164459;0
20190823T164559;0
20190823T164659;0
20190823T164759;0
20190823T164859;0
20190823T164959;0
20190823T165059;0
20190823T165159;0
20190823T165259;0
20190823T165359;0
20190823T165459;0
20190823T165559;0
20190823T165659;0
20190823T165759;0
20190823T165859;0
20190823T165959;0
20190823T170059;0
20190823T170159;0
20190823T170259;0
20190823T170359;0
20190823T170459;0
20190823T170559;0
20190823T170659;0
20190823T170759;0
20190823T170859;0
20190823T170959;0
20190823T171059;0
20190823T171159;0
20190823T171259;0
20190823T171359;0
20190823T171459;0
20190823T171559;0
20190823T171659;0
20190823T171759;0
20190823T171859;0
20190823T171959;0
20190823T172059;0
20190823T172159;0
20190823T172259;0
20190823T172359;0
20190823T172459;0
20190823T172559;0
20190823T172659;0
20190823T172759;0
20190823T172859;0
20190823T172959;0
20190823T173059;0
20190823T173159;0
20190823T173259;0
20190823T173359;0
20190823T173459;0
20190823T173559;0
20190823T173659;0
20190823T173759;0
20190823T173859;0
20190823T173959;0
20190823T174059;0
20190823T174159;0
20190823T174259;0
20190823T174359;0
20190823T174459;0
20190823T174559;0
20190823T174659;0
20190823T174759;0
20190823T174859;0
20190823T174959;0
20190823T175059;0
20190823T175159;0
20190823T175259;0
20190823T175359;0
20190823T175459;0
20190823T175559;0
20190823T175659;0
20190823T175759;0
20190823T175859;0
20190823T175959;0
20190823T180059;0
20190823T180159;0
20190823T180259;0
20190823T180359;0
20190823T180459;0
20190823T180559;0
20190823T180659;0
20190823T180759;0
20190823T180859;0
20190823T180959;0
20190823T181059;0
20190823T181159;0
20190823T181259;0
20190823T181359;0
20190823T181459;0
20190823T181559;0
20190823T181659;0
20190823T181759;0
20190823T181859;0
20190823T181959;0
20190823T182059;0
20190823T182159;0
20190823T182259;0
20190823T182359;0
20190823T182459;0
20190823T182559;0
20190823T182659;0
20190823T182759;0
20190823T182859;0
20190823T182959;0
20190823T183059;0
20190823T183159;0
20190823T183259;0
20190823T183359;0
20190823T183459;0
20190823T183559;0
20190823T183659;0
20190823T183759;0
20190823T183859;0
20190823T183959;0
20190823T184059;0
20190823T184159;0
20190823T184259;0
20190823T184359;0
20190823T184459;0
20190823T184559;0
20190823T184659;0
20190823T184759;0
20190823T184859;0
20190823T184959;0
20190823T185059;0
20190823T185159;0
20190823T185259;0
20190823T185359;0
20190823T185459;0
20190823T185559;0
20190823T185659;0
20190823T185759;0
20190823T185859;0
20190823T185959;0
20190823T190059;0
20190823T190159;0
20190823T190259;0
20190823T190359;0
20190823T190459;0
20190823T190559;0
20190823T190659;0
20190823T190759;0
20190823T190859;0
20190823T190959;0
20190823T191059;0
20190823T191159;0
20190823T191259;0
20190823T191359;0
20190823T191459;0
20190823T191559;0
20190823T191659;0
20190823T191759;0
20190823T191859;0
20190823T191959;0
20190823T192059;0
20190823T192159;0
20190823T192259;0
20190823T192359;0
20190823T192459;0
20190823T192559;0
20190823T192659;0
20190823T192759;0
20190823T192859;0
20190823T192959;0
20190823T193059;0
20190823T193159;0
20190823T193259;0
20190823T193359;0
20190823T193459;0
20190823T193559;0
20190823T193659;0
20190823T193759;0
20190823T193859;0
20190823T193959;0
20190823T194059;0
20190823T194159;0
20190823T194259;0
20190823T194359;0
20190823T194459;0
20190823T194559;0
20190823T194659;0
20190823T194759;0
20190823T194859;0
20190823T194959;0
20190823T195059;0
20190823T195159;0
20190823T195259;0
20190823T195359;0
20190823T195459;0
20190823T195559;0
20190823T195659;0
20190823T195759;0
20190823T195859;0
20190823T195959;0
20190823T200059;0
20190823T200159;0
20190823T200259;0
20190823T200359;0
20190823T200459;0
20190823T200559;0
20190823T200659;0
20190823T200759;0
20190823T200859;0
20190823T200959;0
20190823T201059;0
20190823T201159;0
20190823T201259;0
20190823T201359;0
20190823T201459;0
20190823T201559;0
20190823T201659;0
20190823T201759;0
20190823T201859;0
20190823T201959;0
20190823T202059;0
20190823T202159;0
20190823T202259;0
20190823T202359;0
20190823T202459;0
20190823T202559;0
20190823T202659;0
20190823T202759;0
20190823T202859;0
20190823T202959;0
20190823T203059;0
20190823T203159;0
20190823T203259;0
20190823T203359;0
20190823T203459;0
20190823T203559;0
20190823T203659;0
20190823T203759;0
20190823T203859;0
20190823T203959;0
20190823T204059;0
20190823T204159;0
20190823T204259;0
20190823T204359;0
20190823T204459;0
20190823T204559;0
20190823T204659;0
20190823T204759;0
20190823T204859;0
20190823T204959;0
20190823T205059;0
20190823T205159;0
20190823T205259;0
20190823T205359;0
20190823T205459;0
20190823T205559;0
20190823T205659;0
20190823T205759;0
20190823T205859;0
20190823T205959;0
20190823T210059;0
20190823T210159;0
20190823T210259;0
20190823T210359;0
20190823T210459;0
20190823T210559;0
20190823T210659;0
20190823T210759;0
20190823T210859;0
20190823T210959;0
20190823T211059;0
20190823T211159;0
20190823T211259;0
20190823T211359;0
20190823T211459;0
20190823T211559;0
20190823T211659;0
20190823T211759;0
20190823T211859;0
20190823T211959;0
20190823T212059;0
20190823T212159;0
20190823T212259;0
20190823T212359;0
20190823T212459;0
20190823T212559;0
20190823T212659;0
20190823T212759;0
20190823T212859;0
20190823T212959;0
20190823T213059;0
20190823T213159;0
20190823T213259;0
20190823T213359;0
20190823T213459;0
20190823T213559;0
20190823T213659;0
20190823T213759;0
20190823T213859;0
20190823T213959;0
20190823T214059;0
20190823T214159;0
20190823T214259;0
20190823T214359;0
20190823T214459;0
20190823T214559;0
20190823T214659;0
20190823T214759;0
20190823T214859;0
20190823T214959;0
20190823T215059;0
20190823T215159;0
20190823T215259;0
20190823T215359;0
20190823T215459;0
20190823T215559;0
20190823T215659;0
20190823T215759;0
20190823T215859;0
20190823T215959;0
20190823T220059;0
20190823T220159;0
20190823T220259;0
20190823T220359;0
20190823T220459;0
20190823T220559;0
20190823T220659;0
20190823T220759;0
20190823T220859;0
20190823T220959;0
20190823T221059;0
20190823T221159;0
20190823T221259;0
20190823T221359;0
20190823T221459;0
20190823T221559;0
20190823T221659;0
20190823T221759;0
20190823T221859;0
20190823T221959;0
20190823T222059;0
20190823T222159;0
20190823T222259;0
20190823T222359;0
20190823T222459;0
20190823T222559;0
20190823T222659;0
20190823T222759;0
20190823T222859;0
20190823T222959;0
20190823T223059;0
20190823T223159;0
20190823T223259;0
20190823T223359;0
20190823T223459;0
20190823T223559;0
20190823T223659;0
20190823T223759;0
20190823T223859;0
20190823T223959;0
20190823T224059;0
20190823T224159;0
20190823T224259;0
20190823T224359;0
20190823T224459;0
20190823T224559;0
20190823T224659;0
20190823T224759;0
20190823T224859;0
20190823T224959;0
20190823T225059;0
20190823T225159;0
20190823T225259;0
20190823T225359;0
20190823T225459;0
20190823T225559;0
20190823T225659;0
20190823T225759;0
20190823T225859;0
20190823T225959;0
20190823T230059;0
20190823T230159;0
20190823T230259;0
20190823T230359;0
20190823T230459;0
20190823T230559;0
20190823T230659;0
20190823T230759;0
20190823T230859;0
20190823T230959;0
20190823T231059;0
20190823T231159;0
20190823T231259;0
20190823T231359;0
20190823T231459;0
20190823T231559;0
20190823T231659;0
20190823T231759;0
20190823T231859;0
20190823T231959;0
20190823T232059;0
20190823T232159;0
20190823T232259;0
20190823T232359;0
20190823T232459;0
20190823T232559;0
20190823T232659;0
20190823T232759;0
20190823T232859;0
20190823T232959;0
20190823T233059;0
20190823T233159;0
20190823T233259;0
20190823T233359;0
20190823T233459;0
20190823T233559;0
20190823T233659;0
20190823T233759;0
20190823T233859;0
20190823T233959;0
20190823T234059;0
20190823T234159;0
20190823T234259;0
20190823T234359;0
20190823T234459;0
20190823T234559;0
20190823T234659;0
20190823T234759;0
20190823T234859;0
20190823T234959;0
20190823T235059;0
20190823T235159;0
20190823T235259;0
20190823T235359;0
20190823T235459;0
20190823T235559;0
20190823T235659;0
20190823T235759;0
20190823T235859;0
20190823T235959;0
20190824T000059;0
20190824T000159;0
20190824T000259;0
20190824T000359;0
20190824T000459;0
20190824T000559;0
20190824T000659;0
20190824T000759;0
20190824T000859;0
20190824T000959;0
20190824T001059;0
20190824T001159;0
20190824T001259;0
20190824T001359;0
20190824T001459;0
20190824T001559;0
20190824T001659;0
20190824T001759;0
20190824T001859;0
20190824T001959;0
20190824T002059;0
20190824T002159;0
20190824T002259;0
20190824T002359;0
20190824T002459;0
20190824T002559;0
20190824T002659;0
20190824T002759;0
20190824T002859;0
20190824T002959;0
20190824T003059;0
20190824T003159;0
20190824T003259;0
20190824T003359;0
20190824T003459;0
20190824T003559;0
20190824T003659;0
20190824T003759;0
20190824T003859;0
20190824T003959;0
20190824T004059;0
20190824T004159;0
20190824T004259;0
20190824T004359;0
20190824T004459;0
20190824T004559;0
20190824T004659;0
20190824T004759;0
20190824T004859;0
20190824T004959;0
20190824T005059;0
20190824T005159;0
20190824T005259;0
20190824T005359;0
20190824T005459;0
20190824T005559;0
20190824T005659;0
20190824T005759;0
20190824T005859;0
20190824T005959;0
20190824T010059;0
20190824T010159;0
20190824T010259;0
20190824T010359;0
20190824T010459;0
20190824T010559;0
20190824T010659;0
20190824T010759;0
20190824T010859;0
20190824T010959;0
20190824T011059;0
20190824T011159;0
20190824T011259;0
20190824T011359;0
20190824T011459;0
20190824T011559;0
20190824T011659;0
20190824T011759;0
20190824T011859;0
20190824T011959;0
20190824T012059;0
20190824T012159;0
20190824T012259;0
20190824T012359;0
20190824T012459;0
20190824T012559;0
20190824T012659;0
20190824T012759;0
20190824T012859;0
20190824T012959;0
20190824T013059;0
20190824T013159;0
20190824T013259;0
20190824T013359;0
20190824T013459;0
20190824T013559;0
20190824T013659;0
20190824T013759;0
20190824T013859;0
20190824T013959;0
20190824T014059;0
20190824T014159;0
20190824T014259;0
20190824T014359;0
20190824T014459;0
20190824T014559;0
20190824T014659;0
20190824T014759;0
20190824T014859;0
20190824T014959;0
20190824T015059;0
20190824T015159;0
20190824T015259;0
20190824T015359;0
20190824T015459;0
20190824T015559;0
20190824T015659;0
20190824T015759;0
20190824T015859;0
20190824T015959;0
20190824T020059;0
20190824T020159;0
20190824T020259;0
20190824T020359;0
20190824T020459;0
20190824T020559;0
20190824T020659;0
20190824T020759;0
20190824T020859;0
20190824T020959;0
20190824T021059;0
20190824T021159;0
20190824T021259;0
20190824T021359;0
20190824T021459;0
20190824T021559;0
20190824T021659;0
20190824T021759;0
20190824T021859;0
20190824T021959;0
20190824T022059;0
20190824T022159;0
20190824T022259;0
20190824T022359;0
20190824T022459;0
20190824T022559;0
20190824T022659;0
20190824T022759;0
20190824T022859;0
20190824T022959;0
20190824T023059;0
20190824T023159;0
20190824T023259;0
20190824T023359;0
20190824T023459;0
20190824T023559;0
20190824T023659;0
20190824T023759;0
20190824T023859;0
20190824T023959;0
20190824T024059;0
20190824T024159;0
20190824T024259;0
20190824T024359;0
20190824T024459;0
20190824T024559;0
20190824T024659;0
20190824T024759;0
20190824T024859;0
20190824T024959;0
20190824T025059;0
20190824T025159;0
20190824T025259;0
20190824T025359;0
20190824T025459;0
20190824T025559;0
20190824T025659;0
20190824T025759;0
20190824T025859;0
20190824T025959;0
20190824T030059;0
20190824T030159;0
20190824T030259;0
20190824T030359;0
20190824T030459;0
20190824T030559;0
20190824T030659;0
20190824T030759;0
20190824T030859;0
20190824T030959;0
20190824T031059;0
20190824T031159;0
20190824T031259;0
20190824T031359;0
20190824T031459;0
20190824T031559;0
20190824T031659;0
20190824T031759;0
20190824T031859;0
20190824T031959;0
20190824T032059;0
20190824T032159;0
20190824T032259;0
20190824T032359;0
20190824T032459;0
20190824T032559;0
20190824T032659;0
20190824T032759;0
20190824T032859;0
20190824T032959;0
20190824T033059;0
20190824T033159;0
20190824T033259;0
20190824T033359;0
20190824T033459;0
20190824T033559;0
20190824T033659;0
20190824T033759;0
20190824T033859;0
20190824T033959;0
20190824T034059;0
20190824T034159;0
20190824T034259;0
20190824T034359;0
20190824T034459;0
20190824T034559;0
20190824T034659;0
20190824T034759;0
20190824T034859;0
20190824T034959;0
20190824T035059;0
20190824T035159;0
20190824T035259;0
20190824T035359;0
20190824T035459;0
20190824T035559;0
20190824T035659;0
20190824T035759;0
20190824T035859;0
20190824T035959;0
20190824T040059;0
20190824T040159;0
20190824T040259;0
20190824T040359;0
20190824T040459;0
20190824T040559;0
20190824T040659;0
20190824T040759;0
20190824T040859;0
20190824T040959;0
20190824T041059;0
20190824T041159;0
20190824T041259;0
20190824T041359;0
20190824T041459;0
20190824T041559;0
20190824T041659;0
20190824T041759;0
20190824T041859;0
20190824T041959;0
20190824T042059;0
20190824T042159;0
20190824T042259;0
20190824T042359;0
20190824T042459;0
20190824T042559;0
20190824T042659;0
20190824T042759;0
20190824T042859;0
20190824T042959;0
20190824T043059;0
20190824T043159;0
20190824T043259;0
20190824T043359;0
20190824T043459;0
20190824T043559;0
20190824T043659;0
20190824T043759;0
20190824T043859;0
20190824T043959;0
20190824T044059;0
20190824T044159;0
20190824T044259;0
20190824T044359;0
20190824T044459;0
20190824T044559;0
20190824T044659;0
20190824T044759;0
20190824T044859;0
20190824T044959;0
20190824T045059;0
20190824T045159;0
20190824T045259;0
20190824T045359;0
20190824T045459;0
