#datetime;z_new_flow_SU
20190814T165859;1.1728
20190814T165959;1.1726
20190814T170059;1.1723
20190814T170159;1.172
20190814T170259;1.1717
20190814T170359;1.1715
20190814T170459;1.1712
20190814T170559;1.1709
20190814T170659;1.1707
20190814T170759;1.1704
20190814T170859;1.1701
20190814T170959;1.1699
20190814T171059;1.1696
20190814T171159;1.1693
20190814T171259;1.169
20190814T171359;1.1688
20190814T171459;1.1685
20190814T171559;1.1682
20190814T171659;1.1679
20190814T171759;1.1677
20190814T171859;1.1674
20190814T171959;1.1671
20190814T172059;1.1668
20190814T172159;1.1666
20190814T172259;1.1663
20190814T172359;1.166
20190814T172459;1.1658
20190814T172559;1.1655
20190814T172659;1.1652
20190814T172759;1.165
20190814T172859;1.1647
20190814T172959;1.1644
20190814T173059;1.1641
20190814T173159;1.1639
20190814T173259;1.1636
20190814T173359;1.1633
20190814T173459;1.163
20190814T173559;1.1628
20190814T173659;1.1625
20190814T173759;1.1622
20190814T173859;1.1619
20190814T173959;1.1617
20190814T174059;1.1614
20190814T174159;1.1611
20190814T174259;1.1608
20190814T174359;1.1606
20190814T174459;1.1603
20190814T174559;1.16
20190814T174659;1.1597
20190814T174759;1.1595
20190814T174859;1.1592
20190814T174959;1.1589
20190814T175059;1.1586
20190814T175159;1.1584
20190814T175259;1.1581
20190814T175359;1.1578
20190814T175459;1.1575
20190814T175559;1.1573
20190814T175659;1.157
20190814T175759;1.1567
20190814T175859;1.1565
20190814T175959;1.1562
20190814T180059;1.1559
20190814T180159;1.1556
20190814T180259;1.1554
20190814T180359;1.1551
20190814T180459;1.1548
20190814T180559;1.1545
20190814T180659;1.1543
20190814T180759;1.154
20190814T180859;1.1537
20190814T180959;1.1534
20190814T181059;1.1531
20190814T181159;1.1529
20190814T181259;1.1526
20190814T181359;1.1523
20190814T181459;1.152
20190814T181559;1.1518
20190814T181659;1.1515
20190814T181759;1.1512
20190814T181859;1.1509
20190814T181959;1.1507
20190814T182059;1.1504
20190814T182159;1.1501
20190814T182259;1.1498
20190814T182359;1.1495
20190814T182459;1.1493
20190814T182559;1.149
20190814T182659;1.1487
20190814T182759;1.1484
20190814T182859;1.1482
20190814T182959;1.1479
20190814T183059;1.1476
20190814T183159;1.1473
20190814T183259;1.147
20190814T183359;1.1468
20190814T183459;1.1465
20190814T183559;1.1462
20190814T183659;1.1459
20190814T183759;1.1457
20190814T183859;1.1454
20190814T183959;1.1451
20190814T184059;1.1448
20190814T184159;1.1446
20190814T184259;1.1443
20190814T184359;1.144
20190814T184459;1.1437
20190814T184559;1.1434
20190814T184659;1.1432
20190814T184759;1.1429
20190814T184859;1.1426
20190814T184959;1.1423
20190814T185059;1.142
20190814T185159;1.1418
20190814T185259;1.1415
20190814T185359;1.1412
20190814T185459;1.1409
20190814T185559;1.1406
20190814T185659;1.1404
20190814T185759;1.1401
20190814T185859;1.1398
20190814T185959;1.1395
20190814T190059;1.1392
20190814T190159;1.139
20190814T190259;1.1387
20190814T190359;1.1384
20190814T190459;1.1381
20190814T190559;1.1378
20190814T190659;1.1376
20190814T190759;1.1373
20190814T190859;1.137
20190814T190959;1.1367
20190814T191059;1.1364
20190814T191159;1.1362
20190814T191259;1.1359
20190814T191359;1.1356
20190814T191459;1.1353
20190814T191559;1.1351
20190814T191659;1.1348
20190814T191759;1.1345
20190814T191859;1.1342
20190814T191959;1.1339
20190814T192059;1.1336
20190814T192159;1.1334
20190814T192259;1.1331
20190814T192359;1.1328
20190814T192459;1.1325
20190814T192559;1.1322
20190814T192659;1.1319
20190814T192759;1.1317
20190814T192859;1.1314
20190814T192959;1.1311
20190814T193059;1.1308
20190814T193159;1.1305
20190814T193259;1.1303
20190814T193359;1.13
20190814T193459;1.1297
20190814T193559;1.1294
20190814T193659;1.1291
20190814T193759;1.1288
20190814T193859;1.1286
20190814T193959;1.1283
20190814T194059;1.128
20190814T194159;1.1277
20190814T194259;1.1274
20190814T194359;1.1271
20190814T194459;1.1269
20190814T194559;1.1266
20190814T194659;1.1263
20190814T194759;1.126
20190814T194859;1.1257
20190814T194959;1.1255
20190814T195059;1.1252
20190814T195159;1.1249
20190814T195259;1.1246
20190814T195359;1.1243
20190814T195459;1.124
20190814T195559;1.1238
20190814T195659;1.1235
20190814T195759;1.1232
20190814T195859;1.1229
20190814T195959;1.1226
20190814T200059;1.1223
20190814T200159;1.122
20190814T200259;1.1218
20190814T200359;1.1215
20190814T200459;1.1212
20190814T200559;1.1209
20190814T200659;1.1206
20190814T200759;1.1203
20190814T200859;1.1201
20190814T200959;1.1198
20190814T201059;1.1195
20190814T201159;1.1192
20190814T201259;1.1189
20190814T201359;1.1186
20190814T201459;1.1183
20190814T201559;1.1181
20190814T201659;1.1178
20190814T201759;1.1175
20190814T201859;1.1172
20190814T201959;1.1169
20190814T202059;1.1166
20190814T202159;1.1163
20190814T202259;1.1161
20190814T202359;1.1158
20190814T202459;1.1155
20190814T202559;1.1152
20190814T202659;1.1149
20190814T202759;1.1146
20190814T202859;1.1144
20190814T202959;1.1141
20190814T203059;1.1138
20190814T203159;1.1135
20190814T203259;1.1132
20190814T203359;1.1129
20190814T203459;1.1126
20190814T203559;1.1123
20190814T203659;1.1121
20190814T203759;1.1118
20190814T203859;1.1115
20190814T203959;1.1112
20190814T204059;1.1109
20190814T204159;1.1106
20190814T204259;1.1103
20190814T204359;1.11
20190814T204459;1.1098
20190814T204559;1.1095
20190814T204659;1.1092
20190814T204759;1.1089
20190814T204859;1.1086
20190814T204959;1.1083
20190814T205059;1.108
20190814T205159;1.1077
20190814T205259;1.1074
20190814T205359;1.1072
20190814T205459;1.1069
20190814T205559;1.1066
20190814T205659;1.1063
20190814T205759;1.106
20190814T205859;1.1057
20190814T205959;1.1054
20190814T210059;1.1052
20190814T210159;1.1049
20190814T210259;1.1046
20190814T210359;1.1043
20190814T210459;1.104
20190814T210559;1.1037
20190814T210659;1.1034
20190814T210759;1.1032
20190814T210859;1.1029
20190814T210959;1.1026
20190814T211059;1.1023
20190814T211159;1.102
20190814T211259;1.1017
20190814T211359;1.1014
20190814T211459;1.1011
20190814T211559;1.1008
20190814T211659;1.1005
20190814T211759;1.1002
20190814T211859;1.1
20190814T211959;1.0997
20190814T212059;1.0994
20190814T212159;1.0991
20190814T212259;1.0988
20190814T212359;1.0985
20190814T212459;1.0982
20190814T212559;1.0979
20190814T212659;1.0976
20190814T212759;1.0973
20190814T212859;1.097
20190814T212959;1.0968
20190814T213059;1.0965
20190814T213159;1.0962
20190814T213259;1.0959
20190814T213359;1.0956
20190814T213459;1.0953
20190814T213559;1.095
20190814T213659;1.0947
20190814T213759;1.0945
20190814T213859;1.0942
20190814T213959;1.0939
20190814T214059;1.0936
20190814T214159;1.0933
20190814T214259;1.093
20190814T214359;1.0927
20190814T214459;1.0924
20190814T214559;1.0921
20190814T214659;1.0918
20190814T214759;1.0915
20190814T214859;1.0913
20190814T214959;1.091
20190814T215059;1.0907
20190814T215159;1.0904
20190814T215259;1.0901
20190814T215359;1.0898
20190814T215459;1.0895
20190814T215559;1.0892
20190814T215659;1.0889
20190814T215759;1.0886
20190814T215859;1.0883
20190814T215959;1.088
20190814T220059;1.0877
20190814T220159;1.0874
20190814T220259;1.0871
20190814T220359;1.0868
20190814T220459;1.0866
20190814T220559;1.0863
20190814T220659;1.086
20190814T220759;1.0857
20190814T220859;1.0854
20190814T220959;1.0851
20190814T221059;1.0848
20190814T221159;1.0845
20190814T221259;1.0842
20190814T221359;1.084
20190814T221459;1.0837
20190814T221559;1.0834
20190814T221659;1.0831
20190814T221759;1.0828
20190814T221859;1.0825
20190814T221959;1.0822
20190814T222059;1.0819
20190814T222159;1.0816
20190814T222259;1.0813
20190814T222359;1.081
20190814T222459;1.0807
20190814T222559;1.0804
20190814T222659;1.0801
20190814T222759;1.0798
20190814T222859;1.0795
20190814T222959;1.0792
20190814T223059;1.0789
20190814T223159;1.0786
20190814T223259;1.0783
20190814T223359;1.0781
20190814T223459;1.0778
20190814T223559;1.0775
20190814T223659;1.0772
20190814T223759;1.0769
20190814T223859;1.0766
20190814T223959;1.0763
20190814T224059;1.076
20190814T224159;1.0757
20190814T224259;1.0754
20190814T224359;1.0751
20190814T224459;1.0748
20190814T224559;1.0745
20190814T224659;1.0742
20190814T224759;1.0739
20190814T224859;1.0736
20190814T224959;1.0734
20190814T225059;1.0731
20190814T225159;1.0728
20190814T225259;1.0725
20190814T225359;1.0722
20190814T225459;1.0719
20190814T225559;1.0716
20190814T225659;1.0713
20190814T225759;1.071
20190814T225859;1.0707
20190814T225959;1.0704
20190814T230059;1.0701
20190814T230159;1.0698
20190814T230259;1.0695
20190814T230359;1.0692
20190814T230459;1.0689
20190814T230559;1.0686
20190814T230659;1.0683
20190814T230759;1.068
20190814T230859;1.0677
20190814T230959;1.0674
20190814T231059;1.0671
20190814T231159;1.0668
20190814T231259;1.0665
20190814T231359;1.0662
20190814T231459;1.0659
20190814T231559;1.0656
20190814T231659;1.0653
20190814T231759;1.065
20190814T231859;1.0647
20190814T231959;1.0644
20190814T232059;1.0641
20190814T232159;1.0638
20190814T232259;1.0635
20190814T232359;1.0632
20190814T232459;1.063
20190814T232559;1.0627
20190814T232659;1.0624
20190814T232759;1.0621
20190814T232859;1.0618
20190814T232959;1.0615
20190814T233059;1.0612
20190814T233159;1.0609
20190814T233259;1.0606
20190814T233359;1.0603
20190814T233459;1.06
20190814T233559;1.0597
20190814T233659;1.0594
20190814T233759;1.0591
20190814T233859;1.0588
20190814T233959;1.0585
20190814T234059;1.0582
20190814T234159;1.0579
20190814T234259;1.0576
20190814T234359;1.0573
20190814T234459;1.057
20190814T234559;1.0567
20190814T234659;1.0564
20190814T234759;1.0561
20190814T234859;1.0558
20190814T234959;1.0554
20190814T235059;1.0551
20190814T235159;1.0548
20190814T235259;1.0545
20190814T235359;1.0542
20190814T235459;1.0539
20190814T235559;1.0537
20190814T235659;1.0534
20190814T235759;1.0531
20190814T235859;1.0528
20190814T235959;1.0525
20190815T000059;1.0522
20190815T000159;1.0519
20190815T000259;1.0516
20190815T000359;1.0513
20190815T000459;1.051
20190815T000559;1.0507
20190815T000659;1.0504
20190815T000759;1.0501
20190815T000859;1.0498
20190815T000959;1.0495
20190815T001059;1.0492
20190815T001159;1.0489
20190815T001259;1.0486
20190815T001359;1.0483
20190815T001459;1.048
20190815T001559;1.0477
20190815T001659;1.0474
20190815T001759;1.0471
20190815T001859;1.0468
20190815T001959;1.0465
20190815T002059;1.0462
20190815T002159;1.0459
20190815T002259;1.0455
20190815T002359;1.0452
20190815T002459;1.0449
20190815T002559;1.0446
20190815T002659;1.0443
20190815T002759;1.044
20190815T002859;1.0437
20190815T002959;1.0434
20190815T003059;1.0431
20190815T003159;1.0428
20190815T003259;1.0425
20190815T003359;1.0422
20190815T003459;1.0419
20190815T003559;1.0416
20190815T003659;1.0413
20190815T003759;1.041
20190815T003859;1.0407
20190815T003959;1.0404
20190815T004059;1.0401
20190815T004159;1.0398
20190815T004259;1.0395
20190815T004359;1.0393
20190815T004459;1.039
20190815T004559;1.0387
20190815T004659;1.0384
20190815T004759;1.038
20190815T004859;1.0377
20190815T004959;1.0374
20190815T005059;1.0371
20190815T005159;1.0368
20190815T005259;1.0365
20190815T005359;1.0362
20190815T005459;1.0359
20190815T005559;1.0356
20190815T005659;1.0353
20190815T005759;1.035
20190815T005859;1.0347
20190815T005959;1.0344
20190815T010059;1.0341
20190815T010159;1.0337
20190815T010259;1.0334
20190815T010359;1.0331
20190815T010459;1.0328
20190815T010559;1.0325
20190815T010659;1.0322
20190815T010759;1.0319
20190815T010859;1.0316
20190815T010959;1.0313
20190815T011059;1.031
20190815T011159;1.0307
20190815T011259;1.0304
20190815T011359;1.0301
20190815T011459;1.0298
20190815T011559;1.0295
20190815T011659;1.0292
20190815T011759;1.0289
20190815T011859;1.0286
20190815T011959;1.0283
20190815T012059;1.028
20190815T012159;1.0277
20190815T012259;1.0274
20190815T012359;1.0271
20190815T012459;1.0268
20190815T012559;1.0265
20190815T012659;1.0262
20190815T012759;1.0259
20190815T012859;1.0255
20190815T012959;1.0252
20190815T013059;1.0249
20190815T013159;1.0246
20190815T013259;1.0243
20190815T013359;1.024
20190815T013459;1.0237
20190815T013559;1.0234
20190815T013659;1.0231
20190815T013759;1.0228
20190815T013859;1.0225
20190815T013959;1.0222
20190815T014059;1.0218
20190815T014159;1.0215
20190815T014259;1.0212
20190815T014359;1.0209
20190815T014459;1.0206
20190815T014559;1.0203
20190815T014659;1.02
20190815T014759;1.0197
20190815T014859;1.0194
20190815T014959;1.0191
20190815T015059;1.0188
20190815T015159;1.0185
20190815T015259;1.0182
20190815T015359;1.0179
20190815T015459;1.0176
20190815T015559;1.0172
20190815T015659;1.0169
20190815T015759;1.0166
20190815T015859;1.0163
20190815T015959;1.016
20190815T020059;1.0157
20190815T020159;1.0154
20190815T020259;1.0151
20190815T020359;1.0148
20190815T020459;1.0144
20190815T020559;1.0141
20190815T020659;1.0138
20190815T020759;1.0135
20190815T020859;1.0132
20190815T020959;1.0129
20190815T021059;1.0126
20190815T021159;1.0123
20190815T021259;1.012
20190815T021359;1.0117
20190815T021459;1.0114
20190815T021559;1.0111
20190815T021659;1.0108
20190815T021759;1.0105
20190815T021859;1.0102
20190815T021959;1.0098
20190815T022059;1.0095
20190815T022159;1.0092
20190815T022259;1.0089
20190815T022359;1.0086
20190815T022459;1.0083
20190815T022559;1.008
20190815T022659;1.0077
20190815T022759;1.0074
20190815T022859;1.0071
20190815T022959;1.0067
20190815T023059;1.0064
20190815T023159;1.0061
20190815T023259;1.0058
20190815T023359;1.0055
20190815T023459;1.0052
20190815T023559;1.0049
20190815T023659;1.0046
20190815T023759;1.0043
20190815T023859;1.0039
20190815T023959;1.0036
20190815T024059;1.0033
20190815T024159;1.003
20190815T024259;1.0027
20190815T024359;1.0024
20190815T024459;1.0021
20190815T024559;1.0018
20190815T024659;1.0015
20190815T024759;1.0011
20190815T024859;1.0008
20190815T024959;1.0005
20190815T025059;1.0002
20190815T025159;0.9999
20190815T025259;0.99959
20190815T025359;0.99928
20190815T025459;0.99897
20190815T025559;0.99866
20190815T025659;0.99835
20190815T025759;0.99804
20190815T025859;0.99773
20190815T025959;0.99743
20190815T030059;0.99712
20190815T030159;0.99681
20190815T030259;0.9965
20190815T030359;0.99619
20190815T030459;0.99587
20190815T030559;0.99556
20190815T030659;0.99525
20190815T030759;0.99494
20190815T030859;0.99463
20190815T030959;0.99431
20190815T031059;0.994
20190815T031159;0.99369
20190815T031259;0.99337
20190815T031359;0.99306
20190815T031459;0.99274
20190815T031559;0.99243
20190815T031659;0.99212
20190815T031759;0.9918
20190815T031859;0.99149
20190815T031959;0.99118
20190815T032059;0.99087
20190815T032159;0.99056
20190815T032259;0.99025
20190815T032359;0.98994
20190815T032459;0.98963
20190815T032559;0.98932
20190815T032659;0.989
20190815T032759;0.98869
20190815T032859;0.98837
20190815T032959;0.98806
20190815T033059;0.98775
20190815T033159;0.98743
20190815T033259;0.98712
20190815T033359;0.9868
20190815T033459;0.98649
20190815T033559;0.98618
20190815T033659;0.98586
20190815T033759;0.98555
20190815T033859;0.98524
20190815T033959;0.98493
20190815T034059;0.98461
20190815T034159;0.9843
20190815T034259;0.98399
20190815T034359;0.98368
20190815T034459;0.98337
20190815T034559;0.98306
20190815T034659;0.98275
20190815T034759;0.98244
20190815T034859;0.98212
20190815T034959;0.98181
20190815T035059;0.9815
20190815T035159;0.98118
20190815T035259;0.98087
20190815T035359;0.98056
20190815T035459;0.98024
20190815T035559;0.97993
20190815T035659;0.97961
20190815T035759;0.9793
20190815T035859;0.97898
20190815T035959;0.97867
20190815T040059;0.97835
20190815T040159;0.97804
20190815T040259;0.97772
20190815T040359;0.97741
20190815T040459;0.97709
20190815T040559;0.97678
20190815T040659;0.97647
20190815T040759;0.97615
20190815T040859;0.97584
20190815T040959;0.97553
20190815T041059;0.97521
20190815T041159;0.9749
20190815T041259;0.97458
20190815T041359;0.97427
20190815T041459;0.97395
20190815T041559;0.97364
20190815T041659;0.97332
20190815T041759;0.973
20190815T041859;0.97269
20190815T041959;0.97237
20190815T042059;0.97206
20190815T042159;0.97174
20190815T042259;0.97143
20190815T042359;0.97112
20190815T042459;0.9708
20190815T042559;0.97049
20190815T042659;0.97018
20190815T042759;0.96987
20190815T042859;0.96956
20190815T042959;0.96925
20190815T043059;0.96893
20190815T043159;0.96862
20190815T043259;0.96831
20190815T043359;0.96799
20190815T043459;0.96768
20190815T043559;0.96737
20190815T043659;0.96705
20190815T043759;0.96674
20190815T043859;0.96642
20190815T043959;0.9661
20190815T044059;0.96579
20190815T044159;0.96547
20190815T044259;0.96515
20190815T044359;0.96484
20190815T044459;0.96452
20190815T044559;0.9642
20190815T044659;0.96389
20190815T044759;0.96357
20190815T044859;0.96326
20190815T044959;0.96294
20190815T045059;0.96263
20190815T045159;0.96231
20190815T045259;0.962
20190815T045359;0.96168
20190815T045459;0.96137
20190815T045559;0.96106
20190815T045659;0.96074
20190815T045759;0.96042
20190815T045859;0.96011
20190815T045959;0.95979
20190815T050059;0.95947
20190815T050159;0.95916
20190815T050259;0.95884
20190815T050359;0.95853
20190815T050459;0.95821
20190815T050559;0.95789
20190815T050659;0.95758
20190815T050759;0.95726
20190815T050859;0.95695
20190815T050959;0.95663
20190815T051059;0.95632
20190815T051159;0.95601
20190815T051259;0.9557
20190815T051359;0.95538
20190815T051459;0.95507
20190815T051559;0.95476
20190815T051659;0.95444
20190815T051759;0.95413
20190815T051859;0.95381
20190815T051959;0.9535
20190815T052059;0.95318
20190815T052159;0.95287
20190815T052259;0.95255
20190815T052359;0.95223
20190815T052459;0.95192
20190815T052559;0.9516
20190815T052659;0.95128
20190815T052759;0.95096
20190815T052859;0.95065
20190815T052959;0.95033
20190815T053059;0.95001
20190815T053159;0.9497
20190815T053259;0.94938
20190815T053359;0.94906
20190815T053459;0.94875
20190815T053559;0.94843
20190815T053659;0.94811
20190815T053759;0.9478
20190815T053859;0.94749
20190815T053959;0.94717
20190815T054059;0.94686
20190815T054159;0.94654
20190815T054259;0.94622
20190815T054359;0.9459
20190815T054459;0.94559
20190815T054559;0.94527
20190815T054659;0.94495
20190815T054759;0.94464
20190815T054859;0.94432
20190815T054959;0.944
20190815T055059;0.94369
20190815T055159;0.94337
20190815T055259;0.94305
20190815T055359;0.94274
20190815T055459;0.94243
20190815T055559;0.94211
20190815T055659;0.9418
20190815T055759;0.94148
20190815T055859;0.94117
20190815T055959;0.94086
20190815T060059;0.94054
