#datetime;z_new_flow_SU
20190813T161559;1.1012
20190813T161659;1.1013
20190813T161759;1.1015
20190813T161859;1.1016
20190813T161959;1.1017
20190813T162059;1.1017
20190813T162159;1.1018
20190813T162259;1.1019
20190813T162359;1.102
20190813T162459;1.1021
20190813T162559;1.1022
20190813T162659;1.1023
20190813T162759;1.1024
20190813T162859;1.1025
20190813T162959;1.1026
20190813T163059;1.1027
20190813T163159;1.1028
20190813T163259;1.1029
20190813T163359;1.1031
20190813T163459;1.1032
20190813T163559;1.1033
20190813T163659;1.1034
20190813T163759;1.1036
20190813T163859;1.1037
20190813T163959;1.1038
20190813T164059;1.1039
20190813T164159;1.104
20190813T164259;1.1042
20190813T164359;1.1043
20190813T164459;1.1044
20190813T164559;1.1045
20190813T164659;1.1046
20190813T164759;1.1046
20190813T164859;1.1047
20190813T164959;1.1049
20190813T165059;1.105
20190813T165159;1.105
20190813T165259;1.1051
20190813T165359;1.1052
20190813T165459;1.1054
20190813T165559;1.1055
20190813T165659;1.1056
20190813T165759;1.1057
20190813T165859;1.1058
20190813T165959;1.1059
20190813T170059;1.1061
20190813T170159;1.1062
20190813T170259;1.1063
20190813T170359;1.1064
20190813T170459;1.1066
20190813T170559;1.1067
20190813T170659;1.1068
20190813T170759;1.1069
20190813T170859;1.1071
20190813T170959;1.1072
20190813T171059;1.1073
20190813T171159;1.1074
20190813T171259;1.1075
20190813T171359;1.1077
20190813T171459;1.1078
20190813T171559;1.1079
20190813T171659;1.108
20190813T171759;1.1081
20190813T171859;1.1082
20190813T171959;1.1083
20190813T172059;1.1084
20190813T172159;1.1085
20190813T172259;1.1086
20190813T172359;1.1088
20190813T172459;1.1089
20190813T172559;1.109
20190813T172659;1.1091
20190813T172759;1.1092
20190813T172859;1.1093
20190813T172959;1.1094
20190813T173059;1.1095
20190813T173159;1.1096
20190813T173259;1.1097
20190813T173359;1.1098
20190813T173459;1.11
20190813T173559;1.1101
20190813T173659;1.1102
20190813T173759;1.1103
20190813T173859;1.1104
20190813T173959;1.1105
20190813T174059;1.1106
20190813T174159;1.1107
20190813T174259;1.1109
20190813T174359;1.111
20190813T174459;1.1111
20190813T174559;1.1112
20190813T174659;1.1113
20190813T174759;1.1114
20190813T174859;1.1115
20190813T174959;1.1116
20190813T175059;1.1117
20190813T175159;1.1119
20190813T175259;1.112
20190813T175359;1.1121
20190813T175459;1.1122
20190813T175559;1.1123
20190813T175659;1.1124
20190813T175759;1.1125
20190813T175859;1.1126
20190813T175959;1.1127
20190813T180059;1.1128
20190813T180159;1.1129
20190813T180259;1.113
20190813T180359;1.1131
20190813T180459;1.1131
20190813T180559;1.1132
20190813T180659;1.1133
20190813T180759;1.1133
20190813T180859;1.1134
20190813T180959;1.1135
20190813T181059;1.1136
20190813T181159;1.1137
20190813T181259;1.1138
20190813T181359;1.1139
20190813T181459;1.114
20190813T181559;1.1141
20190813T181659;1.1142
20190813T181759;1.1143
20190813T181859;1.1144
20190813T181959;1.1145
20190813T182059;1.1146
20190813T182159;1.1148
20190813T182259;1.1149
20190813T182359;1.115
20190813T182459;1.1151
20190813T182559;1.1152
20190813T182659;1.1153
20190813T182759;1.1154
20190813T182859;1.1155
20190813T182959;1.1155
20190813T183059;1.1156
20190813T183159;1.1157
20190813T183259;1.1158
20190813T183359;1.1159
20190813T183459;1.1159
20190813T183559;1.116
20190813T183659;1.1161
20190813T183759;1.1162
20190813T183859;1.1162
20190813T183959;1.1163
20190813T184059;1.1164
20190813T184159;1.1165
20190813T184259;1.1166
20190813T184359;1.1167
20190813T184459;1.1169
20190813T184559;1.117
20190813T184659;1.1171
20190813T184759;1.1172
20190813T184859;1.1173
20190813T184959;1.1174
20190813T185059;1.1175
20190813T185159;1.1176
20190813T185259;1.1177
20190813T185359;1.1178
20190813T185459;1.1179
20190813T185559;1.118
20190813T185659;1.1182
20190813T185759;1.1183
20190813T185859;1.1184
20190813T185959;1.1185
20190813T190059;1.1186
20190813T190159;1.1187
20190813T190259;1.1187
20190813T190359;1.1188
20190813T190459;1.1189
20190813T190559;1.119
20190813T190659;1.1191
20190813T190759;1.1192
20190813T190859;1.1193
20190813T190959;1.1194
20190813T191059;1.1195
20190813T191159;1.1196
20190813T191259;1.1197
20190813T191359;1.1198
20190813T191459;1.1199
20190813T191559;1.12
20190813T191659;1.1201
20190813T191759;1.1202
20190813T191859;1.1203
20190813T191959;1.1204
20190813T192059;1.1205
20190813T192159;1.1206
20190813T192259;1.1207
20190813T192359;1.1208
20190813T192459;1.1209
20190813T192559;1.121
20190813T192659;1.1211
20190813T192759;1.1212
20190813T192859;1.1213
20190813T192959;1.1214
20190813T193059;1.1215
20190813T193159;1.1216
20190813T193259;1.1217
20190813T193359;1.1218
20190813T193459;1.1219
20190813T193559;1.122
20190813T193659;1.1221
20190813T193759;1.1222
20190813T193859;1.1222
20190813T193959;1.1223
20190813T194059;1.1224
20190813T194159;1.1225
20190813T194259;1.1226
20190813T194359;1.1227
20190813T194459;1.1228
20190813T194559;1.1228
20190813T194659;1.1229
20190813T194759;1.1229
20190813T194859;1.123
20190813T194959;1.123
20190813T195059;1.1231
20190813T195159;1.1232
20190813T195259;1.1232
20190813T195359;1.1233
20190813T195459;1.1234
20190813T195559;1.1234
20190813T195659;1.1235
20190813T195759;1.1236
20190813T195859;1.1237
20190813T195959;1.1238
20190813T200059;1.1239
20190813T200159;1.1241
20190813T200259;1.1241
20190813T200359;1.1242
20190813T200459;1.1243
20190813T200559;1.1244
20190813T200659;1.1245
20190813T200759;1.1246
20190813T200859;1.1247
20190813T200959;1.1248
20190813T201059;1.1248
20190813T201159;1.1249
20190813T201259;1.1249
20190813T201359;1.125
20190813T201459;1.125
20190813T201559;1.1251
20190813T201659;1.1252
20190813T201759;1.1252
20190813T201859;1.1253
20190813T201959;1.1253
20190813T202059;1.1254
20190813T202159;1.1255
20190813T202259;1.1256
20190813T202359;1.1256
20190813T202459;1.1257
20190813T202559;1.1258
20190813T202659;1.1259
20190813T202759;1.126
20190813T202859;1.1261
20190813T202959;1.1262
20190813T203059;1.1263
20190813T203159;1.1264
20190813T203259;1.1265
20190813T203359;1.1266
20190813T203459;1.1266
20190813T203559;1.1267
20190813T203659;1.1268
20190813T203759;1.1269
20190813T203859;1.127
20190813T203959;1.1271
20190813T204059;1.1272
20190813T204159;1.1272
20190813T204259;1.1273
20190813T204359;1.1274
20190813T204459;1.1274
20190813T204559;1.1275
20190813T204659;1.1276
20190813T204759;1.1276
20190813T204859;1.1277
20190813T204959;1.1277
20190813T205059;1.1278
20190813T205159;1.1279
20190813T205259;1.1279
20190813T205359;1.128
20190813T205459;1.1281
20190813T205559;1.1282
20190813T205659;1.1282
20190813T205759;1.1283
20190813T205859;1.1284
20190813T205959;1.1285
20190813T210059;1.1286
20190813T210159;1.1286
20190813T210259;1.1287
20190813T210359;1.1288
20190813T210459;1.1289
20190813T210559;1.1289
20190813T210659;1.129
20190813T210759;1.1291
20190813T210859;1.1292
20190813T210959;1.1293
20190813T211059;1.1293
20190813T211159;1.1294
20190813T211259;1.1295
20190813T211359;1.1295
20190813T211459;1.1296
20190813T211559;1.1297
20190813T211659;1.1298
20190813T211759;1.1298
20190813T211859;1.1299
20190813T211959;1.13
20190813T212059;1.13
20190813T212159;1.1301
20190813T212259;1.1302
20190813T212359;1.1303
20190813T212459;1.1303
20190813T212559;1.1304
20190813T212659;1.1305
20190813T212759;1.1305
20190813T212859;1.1306
20190813T212959;1.1306
20190813T213059;1.1306
20190813T213159;1.1307
20190813T213259;1.1307
20190813T213359;1.1307
20190813T213459;1.1308
20190813T213559;1.1308
20190813T213659;1.1308
20190813T213759;1.1308
20190813T213859;1.1309
20190813T213959;1.1309
20190813T214059;1.131
20190813T214159;1.1311
20190813T214259;1.1311
20190813T214359;1.1312
20190813T214459;1.1313
20190813T214559;1.1314
20190813T214659;1.1315
20190813T214759;1.1315
20190813T214859;1.1316
20190813T214959;1.1317
20190813T215059;1.1318
20190813T215159;1.1319
20190813T215259;1.1319
20190813T215359;1.132
20190813T215459;1.132
20190813T215559;1.132
20190813T215659;1.1321
20190813T215759;1.1321
20190813T215859;1.1322
20190813T215959;1.1322
20190813T220059;1.1323
20190813T220159;1.1323
20190813T220259;1.1323
20190813T220359;1.1324
20190813T220459;1.1324
20190813T220559;1.1325
20190813T220659;1.1325
20190813T220759;1.1326
20190813T220859;1.1326
20190813T220959;1.1327
20190813T221059;1.1327
20190813T221159;1.1328
20190813T221259;1.1328
20190813T221359;1.1329
20190813T221459;1.133
20190813T221559;1.133
20190813T221659;1.1331
20190813T221759;1.1331
20190813T221859;1.1332
20190813T221959;1.1332
20190813T222059;1.1333
20190813T222159;1.1334
20190813T222259;1.1334
20190813T222359;1.1335
20190813T222459;1.1335
20190813T222559;1.1336
20190813T222659;1.1336
20190813T222759;1.1337
20190813T222859;1.1337
20190813T222959;1.1338
20190813T223059;1.1338
20190813T223159;1.1339
20190813T223259;1.1339
20190813T223359;1.134
20190813T223459;1.134
20190813T223559;1.1341
20190813T223659;1.1341
20190813T223759;1.1342
20190813T223859;1.1342
20190813T223959;1.1343
20190813T224059;1.1343
20190813T224159;1.1344
20190813T224259;1.1344
20190813T224359;1.1345
20190813T224459;1.1345
20190813T224559;1.1346
20190813T224659;1.1346
20190813T224759;1.1347
20190813T224859;1.1347
20190813T224959;1.1348
20190813T225059;1.1348
20190813T225159;1.1349
20190813T225259;1.135
20190813T225359;1.135
20190813T225459;1.1351
20190813T225559;1.1351
20190813T225659;1.1352
20190813T225759;1.1352
20190813T225859;1.1353
20190813T225959;1.1353
20190813T230059;1.1354
20190813T230159;1.1354
20190813T230259;1.1355
20190813T230359;1.1355
20190813T230459;1.1356
20190813T230559;1.1356
20190813T230659;1.1357
20190813T230759;1.1358
20190813T230859;1.1358
20190813T230959;1.1358
20190813T231059;1.1359
20190813T231159;1.1359
20190813T231259;1.1359
20190813T231359;1.1359
20190813T231459;1.136
20190813T231559;1.136
20190813T231659;1.136
20190813T231759;1.1361
20190813T231859;1.1361
20190813T231959;1.1361
20190813T232059;1.1361
20190813T232159;1.1361
20190813T232259;1.1362
20190813T232359;1.1362
20190813T232459;1.1363
20190813T232559;1.1364
20190813T232659;1.1365
20190813T232759;1.1365
20190813T232859;1.1366
20190813T232959;1.1366
20190813T233059;1.1367
20190813T233159;1.1367
20190813T233259;1.1368
20190813T233359;1.1368
20190813T233459;1.1369
20190813T233559;1.1369
20190813T233659;1.137
20190813T233759;1.137
20190813T233859;1.137
20190813T233959;1.1371
20190813T234059;1.1371
20190813T234159;1.1371
20190813T234259;1.1372
20190813T234359;1.1372
20190813T234459;1.1372
20190813T234559;1.1373
20190813T234659;1.1373
20190813T234759;1.1374
20190813T234859;1.1374
20190813T234959;1.1375
20190813T235059;1.1375
20190813T235159;1.1376
20190813T235259;1.1376
20190813T235359;1.1377
20190813T235459;1.1377
20190813T235559;1.1378
20190813T235659;1.1379
20190813T235759;1.1379
20190813T235859;1.138
20190813T235959;1.138
20190814T000059;1.1381
20190814T000159;1.1381
20190814T000259;1.1382
20190814T000359;1.1382
20190814T000459;1.1383
20190814T000559;1.1384
20190814T000659;1.1384
20190814T000759;1.1384
20190814T000859;1.1385
20190814T000959;1.1385
20190814T001059;1.1386
20190814T001159;1.1386
20190814T001259;1.1387
20190814T001359;1.1387
20190814T001459;1.1388
20190814T001559;1.1388
20190814T001659;1.1388
20190814T001759;1.1389
20190814T001859;1.1389
20190814T001959;1.139
20190814T002059;1.139
20190814T002159;1.1391
20190814T002259;1.1391
20190814T002359;1.1392
20190814T002459;1.1392
20190814T002559;1.1393
20190814T002659;1.1393
20190814T002759;1.1393
20190814T002859;1.1393
20190814T002959;1.1394
20190814T003059;1.1394
20190814T003159;1.1394
20190814T003259;1.1394
20190814T003359;1.1394
20190814T003459;1.1394
20190814T003559;1.1395
20190814T003659;1.1395
20190814T003759;1.1395
20190814T003859;1.1395
20190814T003959;1.1396
20190814T004059;1.1396
20190814T004159;1.1396
20190814T004259;1.1397
20190814T004359;1.1398
20190814T004459;1.1398
20190814T004559;1.1399
20190814T004659;1.14
20190814T004759;1.14
20190814T004859;1.14
20190814T004959;1.1401
20190814T005059;1.1401
20190814T005159;1.1402
20190814T005259;1.1402
20190814T005359;1.1402
20190814T005459;1.1403
20190814T005559;1.1403
20190814T005659;1.1403
20190814T005759;1.1403
20190814T005859;1.1404
20190814T005959;1.1404
20190814T010059;1.1404
20190814T010159;1.1405
20190814T010259;1.1405
20190814T010359;1.1405
20190814T010459;1.1406
20190814T010559;1.1406
20190814T010659;1.1407
20190814T010759;1.1407
20190814T010859;1.1408
20190814T010959;1.1408
20190814T011059;1.1409
20190814T011159;1.1409
20190814T011259;1.141
20190814T011359;1.141
20190814T011459;1.1411
20190814T011559;1.1411
20190814T011659;1.1412
20190814T011759;1.1412
20190814T011859;1.1412
20190814T011959;1.1413
20190814T012059;1.1413
20190814T012159;1.1413
20190814T012259;1.1413
20190814T012359;1.1413
20190814T012459;1.1413
20190814T012559;1.1413
20190814T012659;1.1413
20190814T012759;1.1414
20190814T012859;1.1414
20190814T012959;1.1414
20190814T013059;1.1414
20190814T013159;1.1414
20190814T013259;1.1415
20190814T013359;1.1415
20190814T013459;1.1416
20190814T013559;1.1416
20190814T013659;1.1417
20190814T013759;1.1417
20190814T013859;1.1418
20190814T013959;1.1418
20190814T014059;1.1418
20190814T014159;1.1419
20190814T014259;1.1419
20190814T014359;1.1419
20190814T014459;1.142
20190814T014559;1.142
20190814T014659;1.142
20190814T014759;1.142
20190814T014859;1.1421
20190814T014959;1.1421
20190814T015059;1.1421
20190814T015159;1.1421
20190814T015259;1.1422
20190814T015359;1.1422
20190814T015459;1.1422
20190814T015559;1.1423
20190814T015659;1.1423
20190814T015759;1.1423
20190814T015859;1.1424
20190814T015959;1.1424
20190814T020059;1.1425
20190814T020159;1.1425
20190814T020259;1.1425
20190814T020359;1.1426
20190814T020459;1.1426
20190814T020559;1.1426
20190814T020659;1.1427
20190814T020759;1.1427
20190814T020859;1.1428
20190814T020959;1.1428
20190814T021059;1.1428
20190814T021159;1.1428
20190814T021259;1.1428
20190814T021359;1.1428
20190814T021459;1.1428
20190814T021559;1.1428
20190814T021659;1.1428
20190814T021759;1.1429
20190814T021859;1.1429
20190814T021959;1.1429
20190814T022059;1.1429
20190814T022159;1.1429
20190814T022259;1.1429
20190814T022359;1.1429
20190814T022459;1.143
20190814T022559;1.143
20190814T022659;1.143
20190814T022759;1.1431
20190814T022859;1.1431
20190814T022959;1.1432
20190814T023059;1.1432
20190814T023159;1.1432
20190814T023259;1.1432
20190814T023359;1.1432
20190814T023459;1.1433
20190814T023559;1.1433
20190814T023659;1.1433
20190814T023759;1.1434
20190814T023859;1.1434
20190814T023959;1.1434
20190814T024059;1.1434
20190814T024159;1.1434
20190814T024259;1.1435
20190814T024359;1.1435
20190814T024459;1.1435
20190814T024559;1.1436
20190814T024659;1.1436
20190814T024759;1.1436
20190814T024859;1.1436
20190814T024959;1.1437
20190814T025059;1.1437
20190814T025159;1.1437
20190814T025259;1.1438
20190814T025359;1.1438
20190814T025459;1.1438
20190814T025559;1.1438
20190814T025659;1.1439
20190814T025759;1.1439
20190814T025859;1.1439
20190814T025959;1.1439
20190814T030059;1.144
20190814T030159;1.144
20190814T030259;1.144
20190814T030359;1.144
20190814T030459;1.144
20190814T030559;1.144
20190814T030659;1.144
20190814T030759;1.144
20190814T030859;1.144
20190814T030959;1.144
20190814T031059;1.144
20190814T031159;1.144
20190814T031259;1.144
20190814T031359;1.1441
20190814T031459;1.1441
20190814T031559;1.1441
20190814T031659;1.1441
20190814T031759;1.1441
20190814T031859;1.1442
20190814T031959;1.1442
20190814T032059;1.1442
20190814T032159;1.1443
20190814T032259;1.1443
20190814T032359;1.1443
20190814T032459;1.1443
20190814T032559;1.1443
20190814T032659;1.1444
20190814T032759;1.1444
20190814T032859;1.1444
20190814T032959;1.1444
20190814T033059;1.1444
20190814T033159;1.1445
20190814T033259;1.1445
20190814T033359;1.1445
20190814T033459;1.1445
20190814T033559;1.1446
20190814T033659;1.1446
20190814T033759;1.1446
20190814T033859;1.1446
20190814T033959;1.1446
20190814T034059;1.1447
20190814T034159;1.1447
20190814T034259;1.1447
20190814T034359;1.1447
20190814T034459;1.1447
20190814T034559;1.1448
20190814T034659;1.1448
20190814T034759;1.1448
20190814T034859;1.1448
20190814T034959;1.1448
20190814T035059;1.1449
20190814T035159;1.1449
20190814T035259;1.1449
20190814T035359;1.1449
20190814T035459;1.1449
20190814T035559;1.1449
20190814T035659;1.1449
20190814T035759;1.1449
20190814T035859;1.1449
20190814T035959;1.1449
20190814T040059;1.1449
20190814T040159;1.1449
20190814T040259;1.1449
20190814T040359;1.1449
20190814T040459;1.1449
20190814T040559;1.1449
20190814T040659;1.1449
20190814T040759;1.145
20190814T040859;1.145
20190814T040959;1.145
20190814T041059;1.145
20190814T041159;1.1451
20190814T041259;1.1451
20190814T041359;1.1451
20190814T041459;1.1451
20190814T041559;1.1451
20190814T041659;1.1451
20190814T041759;1.1452
20190814T041859;1.1452
20190814T041959;1.1452
20190814T042059;1.1452
20190814T042159;1.1452
20190814T042259;1.1452
20190814T042359;1.1453
20190814T042459;1.1453
20190814T042559;1.1453
20190814T042659;1.1453
20190814T042759;1.1453
20190814T042859;1.1454
20190814T042959;1.1454
20190814T043059;1.1454
20190814T043159;1.1454
20190814T043259;1.1454
20190814T043359;1.1454
20190814T043459;1.1455
20190814T043559;1.1455
20190814T043659;1.1455
20190814T043759;1.1455
20190814T043859;1.1455
20190814T043959;1.1455
20190814T044059;1.1455
20190814T044159;1.1456
20190814T044259;1.1456
20190814T044359;1.1456
20190814T044459;1.1456
20190814T044559;1.1456
20190814T044659;1.1456
20190814T044759;1.1456
20190814T044859;1.1456
20190814T044959;1.1456
20190814T045059;1.1456
20190814T045159;1.1456
20190814T045259;1.1456
20190814T045359;1.1456
20190814T045459;1.1455
20190814T045559;1.1455
20190814T045659;1.1456
20190814T045759;1.1456
20190814T045859;1.1456
20190814T045959;1.1456
20190814T050059;1.1456
20190814T050159;1.1457
20190814T050259;1.1457
20190814T050359;1.1457
20190814T050459;1.1457
20190814T050559;1.1457
