#datetime;z_new_flow_SU
20190804T205159;0.58408
20190804T205259;0.58354
20190804T205359;0.58303
20190804T205459;0.58255
20190804T205559;0.58211
20190804T205659;0.58169
20190804T205759;0.58132
20190804T205859;0.58097
20190804T205959;0.58066
20190804T210059;0.58037
20190804T210159;0.5801
20190804T210259;0.57985
20190804T210359;0.57962
20190804T210459;0.5794
20190804T210559;0.57919
20190804T210659;0.57898
20190804T210759;0.57877
20190804T210859;0.57855
20190804T210959;0.57833
20190804T211059;0.5781
20190804T211159;0.57785
20190804T211259;0.57759
20190804T211359;0.57732
20190804T211459;0.57703
20190804T211559;0.57672
20190804T211659;0.5764
20190804T211759;0.57605
20190804T211859;0.57569
20190804T211959;0.57531
20190804T212059;0.57491
20190804T212159;0.57449
20190804T212259;0.57405
20190804T212359;0.57358
20190804T212459;0.57309
20190804T212559;0.57256
20190804T212659;0.57201
20190804T212759;0.57144
20190804T212859;0.57084
20190804T212959;0.57024
20190804T213059;0.56962
20190804T213159;0.56898
20190804T213259;0.56833
20190804T213359;0.56766
20190804T213459;0.56698
20190804T213559;0.56629
20190804T213659;0.56558
20190804T213759;0.56486
20190804T213859;0.56412
20190804T213959;0.56337
20190804T214059;0.56261
20190804T214159;0.56184
20190804T214259;0.56105
20190804T214359;0.56026
20190804T214459;0.55945
20190804T214559;0.55864
20190804T214659;0.55782
20190804T214759;0.55699
20190804T214859;0.55616
20190804T214959;0.55532
20190804T215059;0.55448
20190804T215159;0.55363
20190804T215259;0.55279
20190804T215359;0.55194
20190804T215459;0.5511
20190804T215559;0.55026
20190804T215659;0.54942
20190804T215759;0.54858
20190804T215859;0.54776
20190804T215959;0.54694
20190804T220059;0.54612
20190804T220159;0.54532
20190804T220259;0.54454
20190804T220359;0.54378
20190804T220459;0.54305
20190804T220559;0.54235
20190804T220659;0.54166
20190804T220759;0.54101
20190804T220859;0.54037
20190804T220959;0.53976
20190804T221059;0.53919
20190804T221159;0.53864
20190804T221259;0.53812
20190804T221359;0.53764
20190804T221459;0.53719
20190804T221559;0.53677
20190804T221659;0.53638
20190804T221759;0.53602
20190804T221859;0.53568
20190804T221959;0.53538
20190804T222059;0.5351
20190804T222159;0.53483
20190804T222259;0.53459
20190804T222359;0.53435
20190804T222459;0.53413
20190804T222559;0.53391
20190804T222659;0.53369
20190804T222759;0.53346
20190804T222859;0.53324
20190804T222959;0.533
20190804T223059;0.53274
20190804T223159;0.53248
20190804T223259;0.5322
20190804T223359;0.5319
20190804T223459;0.53159
20190804T223559;0.53125
20190804T223659;0.5309
20190804T223759;0.53053
20190804T223859;0.53014
20190804T223959;0.52975
20190804T224059;0.52933
20190804T224159;0.52889
20190804T224259;0.52842
20190804T224359;0.52793
20190804T224459;0.52741
20190804T224559;0.52687
20190804T224659;0.52631
20190804T224759;0.52573
20190804T224859;0.52513
20190804T224959;0.52452
20190804T225059;0.52389
20190804T225159;0.52325
20190804T225259;0.5226
20190804T225359;0.52194
20190804T225459;0.52126
20190804T225559;0.52058
20190804T225659;0.51988
20190804T225759;0.51916
20190804T225859;0.51843
20190804T225959;0.51769
20190804T230059;0.51694
20190804T230159;0.51618
20190804T230259;0.51541
20190804T230359;0.51463
20190804T230459;0.51384
20190804T230559;0.51305
20190804T230659;0.51225
20190804T230759;0.51145
20190804T230859;0.51064
20190804T230959;0.50983
20190804T231059;0.50903
20190804T231159;0.50821
20190804T231259;0.50739
20190804T231359;0.50657
20190804T231459;0.50576
20190804T231559;0.50495
20190804T231659;0.50415
20190804T231759;0.50335
20190804T231859;0.50256
20190804T231959;0.50178
20190804T232059;0.50101
20190804T232159;0.50025
20190804T232259;0.49951
20190804T232359;0.49878
20190804T232459;0.49806
20190804T232559;0.49736
20190804T232659;0.49668
20190804T232759;0.49602
20190804T232859;0.49538
20190804T232959;0.49477
20190804T233059;0.49417
20190804T233159;0.49361
20190804T233259;0.49308
20190804T233359;0.49258
20190804T233459;0.49211
20190804T233559;0.49167
20190804T233659;0.49126
20190804T233759;0.49088
20190804T233859;0.49053
20190804T233959;0.4902
20190804T234059;0.4899
20190804T234159;0.48961
20190804T234259;0.48934
20190804T234359;0.48908
20190804T234459;0.48882
20190804T234559;0.48857
20190804T234659;0.48831
20190804T234759;0.48806
20190804T234859;0.48779
20190804T234959;0.48751
20190804T235059;0.48721
20190804T235159;0.48692
20190804T235259;0.48661
20190804T235359;0.48629
20190804T235459;0.48594
20190804T235559;0.48558
20190804T235659;0.4852
20190804T235759;0.4848
20190804T235859;0.48437
20190804T235959;0.48392
20190805T000059;0.48345
20190805T000159;0.48295
20190805T000259;0.48242
20190805T000359;0.48187
20190805T000459;0.4813
20190805T000559;0.48071
20190805T000659;0.4801
20190805T000759;0.47948
20190805T000859;0.47885
20190805T000959;0.4782
20190805T001059;0.47755
20190805T001159;0.47688
20190805T001259;0.4762
20190805T001359;0.47551
20190805T001459;0.4748
20190805T001559;0.47408
20190805T001659;0.47335
20190805T001759;0.4726
20190805T001859;0.47185
20190805T001959;0.47108
20190805T002059;0.47031
20190805T002159;0.46954
20190805T002259;0.46877
20190805T002359;0.46799
20190805T002459;0.4672
20190805T002559;0.46641
20190805T002659;0.46561
20190805T002759;0.46482
20190805T002859;0.46403
20190805T002959;0.46324
20190805T003059;0.46244
20190805T003159;0.46166
20190805T003259;0.46087
20190805T003359;0.4601
20190805T003459;0.45933
20190805T003559;0.45856
20190805T003659;0.45781
20190805T003759;0.45706
20190805T003859;0.45633
20190805T003959;0.4556
20190805T004059;0.4549
20190805T004159;0.45418
20190805T004259;0.45349
20190805T004359;0.45281
20190805T004459;0.45215
20190805T004559;0.45151
20190805T004659;0.4509
20190805T004759;0.4503
20190805T004859;0.44973
20190805T004959;0.4492
20190805T005059;0.44869
20190805T005159;0.44821
20190805T005259;0.44777
20190805T005359;0.44734
20190805T005459;0.44694
20190805T005559;0.44657
20190805T005659;0.44622
20190805T005759;0.44589
20190805T005859;0.44559
20190805T005959;0.4453
20190805T010059;0.44503
20190805T010159;0.44477
20190805T010259;0.44453
20190805T010359;0.44429
20190805T010459;0.44405
20190805T010559;0.44379
20190805T010659;0.44353
20190805T010759;0.44325
20190805T010859;0.44295
20190805T010959;0.44264
20190805T011059;0.44231
20190805T011159;0.44196
20190805T011259;0.44159
20190805T011359;0.44121
20190805T011459;0.4408
20190805T011559;0.44037
20190805T011659;0.43992
20190805T011759;0.43944
20190805T011859;0.43893
20190805T011959;0.43839
20190805T012059;0.43784
20190805T012159;0.43726
20190805T012259;0.43666
20190805T012359;0.43605
20190805T012459;0.43542
20190805T012559;0.43478
20190805T012659;0.43412
20190805T012759;0.43346
20190805T012859;0.43281
20190805T012959;0.43214
20190805T013059;0.43146
20190805T013159;0.43076
20190805T013259;0.43005
20190805T013359;0.42933
20190805T013459;0.42859
20190805T013559;0.42784
20190805T013659;0.42708
20190805T013759;0.4263
20190805T013859;0.42552
20190805T013959;0.42473
20190805T014059;0.42394
20190805T014159;0.42314
20190805T014259;0.42234
20190805T014359;0.42153
20190805T014459;0.42073
20190805T014559;0.41993
20190805T014659;0.41913
20190805T014759;0.41833
20190805T014859;0.41754
20190805T014959;0.41675
20190805T015059;0.41597
20190805T015159;0.4152
20190805T015259;0.41443
20190805T015359;0.41367
20190805T015459;0.41293
20190805T015559;0.4122
20190805T015659;0.41148
20190805T015759;0.41077
20190805T015859;0.41008
20190805T015959;0.40941
20190805T020059;0.40876
20190805T020159;0.40813
20190805T020259;0.40753
20190805T020359;0.40694
20190805T020459;0.40638
20190805T020559;0.40585
20190805T020659;0.40535
20190805T020759;0.40489
20190805T020859;0.40446
20190805T020959;0.40406
20190805T021059;0.4037
20190805T021159;0.40336
20190805T021259;0.40305
20190805T021359;0.40276
20190805T021459;0.40249
20190805T021559;0.40225
20190805T021659;0.40201
20190805T021759;0.40179
20190805T021859;0.40157
20190805T021959;0.40133
20190805T022059;0.40108
20190805T022159;0.40083
20190805T022259;0.40056
20190805T022359;0.40027
20190805T022459;0.39998
20190805T022559;0.39966
20190805T022659;0.39933
20190805T022759;0.39898
20190805T022859;0.39862
20190805T022959;0.39823
20190805T023059;0.39782
20190805T023159;0.39738
20190805T023259;0.39692
20190805T023359;0.39646
20190805T023459;0.39597
20190805T023559;0.39544
20190805T023659;0.39488
20190805T023759;0.39429
20190805T023859;0.39369
20190805T023959;0.39307
20190805T024059;0.39243
20190805T024159;0.39178
20190805T024259;0.39111
20190805T024359;0.39044
20190805T024459;0.38975
20190805T024559;0.38904
20190805T024659;0.38833
20190805T024759;0.3876
20190805T024859;0.38686
20190805T024959;0.3861
20190805T025059;0.38533
20190805T025159;0.38455
20190805T025259;0.38376
20190805T025359;0.38297
20190805T025459;0.38218
20190805T025559;0.38138
20190805T025659;0.38058
20190805T025759;0.37977
20190805T025859;0.37897
20190805T025959;0.37816
20190805T030059;0.37736
20190805T030159;0.37656
20190805T030259;0.37576
20190805T030359;0.37497
20190805T030459;0.37418
20190805T030559;0.37339
20190805T030659;0.37262
20190805T030759;0.37185
20190805T030859;0.3711
20190805T030959;0.37035
20190805T031059;0.36962
20190805T031159;0.3689
20190805T031259;0.36819
20190805T031359;0.36751
20190805T031459;0.36684
20190805T031559;0.36619
20190805T031659;0.36557
20190805T031759;0.36496
20190805T031859;0.36438
20190805T031959;0.36383
20190805T032059;0.3633
20190805T032159;0.36281
20190805T032259;0.36236
20190805T032359;0.36193
20190805T032459;0.36155
20190805T032559;0.36119
20190805T032659;0.36086
20190805T032759;0.36055
20190805T032859;0.36027
20190805T032959;0.36002
20190805T033059;0.35977
20190805T033159;0.35955
20190805T033259;0.35933
20190805T033359;0.35911
20190805T033459;0.3589
20190805T033559;0.35868
20190805T033659;0.35845
20190805T033759;0.3582
20190805T033859;0.35793
20190805T033959;0.35765
20190805T034059;0.35735
20190805T034159;0.35703
20190805T034259;0.35669
20190805T034359;0.35633
20190805T034459;0.35594
20190805T034559;0.35552
20190805T034659;0.35507
20190805T034759;0.35458
20190805T034859;0.35407
20190805T034959;0.35353
20190805T035059;0.35297
20190805T035159;0.35239
20190805T035259;0.35179
20190805T035359;0.35117
20190805T035459;0.35053
20190805T035559;0.34988
20190805T035659;0.34922
20190805T035759;0.34855
20190805T035859;0.34786
20190805T035959;0.34716
20190805T040059;0.34644
20190805T040159;0.34571
20190805T040259;0.34497
20190805T040359;0.34421
20190805T040459;0.34344
20190805T040559;0.34265
20190805T040659;0.34186
20190805T040759;0.34106
20190805T040859;0.34025
20190805T040959;0.33944
20190805T041059;0.33862
20190805T041159;0.33781
20190805T041259;0.337
20190805T041359;0.3362
20190805T041459;0.3354
20190805T041559;0.3346
20190805T041659;0.33381
20190805T041759;0.33303
20190805T041859;0.33225
20190805T041959;0.33148
20190805T042059;0.33071
20190805T042159;0.32996
20190805T042259;0.32922
20190805T042359;0.32849
20190805T042459;0.32778
20190805T042559;0.32708
20190805T042659;0.3264
20190805T042759;0.32575
20190805T042859;0.32511
20190805T042959;0.3245
20190805T043059;0.32391
20190805T043159;0.32334
20190805T043259;0.3228
20190805T043359;0.3223
20190805T043459;0.32183
20190805T043559;0.32139
20190805T043659;0.32099
20190805T043759;0.32061
20190805T043859;0.32027
20190805T043959;0.31995
20190805T044059;0.31966
20190805T044159;0.31939
20190805T044259;0.31914
20190805T044359;0.31891
20190805T044459;0.31869
20190805T044559;0.31847
20190805T044659;0.31826
20190805T044759;0.31804
20190805T044859;0.31782
20190805T044959;0.31758
20190805T045059;0.31732
20190805T045159;0.31705
20190805T045259;0.31676
20190805T045359;0.31644
20190805T045459;0.3161
20190805T045559;0.31573
20190805T045659;0.31533
20190805T045759;0.31492
20190805T045859;0.31447
20190805T045959;0.314
20190805T050059;0.3135
20190805T050159;0.31297
20190805T050259;0.31242
20190805T050359;0.31185
20190805T050459;0.31126
20190805T050559;0.31066
20190805T050659;0.31004
20190805T050759;0.3094
20190805T050859;0.30875
20190805T050959;0.30809
20190805T051059;0.30741
20190805T051159;0.30672
20190805T051259;0.30602
20190805T051359;0.3053
20190805T051459;0.30456
20190805T051559;0.30381
20190805T051659;0.30305
20190805T051759;0.30228
20190805T051859;0.3015
20190805T051959;0.30071
20190805T052059;0.29991
20190805T052159;0.29911
20190805T052259;0.29831
20190805T052359;0.2975
20190805T052459;0.29669
20190805T052559;0.29589
20190805T052659;0.29509
20190805T052759;0.29429
20190805T052859;0.29351
20190805T052959;0.29273
20190805T053059;0.29197
20190805T053159;0.29121
20190805T053259;0.29047
20190805T053359;0.28974
20190805T053459;0.28902
20190805T053559;0.28832
20190805T053659;0.28763
20190805T053759;0.28697
20190805T053859;0.28632
20190805T053959;0.28569
20190805T054059;0.28509
20190805T054159;0.28451
20190805T054259;0.28394
20190805T054359;0.28341
20190805T054459;0.2829
20190805T054559;0.28243
20190805T054659;0.28199
20190805T054759;0.28159
20190805T054859;0.28123
20190805T054959;0.28089
20190805T055059;0.28058
20190805T055159;0.28029
20190805T055259;0.28003
20190805T055359;0.27978
20190805T055459;0.27955
20190805T055559;0.27933
20190805T055659;0.27912
20190805T055759;0.27892
20190805T055859;0.2787
20190805T055959;0.27848
20190805T060059;0.27824
20190805T060159;0.27799
20190805T060259;0.27774
20190805T060359;0.2775
20190805T060459;0.27725
20190805T060559;0.27699
20190805T060659;0.27672
20190805T060759;0.27643
20190805T060859;0.2761
20190805T060959;0.27575
20190805T061059;0.27537
20190805T061159;0.27496
20190805T061259;0.27451
20190805T061359;0.27403
20190805T061459;0.27351
20190805T061559;0.27297
20190805T061659;0.27239
20190805T061759;0.2718
20190805T061859;0.27119
20190805T061959;0.27056
20190805T062059;0.26991
20190805T062159;0.26925
20190805T062259;0.26858
20190805T062359;0.2679
20190805T062459;0.2672
20190805T062559;0.2665
20190805T062659;0.26578
20190805T062759;0.26504
20190805T062859;0.2643
20190805T062959;0.26354
20190805T063059;0.26277
20190805T063159;0.262
20190805T063259;0.26122
20190805T063359;0.26043
20190805T063459;0.25964
20190805T063559;0.25885
20190805T063659;0.25806
20190805T063759;0.25726
20190805T063859;0.25646
20190805T063959;0.25567
20190805T064059;0.25489
20190805T064159;0.25414
20190805T064259;0.2534
20190805T064359;0.25268
20190805T064459;0.25197
20190805T064559;0.25127
20190805T064659;0.2506
20190805T064759;0.24994
20190805T064859;0.2493
20190805T064959;0.24868
20190805T065059;0.24809
20190805T065159;0.24752
20190805T065259;0.24698
20190805T065359;0.24646
20190805T065459;0.24596
20190805T065559;0.2455
20190805T065659;0.24507
20190805T065759;0.24468
20190805T065859;0.24432
20190805T065959;0.244
20190805T070059;0.24371
20190805T070159;0.24344
20190805T070259;0.2432
20190805T070359;0.24298
20190805T070459;0.24278
20190805T070559;0.24259
20190805T070659;0.2424
20190805T070759;0.24223
20190805T070859;0.24205
20190805T070959;0.24187
20190805T071059;0.24167
20190805T071159;0.24145
20190805T071259;0.2412
20190805T071359;0.24093
20190805T071459;0.24064
20190805T071559;0.24033
20190805T071659;0.23999
20190805T071759;0.23964
20190805T071859;0.23926
20190805T071959;0.23886
20190805T072059;0.23843
20190805T072159;0.23798
20190805T072259;0.2375
20190805T072359;0.23699
20190805T072459;0.23647
20190805T072559;0.23593
20190805T072659;0.23538
20190805T072759;0.23481
20190805T072859;0.23422
20190805T072959;0.23362
20190805T073059;0.233
20190805T073159;0.23238
20190805T073259;0.23173
20190805T073359;0.23108
20190805T073459;0.2304
20190805T073559;0.22971
20190805T073659;0.22901
20190805T073759;0.2283
20190805T073859;0.22757
20190805T073959;0.22684
20190805T074059;0.2261
20190805T074159;0.22535
20190805T074259;0.22458
20190805T074359;0.22381
20190805T074459;0.22304
20190805T074559;0.22227
20190805T074659;0.2215
20190805T074759;0.22074
20190805T074859;0.21998
20190805T074959;0.21923
20190805T075059;0.2185
20190805T075159;0.21778
20190805T075259;0.21708
20190805T075359;0.2164
20190805T075459;0.21573
20190805T075559;0.21509
20190805T075659;0.21445
20190805T075759;0.21384
20190805T075859;0.21324
20190805T075959;0.21266
20190805T080059;0.2121
20190805T080159;0.21156
20190805T080259;0.21106
20190805T080359;0.21058
20190805T080459;0.21014
20190805T080559;0.20973
20190805T080659;0.20936
20190805T080759;0.20903
20190805T080859;0.20873
20190805T080959;0.20846
20190805T081059;0.20821
20190805T081159;0.20799
20190805T081259;0.20778
20190805T081359;0.20759
20190805T081459;0.20741
20190805T081559;0.20723
20190805T081659;0.20705
20190805T081759;0.20687
20190805T081859;0.20666
20190805T081959;0.20643
20190805T082059;0.20618
20190805T082159;0.20592
20190805T082259;0.20563
20190805T082359;0.20533
20190805T082459;0.20501
20190805T082559;0.20466
20190805T082659;0.20429
20190805T082759;0.2039
20190805T082859;0.20348
20190805T082959;0.20304
20190805T083059;0.20257
20190805T083159;0.20208
20190805T083259;0.20158
20190805T083359;0.20105
20190805T083459;0.20051
20190805T083559;0.19996
20190805T083659;0.19939
20190805T083759;0.19881
20190805T083859;0.19821
20190805T083959;0.1976
20190805T084059;0.19697
20190805T084159;0.19633
20190805T084259;0.19568
20190805T084359;0.195
20190805T084459;0.19432
20190805T084559;0.19362
20190805T084659;0.1929
20190805T084759;0.19217
20190805T084859;0.19144
20190805T084959;0.1907
20190805T085059;0.18996
20190805T085159;0.18922
20190805T085259;0.18848
20190805T085359;0.18774
20190805T085459;0.18701
20190805T085559;0.18628
20190805T085659;0.18557
20190805T085759;0.18486
20190805T085859;0.18416
20190805T085959;0.18348
20190805T090059;0.1828
