#datetime;z_new_flow_SU
20190824T043559;0
20190824T043659;0
20190824T043759;0
20190824T043859;0
20190824T043959;0
20190824T044059;0
20190824T044159;0
20190824T044259;0
20190824T044359;0
20190824T044459;0
20190824T044559;0
20190824T044659;0
20190824T044759;0
20190824T044859;0
20190824T044959;0
20190824T045059;0
20190824T045159;0
20190824T045259;0
20190824T045359;0
20190824T045459;0
20190824T045559;0
20190824T045659;0
20190824T045759;0
20190824T045859;0
20190824T045959;0
20190824T050059;0
20190824T050159;0
20190824T050259;0
20190824T050359;0
20190824T050459;0
20190824T050559;0
20190824T050659;0
20190824T050759;0
20190824T050859;0
20190824T050959;0
20190824T051059;0
20190824T051159;0
20190824T051259;0
20190824T051359;0
20190824T051459;0
20190824T051559;0
20190824T051659;0
20190824T051759;0
20190824T051859;0
20190824T051959;0
20190824T052059;0
20190824T052159;0
20190824T052259;0
20190824T052359;0
20190824T052459;0
20190824T052559;0
20190824T052659;0
20190824T052759;0
20190824T052859;0
20190824T052959;0
20190824T053059;0
20190824T053159;0
20190824T053259;0
20190824T053359;0
20190824T053459;0
20190824T053559;0
20190824T053659;0
20190824T053759;0
20190824T053859;0
20190824T053959;0
20190824T054059;0
20190824T054159;0
20190824T054259;0
20190824T054359;0
20190824T054459;0
20190824T054559;0
20190824T054659;0
20190824T054759;0
20190824T054859;0
20190824T054959;0
20190824T055059;0
20190824T055159;0
20190824T055259;0
20190824T055359;0
20190824T055459;0
20190824T055559;0
20190824T055659;0
20190824T055759;0
20190824T055859;0
20190824T055959;0
20190824T060059;0
20190824T060159;0
20190824T060259;0
20190824T060359;0
20190824T060459;0
20190824T060559;0
20190824T060659;0
20190824T060759;0
20190824T060859;0
20190824T060959;0
20190824T061059;0
20190824T061159;0
20190824T061259;0
20190824T061359;0
20190824T061459;0
20190824T061559;0
20190824T061659;0
20190824T061759;0
20190824T061859;0
20190824T061959;0
20190824T062059;0
20190824T062159;0
20190824T062259;0
20190824T062359;0
20190824T062459;0
20190824T062559;0
20190824T062659;0
20190824T062759;0
20190824T062859;0
20190824T062959;0
20190824T063059;0
20190824T063159;0
20190824T063259;0
20190824T063359;0
20190824T063459;0
20190824T063559;0
20190824T063659;0
20190824T063759;0
20190824T063859;0
20190824T063959;0
20190824T064059;0
20190824T064159;0
20190824T064259;0
20190824T064359;0
20190824T064459;0
20190824T064559;0
20190824T064659;0
20190824T064759;0
20190824T064859;0
20190824T064959;0
20190824T065059;0
20190824T065159;0
20190824T065259;0
20190824T065359;0
20190824T065459;0
20190824T065559;0
20190824T065659;0
20190824T065759;0
20190824T065859;0
20190824T065959;0
20190824T070059;0
20190824T070159;0
20190824T070259;0
20190824T070359;0
20190824T070459;0
20190824T070559;0
20190824T070659;0
20190824T070759;0
20190824T070859;0
20190824T070959;0
20190824T071059;0
20190824T071159;0
20190824T071259;0
20190824T071359;0
20190824T071459;0
20190824T071559;0
20190824T071659;0
20190824T071759;0
20190824T071859;0
20190824T071959;0
20190824T072059;0
20190824T072159;0
20190824T072259;0
20190824T072359;0
20190824T072459;0
20190824T072559;0
20190824T072659;0
20190824T072759;0
20190824T072859;0
20190824T072959;0
20190824T073059;0
20190824T073159;0
20190824T073259;0
20190824T073359;0
20190824T073459;0
20190824T073559;0
20190824T073659;0
20190824T073759;0
20190824T073859;0
20190824T073959;0
20190824T074059;0
20190824T074159;0
20190824T074259;0
20190824T074359;0
20190824T074459;0
20190824T074559;0
20190824T074659;0
20190824T074759;0
20190824T074859;0
20190824T074959;0
20190824T075059;0
20190824T075159;0
20190824T075259;0
20190824T075359;0
20190824T075459;0
20190824T075559;0
20190824T075659;0
20190824T075759;0
20190824T075859;0
20190824T075959;0
20190824T080059;0
20190824T080159;0
20190824T080259;0
20190824T080359;0
20190824T080459;0
20190824T080559;0
20190824T080659;0
20190824T080759;0
20190824T080859;0
20190824T080959;0
20190824T081059;0
20190824T081159;0
20190824T081259;0
20190824T081359;0
20190824T081459;0
20190824T081559;0
20190824T081659;0
20190824T081759;0
20190824T081859;0
20190824T081959;0
20190824T082059;0
20190824T082159;0
20190824T082259;0
20190824T082359;0
20190824T082459;0
20190824T082559;0
20190824T082659;0
20190824T082759;0
20190824T082859;0
20190824T082959;0
20190824T083059;0
20190824T083159;0
20190824T083259;0
20190824T083359;0
20190824T083459;0
20190824T083559;0
20190824T083659;0
20190824T083759;0
20190824T083859;0
20190824T083959;0
20190824T084059;0
20190824T084159;0
20190824T084259;0
20190824T084359;0
20190824T084459;0
20190824T084559;0
20190824T084659;0
20190824T084759;0
20190824T084859;0
20190824T084959;0
20190824T085059;0
20190824T085159;0
20190824T085259;0
20190824T085359;0
20190824T085459;0
20190824T085559;0
20190824T085659;0
20190824T085759;0
20190824T085859;0
20190824T085959;0
20190824T090059;0
20190824T090159;0
20190824T090259;0
20190824T090359;0
20190824T090459;0
20190824T090559;0
20190824T090659;0
20190824T090759;0
20190824T090859;0
20190824T090959;0
20190824T091059;0
20190824T091159;0
20190824T091259;0
20190824T091359;0
20190824T091459;0
20190824T091559;0
20190824T091659;0
20190824T091759;0
20190824T091859;0
20190824T091959;0
20190824T092059;0
20190824T092159;0
20190824T092259;0
20190824T092359;0
20190824T092459;0
20190824T092559;0
20190824T092659;0
20190824T092759;0
20190824T092859;0
20190824T092959;0
20190824T093059;0
20190824T093159;0
20190824T093259;0
20190824T093359;0
20190824T093459;0
20190824T093559;0
20190824T093659;0
20190824T093759;0
20190824T093859;0
20190824T093959;0
20190824T094059;0
20190824T094159;0
20190824T094259;0
20190824T094359;0
20190824T094459;0
20190824T094559;0
20190824T094659;0
20190824T094759;0
20190824T094859;0
20190824T094959;0
20190824T095059;0
20190824T095159;0
20190824T095259;0
20190824T095359;0
20190824T095459;0
20190824T095559;0
20190824T095659;0
20190824T095759;0
20190824T095859;0
20190824T095959;0
20190824T100059;0
20190824T100159;0
20190824T100259;0
20190824T100359;0
20190824T100459;0
20190824T100559;0
20190824T100659;0
20190824T100759;0
20190824T100859;0
20190824T100959;0
20190824T101059;0
20190824T101159;0
20190824T101259;0
20190824T101359;0
20190824T101459;0
20190824T101559;0
20190824T101659;0
20190824T101759;0
20190824T101859;0
20190824T101959;0
20190824T102059;0
20190824T102159;0
20190824T102259;0
20190824T102359;0
20190824T102459;0
20190824T102559;0
20190824T102659;0
20190824T102759;0
20190824T102859;0
20190824T102959;0
20190824T103059;0
20190824T103159;0
20190824T103259;0
20190824T103359;0
20190824T103459;0
20190824T103559;0
20190824T103659;0
20190824T103759;0
20190824T103859;0
20190824T103959;0
20190824T104059;0
20190824T104159;0
20190824T104259;0
20190824T104359;0
20190824T104459;0
20190824T104559;0
20190824T104659;0
20190824T104759;0
20190824T104859;0
20190824T104959;0
20190824T105059;0
20190824T105159;0
20190824T105259;0
20190824T105359;0
20190824T105459;0
20190824T105559;0
20190824T105659;0
20190824T105759;0
20190824T105859;0
20190824T105959;0
20190824T110059;0
20190824T110159;0
20190824T110259;0
20190824T110359;0
20190824T110459;0
20190824T110559;0
20190824T110659;0
20190824T110759;0
20190824T110859;0
20190824T110959;0
20190824T111059;0
20190824T111159;0
20190824T111259;0
20190824T111359;0
20190824T111459;0
20190824T111559;0
20190824T111659;0
20190824T111759;0
20190824T111859;0
20190824T111959;0
20190824T112059;0
20190824T112159;0
20190824T112259;0
20190824T112359;0
20190824T112459;0
20190824T112559;0
20190824T112659;0
20190824T112759;0
20190824T112859;0
20190824T112959;0
20190824T113059;0
20190824T113159;0
20190824T113259;0
20190824T113359;0
20190824T113459;0
20190824T113559;0
20190824T113659;0
20190824T113759;0
20190824T113859;0
20190824T113959;0
20190824T114059;0
20190824T114159;0
20190824T114259;0
20190824T114359;0
20190824T114459;0
20190824T114559;0
20190824T114659;0
20190824T114759;0
20190824T114859;0
20190824T114959;0
20190824T115059;0
20190824T115159;0
20190824T115259;0
20190824T115359;0
20190824T115459;0
20190824T115559;0
20190824T115659;0
20190824T115759;0
20190824T115859;0
20190824T115959;0
20190824T120059;0
20190824T120159;0
20190824T120259;0
20190824T120359;0
20190824T120459;0
20190824T120559;0
20190824T120659;0
20190824T120759;0
20190824T120859;0
20190824T120959;0
20190824T121059;0
20190824T121159;0
20190824T121259;0
20190824T121359;0
20190824T121459;0
20190824T121559;0
20190824T121659;0
20190824T121759;0
20190824T121859;0
20190824T121959;0
20190824T122059;0
20190824T122159;0
20190824T122259;0
20190824T122359;0
20190824T122459;0
20190824T122559;0
20190824T122659;0
20190824T122759;0
20190824T122859;0
20190824T122959;0
20190824T123059;0
20190824T123159;0
20190824T123259;0
20190824T123359;0
20190824T123459;0
20190824T123559;0
20190824T123659;0
20190824T123759;0
20190824T123859;0
20190824T123959;0
20190824T124059;0
20190824T124159;0
20190824T124259;0
20190824T124359;0
20190824T124459;0
20190824T124559;0
20190824T124659;0
20190824T124759;0
20190824T124859;0
20190824T124959;0
20190824T125059;0
20190824T125159;0
20190824T125259;0
20190824T125359;0
20190824T125459;0
20190824T125559;0
20190824T125659;0
20190824T125759;0
20190824T125859;0
20190824T125959;0
20190824T130059;0
20190824T130159;0
20190824T130259;0
20190824T130359;0
20190824T130459;0
20190824T130559;0
20190824T130659;0
20190824T130759;0
20190824T130859;0
20190824T130959;0
20190824T131059;0
20190824T131159;0
20190824T131259;0
20190824T131359;0
20190824T131459;0
20190824T131559;0
20190824T131659;0
20190824T131759;0
20190824T131859;0
20190824T131959;0
20190824T132059;0
20190824T132159;0
20190824T132259;0
20190824T132359;0
20190824T132459;0
20190824T132559;0
20190824T132659;0
20190824T132759;0
20190824T132859;0
20190824T132959;0
20190824T133059;0
20190824T133159;0
20190824T133259;0
20190824T133359;0
20190824T133459;0
20190824T133559;0
20190824T133659;0
20190824T133759;0
20190824T133859;0
20190824T133959;0
20190824T134059;0
20190824T134159;0
20190824T134259;0
20190824T134359;0
20190824T134459;0
20190824T134559;0
20190824T134659;0
20190824T134759;0
20190824T134859;0
20190824T134959;0
20190824T135059;0
20190824T135159;0
20190824T135259;0
20190824T135359;0
20190824T135459;0
20190824T135559;0
20190824T135659;0
20190824T135759;0
20190824T135859;0
20190824T135959;0
20190824T140059;0
20190824T140159;0
20190824T140259;0
20190824T140359;0
20190824T140459;0
20190824T140559;0
20190824T140659;0
20190824T140759;0
20190824T140859;0
20190824T140959;0
20190824T141059;0
20190824T141159;0
20190824T141259;0
20190824T141359;0
20190824T141459;0
20190824T141559;0
20190824T141659;0
20190824T141759;0
20190824T141859;0
20190824T141959;0
20190824T142059;0
20190824T142159;0
20190824T142259;0
20190824T142359;0
20190824T142459;0
20190824T142559;0
20190824T142659;0
20190824T142759;0
20190824T142859;0
20190824T142959;0
20190824T143059;0
20190824T143159;0
20190824T143259;0
20190824T143359;0
20190824T143459;0
20190824T143559;0
20190824T143659;0
20190824T143759;0
20190824T143859;0
20190824T143959;0
20190824T144059;0
20190824T144159;0
20190824T144259;0
20190824T144359;0
20190824T144459;0
20190824T144559;0
20190824T144659;0
20190824T144759;0
20190824T144859;0
20190824T144959;0
20190824T145059;0
20190824T145159;0
20190824T145259;0
20190824T145359;0
20190824T145459;0
20190824T145559;0
20190824T145659;0
20190824T145759;0
20190824T145859;0
20190824T145959;0
20190824T150059;0
20190824T150159;0
20190824T150259;0
20190824T150359;0
20190824T150459;0
20190824T150559;0
20190824T150659;0
20190824T150759;0
20190824T150859;0
20190824T150959;0
20190824T151059;0
20190824T151159;0
20190824T151259;0
20190824T151359;0
20190824T151459;0
20190824T151559;0
20190824T151659;0
20190824T151759;0
20190824T151859;0
20190824T151959;0
20190824T152059;0
20190824T152159;0
20190824T152259;0
20190824T152359;0
20190824T152459;0
20190824T152559;0
20190824T152659;0
20190824T152759;0
20190824T152859;0
20190824T152959;0
20190824T153059;0
20190824T153159;0
20190824T153259;0
20190824T153359;0
20190824T153459;0
20190824T153559;0
20190824T153659;0
20190824T153759;0
20190824T153859;0
20190824T153959;0
20190824T154059;0
20190824T154159;0
20190824T154259;0
20190824T154359;0
20190824T154459;0
20190824T154559;0
20190824T154659;0
20190824T154759;0
20190824T154859;0
20190824T154959;0
20190824T155059;0
20190824T155159;0
20190824T155259;0
20190824T155359;0
20190824T155459;0
20190824T155559;0
20190824T155659;0
20190824T155759;0
20190824T155859;0
20190824T155959;0
20190824T160059;0
20190824T160159;0
20190824T160259;0
20190824T160359;0
20190824T160459;0
20190824T160559;0
20190824T160659;0
20190824T160759;0
20190824T160859;0
20190824T160959;0
20190824T161059;0
20190824T161159;0
20190824T161259;0
20190824T161359;0
20190824T161459;0
20190824T161559;0
20190824T161659;0
20190824T161759;0
20190824T161859;0
20190824T161959;0
20190824T162059;0
20190824T162159;0
20190824T162259;0
20190824T162359;0
20190824T162459;0
20190824T162559;0
20190824T162659;0
20190824T162759;0
20190824T162859;0
20190824T162959;0
20190824T163059;0
20190824T163159;0
20190824T163259;0
20190824T163359;0
20190824T163459;0
20190824T163559;0
20190824T163659;0
20190824T163759;0
20190824T163859;0
20190824T163959;0
20190824T164059;0
20190824T164159;0
20190824T164259;0
20190824T164359;0
20190824T164459;0
20190824T164559;0
20190824T164659;0
20190824T164759;0
20190824T164859;0
20190824T164959;0
20190824T165059;0
20190824T165159;0
20190824T165259;0
20190824T165359;0
20190824T165459;0
20190824T165559;0
20190824T165659;0
20190824T165759;0
20190824T165859;0
20190824T165959;0
20190824T170059;0
20190824T170159;0
20190824T170259;0
20190824T170359;0
20190824T170459;0
20190824T170559;0
20190824T170659;0
20190824T170759;0
20190824T170859;0
20190824T170959;0
20190824T171059;0
20190824T171159;0
20190824T171259;0
20190824T171359;0
20190824T171459;0
20190824T171559;0
20190824T171659;0
20190824T171759;0
20190824T171859;0
20190824T171959;0
20190824T172059;0
20190824T172159;0
20190824T172259;0
20190824T172359;0
20190824T172459;0
20190824T172559;0
20190824T172659;0
20190824T172759;0
20190824T172859;0
20190824T172959;0
20190824T173059;0
20190824T173159;0
20190824T173259;0
20190824T173359;0
20190824T173459;0
20190824T173559;0
20190824T173659;0
20190824T173759;0
20190824T173859;0
20190824T173959;0
20190824T174059;0
20190824T174159;0
20190824T174259;0
20190824T174359;0
20190824T174459;0
20190824T174559;0
20190824T174659;0
20190824T174759;0
20190824T174859;0
20190824T174959;0
20190824T175059;0
20190824T175159;0
20190824T175259;0
20190824T175359;0
20190824T175459;0
20190824T175559;0
20190824T175659;0
20190824T175759;0
20190824T175859;0
20190824T175959;0
20190824T180059;0
20190824T180159;0
20190824T180259;0
20190824T180359;0
20190824T180459;0
20190824T180559;0
20190824T180659;0
20190824T180759;0
20190824T180859;0
20190824T180959;0
20190824T181059;0
20190824T181159;0
20190824T181259;0
20190824T181359;0
20190824T181459;0
20190824T181559;0
20190824T181659;0
20190824T181759;0
20190824T181859;0
20190824T181959;0
20190824T182059;0
20190824T182159;0
20190824T182259;0
20190824T182359;0
20190824T182459;0
20190824T182559;0
20190824T182659;0
20190824T182759;0
20190824T182859;0
20190824T182959;0
20190824T183059;0
20190824T183159;0
20190824T183259;0
20190824T183359;0
20190824T183459;0
20190824T183559;0
20190824T183659;0
20190824T183759;0
20190824T183859;0
20190824T183959;0
20190824T184059;0
20190824T184159;0
20190824T184259;0
20190824T184359;0
20190824T184459;0
20190824T184559;0
20190824T184659;0
20190824T184759;0
20190824T184859;0
20190824T184959;0
20190824T185059;0
20190824T185159;0
20190824T185259;0
20190824T185359;0
20190824T185459;0
20190824T185559;0
20190824T185659;0
20190824T185759;0
20190824T185859;0
20190824T185959;0
20190824T190059;0
20190824T190159;0
20190824T190259;0
20190824T190359;0
20190824T190459;0
20190824T190559;0
20190824T190659;0
20190824T190759;0
20190824T190859;0
20190824T190959;0
20190824T191059;0
20190824T191159;0
20190824T191259;0
20190824T191359;0
20190824T191459;0
20190824T191559;0
20190824T191659;0
20190824T191759;0
20190824T191859;0
20190824T191959;0
20190824T192059;0
20190824T192159;0
20190824T192259;0
20190824T192359;0
20190824T192459;0
20190824T192559;0
20190824T192659;0
20190824T192759;0
20190824T192859;0
20190824T192959;0
20190824T193059;0
20190824T193159;0
20190824T193259;0
20190824T193359;0
20190824T193459;0
20190824T193559;0
20190824T193659;0
20190824T193759;0
20190824T193859;0
20190824T193959;0
20190824T194059;0
20190824T194159;0
20190824T194259;0
20190824T194359;0
20190824T194459;0
20190824T194559;0
20190824T194659;0
20190824T194759;0
20190824T194859;0
20190824T194959;0
20190824T195059;0
20190824T195159;0
20190824T195259;0
20190824T195359;0
20190824T195459;0
20190824T195559;0
20190824T195659;0
20190824T195759;0
20190824T195859;0
20190824T195959;0
20190824T200059;0
20190824T200159;0
20190824T200259;0
20190824T200359;0
20190824T200459;0
20190824T200559;0
20190824T200659;0
20190824T200759;0
20190824T200859;0
20190824T200959;0
20190824T201059;0
20190824T201159;0
20190824T201259;0
20190824T201359;0
20190824T201459;0
20190824T201559;0
20190824T201659;0
20190824T201759;0
20190824T201859;0
20190824T201959;0
20190824T202059;0
20190824T202159;0
