#datetime;z_new_flow_SU
20190822T203059;0
20190822T203159;0
20190822T203259;0
20190822T203359;0
20190822T203459;0
20190822T203559;0
20190822T203659;0
20190822T203759;0
20190822T203859;0
20190822T203959;0
20190822T204059;0
20190822T204159;0
20190822T204259;0
20190822T204359;0
20190822T204459;0
20190822T204559;0
20190822T204659;0
20190822T204759;0
20190822T204859;0
20190822T204959;0
20190822T205059;0
20190822T205159;0
20190822T205259;0
20190822T205359;0
20190822T205459;0
20190822T205559;0
20190822T205659;0
20190822T205759;0
20190822T205859;0
20190822T205959;0
20190822T210059;0
20190822T210159;0
20190822T210259;0
20190822T210359;0
20190822T210459;0
20190822T210559;0
20190822T210659;0
20190822T210759;0
20190822T210859;0
20190822T210959;0
20190822T211059;0
20190822T211159;0
20190822T211259;0
20190822T211359;0
20190822T211459;0
20190822T211559;0
20190822T211659;0
20190822T211759;0
20190822T211859;0
20190822T211959;0
20190822T212059;0
20190822T212159;0
20190822T212259;0
20190822T212359;0
20190822T212459;0
20190822T212559;0
20190822T212659;0
20190822T212759;0
20190822T212859;0
20190822T212959;0
20190822T213059;0
20190822T213159;0
20190822T213259;0
20190822T213359;0
20190822T213459;0
20190822T213559;0
20190822T213659;0
20190822T213759;0
20190822T213859;0
20190822T213959;0
20190822T214059;0
20190822T214159;0
20190822T214259;0
20190822T214359;0
20190822T214459;0
20190822T214559;0
20190822T214659;0
20190822T214759;0
20190822T214859;0
20190822T214959;0
20190822T215059;0
20190822T215159;0
20190822T215259;0
20190822T215359;0
20190822T215459;0
20190822T215559;0
20190822T215659;0
20190822T215759;0
20190822T215859;0
20190822T215959;0
20190822T220059;0
20190822T220159;0
20190822T220259;0
20190822T220359;0
20190822T220459;0
20190822T220559;0
20190822T220659;0
20190822T220759;0
20190822T220859;0
20190822T220959;0
20190822T221059;0
20190822T221159;0
20190822T221259;0
20190822T221359;0
20190822T221459;0
20190822T221559;0
20190822T221659;0
20190822T221759;0
20190822T221859;0
20190822T221959;0
20190822T222059;0
20190822T222159;0
20190822T222259;0
20190822T222359;0
20190822T222459;0
20190822T222559;0
20190822T222659;0
20190822T222759;0
20190822T222859;0
20190822T222959;0
20190822T223059;0
20190822T223159;0
20190822T223259;0
20190822T223359;0
20190822T223459;0
20190822T223559;0
20190822T223659;0
20190822T223759;0
20190822T223859;0
20190822T223959;0
20190822T224059;0
20190822T224159;0
20190822T224259;0
20190822T224359;0
20190822T224459;0
20190822T224559;0
20190822T224659;0
20190822T224759;0
20190822T224859;0
20190822T224959;0
20190822T225059;0
20190822T225159;0
20190822T225259;0
20190822T225359;0
20190822T225459;0
20190822T225559;0
20190822T225659;0
20190822T225759;0
20190822T225859;0
20190822T225959;0
20190822T230059;0
20190822T230159;0
20190822T230259;0
20190822T230359;0
20190822T230459;0
20190822T230559;0
20190822T230659;0
20190822T230759;0
20190822T230859;0
20190822T230959;0
20190822T231059;0
20190822T231159;0
20190822T231259;0
20190822T231359;0
20190822T231459;0
20190822T231559;0
20190822T231659;0
20190822T231759;0
20190822T231859;0
20190822T231959;0
20190822T232059;0
20190822T232159;0
20190822T232259;0
20190822T232359;0
20190822T232459;0
20190822T232559;0
20190822T232659;0
20190822T232759;0
20190822T232859;0
20190822T232959;0
20190822T233059;0
20190822T233159;0
20190822T233259;0
20190822T233359;0
20190822T233459;0
20190822T233559;0
20190822T233659;0
20190822T233759;0
20190822T233859;0
20190822T233959;0
20190822T234059;0
20190822T234159;0
20190822T234259;0
20190822T234359;0
20190822T234459;0
20190822T234559;0
20190822T234659;0
20190822T234759;0
20190822T234859;0
20190822T234959;0
20190822T235059;0
20190822T235159;0
20190822T235259;0
20190822T235359;0
20190822T235459;0
20190822T235559;0
20190822T235659;0
20190822T235759;0
20190822T235859;0
20190822T235959;0
20190823T000059;0
20190823T000159;0
20190823T000259;0
20190823T000359;0
20190823T000459;0
20190823T000559;0
20190823T000659;0
20190823T000759;0
20190823T000859;0
20190823T000959;0
20190823T001059;0
20190823T001159;0
20190823T001259;0
20190823T001359;0
20190823T001459;0
20190823T001559;0
20190823T001659;0
20190823T001759;0
20190823T001859;0
20190823T001959;0
20190823T002059;0
20190823T002159;0
20190823T002259;0
20190823T002359;0
20190823T002459;0
20190823T002559;0
20190823T002659;0
20190823T002759;0
20190823T002859;0
20190823T002959;0
20190823T003059;0
20190823T003159;0
20190823T003259;0
20190823T003359;0
20190823T003459;0
20190823T003559;0
20190823T003659;0
20190823T003759;0
20190823T003859;0
20190823T003959;0
20190823T004059;0
20190823T004159;0
20190823T004259;0
20190823T004359;0
20190823T004459;0
20190823T004559;0
20190823T004659;0
20190823T004759;0
20190823T004859;0
20190823T004959;0
20190823T005059;0
20190823T005159;0
20190823T005259;0
20190823T005359;0
20190823T005459;0
20190823T005559;0
20190823T005659;0
20190823T005759;0
20190823T005859;0
20190823T005959;0
20190823T010059;0
20190823T010159;0
20190823T010259;0
20190823T010359;0
20190823T010459;0
20190823T010559;0
20190823T010659;0
20190823T010759;0
20190823T010859;0
20190823T010959;0
20190823T011059;0
20190823T011159;0
20190823T011259;0
20190823T011359;0
20190823T011459;0
20190823T011559;0
20190823T011659;0
20190823T011759;0
20190823T011859;0
20190823T011959;0
20190823T012059;0
20190823T012159;0
20190823T012259;0
20190823T012359;0
20190823T012459;0
20190823T012559;0
20190823T012659;0
20190823T012759;0
20190823T012859;0
20190823T012959;0
20190823T013059;0
20190823T013159;0
20190823T013259;0
20190823T013359;0
20190823T013459;0
20190823T013559;0
20190823T013659;0
20190823T013759;0
20190823T013859;0
20190823T013959;0
20190823T014059;0
20190823T014159;0
20190823T014259;0
20190823T014359;0
20190823T014459;0
20190823T014559;0
20190823T014659;0
20190823T014759;0
20190823T014859;0
20190823T014959;0
20190823T015059;0
20190823T015159;0
20190823T015259;0
20190823T015359;0
20190823T015459;0
20190823T015559;0
20190823T015659;0
20190823T015759;0
20190823T015859;0
20190823T015959;0
20190823T020059;0
20190823T020159;0
20190823T020259;0
20190823T020359;0
20190823T020459;0
20190823T020559;0
20190823T020659;0
20190823T020759;0
20190823T020859;0
20190823T020959;0
20190823T021059;0
20190823T021159;0
20190823T021259;0
20190823T021359;0
20190823T021459;0
20190823T021559;0
20190823T021659;0
20190823T021759;0
20190823T021859;0
20190823T021959;0
20190823T022059;0
20190823T022159;0
20190823T022259;0
20190823T022359;0
20190823T022459;0
20190823T022559;0
20190823T022659;0
20190823T022759;0
20190823T022859;0
20190823T022959;0
20190823T023059;0
20190823T023159;0
20190823T023259;0
20190823T023359;0
20190823T023459;0
20190823T023559;0
20190823T023659;0
20190823T023759;0
20190823T023859;0
20190823T023959;0
20190823T024059;0
20190823T024159;0
20190823T024259;0
20190823T024359;0
20190823T024459;0
20190823T024559;0
20190823T024659;0
20190823T024759;0
20190823T024859;0
20190823T024959;0
20190823T025059;0
20190823T025159;0
20190823T025259;0
20190823T025359;0
20190823T025459;0
20190823T025559;0
20190823T025659;0
20190823T025759;0
20190823T025859;0
20190823T025959;0
20190823T030059;0
20190823T030159;0
20190823T030259;0
20190823T030359;0
20190823T030459;0
20190823T030559;0
20190823T030659;0
20190823T030759;0
20190823T030859;0
20190823T030959;0
20190823T031059;0
20190823T031159;0
20190823T031259;0
20190823T031359;0
20190823T031459;0
20190823T031559;0
20190823T031659;0
20190823T031759;0
20190823T031859;0
20190823T031959;0
20190823T032059;0
20190823T032159;0
20190823T032259;0
20190823T032359;0
20190823T032459;0
20190823T032559;0
20190823T032659;0
20190823T032759;0
20190823T032859;0
20190823T032959;0
20190823T033059;0
20190823T033159;0
20190823T033259;0
20190823T033359;0
20190823T033459;0
20190823T033559;0
20190823T033659;0
20190823T033759;0
20190823T033859;0
20190823T033959;0
20190823T034059;0
20190823T034159;0
20190823T034259;0
20190823T034359;0
20190823T034459;0
20190823T034559;0
20190823T034659;0
20190823T034759;0
20190823T034859;0
20190823T034959;0
20190823T035059;0
20190823T035159;0
20190823T035259;0
20190823T035359;0
20190823T035459;0
20190823T035559;0
20190823T035659;0
20190823T035759;0
20190823T035859;0
20190823T035959;0
20190823T040059;0
20190823T040159;0
20190823T040259;0
20190823T040359;0
20190823T040459;0
20190823T040559;0
20190823T040659;0
20190823T040759;0
20190823T040859;0
20190823T040959;0
20190823T041059;0
20190823T041159;0
20190823T041259;0
20190823T041359;0
20190823T041459;0
20190823T041559;0
20190823T041659;0
20190823T041759;0
20190823T041859;0
20190823T041959;0
20190823T042059;0
20190823T042159;0
20190823T042259;0
20190823T042359;0
20190823T042459;0
20190823T042559;0
20190823T042659;0
20190823T042759;0
20190823T042859;0
20190823T042959;0
20190823T043059;0
20190823T043159;0
20190823T043259;0
20190823T043359;0
20190823T043459;0
20190823T043559;0
20190823T043659;0
20190823T043759;0
20190823T043859;0
20190823T043959;0
20190823T044059;0
20190823T044159;0
20190823T044259;0
20190823T044359;0
20190823T044459;0
20190823T044559;0
20190823T044659;0
20190823T044759;0
20190823T044859;0
20190823T044959;0
20190823T045059;0
20190823T045159;0
20190823T045259;0
20190823T045359;0
20190823T045459;0
20190823T045559;0
20190823T045659;0
20190823T045759;0
20190823T045859;0
20190823T045959;0
20190823T050059;0
20190823T050159;0
20190823T050259;0
20190823T050359;0
20190823T050459;0
20190823T050559;0
20190823T050659;0
20190823T050759;0
20190823T050859;0
20190823T050959;0
20190823T051059;0
20190823T051159;0
20190823T051259;0
20190823T051359;0
20190823T051459;0
20190823T051559;0
20190823T051659;0
20190823T051759;0
20190823T051859;0
20190823T051959;0
20190823T052059;0
20190823T052159;0
20190823T052259;0
20190823T052359;0
20190823T052459;0
20190823T052559;0
20190823T052659;0
20190823T052759;0
20190823T052859;0
20190823T052959;0
20190823T053059;0
20190823T053159;0
20190823T053259;0
20190823T053359;0
20190823T053459;0
20190823T053559;0
20190823T053659;0
20190823T053759;0
20190823T053859;0
20190823T053959;0
20190823T054059;0
20190823T054159;0
20190823T054259;0
20190823T054359;0
20190823T054459;0
20190823T054559;0
20190823T054659;0
20190823T054759;0
20190823T054859;0
20190823T054959;0
20190823T055059;0
20190823T055159;0
20190823T055259;0
20190823T055359;0
20190823T055459;0
20190823T055559;0
20190823T055659;0
20190823T055759;0
20190823T055859;0
20190823T055959;0
20190823T060059;0
20190823T060159;0
20190823T060259;0
20190823T060359;0
20190823T060459;0
20190823T060559;0
20190823T060659;0
20190823T060759;0
20190823T060859;0
20190823T060959;0
20190823T061059;0
20190823T061159;0
20190823T061259;0
20190823T061359;0
20190823T061459;0
20190823T061559;0
20190823T061659;0
20190823T061759;0
20190823T061859;0
20190823T061959;0
20190823T062059;0
20190823T062159;0
20190823T062259;0
20190823T062359;0
20190823T062459;0
20190823T062559;0
20190823T062659;0
20190823T062759;0
20190823T062859;0
20190823T062959;0
20190823T063059;0
20190823T063159;0
20190823T063259;0
20190823T063359;0
20190823T063459;0
20190823T063559;0
20190823T063659;0
20190823T063759;0
20190823T063859;0
20190823T063959;0
20190823T064059;0
20190823T064159;0
20190823T064259;0
20190823T064359;0
20190823T064459;0
20190823T064559;0
20190823T064659;0
20190823T064759;0
20190823T064859;0
20190823T064959;0
20190823T065059;0
20190823T065159;0
20190823T065259;0
20190823T065359;0
20190823T065459;0
20190823T065559;0
20190823T065659;0
20190823T065759;0
20190823T065859;0
20190823T065959;0
20190823T070059;0
20190823T070159;0
20190823T070259;0
20190823T070359;0
20190823T070459;0
20190823T070559;0
20190823T070659;0
20190823T070759;0
20190823T070859;0
20190823T070959;0
20190823T071059;0
20190823T071159;0
20190823T071259;0
20190823T071359;0
20190823T071459;0
20190823T071559;0
20190823T071659;0
20190823T071759;0
20190823T071859;0
20190823T071959;0
20190823T072059;0
20190823T072159;0
20190823T072259;0
20190823T072359;0
20190823T072459;0
20190823T072559;0
20190823T072659;0
20190823T072759;0
20190823T072859;0
20190823T072959;0
20190823T073059;0
20190823T073159;0
20190823T073259;0
20190823T073359;0
20190823T073459;0
20190823T073559;0
20190823T073659;0
20190823T073759;0
20190823T073859;0
20190823T073959;0
20190823T074059;0
20190823T074159;0
20190823T074259;0
20190823T074359;0
20190823T074459;0
20190823T074559;0
20190823T074659;0
20190823T074759;0
20190823T074859;0
20190823T074959;0
20190823T075059;0
20190823T075159;0
20190823T075259;0
20190823T075359;0
20190823T075459;0
20190823T075559;0
20190823T075659;0
20190823T075759;0
20190823T075859;0
20190823T075959;0
20190823T080059;0
20190823T080159;0
20190823T080259;0
20190823T080359;0
20190823T080459;0
20190823T080559;0
20190823T080659;0
20190823T080759;0
20190823T080859;0
20190823T080959;0
20190823T081059;0
20190823T081159;0
20190823T081259;0
20190823T081359;0
20190823T081459;0
20190823T081559;0
20190823T081659;0
20190823T081759;0
20190823T081859;0
20190823T081959;0
20190823T082059;0
20190823T082159;0
20190823T082259;0
20190823T082359;0
20190823T082459;0
20190823T082559;0
20190823T082659;0
20190823T082759;0
20190823T082859;0
20190823T082959;0
20190823T083059;0
20190823T083159;0
20190823T083259;0
20190823T083359;0
20190823T083459;0
20190823T083559;0
20190823T083659;0
20190823T083759;0
20190823T083859;0
20190823T083959;0
20190823T084059;0
20190823T084159;0
20190823T084259;0
20190823T084359;0
20190823T084459;0
20190823T084559;0
20190823T084659;0
20190823T084759;0
20190823T084859;0
20190823T084959;0
20190823T085059;0
20190823T085159;0
20190823T085259;0
20190823T085359;0
20190823T085459;0
20190823T085559;0
20190823T085659;0
20190823T085759;0
20190823T085859;0
20190823T085959;0
20190823T090059;0
20190823T090159;0
20190823T090259;0
20190823T090359;0
20190823T090459;0
20190823T090559;0
20190823T090659;0
20190823T090759;0
20190823T090859;0
20190823T090959;0
20190823T091059;0
20190823T091159;0
20190823T091259;0
20190823T091359;0
20190823T091459;0
20190823T091559;0
20190823T091659;0
20190823T091759;0
20190823T091859;0
20190823T091959;0
20190823T092059;0
20190823T092159;0
20190823T092259;0
20190823T092359;0
20190823T092459;0
20190823T092559;0
20190823T092659;0
20190823T092759;0
20190823T092859;0
20190823T092959;0
20190823T093059;0
20190823T093159;0
20190823T093259;0
20190823T093359;0
20190823T093459;0
20190823T093559;0
20190823T093659;0
20190823T093759;0
20190823T093859;0
20190823T093959;0
20190823T094059;0
20190823T094159;0
20190823T094259;0
20190823T094359;0
20190823T094459;0
20190823T094559;0
20190823T094659;0
20190823T094759;0
20190823T094859;0
20190823T094959;0
20190823T095059;0
20190823T095159;0
20190823T095259;0
20190823T095359;0
20190823T095459;0
20190823T095559;0
20190823T095659;0
20190823T095759;0
20190823T095859;0
20190823T095959;0
20190823T100059;0
20190823T100159;0
20190823T100259;0
20190823T100359;0
20190823T100459;0
20190823T100559;0
20190823T100659;0
20190823T100759;0
20190823T100859;0
20190823T100959;0
20190823T101059;0
20190823T101159;0
20190823T101259;0
20190823T101359;0
20190823T101459;0
20190823T101559;0
20190823T101659;0
20190823T101759;0
20190823T101859;4.114e-09
20190823T101959;1.1567e-08
20190823T102059;1.1567e-08
20190823T102159;1.1567e-08
20190823T102259;1.1567e-08
20190823T102359;1.1567e-08
20190823T102459;1.1567e-08
20190823T102559;1.1567e-08
20190823T102659;1.1567e-08
20190823T102759;1.1567e-08
20190823T102859;1.1567e-08
20190823T102959;1.1567e-08
20190823T103059;1.1567e-08
20190823T103159;1.1567e-08
20190823T103259;1.1567e-08
20190823T103359;1.1567e-08
20190823T103459;1.1567e-08
20190823T103559;1.1567e-08
20190823T103659;1.1567e-08
20190823T103759;2.0578e-08
20190823T103859;6.8748e-08
20190823T103959;1.4549e-07
20190823T104059;2.2718e-07
20190823T104159;2.7025e-07
20190823T104259;2.8453e-07
20190823T104359;2.856e-07
20190823T104459;2.856e-07
20190823T104559;2.856e-07
20190823T104659;2.856e-07
20190823T104759;3.1468e-07
20190823T104859;4.026e-07
20190823T104959;4.9849e-07
20190823T105059;5.4522e-07
20190823T105159;5.4522e-07
20190823T105259;5.4522e-07
20190823T105359;5.4522e-07
20190823T105459;5.4522e-07
20190823T105559;5.4522e-07
20190823T105659;5.4522e-07
20190823T105759;5.4522e-07
20190823T105859;5.4522e-07
20190823T105959;5.4522e-07
20190823T110059;5.4522e-07
20190823T110159;5.4522e-07
20190823T110259;5.4522e-07
20190823T110359;5.4522e-07
20190823T110459;5.4522e-07
20190823T110559;5.619e-07
20190823T110659;6.2141e-07
20190823T110759;7.5771e-07
20190823T110859;9.6683e-07
20190823T110959;1.211e-06
20190823T111059;1.439e-06
20190823T111159;1.5974e-06
20190823T111259;1.6985e-06
20190823T111359;1.7722e-06
20190823T111459;1.8394e-06
20190823T111559;1.8786e-06
20190823T111659;1.9031e-06
20190823T111759;2.0341e-06
20190823T111859;2.2492e-06
20190823T111959;2.473e-06
20190823T112059;2.6298e-06
20190823T112159;2.6602e-06
20190823T112259;2.6602e-06
20190823T112359;2.6602e-06
20190823T112459;2.6602e-06
20190823T112559;2.6602e-06
20190823T112659;2.6602e-06
20190823T112759;2.6602e-06
20190823T112859;2.6602e-06
20190823T112959;2.6602e-06
20190823T113059;2.6602e-06
20190823T113159;2.6611e-06
20190823T113259;2.6771e-06
20190823T113359;2.7183e-06
20190823T113459;2.7955e-06
20190823T113559;2.9229e-06
20190823T113659;3.1287e-06
20190823T113759;3.4427e-06
