#datetime;z_new_flow_SU
20190822T122859;0.41634
20190822T122959;0.41641
20190822T123059;0.41648
20190822T123159;0.41655
20190822T123259;0.41662
20190822T123359;0.41669
20190822T123459;0.41676
20190822T123559;0.41683
20190822T123659;0.4169
20190822T123759;0.41697
20190822T123859;0.41703
20190822T123959;0.4171
20190822T124059;0.41717
20190822T124159;0.41724
20190822T124259;0.41731
20190822T124359;0.41738
20190822T124459;0.41745
20190822T124559;0.41752
20190822T124659;0.41759
20190822T124759;0.41766
20190822T124859;0.41773
20190822T124959;0.4178
20190822T125059;0.41787
20190822T125159;0.41794
20190822T125259;0.41801
20190822T125359;0.41808
20190822T125459;0.41815
20190822T125559;0.41822
20190822T125659;0.41829
20190822T125759;0.41837
20190822T125859;0.41844
20190822T125959;0.41852
20190822T130059;0.41859
20190822T130159;0.41867
20190822T130259;0.41874
20190822T130359;0.41882
20190822T130459;0.41889
20190822T130559;0.41897
20190822T130659;0.41904
20190822T130759;0.41911
20190822T130859;0.41919
20190822T130959;0.41926
20190822T131059;0.41934
20190822T131159;0.41941
20190822T131259;0.41949
20190822T131359;0.41956
20190822T131459;0.41964
20190822T131559;0.41971
20190822T131659;0.41978
20190822T131759;0.41986
20190822T131859;0.41993
20190822T131959;0.42001
20190822T132059;0.42008
20190822T132159;0.42016
20190822T132259;0.42023
20190822T132359;0.42031
20190822T132459;0.42038
20190822T132559;0.42046
20190822T132659;0.42053
20190822T132759;0.4206
20190822T132859;0.42068
20190822T132959;0.42075
20190822T133059;0.42083
20190822T133159;0.42091
20190822T133259;0.42098
20190822T133359;0.42107
20190822T133459;0.42115
20190822T133559;0.42123
20190822T133659;0.4213
20190822T133759;0.42138
20190822T133859;0.42146
20190822T133959;0.42154
20190822T134059;0.42162
20190822T134159;0.4217
20190822T134259;0.42178
20190822T134359;0.42186
20190822T134459;0.42194
20190822T134559;0.42202
20190822T134659;0.4221
20190822T134759;0.42218
20190822T134859;0.42226
20190822T134959;0.42234
20190822T135059;0.42242
20190822T135159;0.4225
20190822T135259;0.42258
20190822T135359;0.42266
20190822T135459;0.42274
20190822T135559;0.42282
20190822T135659;0.4229
20190822T135759;0.42298
20190822T135859;0.42306
20190822T135959;0.42314
20190822T140059;0.42322
20190822T140159;0.4233
20190822T140259;0.42338
20190822T140359;0.42346
20190822T140459;0.42353
20190822T140559;0.42361
20190822T140659;0.42369
20190822T140759;0.42378
20190822T140859;0.42386
20190822T140959;0.42395
20190822T141059;0.42403
20190822T141159;0.42412
20190822T141259;0.4242
20190822T141359;0.42429
20190822T141459;0.42437
20190822T141559;0.42446
20190822T141659;0.42454
20190822T141759;0.42463
20190822T141859;0.42471
20190822T141959;0.4248
20190822T142059;0.42488
20190822T142159;0.42497
20190822T142259;0.42505
20190822T142359;0.42514
20190822T142459;0.42522
20190822T142559;0.42531
20190822T142659;0.42539
20190822T142759;0.42548
20190822T142859;0.42556
20190822T142959;0.42565
20190822T143059;0.42573
20190822T143159;0.42582
20190822T143259;0.4259
20190822T143359;0.42599
20190822T143459;0.42607
20190822T143559;0.42616
20190822T143659;0.42624
20190822T143759;0.42632
20190822T143859;0.42641
20190822T143959;0.42649
20190822T144059;0.42658
20190822T144159;0.42666
20190822T144259;0.42675
20190822T144359;0.42684
20190822T144459;0.42693
20190822T144559;0.42702
20190822T144659;0.42711
20190822T144759;0.4272
20190822T144859;0.42729
20190822T144959;0.42738
20190822T145059;0.42747
20190822T145159;0.42756
20190822T145259;0.42765
20190822T145359;0.42774
20190822T145459;0.42783
20190822T145559;0.42792
20190822T145659;0.42801
20190822T145759;0.4281
20190822T145859;0.42819
20190822T145959;0.42828
20190822T150059;0.42837
20190822T150159;0.42846
20190822T150259;0.42855
20190822T150359;0.42864
20190822T150459;0.42873
20190822T150559;0.42882
20190822T150659;0.42891
20190822T150759;0.429
20190822T150859;0.42909
20190822T150959;0.42919
20190822T151059;0.42927
20190822T151159;0.42937
20190822T151259;0.42946
20190822T151359;0.42955
20190822T151459;0.42964
20190822T151559;0.42973
20190822T151659;0.42982
20190822T151759;0.42991
20190822T151859;0.43
20190822T151959;0.43009
20190822T152059;0.43019
20190822T152159;0.43028
20190822T152259;0.43038
20190822T152359;0.43047
20190822T152459;0.43057
20190822T152559;0.43067
20190822T152659;0.43076
20190822T152759;0.43086
20190822T152859;0.43095
20190822T152959;0.43105
20190822T153059;0.43114
20190822T153159;0.43124
20190822T153259;0.43134
20190822T153359;0.43143
20190822T153459;0.43153
20190822T153559;0.43162
20190822T153659;0.43172
20190822T153759;0.43181
20190822T153859;0.43191
20190822T153959;0.43201
20190822T154059;0.4321
20190822T154159;0.4322
20190822T154259;0.43229
20190822T154359;0.43239
20190822T154459;0.43248
20190822T154559;0.43258
20190822T154659;0.43268
20190822T154759;0.43277
20190822T154859;0.43287
20190822T154959;0.43296
20190822T155059;0.43306
20190822T155159;0.43315
20190822T155259;0.43325
20190822T155359;0.43335
20190822T155459;0.43344
20190822T155559;0.43354
20190822T155659;0.43364
20190822T155759;0.43374
20190822T155859;0.43385
20190822T155959;0.43395
20190822T160059;0.43405
20190822T160159;0.43415
20190822T160259;0.43425
20190822T160359;0.43435
20190822T160459;0.43445
20190822T160559;0.43456
20190822T160659;0.43466
20190822T160759;0.43476
20190822T160859;0.43486
20190822T160959;0.43496
20190822T161059;0.43506
20190822T161159;0.43516
20190822T161259;0.43526
20190822T161359;0.43537
20190822T161459;0.43547
20190822T161559;0.43557
20190822T161659;0.43567
20190822T161759;0.43577
20190822T161859;0.43587
20190822T161959;0.43597
20190822T162059;0.43607
20190822T162159;0.43618
20190822T162259;0.43628
20190822T162359;0.43638
20190822T162459;0.43648
20190822T162559;0.43658
20190822T162659;0.43668
20190822T162759;0.43678
20190822T162859;0.43688
20190822T162959;0.43699
20190822T163059;0.43709
20190822T163159;0.43719
20190822T163259;0.4373
20190822T163359;0.43741
20190822T163459;0.43751
20190822T163559;0.43762
20190822T163659;0.43773
20190822T163759;0.43784
20190822T163859;0.43794
20190822T163959;0.43805
20190822T164059;0.43816
20190822T164159;0.43826
20190822T164259;0.43837
20190822T164359;0.43848
20190822T164459;0.43858
20190822T164559;0.43869
20190822T164659;0.4388
20190822T164759;0.4389
20190822T164859;0.43901
20190822T164959;0.43912
20190822T165059;0.43923
20190822T165159;0.43933
20190822T165259;0.43944
20190822T165359;0.43955
20190822T165459;0.43965
20190822T165559;0.43976
20190822T165659;0.43987
20190822T165759;0.43997
20190822T165859;0.44008
20190822T165959;0.44019
20190822T170059;0.44029
20190822T170159;0.4404
20190822T170259;0.44051
20190822T170359;0.44062
20190822T170459;0.44072
20190822T170559;0.44083
20190822T170659;0.44094
20190822T170759;0.44105
20190822T170859;0.44116
20190822T170959;0.44127
20190822T171059;0.44139
20190822T171159;0.4415
20190822T171259;0.44161
20190822T171359;0.44173
20190822T171459;0.44184
20190822T171559;0.44195
20190822T171659;0.44206
20190822T171759;0.44218
20190822T171859;0.44229
20190822T171959;0.4424
20190822T172059;0.44251
20190822T172159;0.44263
20190822T172259;0.44274
20190822T172359;0.44285
20190822T172459;0.44296
20190822T172559;0.44308
20190822T172659;0.44319
20190822T172759;0.4433
20190822T172859;0.44342
20190822T172959;0.44353
20190822T173059;0.44364
20190822T173159;0.44375
20190822T173259;0.44387
20190822T173359;0.44398
20190822T173459;0.44409
20190822T173559;0.44421
20190822T173659;0.44432
20190822T173759;0.44443
20190822T173859;0.44454
20190822T173959;0.44466
20190822T174059;0.44477
20190822T174159;0.44488
20190822T174259;0.44499
20190822T174359;0.44511
20190822T174459;0.44523
20190822T174559;0.44535
20190822T174659;0.44547
20190822T174759;0.44559
20190822T174859;0.4457
20190822T174959;0.44582
20190822T175059;0.44594
20190822T175159;0.44606
20190822T175259;0.44618
20190822T175359;0.4463
20190822T175459;0.44642
20190822T175559;0.44654
20190822T175659;0.44665
20190822T175759;0.44677
20190822T175859;0.44689
20190822T175959;0.44701
20190822T180059;0.44713
20190822T180159;0.44725
20190822T180259;0.44737
20190822T180359;0.44748
20190822T180459;0.4476
20190822T180559;0.44772
20190822T180659;0.44784
20190822T180759;0.44796
20190822T180859;0.44808
20190822T180959;0.4482
20190822T181059;0.44831
20190822T181159;0.44843
20190822T181259;0.44855
20190822T181359;0.44867
20190822T181459;0.44879
20190822T181559;0.44891
20190822T181659;0.44903
20190822T181759;0.44915
20190822T181859;0.44926
20190822T181959;0.44939
20190822T182059;0.44951
20190822T182159;0.44964
20190822T182259;0.44976
20190822T182359;0.44989
20190822T182459;0.45001
20190822T182559;0.45014
20190822T182659;0.45026
20190822T182759;0.45038
20190822T182859;0.45051
20190822T182959;0.45063
20190822T183059;0.45076
20190822T183159;0.45088
20190822T183259;0.45101
20190822T183359;0.45113
20190822T183459;0.45126
20190822T183559;0.45138
20190822T183659;0.45151
20190822T183759;0.45163
20190822T183859;0.45175
20190822T183959;0.45188
20190822T184059;0.452
20190822T184159;0.45213
20190822T184259;0.45225
20190822T184359;0.45238
20190822T184459;0.4525
20190822T184559;0.45263
20190822T184659;0.45275
20190822T184759;0.45288
20190822T184859;0.453
20190822T184959;0.45313
20190822T185059;0.45325
20190822T185159;0.45337
20190822T185259;0.4535
20190822T185359;0.45362
20190822T185459;0.45375
20190822T185559;0.45388
20190822T185659;0.45401
20190822T185759;0.45414
20190822T185859;0.45427
20190822T185959;0.4544
20190822T190059;0.45453
20190822T190159;0.45466
20190822T190259;0.45479
20190822T190359;0.45492
20190822T190459;0.45505
20190822T190559;0.45518
20190822T190659;0.45532
20190822T190759;0.45545
20190822T190859;0.45558
20190822T190959;0.45571
20190822T191059;0.45584
20190822T191159;0.45597
20190822T191259;0.4561
20190822T191359;0.45623
20190822T191459;0.45636
20190822T191559;0.45649
20190822T191659;0.45662
20190822T191759;0.45675
20190822T191859;0.45688
20190822T191959;0.45701
20190822T192059;0.45714
20190822T192159;0.45728
20190822T192259;0.45741
20190822T192359;0.45754
20190822T192459;0.45767
20190822T192559;0.4578
20190822T192659;0.45793
20190822T192759;0.45806
20190822T192859;0.45819
20190822T192959;0.45832
20190822T193059;0.45845
20190822T193159;0.45859
20190822T193259;0.45872
20190822T193359;0.45886
20190822T193459;0.459
20190822T193559;0.45913
20190822T193659;0.45927
20190822T193759;0.45941
20190822T193859;0.45954
20190822T193959;0.45968
20190822T194059;0.45982
20190822T194159;0.45996
20190822T194259;0.46009
20190822T194359;0.46023
20190822T194459;0.46037
20190822T194559;0.4605
20190822T194659;0.46064
20190822T194759;0.46078
20190822T194859;0.46091
20190822T194959;0.46105
20190822T195059;0.46119
20190822T195159;0.46132
20190822T195259;0.46146
20190822T195359;0.4616
20190822T195459;0.46173
20190822T195559;0.46187
20190822T195659;0.46201
20190822T195759;0.46215
20190822T195859;0.46228
20190822T195959;0.46242
20190822T200059;0.46256
20190822T200159;0.46269
20190822T200259;0.46283
20190822T200359;0.46297
20190822T200459;0.4631
20190822T200559;0.46324
20190822T200659;0.46338
20190822T200759;0.46352
20190822T200859;0.46366
20190822T200959;0.4638
20190822T201059;0.46395
20190822T201159;0.46409
20190822T201259;0.46423
20190822T201359;0.46438
20190822T201459;0.46452
20190822T201559;0.46466
20190822T201659;0.46481
20190822T201759;0.46495
20190822T201859;0.46509
20190822T201959;0.46524
20190822T202059;0.46538
20190822T202159;0.46552
20190822T202259;0.46567
20190822T202359;0.46581
20190822T202459;0.46595
20190822T202559;0.4661
20190822T202659;0.46624
20190822T202759;0.46638
20190822T202859;0.46652
20190822T202959;0.46667
20190822T203059;0.46681
20190822T203159;0.46695
20190822T203259;0.4671
20190822T203359;0.46724
20190822T203459;0.46738
20190822T203559;0.46753
20190822T203659;0.46767
20190822T203759;0.46781
20190822T203859;0.46795
20190822T203959;0.4681
20190822T204059;0.46824
20190822T204159;0.46838
20190822T204259;0.46853
20190822T204359;0.46867
20190822T204459;0.46882
20190822T204559;0.46897
20190822T204659;0.46912
20190822T204759;0.46927
20190822T204859;0.46942
20190822T204959;0.46957
20190822T205059;0.46972
20190822T205159;0.46987
20190822T205259;0.47002
20190822T205359;0.47017
20190822T205459;0.47032
20190822T205559;0.47047
20190822T205659;0.47062
20190822T205759;0.47077
20190822T205859;0.47092
20190822T205959;0.47107
20190822T210059;0.47122
20190822T210159;0.47137
20190822T210259;0.47152
20190822T210359;0.47167
20190822T210459;0.47182
20190822T210559;0.47197
20190822T210659;0.47211
20190822T210759;0.47226
20190822T210859;0.47241
20190822T210959;0.47256
20190822T211059;0.47271
20190822T211159;0.47286
20190822T211259;0.47301
20190822T211359;0.47316
20190822T211459;0.47331
20190822T211559;0.47346
20190822T211659;0.47361
20190822T211759;0.47376
20190822T211859;0.47391
20190822T211959;0.47406
20190822T212059;0.47422
20190822T212159;0.47437
20190822T212259;0.47453
20190822T212359;0.47469
20190822T212459;0.47484
20190822T212559;0.475
20190822T212659;0.47515
20190822T212759;0.47531
20190822T212859;0.47547
20190822T212959;0.47562
20190822T213059;0.47578
20190822T213159;0.47593
20190822T213259;0.47609
20190822T213359;0.47625
20190822T213459;0.4764
20190822T213559;0.47656
20190822T213659;0.47671
20190822T213759;0.47687
20190822T213859;0.47703
20190822T213959;0.47718
20190822T214059;0.47734
20190822T214159;0.47749
20190822T214259;0.47765
20190822T214359;0.47781
20190822T214459;0.47796
20190822T214559;0.47812
20190822T214659;0.47827
20190822T214759;0.47843
20190822T214859;0.47858
20190822T214959;0.47874
20190822T215059;0.4789
20190822T215159;0.47905
20190822T215259;0.47921
20190822T215359;0.47936
20190822T215459;0.47952
20190822T215559;0.47968
20190822T215659;0.47984
20190822T215759;0.48001
20190822T215859;0.48017
20190822T215959;0.48033
20190822T220059;0.48049
20190822T220159;0.48066
20190822T220259;0.48082
20190822T220359;0.48098
20190822T220459;0.48114
20190822T220559;0.48131
20190822T220659;0.48147
20190822T220759;0.48163
20190822T220859;0.48179
20190822T220959;0.48196
20190822T221059;0.48212
20190822T221159;0.48228
20190822T221259;0.48244
20190822T221359;0.48261
20190822T221459;0.48277
20190822T221559;0.48293
20190822T221659;0.48309
20190822T221759;0.48326
20190822T221859;0.48342
20190822T221959;0.48358
20190822T222059;0.48374
20190822T222159;0.48391
20190822T222259;0.48407
20190822T222359;0.48423
20190822T222459;0.48439
20190822T222559;0.48456
20190822T222659;0.48472
20190822T222759;0.48488
20190822T222859;0.48504
20190822T222959;0.48521
20190822T223059;0.48537
20190822T223159;0.48553
20190822T223259;0.4857
20190822T223359;0.48587
20190822T223459;0.48604
20190822T223559;0.48621
20190822T223659;0.48638
20190822T223759;0.48655
20190822T223859;0.48672
20190822T223959;0.48689
20190822T224059;0.48706
20190822T224159;0.48723
20190822T224259;0.48739
20190822T224359;0.48756
20190822T224459;0.48773
20190822T224559;0.4879
20190822T224659;0.48807
20190822T224759;0.48824
20190822T224859;0.48841
20190822T224959;0.48858
20190822T225059;0.48875
20190822T225159;0.48892
20190822T225259;0.48908
20190822T225359;0.48925
20190822T225459;0.48942
20190822T225559;0.48959
20190822T225659;0.48976
20190822T225759;0.48993
20190822T225859;0.4901
20190822T225959;0.49027
20190822T230059;0.49044
20190822T230159;0.49061
20190822T230259;0.49078
20190822T230359;0.49095
20190822T230459;0.49111
20190822T230559;0.49128
20190822T230659;0.49145
20190822T230759;0.49162
20190822T230859;0.4918
20190822T230959;0.49198
20190822T231059;0.49215
20190822T231159;0.49233
20190822T231259;0.49251
20190822T231359;0.49268
20190822T231459;0.49286
20190822T231559;0.49303
20190822T231659;0.49321
20190822T231759;0.49338
20190822T231859;0.49356
20190822T231959;0.49374
20190822T232059;0.49391
20190822T232159;0.49409
20190822T232259;0.49426
20190822T232359;0.49444
20190822T232459;0.49462
20190822T232559;0.49479
20190822T232659;0.49497
20190822T232759;0.49514
20190822T232859;0.49532
20190822T232959;0.49549
20190822T233059;0.49567
20190822T233159;0.49585
20190822T233259;0.49602
20190822T233359;0.4962
20190822T233459;0.49637
20190822T233559;0.49655
20190822T233659;0.49673
20190822T233759;0.4969
20190822T233859;0.49708
20190822T233959;0.49725
20190822T234059;0.49743
20190822T234159;0.4976
20190822T234259;0.49778
20190822T234359;0.49796
20190822T234459;0.49814
20190822T234559;0.49832
20190822T234659;0.49851
20190822T234759;0.49869
20190822T234859;0.49887
20190822T234959;0.49906
20190822T235059;0.49924
20190822T235159;0.49942
20190822T235259;0.4996
20190822T235359;0.49979
20190822T235459;0.49997
20190822T235559;0.50015
20190822T235659;0.50033
20190822T235759;0.50052
20190822T235859;0.5007
20190822T235959;0.50088
20190823T000059;0.50106
20190823T000159;0.50125
20190823T000259;0.50143
20190823T000359;0.50161
20190823T000459;0.50179
20190823T000559;0.50198
20190823T000659;0.50216
20190823T000759;0.50234
20190823T000859;0.50252
20190823T000959;0.50271
20190823T001059;0.50289
20190823T001159;0.50307
20190823T001259;0.50325
20190823T001359;0.50344
20190823T001459;0.50362
20190823T001559;0.5038
20190823T001659;0.50399
20190823T001759;0.50418
20190823T001859;0.50437
20190823T001959;0.50456
20190823T002059;0.50475
20190823T002159;0.50493
20190823T002259;0.50512
20190823T002359;0.50531
20190823T002459;0.5055
20190823T002559;0.50569
