#datetime;z_new_flow_SU
20190823T110759;0.35213
20190823T110859;0.35236
20190823T110959;0.35259
20190823T111059;0.35282
20190823T111159;0.35305
20190823T111259;0.35327
20190823T111359;0.3535
20190823T111459;0.35373
20190823T111559;0.35396
20190823T111659;0.35419
20190823T111759;0.35443
20190823T111859;0.35467
20190823T111959;0.35491
20190823T112059;0.35515
20190823T112159;0.35539
20190823T112259;0.35562
20190823T112359;0.35586
20190823T112459;0.3561
20190823T112559;0.35633
20190823T112659;0.35657
20190823T112759;0.35681
20190823T112859;0.35704
20190823T112959;0.35727
20190823T113059;0.35751
20190823T113159;0.35774
20190823T113259;0.35798
20190823T113359;0.35821
20190823T113459;0.35844
20190823T113559;0.35867
20190823T113659;0.3589
20190823T113759;0.35913
20190823T113859;0.35936
20190823T113959;0.3596
20190823T114059;0.35982
20190823T114159;0.36005
20190823T114259;0.36028
20190823T114359;0.36051
20190823T114459;0.36074
20190823T114559;0.36097
20190823T114659;0.3612
20190823T114759;0.36143
20190823T114859;0.36168
20190823T114959;0.36192
20190823T115059;0.36215
20190823T115159;0.36239
20190823T115259;0.36263
20190823T115359;0.36287
20190823T115459;0.3631
20190823T115559;0.36334
20190823T115659;0.36358
20190823T115759;0.36381
20190823T115859;0.36405
20190823T115959;0.36428
20190823T120059;0.36451
20190823T120159;0.36475
20190823T120259;0.36498
20190823T120359;0.36521
20190823T120459;0.36544
20190823T120559;0.36568
20190823T120659;0.36591
20190823T120759;0.36614
20190823T120859;0.36636
20190823T120959;0.3666
20190823T121059;0.36682
20190823T121159;0.36705
20190823T121259;0.36728
20190823T121359;0.36751
20190823T121459;0.36773
20190823T121559;0.36796
20190823T121659;0.36819
20190823T121759;0.36841
20190823T121859;0.36864
20190823T121959;0.36886
20190823T122059;0.36909
20190823T122159;0.36931
20190823T122259;0.36954
20190823T122359;0.36977
20190823T122459;0.37002
20190823T122559;0.37025
20190823T122659;0.37049
20190823T122759;0.37072
20190823T122859;0.37096
20190823T122959;0.37119
20190823T123059;0.37142
20190823T123159;0.37166
20190823T123259;0.37189
20190823T123359;0.37212
20190823T123459;0.37235
20190823T123559;0.37259
20190823T123659;0.37282
20190823T123759;0.37305
20190823T123859;0.37328
20190823T123959;0.37351
20190823T124059;0.37373
20190823T124159;0.37396
20190823T124259;0.37419
20190823T124359;0.37442
20190823T124459;0.37464
20190823T124559;0.37487
20190823T124659;0.3751
20190823T124759;0.37532
20190823T124859;0.37555
20190823T124959;0.37577
20190823T125059;0.37599
20190823T125159;0.37622
20190823T125259;0.37644
20190823T125359;0.37666
20190823T125459;0.37688
20190823T125559;0.37711
20190823T125659;0.37733
20190823T125759;0.37755
20190823T125859;0.37777
20190823T125959;0.37799
20190823T130059;0.37821
20190823T130159;0.37843
20190823T130259;0.37864
20190823T130359;0.37886
20190823T130459;0.37908
20190823T130559;0.37931
20190823T130659;0.37955
20190823T130759;0.37978
20190823T130859;0.38001
20190823T130959;0.38024
20190823T131059;0.38047
20190823T131159;0.3807
20190823T131259;0.38092
20190823T131359;0.38115
20190823T131459;0.38137
20190823T131559;0.3816
20190823T131659;0.38183
20190823T131759;0.38205
20190823T131859;0.38228
20190823T131959;0.3825
20190823T132059;0.38272
20190823T132159;0.38295
20190823T132259;0.38317
20190823T132359;0.38339
20190823T132459;0.38361
20190823T132559;0.38384
20190823T132659;0.38406
20190823T132759;0.38428
20190823T132859;0.3845
20190823T132959;0.38472
20190823T133059;0.38493
20190823T133159;0.38515
20190823T133259;0.38537
20190823T133359;0.38559
20190823T133459;0.3858
20190823T133559;0.38602
20190823T133659;0.38624
20190823T133759;0.38645
20190823T133859;0.38667
20190823T133959;0.38688
20190823T134059;0.38709
20190823T134159;0.38731
20190823T134259;0.38752
20190823T134359;0.38774
20190823T134459;0.38795
20190823T134559;0.38816
20190823T134659;0.38837
20190823T134759;0.3886
20190823T134859;0.38882
20190823T134959;0.38905
20190823T135059;0.38927
20190823T135159;0.3895
20190823T135259;0.38972
20190823T135359;0.38994
20190823T135459;0.39016
20190823T135559;0.39038
20190823T135659;0.3906
20190823T135759;0.39082
20190823T135859;0.39104
20190823T135959;0.39126
20190823T140059;0.39148
20190823T140159;0.3917
20190823T140259;0.39191
20190823T140359;0.39213
20190823T140459;0.39234
20190823T140559;0.39256
20190823T140659;0.39277
20190823T140759;0.39299
20190823T140859;0.3932
20190823T140959;0.39342
20190823T141059;0.39363
20190823T141159;0.39384
20190823T141259;0.39405
20190823T141359;0.39426
20190823T141459;0.39447
20190823T141559;0.39468
20190823T141659;0.39489
20190823T141759;0.3951
20190823T141859;0.39531
20190823T141959;0.39552
20190823T142059;0.39572
20190823T142159;0.39593
20190823T142259;0.39614
20190823T142359;0.39634
20190823T142459;0.39655
20190823T142559;0.39675
20190823T142659;0.39695
20190823T142759;0.39716
20190823T142859;0.39736
20190823T142959;0.39757
20190823T143059;0.39779
20190823T143159;0.39801
20190823T143259;0.39823
20190823T143359;0.39844
20190823T143459;0.39866
20190823T143559;0.39887
20190823T143659;0.39909
20190823T143759;0.3993
20190823T143859;0.39951
20190823T143959;0.39972
20190823T144059;0.39994
20190823T144159;0.40015
20190823T144259;0.40036
20190823T144359;0.40056
20190823T144459;0.40077
20190823T144559;0.40098
20190823T144659;0.40119
20190823T144759;0.4014
20190823T144859;0.40161
20190823T144959;0.40181
20190823T145059;0.40202
20190823T145159;0.40222
20190823T145259;0.40243
20190823T145359;0.40263
20190823T145459;0.40283
20190823T145559;0.40312
20190823T145659;0.40333
20190823T145759;0.40361
20190823T145859;0.40399
20190823T145959;0.40436
20190823T150059;0.40474
20190823T150159;0.40511
20190823T150259;0.40548
20190823T150359;0.40584
20190823T150459;0.40621
20190823T150559;0.40657
20190823T150659;0.40693
20190823T150759;0.40729
20190823T150859;0.40765
20190823T150959;0.408
20190823T151059;0.40836
20190823T151159;0.40872
20190823T151259;0.40909
20190823T151359;0.40948
20190823T151459;0.40985
20190823T151559;0.41022
20190823T151659;0.41059
20190823T151759;0.41096
20190823T151859;0.41133
20190823T151959;0.41169
20190823T152059;0.41205
20190823T152159;0.41241
20190823T152259;0.41277
20190823T152359;0.41313
20190823T152459;0.41348
20190823T152559;0.41384
20190823T152659;0.41419
20190823T152759;0.41454
20190823T152859;0.41489
20190823T152959;0.41523
20190823T153059;0.41558
20190823T153159;0.41592
20190823T153259;0.41626
20190823T153359;0.4166
20190823T153459;0.41693
20190823T153559;0.41727
20190823T153659;0.4176
20190823T153759;0.41793
20190823T153859;0.41826
20190823T153959;0.41859
20190823T154059;0.41891
20190823T154159;0.41923
20190823T154259;0.41956
20190823T154359;0.41987
20190823T154459;0.42019
20190823T154559;0.42051
20190823T154659;0.42082
20190823T154759;0.42114
20190823T154859;0.42145
20190823T154959;0.42175
20190823T155059;0.42206
20190823T155159;0.42237
20190823T155259;0.42267
20190823T155359;0.42297
20190823T155459;0.42328
20190823T155559;0.42361
20190823T155659;0.42394
20190823T155759;0.42426
20190823T155859;0.42458
20190823T155959;0.42489
20190823T160059;0.42521
20190823T160159;0.42552
20190823T160259;0.42584
20190823T160359;0.42615
20190823T160459;0.42646
20190823T160559;0.42677
20190823T160659;0.42707
20190823T160759;0.42737
20190823T160859;0.42767
20190823T160959;0.42797
20190823T161059;0.42827
20190823T161159;0.42856
20190823T161259;0.42886
20190823T161359;0.42915
20190823T161459;0.42944
20190823T161559;0.42972
20190823T161659;0.43001
20190823T161759;0.4303
20190823T161859;0.43058
20190823T161959;0.43086
20190823T162059;0.43114
20190823T162159;0.43142
20190823T162259;0.43169
20190823T162359;0.43196
20190823T162459;0.43223
20190823T162559;0.4325
20190823T162659;0.43277
20190823T162759;0.43303
20190823T162859;0.4333
20190823T162959;0.43356
20190823T163059;0.43382
20190823T163159;0.43408
20190823T163259;0.43434
20190823T163359;0.43459
20190823T163459;0.43484
20190823T163559;0.43509
20190823T163659;0.43535
20190823T163759;0.43563
20190823T163859;0.43591
20190823T163959;0.43619
20190823T164059;0.43645
20190823T164159;0.43672
20190823T164259;0.43699
20190823T164359;0.43725
20190823T164459;0.43752
20190823T164559;0.43778
20190823T164659;0.43804
20190823T164759;0.43829
20190823T164859;0.43855
20190823T164959;0.43881
20190823T165059;0.43906
20190823T165159;0.43931
20190823T165259;0.43956
20190823T165359;0.4398
20190823T165459;0.44005
20190823T165559;0.44029
20190823T165659;0.44053
20190823T165759;0.44077
20190823T165859;0.44101
20190823T165959;0.44124
20190823T170059;0.44148
20190823T170159;0.44171
20190823T170259;0.44194
20190823T170359;0.44217
20190823T170459;0.44239
20190823T170559;0.44262
20190823T170659;0.44284
20190823T170759;0.44306
20190823T170859;0.44328
20190823T170959;0.4435
20190823T171059;0.44371
20190823T171159;0.44393
20190823T171259;0.44414
20190823T171359;0.44435
20190823T171459;0.44456
20190823T171559;0.44476
20190823T171659;0.44497
20190823T171759;0.44517
20190823T171859;0.44539
20190823T171959;0.44561
20190823T172059;0.44585
20190823T172159;0.44608
20190823T172259;0.4463
20190823T172359;0.44652
20190823T172459;0.44674
20190823T172559;0.44695
20190823T172659;0.44717
20190823T172759;0.44739
20190823T172859;0.4476
20190823T172959;0.44781
20190823T173059;0.44802
20190823T173159;0.44822
20190823T173259;0.44843
20190823T173359;0.44863
20190823T173459;0.44884
20190823T173559;0.44904
20190823T173659;0.44923
20190823T173759;0.44943
20190823T173859;0.44962
20190823T173959;0.44981
20190823T174059;0.45001
20190823T174159;0.4502
20190823T174259;0.45038
20190823T174359;0.45057
20190823T174459;0.45075
20190823T174559;0.45093
20190823T174659;0.45111
20190823T174759;0.45129
20190823T174859;0.45147
20190823T174959;0.45164
20190823T175059;0.45181
20190823T175159;0.45199
20190823T175259;0.45215
20190823T175359;0.45232
20190823T175459;0.45249
20190823T175559;0.45265
20190823T175659;0.45282
20190823T175759;0.45298
20190823T175859;0.45313
20190823T175959;0.45329
20190823T180059;0.45345
20190823T180159;0.45361
20190823T180259;0.4538
20190823T180359;0.45398
20190823T180459;0.45417
20190823T180559;0.45434
20190823T180659;0.45451
20190823T180759;0.45469
20190823T180859;0.45486
20190823T180959;0.45503
20190823T181059;0.4552
20190823T181159;0.45536
20190823T181259;0.45553
20190823T181359;0.45569
20190823T181459;0.45585
20190823T181559;0.45601
20190823T181659;0.45617
20190823T181759;0.45633
20190823T181859;0.45648
20190823T181959;0.45664
20190823T182059;0.45679
20190823T182159;0.45693
20190823T182259;0.45708
20190823T182359;0.45723
20190823T182459;0.45737
20190823T182559;0.45751
20190823T182659;0.45765
20190823T182759;0.45779
20190823T182859;0.45793
20190823T182959;0.45806
20190823T183059;0.4582
20190823T183159;0.45833
20190823T183259;0.45846
20190823T183359;0.45859
20190823T183459;0.45871
20190823T183559;0.45884
20190823T183659;0.45896
20190823T183759;0.45908
20190823T183859;0.4592
20190823T183959;0.45932
20190823T184059;0.45944
20190823T184159;0.45955
20190823T184259;0.45966
20190823T184359;0.45979
20190823T184459;0.45993
20190823T184559;0.46008
20190823T184659;0.46022
20190823T184759;0.46035
20190823T184859;0.46048
20190823T184959;0.46062
20190823T185059;0.46075
20190823T185159;0.46088
20190823T185259;0.46101
20190823T185359;0.46113
20190823T185459;0.46125
20190823T185559;0.46138
20190823T185659;0.4615
20190823T185759;0.46162
20190823T185859;0.46173
20190823T185959;0.46185
20190823T190059;0.46196
20190823T190159;0.46207
20190823T190259;0.46218
20190823T190359;0.46229
20190823T190459;0.4624
20190823T190559;0.46251
20190823T190659;0.46261
20190823T190759;0.46271
20190823T190859;0.46281
20190823T190959;0.46291
20190823T191059;0.46301
20190823T191159;0.4631
20190823T191259;0.4632
20190823T191359;0.46329
20190823T191459;0.46338
20190823T191559;0.46347
20190823T191659;0.46355
20190823T191759;0.46364
20190823T191859;0.46372
20190823T191959;0.4638
20190823T192059;0.46388
20190823T192159;0.46396
20190823T192259;0.46404
20190823T192359;0.46411
20190823T192459;0.46418
20190823T192559;0.46427
20190823T192659;0.46437
20190823T192759;0.46448
20190823T192859;0.46458
20190823T192959;0.46468
20190823T193059;0.46477
20190823T193159;0.46487
20190823T193259;0.46496
20190823T193359;0.46505
20190823T193459;0.46514
20190823T193559;0.46523
20190823T193659;0.46532
20190823T193759;0.4654
20190823T193859;0.46548
20190823T193959;0.46556
20190823T194059;0.46564
20190823T194159;0.46572
20190823T194259;0.4658
20190823T194359;0.46587
20190823T194459;0.46594
20190823T194559;0.46601
20190823T194659;0.46608
20190823T194759;0.46615
20190823T194859;0.46621
20190823T194959;0.46627
20190823T195059;0.46633
20190823T195159;0.46639
20190823T195259;0.46645
20190823T195359;0.46651
20190823T195459;0.46656
20190823T195559;0.46661
20190823T195659;0.46666
20190823T195759;0.46671
20190823T195859;0.46676
20190823T195959;0.4668
20190823T200059;0.46685
20190823T200159;0.46689
20190823T200259;0.46693
20190823T200359;0.46697
20190823T200459;0.467
20190823T200559;0.46704
20190823T200659;0.46707
20190823T200759;0.4671
20190823T200859;0.46714
20190823T200959;0.4672
20190823T201059;0.46726
20190823T201159;0.46732
20190823T201259;0.46737
20190823T201359;0.46743
20190823T201459;0.46748
20190823T201559;0.46752
20190823T201659;0.46757
20190823T201759;0.46762
20190823T201859;0.46766
20190823T201959;0.4677
20190823T202059;0.46774
20190823T202159;0.46778
20190823T202259;0.46781
20190823T202359;0.46785
20190823T202459;0.46788
20190823T202559;0.46791
20190823T202659;0.46794
20190823T202759;0.46796
20190823T202859;0.46799
20190823T202959;0.46801
20190823T203059;0.46804
20190823T203159;0.46806
20190823T203259;0.46808
20190823T203359;0.46809
20190823T203459;0.46811
20190823T203559;0.46812
20190823T203659;0.46814
20190823T203759;0.46815
20190823T203859;0.46816
20190823T203959;0.46816
20190823T204059;0.46817
20190823T204159;0.46817
20190823T204259;0.46818
20190823T204359;0.46818
20190823T204459;0.46818
20190823T204559;0.46818
20190823T204659;0.46817
20190823T204759;0.46817
20190823T204859;0.46816
20190823T204959;0.46815
20190823T205059;0.46816
20190823T205159;0.46819
20190823T205259;0.46822
20190823T205359;0.46824
20190823T205459;0.46827
20190823T205559;0.46828
20190823T205659;0.4683
20190823T205759;0.46832
20190823T205859;0.46833
20190823T205959;0.46834
20190823T210059;0.46836
20190823T210159;0.46837
20190823T210259;0.46838
20190823T210359;0.46838
20190823T210459;0.46839
20190823T210559;0.46839
20190823T210659;0.46839
20190823T210759;0.46839
20190823T210859;0.46839
20190823T210959;0.46839
20190823T211059;0.46838
20190823T211159;0.46837
20190823T211259;0.46837
20190823T211359;0.46836
20190823T211459;0.46835
20190823T211559;0.46834
20190823T211659;0.46832
20190823T211759;0.46831
20190823T211859;0.46829
20190823T211959;0.46827
20190823T212059;0.46825
20190823T212159;0.46823
20190823T212259;0.46821
20190823T212359;0.46818
20190823T212459;0.46816
20190823T212559;0.46813
20190823T212659;0.4681
20190823T212759;0.46807
20190823T212859;0.46804
20190823T212959;0.468
20190823T213059;0.46797
20190823T213159;0.46793
20190823T213259;0.46791
20190823T213359;0.46791
20190823T213459;0.46792
20190823T213559;0.46792
20190823T213659;0.46791
20190823T213759;0.4679
20190823T213859;0.4679
20190823T213959;0.46789
20190823T214059;0.46788
20190823T214159;0.46786
20190823T214259;0.46785
20190823T214359;0.46783
20190823T214459;0.46781
20190823T214559;0.46779
20190823T214659;0.46778
20190823T214759;0.46775
20190823T214859;0.46773
20190823T214959;0.4677
20190823T215059;0.46768
20190823T215159;0.46765
20190823T215259;0.46762
20190823T215359;0.46759
20190823T215459;0.46755
20190823T215559;0.46752
20190823T215659;0.46748
20190823T215759;0.46744
20190823T215859;0.46741
20190823T215959;0.46737
20190823T220059;0.46733
20190823T220159;0.46728
20190823T220259;0.46724
20190823T220359;0.46719
20190823T220459;0.46715
20190823T220559;0.4671
20190823T220659;0.46705
20190823T220759;0.46699
20190823T220859;0.46694
20190823T220959;0.46688
20190823T221059;0.46683
20190823T221159;0.46677
20190823T221259;0.46671
20190823T221359;0.46665
20190823T221459;0.46659
20190823T221559;0.46654
20190823T221659;0.46651
20190823T221759;0.4665
20190823T221859;0.46648
20190823T221959;0.46645
20190823T222059;0.46642
20190823T222159;0.46638
20190823T222259;0.46635
20190823T222359;0.46631
20190823T222459;0.46628
20190823T222559;0.46624
20190823T222659;0.4662
20190823T222759;0.46616
20190823T222859;0.46612
20190823T222959;0.46607
20190823T223059;0.46603
20190823T223159;0.46598
20190823T223259;0.46593
20190823T223359;0.46588
20190823T223459;0.46583
20190823T223559;0.46578
20190823T223659;0.46573
20190823T223759;0.46567
20190823T223859;0.46561
20190823T223959;0.46555
20190823T224059;0.4655
20190823T224159;0.46543
20190823T224259;0.46537
20190823T224359;0.46531
20190823T224459;0.46524
20190823T224559;0.46517
20190823T224659;0.4651
20190823T224759;0.46503
20190823T224859;0.46496
20190823T224959;0.46489
20190823T225059;0.46482
20190823T225159;0.46474
20190823T225259;0.46466
20190823T225359;0.46458
20190823T225459;0.46451
20190823T225559;0.46442
20190823T225659;0.46434
20190823T225759;0.46428
20190823T225859;0.46423
20190823T225959;0.4642
20190823T230059;0.46416
20190823T230159;0.46412
20190823T230259;0.46407
20190823T230359;0.46402
20190823T230459;0.46396
