#datetime;z_new_flow_SU
20190822T073459;0.61119
20190822T073559;0.55021
20190822T073659;0.48492
20190822T073759;0.44855
20190822T073859;0.4934
20190822T073959;0.58508
20190822T074059;0.62947
20190822T074159;0.60709
20190822T074259;0.54658
20190822T074359;0.48248
20190822T074459;0.43751
20190822T074559;0.48821
20190822T074659;0.57516
20190822T074759;0.62633
20190822T074859;0.60592
20190822T074959;0.54618
20190822T075059;0.48009
20190822T075159;0.44144
20190822T075259;0.48747
20190822T075359;0.57658
20190822T075459;0.62378
20190822T075559;0.60277
20190822T075659;0.54167
20190822T075759;0.47722
20190822T075859;0.43702
20190822T075959;0.49122
20190822T080059;0.57304
20190822T080159;0.6136
20190822T080259;0.58917
20190822T080359;0.52806
20190822T080459;0.46242
20190822T080559;0.42865
20190822T080659;0.48667
20190822T080759;0.57302
20190822T080859;0.6204
20190822T080959;0.60009
20190822T081059;0.53983
20190822T081159;0.47406
20190822T081259;0.43066
20190822T081359;0.48443
20190822T081459;0.57704
20190822T081559;0.63529
20190822T081659;0.61913
20190822T081759;0.56106
20190822T081859;0.4961
20190822T081959;0.44972
20190822T082059;0.48509
20190822T082159;0.58022
20190822T082259;0.64253
20190822T082359;0.63553
20190822T082459;0.58017
20190822T082559;0.51679
20190822T082659;0.45634
20190822T082759;0.46884
20190822T082859;0.56409
20190822T082959;0.63911
20190822T083059;0.64337
20190822T083159;0.59631
20190822T083259;0.5323
20190822T083359;0.46643
20190822T083459;0.44512
20190822T083559;0.52495
20190822T083659;0.6064
20190822T083759;0.62403
20190822T083859;0.5862
20190822T083959;0.5244
20190822T084059;0.45913
20190822T084159;0.43312
20190822T084259;0.50303
20190822T084359;0.5894
20190822T084459;0.62796
20190822T084559;0.6056
20190822T084659;0.54374
20190822T084759;0.4757
20190822T084859;0.43042
20190822T084959;0.48355
20190822T085059;0.57824
20190822T085159;0.63809
20190822T085259;0.62233
20190822T085359;0.56382
20190822T085459;0.49866
20190822T085559;0.45457
20190822T085659;0.48815
20190822T085759;0.58259
20190822T085859;0.6478
20190822T085959;0.6476
20190822T090059;0.59492
20190822T090159;0.53102
20190822T090259;0.46717
20190822T090359;0.46457
20190822T090459;0.55656
20190822T090559;0.64434
20190822T090659;0.65511
20190822T090759;0.61591
20190822T090859;0.55233
20190822T090959;0.48699
20190822T091059;0.45331
20190822T091159;0.52309
20190822T091259;0.61448
20190822T091359;0.65552
20190822T091459;0.63114
20190822T091559;0.56941
20190822T091659;0.50134
20190822T091759;0.465
20190822T091859;0.51813
20190822T091959;0.60756
20190822T092059;0.65716
20190822T092159;0.63443
20190822T092259;0.57076
20190822T092359;0.50302
20190822T092459;0.46455
20190822T092559;0.52545
20190822T092659;0.61041
20190822T092759;0.64887
20190822T092859;0.62277
20190822T092959;0.56086
20190822T093059;0.49445
20190822T093159;0.46334
20190822T093259;0.52821
20190822T093359;0.61757
20190822T093459;0.65379
20190822T093559;0.62916
20190822T093659;0.56619
20190822T093759;0.50166
20190822T093859;0.46264
20190822T093959;0.52661
20190822T094059;0.62089
20190822T094159;0.6694
20190822T094259;0.64822
20190822T094359;0.58661
20190822T094459;0.51992
20190822T094559;0.47836
20190822T094659;0.52867
20190822T094759;0.62663
20190822T094859;0.68103
20190822T094959;0.6642
20190822T095059;0.60315
20190822T095159;0.53855
20190822T095259;0.48682
20190822T095359;0.52758
20190822T095459;0.62258
20190822T095559;0.68098
20190822T095659;0.67037
20190822T095759;0.6114
20190822T095859;0.54363
20190822T095959;0.48777
20190822T100059;0.51046
20190822T100159;0.61097
20190822T100259;0.68195
20190822T100359;0.68433
20190822T100459;0.63206
20190822T100559;0.56735
20190822T100659;0.50011
20190822T100759;0.48646
20190822T100859;0.57629
20190822T100959;0.66268
20190822T101059;0.67465
20190822T101159;0.6383
20190822T101259;0.5743
20190822T101359;0.50844
20190822T101459;0.47658
20190822T101559;0.55001
20190822T101659;0.63641
20190822T101759;0.66618
20190822T101859;0.63363
20190822T101959;0.57026
20190822T102059;0.50266
20190822T102159;0.46902
20190822T102259;0.5359
20190822T102359;0.62805
20190822T102459;0.66482
20190822T102559;0.63899
20190822T102659;0.57464
20190822T102759;0.50842
20190822T102859;0.46771
20190822T102959;0.53263
20190822T103059;0.62064
20190822T103159;0.65639
20190822T103259;0.62954
20190822T103359;0.56582
20190822T103459;0.49874
20190822T103559;0.46417
20190822T103659;0.53208
20190822T103759;0.62447
20190822T103859;0.66464
20190822T103959;0.6394
20190822T104059;0.57535
20190822T104159;0.50855
20190822T104259;0.46108
20190822T104359;0.51953
20190822T104459;0.61643
20190822T104559;0.67183
20190822T104659;0.6493
20190822T104759;0.58788
20190822T104859;0.52075
20190822T104959;0.47619
20190822T105059;0.51476
20190822T105159;0.61279
20190822T105259;0.67035
20190822T105359;0.65305
20190822T105459;0.59094
20190822T105559;0.5242
20190822T105659;0.46949
20190822T105759;0.51305
20190822T105859;0.61092
20190822T105959;0.66373
20190822T110059;0.63978
20190822T110159;0.57621
20190822T110259;0.50808
20190822T110359;0.46345
20190822T110459;0.5022
20190822T110559;0.59915
20190822T110659;0.65348
20190822T110759;0.63367
20190822T110859;0.57254
20190822T110959;0.5055
20190822T111059;0.45143
20190822T111159;0.48458
20190822T111259;0.58079
20190822T111359;0.6474
20190822T111459;0.6403
20190822T111559;0.58373
20190822T111659;0.51523
20190822T111759;0.4554
20190822T111859;0.4698
20190822T111959;0.57491
20190822T112059;0.65346
20190822T112159;0.65925
20190822T112259;0.60823
20190822T112359;0.54214
20190822T112459;0.47459
20190822T112559;0.45379
20190822T112659;0.53508
20190822T112759;0.62507
20190822T112859;0.64226
20190822T112959;0.60643
20190822T113059;0.54025
20190822T113159;0.47383
20190822T113259;0.44147
20190822T113359;0.51628
20190822T113459;0.60058
20190822T113559;0.62352
20190822T113659;0.58399
20190822T113759;0.51803
20190822T113859;0.45034
20190822T113959;0.42674
20190822T114059;0.50709
20190822T114159;0.59683
20190822T114259;0.6205
20190822T114359;0.588
20190822T114459;0.52409
20190822T114559;0.45704
20190822T114659;0.41803
20190822T114759;0.49023
20190822T114859;0.59502
20190822T114959;0.64373
20190822T115059;0.62283
20190822T115159;0.56035
20190822T115259;0.49198
20190822T115359;0.44646
20190822T115459;0.48399
20190822T115559;0.58592
20190822T115659;0.65
20190822T115759;0.63732
20190822T115859;0.57529
20190822T115959;0.50679
20190822T120059;0.44603
20190822T120159;0.4764
20190822T120259;0.57625
20190822T120359;0.6464
20190822T120459;0.64068
20190822T120559;0.58475
20190822T120659;0.5157
20190822T120759;0.45294
20190822T120859;0.46249
20190822T120959;0.56869
20190822T121059;0.65136
20190822T121159;0.6583
20190822T121259;0.60998
20190822T121359;0.54197
20190822T121459;0.47212
20190822T121559;0.44148
20190822T121659;0.5199
20190822T121759;0.61252
20190822T121859;0.63557
20190822T121959;0.60195
20190822T122059;0.53674
20190822T122159;0.46789
20190822T122259;0.42776
20190822T122359;0.49674
20190822T122459;0.59012
20190822T122559;0.63271
20190822T122659;0.60515
20190822T122759;0.53917
20190822T122859;0.46818
20190822T122959;0.42498
20190822T123059;0.48547
20190822T123159;0.58573
20190822T123259;0.62954
20190822T123359;0.60237
20190822T123459;0.5353
20190822T123559;0.46601
20190822T123659;0.42417
20190822T123759;0.49033
20190822T123859;0.57948
20190822T123959;0.61285
20190822T124059;0.58097
20190822T124159;0.51424
20190822T124259;0.44468
20190822T124359;0.41243
20190822T124459;0.48312
20190822T124559;0.57465
20190822T124659;0.6043
20190822T124759;0.57056
20190822T124859;0.50113
20190822T124959;0.43226
20190822T125059;0.39448
20190822T125159;0.47222
20190822T125259;0.56899
20190822T125359;0.60594
20190822T125459;0.57659
20190822T125559;0.50917
20190822T125659;0.44094
20190822T125759;0.39576
20190822T125859;0.46122
20190822T125959;0.56183
20190822T130059;0.61098
20190822T130159;0.58774
20190822T130259;0.52331
20190822T130359;0.45435
20190822T130459;0.40493
20190822T130559;0.44956
20190822T130659;0.54915
20190822T130759;0.61081
20190822T130859;0.59076
20190822T130959;0.52677
20190822T131059;0.45525
20190822T131159;0.4037
20190822T131259;0.45056
20190822T131359;0.55622
20190822T131459;0.60793
20190822T131559;0.58364
20190822T131659;0.51576
20190822T131759;0.44587
20190822T131859;0.39324
20190822T131959;0.4366
20190822T132059;0.53211
20190822T132159;0.58557
20190822T132259;0.55835
20190822T132359;0.49156
20190822T132459;0.41984
20190822T132559;0.37345
20190822T132659;0.425
20190822T132759;0.52338
20190822T132859;0.57375
20190822T132959;0.54911
20190822T133059;0.48114
20190822T133159;0.41059
20190822T133259;0.36343
20190822T133359;0.40565
20190822T133459;0.49842
20190822T133559;0.5519
20190822T133659;0.52621
20190822T133759;0.46058
20190822T133859;0.38943
20190822T133959;0.35015
20190822T134059;0.4092
20190822T134159;0.50585
20190822T134259;0.54133
20190822T134359;0.51202
20190822T134459;0.44281
20190822T134559;0.37123
20190822T134659;0.32821
20190822T134759;0.39552
20190822T134859;0.48552
20190822T134959;0.5207
20190822T135059;0.48768
20190822T135159;0.42042
20190822T135259;0.34895
20190822T135359;0.3155
20190822T135459;0.38834
20190822T135559;0.48338
20190822T135659;0.51704
20190822T135759;0.48574
20190822T135859;0.41592
20190822T135959;0.34537
20190822T140059;0.30234
20190822T140159;0.37999
20190822T140259;0.48327
20190822T140359;0.52569
20190822T140459;0.49833
20190822T140559;0.43125
20190822T140659;0.35925
20190822T140759;0.31183
20190822T140859;0.38395
20190822T140959;0.48383
20190822T141059;0.5165
20190822T141159;0.4807
20190822T141259;0.41422
20190822T141359;0.34808
20190822T141459;0.32308
20190822T141559;0.40647
20190822T141659;0.4999
20190822T141759;0.52106
20190822T141859;0.4792
20190822T141959;0.41126
20190822T142059;0.34
20190822T142159;0.30676
20190822T142259;0.38916
20190822T142359;0.48737
20190822T142459;0.5156
20190822T142559;0.4801
20190822T142659;0.41137
20190822T142759;0.34173
20190822T142859;0.30748
20190822T142959;0.38673
20190822T143059;0.48368
20190822T143159;0.5206
20190822T143259;0.49073
20190822T143359;0.42358
20190822T143459;0.35146
20190822T143559;0.30537
20190822T143659;0.37226
20190822T143759;0.47721
20190822T143859;0.52294
20190822T143959;0.49832
20190822T144059;0.43088
20190822T144159;0.3602
20190822T144259;0.3192
20190822T144359;0.38579
20190822T144459;0.48484
20190822T144559;0.52006
20190822T144659;0.48148
20190822T144759;0.41305
20190822T144859;0.34326
20190822T144959;0.31904
20190822T145059;0.39911
20190822T145159;0.49463
20190822T145259;0.51395
20190822T145359;0.47325
20190822T145459;0.40425
20190822T145559;0.33403
20190822T145659;0.31301
20190822T145759;0.40823
20190822T145859;0.49814
20190822T145959;0.51296
20190822T150059;0.46992
20190822T150159;0.40169
20190822T150259;0.33451
20190822T150359;0.32033
20190822T150459;0.4206
20190822T150559;0.51477
20190822T150659;0.52558
20190822T150759;0.48185
20190822T150859;0.41267
20190822T150959;0.34464
20190822T151059;0.32653
20190822T151159;0.42905
20190822T151259;0.52424
20190822T151359;0.54335
20190822T151459;0.50244
20190822T151559;0.43563
20190822T151659;0.36574
20190822T151759;0.34173
20190822T151859;0.4354
20190822T151959;0.53279
20190822T152059;0.56124
20190822T152159;0.52483
20190822T152259;0.45547
20190822T152359;0.38553
20190822T152459;0.35341
20190822T152559;0.4455
20190822T152659;0.5443
20190822T152759;0.5729
20190822T152859;0.53574
20190822T152959;0.46874
20190822T153059;0.39918
20190822T153159;0.37122
20190822T153259;0.45543
20190822T153359;0.55193
20190822T153459;0.58297
20190822T153559;0.55068
20190822T153659;0.48135
20190822T153759;0.41192
20190822T153859;0.3741
20190822T153959;0.46055
20190822T154059;0.56479
20190822T154159;0.60436
20190822T154259;0.57443
20190822T154359;0.50674
20190822T154459;0.4343
20190822T154559;0.3894
20190822T154659;0.46136
20190822T154759;0.57084
20190822T154859;0.61772
20190822T154959;0.59126
20190822T155059;0.52273
20190822T155159;0.45077
20190822T155259;0.40974
20190822T155359;0.47924
20190822T155459;0.57003
20190822T155559;0.59567
20190822T155659;0.55631
20190822T155759;0.48675
20190822T155859;0.41196
20190822T155959;0.40299
20190822T160059;0.50321
20190822T160159;0.59683
20190822T160259;0.61834
20190822T160359;0.57873
20190822T160459;0.50768
20190822T160559;0.43554
20190822T160659;0.39332
20190822T160759;0.47976
20190822T160859;0.59275
20190822T160959;0.63107
20190822T161059;0.59753
20190822T161159;0.52772
20190822T161259;0.45318
20190822T161359;0.40887
20190822T161459;0.47076
20190822T161559;0.57202
20190822T161659;0.61003
20190822T161759;0.57689
20190822T161859;0.50472
20190822T161959;0.43037
20190822T162059;0.3966
20190822T162159;0.47526
20190822T162259;0.56982
20190822T162359;0.58975
20190822T162459;0.54519
20190822T162559;0.47342
20190822T162659;0.3974
20190822T162759;0.3691
20190822T162859;0.45173
20190822T162959;0.54547
20190822T163059;0.56953
20190822T163159;0.53045
20190822T163259;0.45962
20190822T163359;0.38632
20190822T163459;0.35331
20190822T163559;0.4397
20190822T163659;0.54162
20190822T163759;0.576
20190822T163859;0.54066
20190822T163959;0.46949
20190822T164059;0.39413
20190822T164159;0.34848
20190822T164259;0.42218
20190822T164359;0.5312
20190822T164459;0.57183
20190822T164559;0.5438
20190822T164659;0.47217
20190822T164759;0.39831
20190822T164859;0.35402
20190822T164959;0.43035
20190822T165059;0.52297
20190822T165159;0.54652
20190822T165259;0.50167
20190822T165359;0.42977
20190822T165459;0.35384
20190822T165559;0.34002
20190822T165659;0.43442
20190822T165759;0.52927
20190822T165859;0.54687
20190822T165959;0.50354
20190822T170059;0.42983
20190822T170159;0.35585
20190822T170259;0.32197
20190822T170359;0.41778
20190822T170459;0.52159
20190822T170559;0.54722
20190822T170659;0.50429
20190822T170759;0.43196
20190822T170859;0.36057
20190822T170959;0.32864
20190822T171059;0.41191
20190822T171159;0.51218
20190822T171259;0.54483
20190822T171359;0.51358
20190822T171459;0.44121
20190822T171559;0.36711
20190822T171659;0.3194
20190822T171759;0.3989
20190822T171859;0.49962
20190822T171959;0.53377
20190822T172059;0.49439
20190822T172159;0.42229
20190822T172259;0.34738
20190822T172359;0.31561
20190822T172459;0.40126
20190822T172559;0.50053
20190822T172659;0.52994
20190822T172759;0.4929
20190822T172859;0.41936
20190822T172959;0.34451
20190822T173059;0.30364
20190822T173159;0.39066
20190822T173259;0.49229
20190822T173359;0.52365
20190822T173459;0.4847
20190822T173559;0.41226
20190822T173659;0.33691
20190822T173759;0.30125
20190822T173859;0.38141
20190822T173959;0.48095
20190822T174059;0.5037
20190822T174159;0.46224
20190822T174259;0.38791
20190822T174359;0.3151
20190822T174459;0.30172
20190822T174559;0.39191
20190822T174659;0.48675
20190822T174759;0.49939
20190822T174859;0.45193
20190822T174959;0.37955
20190822T175059;0.30608
20190822T175159;0.29657
20190822T175259;0.40428
20190822T175359;0.50308
20190822T175459;0.51459
20190822T175559;0.46717
20190822T175659;0.39239
20190822T175759;0.32279
20190822T175859;0.30163
20190822T175959;0.40758
20190822T180059;0.502
20190822T180159;0.50974
20190822T180259;0.45772
20190822T180359;0.38434
20190822T180459;0.31355
20190822T180559;0.32253
20190822T180659;0.43039
20190822T180759;0.52776
20190822T180859;0.53525
20190822T180959;0.48405
20190822T181059;0.40817
20190822T181159;0.33611
20190822T181259;0.32083
20190822T181359;0.43675
20190822T181459;0.53851
20190822T181559;0.55267
20190822T181659;0.50749
20190822T181759;0.43399
20190822T181859;0.35883
20190822T181959;0.33322
20190822T182059;0.43886
20190822T182159;0.53364
20190822T182259;0.53391
20190822T182359;0.47681
20190822T182459;0.40183
20190822T182559;0.3369
20190822T182659;0.36405
20190822T182759;0.4796
20190822T182859;0.56077
20190822T182959;0.56146
20190822T183059;0.50086
20190822T183159;0.42463
20190822T183259;0.35446
20190822T183359;0.35752
20190822T183459;0.46687
20190822T183559;0.56184
20190822T183659;0.56498
20190822T183759;0.51063
20190822T183859;0.43359
20190822T183959;0.3592
20190822T184059;0.35617
20190822T184159;0.472
20190822T184259;0.56292
20190822T184359;0.56442
20190822T184459;0.50262
20190822T184559;0.42528
20190822T184659;0.34793
20190822T184759;0.3576
20190822T184859;0.47143
20190822T184959;0.56755
20190822T185059;0.57055
20190822T185159;0.51241
20190822T185259;0.43271
20190822T185359;0.35476
20190822T185459;0.32964
20190822T185559;0.43484
20190822T185659;0.53869
20190822T185759;0.55096
20190822T185859;0.49815
20190822T185959;0.42003
20190822T190059;0.33975
20190822T190159;0.31466
20190822T190259;0.39872
20190822T190359;0.49328
20190822T190459;0.50079
20190822T190559;0.4498
20190822T190659;0.37169
20190822T190759;0.28959
20190822T190859;0.28349
20190822T190959;0.39194
20190822T191059;0.48792
20190822T191159;0.503
20190822T191259;0.45275
20190822T191359;0.37613
20190822T191459;0.29548
20190822T191559;0.26128
20190822T191659;0.36145
20190822T191759;0.46559
20190822T191859;0.48182
20190822T191959;0.43574
20190822T192059;0.35751
20190822T192159;0.27698
20190822T192259;0.23916
20190822T192359;0.33432
20190822T192459;0.4289
20190822T192559;0.45322
20190822T192659;0.40689
20190822T192759;0.3306
20190822T192859;0.24772
20190822T192959;0.22224
20190822T193059;0.31716
20190822T193159;0.40914
20190822T193259;0.41851
20190822T193359;0.36577
