#datetime;z_new_flow_SU
20190826T112959;0.31267
20190826T113059;0.30475
20190826T113159;0.29735
20190826T113259;0.28986
20190826T113359;0.28062
20190826T113459;0.29846
20190826T113559;0.31325
20190826T113659;0.3047
20190826T113759;0.29686
20190826T113859;0.28897
20190826T113959;0.29759
20190826T114059;0.31665
20190826T114159;0.32436
20190826T114259;0.31561
20190826T114359;0.30761
20190826T114459;0.29961
20190826T114559;0.29588
20190826T114659;0.31426
20190826T114759;0.32431
20190826T114859;0.31542
20190826T114959;0.30707
20190826T115059;0.2989
20190826T115159;0.29217
20190826T115259;0.31237
20190826T115359;0.32707
20190826T115459;0.31797
20190826T115559;0.30939
20190826T115659;0.30103
20190826T115759;0.29061
20190826T115859;0.30905
20190826T115959;0.3227
20190826T120059;0.31349
20190826T120159;0.30462
20190826T120259;0.29602
20190826T120359;0.28771
20190826T120459;0.30748
20190826T120559;0.31935
20190826T120659;0.30992
20190826T120759;0.30085
20190826T120859;0.29206
20190826T120959;0.29244
20190826T121059;0.3116
20190826T121159;0.32247
20190826T121259;0.31292
20190826T121359;0.30376
20190826T121459;0.29491
20190826T121559;0.28521
20190826T121659;0.30464
20190826T121759;0.31968
20190826T121859;0.31009
20190826T121959;0.30085
20190826T122059;0.29189
20190826T122159;0.28072
20190826T122259;0.29855
20190826T122359;0.3128
20190826T122459;0.30304
20190826T122559;0.29366
20190826T122659;0.28452
20190826T122759;0.27882
20190826T122859;0.29726
20190826T122959;0.30776
20190826T123059;0.2979
20190826T123159;0.28833
20190826T123259;0.27905
20190826T123359;0.28321
20190826T123459;0.30145
20190826T123559;0.30852
20190826T123659;0.29858
20190826T123759;0.28892
20190826T123859;0.27965
20190826T123959;0.26852
20190826T124059;0.28701
20190826T124159;0.29983
20190826T124259;0.28981
20190826T124359;0.28005
20190826T124459;0.27069
20190826T124559;0.26013
20190826T124659;0.27823
20190826T124759;0.29392
20190826T124859;0.28676
20190826T124959;0.27887
20190826T125059;0.27104
20190826T125159;0.27904
20190826T125259;0.29662
20190826T125359;0.30572
20190826T125459;0.29753
20190826T125559;0.28988
20190826T125659;0.28216
20190826T125759;0.28643
20190826T125859;0.30484
20190826T125959;0.31332
20190826T130059;0.30487
20190826T130159;0.29708
20190826T130259;0.28907
20190826T130359;0.28302
20190826T130459;0.30174
20190826T130559;0.31476
20190826T130659;0.30592
20190826T130759;0.29783
20190826T130859;0.28951
20190826T130959;0.28769
20190826T131059;0.30742
20190826T131159;0.32227
20190826T131259;0.31321
20190826T131359;0.30493
20190826T131459;0.29641
20190826T131559;0.28594
20190826T131659;0.30153
20190826T131759;0.31252
20190826T131859;0.3031
20190826T131959;0.29456
20190826T132059;0.28571
20190826T132159;0.29213
20190826T132259;0.31185
20190826T132359;0.3233
20190826T132459;0.31378
20190826T132559;0.30513
20190826T132659;0.29618
20190826T132759;0.28934
20190826T132859;0.30694
20190826T132959;0.31806
20190826T133059;0.30864
20190826T133159;0.29984
20190826T133259;0.29072
20190826T133359;0.28103
20190826T133459;0.29935
20190826T133559;0.31411
20190826T133659;0.30436
20190826T133759;0.2955
20190826T133859;0.28621
20190826T133959;0.27597
20190826T134059;0.29356
20190826T134159;0.30723
20190826T134259;0.29764
20190826T134359;0.28853
20190826T134459;0.27889
20190826T134559;0.2776
20190826T134659;0.29518
20190826T134759;0.30618
20190826T134859;0.29644
20190826T134959;0.28727
20190826T135059;0.27745
20190826T135159;0.27465
20190826T135259;0.28984
20190826T135359;0.29694
20190826T135459;0.28658
20190826T135559;0.27729
20190826T135659;0.26734
20190826T135759;0.2674
20190826T135859;0.28309
20190826T135959;0.29038
20190826T140059;0.2798
20190826T140159;0.26991
20190826T140259;0.2593
20190826T140359;0.26062
20190826T140459;0.2752
20190826T140559;0.28246
20190826T140659;0.27175
20190826T140759;0.26178
20190826T140859;0.25097
20190826T140959;0.24623
20190826T141059;0.26069
20190826T141159;0.26702
20190826T141259;0.25617
20190826T141359;0.24596
20190826T141459;0.23503
20190826T141559;0.23652
20190826T141659;0.25137
20190826T141759;0.26056
20190826T141859;0.25267
20190826T141959;0.24415
20190826T142059;0.23538
20190826T142159;0.23654
20190826T142259;0.25222
20190826T142359;0.25604
20190826T142459;0.24714
20190826T142559;0.23857
20190826T142659;0.22965
20190826T142759;0.23804
20190826T142859;0.2533
20190826T142959;0.24189
20190826T143059;0.23255
20190826T143159;0.22354
20190826T143259;0.213
20190826T143359;0.23232
20190826T143459;0.24728
20190826T143559;0.23748
20190826T143659;0.22795
20190826T143759;0.21858
20190826T143859;0.21044
20190826T143959;0.22748
20190826T144059;0.23778
20190826T144159;0.22761
20190826T144259;0.21773
20190826T144359;0.20805
20190826T144459;0.21589
20190826T144559;0.23136
20190826T144659;0.22074
20190826T144759;0.21048
20190826T144859;0.20044
20190826T144959;0.19063
20190826T145059;0.19592
20190826T145159;0.21485
20190826T145259;0.22163
20190826T145359;0.21141
20190826T145459;0.2011
20190826T145559;0.19101
20190826T145659;0.19422
20190826T145759;0.21088
20190826T145859;0.21512
20190826T145959;0.20446
20190826T150059;0.19397
20190826T150159;0.18382
20190826T150259;0.1749
20190826T150359;0.19321
20190826T150459;0.20177
20190826T150559;0.19134
20190826T150659;0.18055
20190826T150759;0.17027
20190826T150859;0.16242
20190826T150959;0.17964
20190826T151059;0.18704
20190826T151159;0.17634
20190826T151259;0.16556
20190826T151359;0.15528
20190826T151459;0.14405
20190826T151559;0.16336
20190826T151659;0.17625
20190826T151759;0.16554
20190826T151859;0.15473
20190826T151959;0.14445
20190826T152059;0.13346
20190826T152159;0.15138
20190826T152259;0.16204
20190826T152359;0.1513
20190826T152459;0.14041
20190826T152559;0.13004
20190826T152659;0.1289
20190826T152759;0.14808
20190826T152859;0.15957
20190826T152959;0.14881
20190826T153059;0.13795
20190826T153159;0.1276
20190826T153259;0.11583
20190826T153359;0.1337
20190826T153459;0.14402
20190826T153559;0.13331
20190826T153659;0.1224
20190826T153759;0.11201
20190826T153859;0.11196
20190826T153959;0.13086
20190826T154059;0.14278
20190826T154159;0.13199
20190826T154259;0.12108
20190826T154359;0.11073
20190826T154459;0.098927
20190826T154559;0.11653
20190826T154659;0.13018
20190826T154759;0.12187
20190826T154859;0.11396
20190826T154959;0.10543
20190826T155059;0.098672
20190826T155159;0.1191
20190826T155259;0.13516
20190826T155359;0.12633
20190826T155459;0.11772
20190826T155559;0.10921
20190826T155659;0.10247
20190826T155759;0.12172
20190826T155859;0.13391
20190826T155959;0.12485
20190826T160059;0.11596
20190826T160159;0.10713
20190826T160259;0.11187
20190826T160359;0.13279
20190826T160459;0.14616
20190826T160559;0.1371
20190826T160659;0.12792
20190826T160759;0.11882
20190826T160859;0.10807
20190826T160959;0.12567
20190826T161059;0.13914
20190826T161159;0.12963
20190826T161259;0.12027
20190826T161359;0.11108
20190826T161459;0.10764
20190826T161559;0.12805
20190826T161659;0.14283
20190826T161759;0.13349
20190826T161859;0.12394
20190826T161959;0.11457
20190826T162059;0.10683
20190826T162159;0.12485
20190826T162259;0.13606
20190826T162359;0.12679
20190826T162459;0.11715
20190826T162559;0.10776
20190826T162659;0.10577
20190826T162759;0.12595
20190826T162859;0.14046
20190826T162959;0.13112
20190826T163059;0.12135
20190826T163159;0.11208
20190826T163259;0.10103
20190826T163359;0.11886
20190826T163459;0.13125
20190826T163559;0.12174
20190826T163659;0.11178
20190826T163759;0.10238
20190826T163859;0.10238
20190826T163959;0.12284
20190826T164059;0.13614
20190826T164159;0.12661
20190826T164259;0.11665
20190826T164359;0.10727
20190826T164459;0.098702
20190826T164559;0.11682
20190826T164659;0.12661
20190826T164759;0.11713
20190826T164859;0.10715
20190826T164959;0.097743
20190826T165059;0.097447
20190826T165159;0.11751
20190826T165259;0.13149
20190826T165359;0.12193
20190826T165459;0.11187
20190826T165559;0.10248
20190826T165659;0.090634
20190826T165759;0.10868
20190826T165859;0.12092
20190826T165959;0.11122
20190826T170059;0.10119
20190826T170159;0.091775
20190826T170259;0.088488
20190826T170359;0.10946
20190826T170459;0.122
20190826T170559;0.11244
20190826T170659;0.10235
20190826T170759;0.092834
20190826T170859;0.088254
20190826T170959;0.10648
20190826T171059;0.1146
20190826T171159;0.10504
20190826T171259;0.094928
20190826T171359;0.085415
20190826T171459;0.082593
20190826T171559;0.10173
20190826T171659;0.11418
20190826T171759;0.10713
20190826T171859;0.10034
20190826T171959;0.09294
20190826T172059;0.086571
20190826T172159;0.10849
20190826T172259;0.12571
20190826T172359;0.11814
20190826T172459;0.11051
20190826T172559;0.10293
20190826T172659;0.093876
20190826T172759;0.11247
20190826T172859;0.12437
20190826T172959;0.1165
20190826T173059;0.10846
20190826T173159;0.10055
20190826T173259;0.11098
20190826T173359;0.1323
20190826T173459;0.14174
20190826T173559;0.13368
20190826T173659;0.1254
20190826T173759;0.11729
20190826T173859;0.10867
20190826T173959;0.12852
20190826T174059;0.14189
20190826T174159;0.13341
20190826T174259;0.12478
20190826T174359;0.11637
20190826T174459;0.12017
20190826T174559;0.14058
20190826T174659;0.15343
20190826T174759;0.14479
20190826T174859;0.13587
20190826T174959;0.12728
20190826T175059;0.11873
20190826T175159;0.13726
20190826T175259;0.1476
20190826T175359;0.13879
20190826T175459;0.12951
20190826T175559;0.12076
20190826T175659;0.12499
20190826T175759;0.14485
20190826T175859;0.15458
20190826T175959;0.14559
20190826T180059;0.13613
20190826T180159;0.12722
20190826T180259;0.11711
20190826T180359;0.13595
20190826T180459;0.14796
20190826T180559;0.13878
20190826T180659;0.1291
20190826T180759;0.12002
20190826T180859;0.12298
20190826T180959;0.14234
20190826T181059;0.15128
20190826T181159;0.14201
20190826T181259;0.13228
20190826T181359;0.1231
20190826T181459;0.1161
20190826T181559;0.13531
20190826T181659;0.14604
20190826T181759;0.1367
20190826T181859;0.1269
20190826T181959;0.11768
20190826T182059;0.11153
20190826T182159;0.12917
20190826T182259;0.1372
20190826T182359;0.12781
20190826T182459;0.11795
20190826T182559;0.10863
20190826T182659;0.10914
20190826T182759;0.12673
20190826T182859;0.13452
20190826T182959;0.12506
20190826T183059;0.11512
20190826T183159;0.10571
20190826T183259;0.11016
20190826T183359;0.12645
20190826T183459;0.12626
20190826T183559;0.11668
20190826T183659;0.10659
20190826T183759;0.096945
20190826T183859;0.10511
20190826T183959;0.12106
20190826T184059;0.10855
20190826T184159;0.09857
20190826T184259;0.088037
20190826T184359;0.088011
20190826T184459;0.10647
20190826T184559;0.12142
20190826T184659;0.11192
20190826T184759;0.10482
20190826T184859;0.097807
20190826T184959;0.088739
20190826T185059;0.10748
20190826T185159;0.12042
20190826T185259;0.11206
20190826T185359;0.10415
20190826T185459;0.095911
20190826T185559;0.094793
20190826T185659;0.11562
20190826T185759;0.12738
20190826T185859;0.11863
20190826T185959;0.11029
20190826T190059;0.10162
20190826T190159;0.092728
20190826T190259;0.11089
20190826T190359;0.12143
20190826T190459;0.11221
20190826T190559;0.10342
20190826T190659;0.094247
20190826T190759;0.10184
20190826T190859;0.12081
20190826T190959;0.12947
20190826T191059;0.11989
20190826T191159;0.11071
20190826T191259;0.1011
20190826T191359;0.10321
20190826T191459;0.11825
20190826T191559;0.11502
20190826T191659;0.10489
20190826T191759;0.095375
20190826T191859;0.085191
20190826T191959;0.10056
20190826T192059;0.11449
20190826T192159;0.10423
20190826T192259;0.093715
20190826T192359;0.083749
20190826T192459;0.090044
20190826T192559;0.10867
20190826T192659;0.11877
20190826T192759;0.10851
20190826T192859;0.097799
20190826T192959;0.087639
20190826T193059;0.085038
20190826T193159;0.10028
20190826T193259;0.088264
20190826T193359;0.077894
20190826T193459;0.067049
20190826T193559;0.056758
20190826T193659;0.069069
20190826T193759;0.086194
20190826T193859;0.075164
20190826T193959;0.064807
20190826T194059;0.05183
20190826T194159;0.063172
20190826T194259;0.081923
20190826T194359;0.08952
20190826T194459;0.078415
20190826T194559;0.068133
20190826T194659;0.057163
20190826T194759;0.064899
20190826T194859;0.078354
20190826T194959;0.066606
20190826T195059;0.055379
20190826T195159;0.044895
20190826T195259;0.03376
20190826T195359;0.041722
20190826T195459;0.055616
20190826T195559;0.04723
20190826T195659;0.035922
20190826T195759;0.025282
20190826T195859;0.013928
20190826T195959;0.027725
20190826T200059;0.042411
20190826T200159;0.029492
20190826T200259;0.018006
20190826T200359;0.0071145
20190826T200459;0.013523
20190826T200559;0.03394
20190826T200659;0.049776
20190826T200759;0.038837
20190826T200859;0.027522
20190826T200959;0.016764
20190826T201059;0.0042007
20190826T201159;0.018322
20190826T201259;0.02322
20190826T201359;0.012239
20190826T201459;0.00073657
20190826T201559;0
20190826T201659;0.0081196
20190826T201759;0.024588
20190826T201859;0.01442
20190826T201959;0.0050538
20190826T202059;0
20190826T202159;0
20190826T202259;0.02089
20190826T202359;0.035701
20190826T202459;0.026676
20190826T202559;0.01756
20190826T202659;0.0084615
20190826T202759;0.012006
20190826T202859;0.028991
20190826T202959;0.033748
20190826T203059;0.024422
20190826T203159;0.014838
20190826T203259;0.0052244
20190826T203359;0.012438
20190826T203459;0.026602
20190826T203559;0.015231
20190826T203659;0.0054068
20190826T203759;0
20190826T203859;0
20190826T203959;0.011814
20190826T204059;0.028877
20190826T204159;0.016914
20190826T204259;0.0064473
20190826T204359;0
20190826T204459;0.0055448
20190826T204559;0.025074
20190826T204659;0.038711
20190826T204759;0.027609
20190826T204859;0.017163
20190826T204959;0.00585
20190826T205059;0
20190826T205159;0.014358
20190826T205259;0.01708
20190826T205359;0.0054933
20190826T205459;0
20190826T205559;0
20190826T205659;0.014349
20190826T205759;0.02716
20190826T205859;0.015908
20190826T205959;0.0043506
20190826T210059;0
20190826T210159;0.0071924
20190826T210259;0.02552
20190826T210359;0.032561
20190826T210459;0.021429
20190826T210559;0.0097668
20190826T210659;0
20190826T210759;0.0053909
20190826T210859;0.019024
20190826T210959;0.0056568
20190826T211059;0
20190826T211159;0
20190826T211259;0
20190826T211359;0.015387
20190826T211459;0.029053
20190826T211559;0.017259
20190826T211659;0.0061017
20190826T211759;0
20190826T211859;0.0083086
20190826T211959;0.024632
20190826T212059;0.031275
20190826T212159;0.019585
20190826T212259;0.0085204
20190826T212359;0
20190826T212459;0.0082282
20190826T212559;0.022367
20190826T212659;0.010788
20190826T212759;0
20190826T212859;0
20190826T212959;0
20190826T213059;0.017833
20190826T213159;0.03012
20190826T213259;0.018893
20190826T213359;0.0072074
20190826T213459;0
20190826T213559;0.0077011
20190826T213659;0.024109
20190826T213759;0.026229
20190826T213859;0.015037
20190826T213959;0.0034093
20190826T214059;0
20190826T214159;0.0053175
20190826T214259;0.021174
20190826T214359;0.0069547
20190826T214459;0
20190826T214559;0
20190826T214659;0
20190826T214759;0.022769
20190826T214859;0.038624
20190826T214959;0.029388
20190826T215059;0.020556
20190826T215159;0.011853
20190826T215259;0.021705
20190826T215359;0.040291
20190826T215459;0.050089
20190826T215559;0.041309
20190826T215659;0.032793
20190826T215759;0.02383
20190826T215859;0.028623
20190826T215959;0.043633
20190826T220059;0.033497
20190826T220159;0.024135
20190826T220259;0.01506
20190826T220359;0.0055078
20190826T220459;0.019108
20190826T220559;0.03641
20190826T220659;0.025971
20190826T220759;0.01602
20190826T220859;0.006492
20190826T220959;0.014605
20190826T221059;0.035802
20190826T221159;0.05086
20190826T221259;0.04136
20190826T221359;0.031494
20190826T221459;0.022082
20190826T221559;0.010445
20190826T221659;0.026391
20190826T221759;0.028543
20190826T221859;0.018845
20190826T221959;0.0083764
20190826T222059;0
20190826T222159;0.01335
20190826T222259;0.027768
20190826T222359;0.017485
20190826T222459;0.0077853
20190826T222559;0
20190826T222659;0.011355
20190826T222759;0.029404
20190826T222859;0.036414
20190826T222959;0.026323
20190826T223059;0.016953
20190826T223159;0.0066641
20190826T223259;0.015596
20190826T223359;0.032474
20190826T223459;0.021135
20190826T223559;0.010779
20190826T223659;0.0009647
20190826T223759;0
20190826T223859;0.016009
20190826T223959;0.02938
20190826T224059;0.019669
20190826T224159;0.0093601
20190826T224259;0
20190826T224359;0.010432
20190826T224459;0.029278
20190826T224559;0.035112
20190826T224659;0.025478
20190826T224759;0.015396
20190826T224859;0.0055399
20190826T224959;0.013231
20190826T225059;0.026828
20190826T225159;0.01617
20190826T225259;0.0062319
20190826T225359;0
20190826T225459;0
20190826T225559;0.015716
20190826T225659;0.029871
