#datetime;z_new_flow_SU
20190817T211359;0
20190817T211459;0
20190817T211559;0.00024365
20190817T211659;0.00035751
20190817T211759;0.00025157
20190817T211859;0.00014566
20190817T211959;3.98e-05
20190817T212059;0
20190817T212159;0
20190817T212259;0
20190817T212359;0.00022184
20190817T212459;0.00033654
20190817T212559;0.00023073
20190817T212659;0.00012497
20190817T212759;1.9253e-05
20190817T212859;0
20190817T212959;0
20190817T213059;0
20190817T213159;0.00023036
20190817T213259;0.00034907
20190817T213359;0.00024341
20190817T213459;0.00013778
20190817T213559;3.2202e-05
20190817T213659;0
20190817T213759;0
20190817T213859;0
20190817T213959;0.0002374
20190817T214059;0.00034202
20190817T214159;0.00023649
20190817T214259;0.00013101
20190817T214359;2.5571e-05
20190817T214459;0
20190817T214559;0
20190817T214659;0
20190817T214759;0.0002216
20190817T214859;0.00032868
20190817T214959;0.0002233
20190817T215059;0.00011796
20190817T215159;1.2662e-05
20190817T215259;0
20190817T215359;0
20190817T215459;0
20190817T215559;0.00023764
20190817T215659;0.00034713
20190817T215759;0.00024189
20190817T215859;0.00013669
20190817T215959;3.1528e-05
20190817T220059;0
20190817T220159;0
20190817T220259;0
20190817T220359;0.00020392
20190817T220459;0.00034933
20190817T220559;0.00024422
20190817T220659;0.00013915
20190817T220759;3.413e-05
20190817T220859;0
20190817T220959;0
20190817T221059;0
20190817T221159;0.00016108
20190817T221259;0.00035954
20190817T221359;0.00025457
20190817T221459;0.00014963
20190817T221559;4.474e-05
20190817T221659;0
20190817T221759;0
20190817T221859;0
20190817T221959;0.00020572
20190817T222059;0.0003533
20190817T222159;0.00024846
20190817T222259;0.00014365
20190817T222359;3.8894e-05
20190817T222459;0
20190817T222559;0
20190817T222659;0
20190817T222759;0.00020189
20190817T222859;0.00035497
20190817T222959;0.00025026
20190817T223059;0.00014559
20190817T223159;4.0962e-05
20190817T223259;0
20190817T223359;0
20190817T223459;0
20190817T223559;0.00020701
20190817T223659;0.0003819
20190817T223759;0.00027731
20190817T223859;0.00017276
20190817T223959;6.8254e-05
20190817T224059;0
20190817T224159;0
20190817T224259;0
20190817T224359;0.00020091
20190817T224459;0.00037516
20190817T224559;0.00027069
20190817T224659;0.00016627
20190817T224759;6.1886e-05
20190817T224859;0
20190817T224959;0
20190817T225059;0
20190817T225159;0.0002056
20190817T225259;0.00037876
20190817T225359;0.00027441
20190817T225459;0.00017011
20190817T225559;6.5852e-05
20190817T225659;0
20190817T225759;0
20190817T225859;0
20190817T225959;0.0002053
20190817T230059;0.0003699
20190817T230159;0.00026568
20190817T230259;0.0001615
20190817T230359;5.7362e-05
20190817T230459;0
20190817T230559;0
20190817T230659;0
20190817T230759;0.00021906
20190817T230859;0.00038214
20190817T230959;0.00027804
20190817T231059;0.00017398
20190817T231159;6.9966e-05
20190817T231259;0
20190817T231359;0
20190817T231459;0
20190817T231559;0.00020448
20190817T231659;0.00037466
20190817T231759;0.00027068
20190817T231859;0.00016675
20190817T231959;6.2852e-05
20190817T232059;0
20190817T232159;0
20190817T232259;0
20190817T232359;0.00021436
20190817T232459;0.00037992
20190817T232559;0.00027606
20190817T232659;0.00017224
20190817T232759;6.8467e-05
20190817T232859;0
20190817T232959;0
20190817T233059;0
20190817T233159;0.00021409
20190817T233259;0.00037561
20190817T233359;0.00027187
20190817T233459;0.00016817
20190817T233559;6.452e-05
20190817T233659;0
20190817T233759;0
20190817T233859;0
20190817T233959;0.00021037
20190817T234059;0.00039389
20190817T234159;0.00029027
20190817T234259;0.00018669
20190817T234359;8.3147e-05
20190817T234459;0
20190817T234559;0
20190817T234659;0
20190817T234759;0.00021099
20190817T234859;0.00039072
20190817T234959;0.00028721
20190817T235059;0.00018375
20190817T235159;8.0321e-05
20190817T235259;0
20190817T235359;0
20190817T235459;0
20190817T235559;0.00021266
20190817T235659;0.00037675
20190817T235759;0.00027336
20190817T235859;0.00017001
20190817T235959;6.6701e-05
20190818T000059;0
20190818T000159;0
20190818T000259;0
20190818T000359;0.00021629
20190818T000459;0.00035156
20190818T000559;0.0002483
20190818T000659;0.00014508
20190818T000759;4.1902e-05
20190818T000859;0
20190818T000959;0
20190818T001059;0
20190818T001159;0.00022403
20190818T001259;0.00037352
20190818T001359;0.00027038
20190818T001459;0.00016727
20190818T001559;6.4215e-05
20190818T001659;0
20190818T001759;0
20190818T001859;0
20190818T001959;0.00021715
20190818T002059;0.00036975
20190818T002159;0.00026672
20190818T002259;0.00016374
20190818T002359;6.0802e-05
20190818T002459;0
20190818T002559;0
20190818T002659;0
20190818T002759;0.0002106
20190818T002859;0.00035427
20190818T002959;0.00025138
20190818T003059;0.00014852
20190818T003159;4.5706e-05
20190818T003259;0
20190818T003359;0
20190818T003459;0
20190818T003559;0.00021003
20190818T003659;0.00032001
20190818T003759;0.00021725
20190818T003859;0.00011453
20190818T003959;1.1855e-05
20190818T004059;0
20190818T004159;0
20190818T004259;0
20190818T004359;0.00023849
20190818T004459;0.00033276
20190818T004559;0.00023013
20190818T004659;0.00012754
20190818T004759;2.5001e-05
20190818T004859;0
20190818T004959;0
20190818T005059;0
20190818T005159;0.00022969
20190818T005259;0.00032154
20190818T005359;0.00021905
20190818T005459;0.0001166
20190818T005559;1.4191e-05
20190818T005659;0
20190818T005759;0
20190818T005859;0
20190818T005959;0.00022037
20190818T010059;0.00032065
20190818T010159;0.0002183
20190818T010259;0.00011598
20190818T010359;1.3713e-05
20190818T010459;0
20190818T010559;0
20190818T010659;0
20190818T010759;0.00022964
20190818T010859;0.00032653
20190818T010959;0.00022431
20190818T011059;0.00012213
20190818T011159;1.9994e-05
20190818T011259;0
20190818T011359;0
20190818T011459;0
20190818T011559;0.00021494
20190818T011659;0.00032441
20190818T011759;0.00022232
20190818T011859;0.00012027
20190818T011959;1.8268e-05
20190818T012059;0
20190818T012159;0
20190818T012259;0
20190818T012359;0.00022723
20190818T012459;0.00034124
20190818T012559;0.00023928
20190818T012659;0.00013736
20190818T012759;3.5482e-05
20190818T012859;0
20190818T012959;0
20190818T013059;0
20190818T013159;0.00021918
20190818T013259;0.00033766
20190818T013359;0.00023583
20190818T013459;0.00013404
20190818T013559;3.2288e-05
20190818T013659;0
20190818T013759;0
20190818T013859;0
20190818T013959;0.00021349
20190818T014059;0.00034871
20190818T014159;0.000247
20190818T014259;0.00014533
20190818T014359;4.3702e-05
20190818T014459;0
20190818T014559;0
20190818T014659;0
20190818T014759;0.00019992
20190818T014859;0.0003687
20190818T014959;0.00026711
20190818T015059;0.00016556
20190818T015159;6.4047e-05
20190818T015259;0
20190818T015359;0
20190818T015459;0
20190818T015559;0.00021743
20190818T015659;0.0003826
20190818T015759;0.00028112
20190818T015859;0.00017968
20190818T015959;7.8274e-05
20190818T020059;0
20190818T020159;0
20190818T020259;0
20190818T020359;0.00018559
20190818T020459;0.0003246
20190818T020559;0.00022325
20190818T020659;0.00012194
20190818T020759;2.0664e-05
20190818T020859;0
20190818T020959;0
20190818T021059;0
20190818T021159;0.00024606
20190818T021259;0.00035252
20190818T021359;0.0002513
20190818T021459;0.00015011
20190818T021559;4.8972e-05
20190818T021659;0
20190818T021759;0
20190818T021859;0
20190818T021959;0.00019817
20190818T022059;0.00034434
20190818T022159;0.00024324
20190818T022259;0.00014218
20190818T022359;4.1158e-05
20190818T022459;0
20190818T022559;0
20190818T022659;0
20190818T022759;0.00022592
20190818T022859;0.00038255
20190818T022959;0.00028156
20190818T023059;0.00018061
20190818T023159;7.9701e-05
20190818T023259;0
20190818T023359;0
20190818T023459;0
20190818T023559;0.00020935
20190818T023659;0.00035414
20190818T023759;0.00025327
20190818T023859;0.00015244
20190818T023959;5.1646e-05
20190818T024059;0
20190818T024159;0
20190818T024259;0
20190818T024359;0.00021803
20190818T024459;0.00037736
20190818T024559;0.0002766
20190818T024659;0.00017588
20190818T024759;7.5194e-05
20190818T024859;0
20190818T024959;0
20190818T025059;0
20190818T025159;0.00020881
20190818T025259;0.00036414
20190818T025359;0.00026349
20190818T025459;0.00016288
20190818T025559;6.2311e-05
20190818T025659;0
20190818T025759;0
20190818T025859;0
20190818T025959;0.00022043
20190818T030059;0.0003632
20190818T030159;0.00026266
20190818T030259;0.00016217
20190818T030359;6.1712e-05
20190818T030459;0
20190818T030559;0
20190818T030659;0
20190818T030759;0.00023678
20190818T030859;0.00035281
20190818T030959;0.00025239
20190818T031059;0.00015201
20190818T031159;5.1669e-05
20190818T031259;0
20190818T031359;0
20190818T031459;0
20190818T031559;0.00023346
20190818T031659;0.00035207
20190818T031759;0.00025176
20190818T031859;0.0001515
20190818T031959;5.128e-05
20190818T032059;0
20190818T032159;0
20190818T032259;0
20190818T032359;0.00022975
20190818T032459;0.0003556
20190818T032559;0.00025541
20190818T032659;0.00015526
20190818T032759;5.5158e-05
20190818T032859;0
20190818T032959;0
20190818T033059;0
20190818T033159;0.00022893
20190818T033259;0.00036527
20190818T033359;0.0002652
20190818T033459;0.00016516
20190818T033559;6.5168e-05
20190818T033659;0
20190818T033759;0
20190818T033859;0
20190818T033959;0.00023123
20190818T034059;0.00037098
20190818T034159;0.00027101
20190818T034259;0.00017109
20190818T034359;7.12e-05
20190818T034459;0
20190818T034559;0
20190818T034659;0
20190818T034759;0.00021784
20190818T034859;0.00036163
20190818T034959;0.00026178
20190818T035059;0.00016196
20190818T035159;6.2189e-05
20190818T035259;0
20190818T035359;0
20190818T035459;0
20190818T035559;0.00021122
20190818T035659;0.00036237
20190818T035759;0.00026262
20190818T035859;0.00016292
20190818T035959;6.3255e-05
20190818T040059;0
20190818T040159;0
20190818T040259;0
20190818T040359;0.00021415
20190818T040459;0.00036316
20190818T040559;0.00026353
20190818T040659;0.00016394
20190818T040759;6.4383e-05
20190818T040859;0
20190818T040959;0
20190818T041059;0
20190818T041159;0.00021921
20190818T041259;0.0003646
20190818T041359;0.00026508
20190818T041459;0.00016559
20190818T041559;6.615e-05
20190818T041659;0
20190818T041759;0
20190818T041859;0
20190818T041959;0.0002277
20190818T042059;0.00036701
20190818T042159;0.00026759
20190818T042259;0.00016822
20190818T042359;6.8883e-05
20190818T042459;0
20190818T042559;0
20190818T042659;0
20190818T042759;0.00023408
20190818T042859;0.00037344
20190818T042959;0.00027413
20190818T043059;0.00017486
20190818T043159;7.5628e-05
20190818T043259;0
20190818T043359;0
20190818T043459;0
20190818T043559;0.0002311
20190818T043659;0.00037107
20190818T043759;0.00027187
20190818T043859;0.00017271
20190818T043959;7.3583e-05
20190818T044059;0
20190818T044159;0
20190818T044259;0
20190818T044359;0.00023173
20190818T044459;0.00037648
20190818T044559;0.00027738
20190818T044659;0.00017832
20190818T044759;7.9298e-05
20190818T044859;0
20190818T044959;0
20190818T045059;0
20190818T045159;0.00022677
20190818T045259;0.00037652
20190818T045359;0.00027752
20190818T045459;0.00017857
20190818T045559;7.9649e-05
20190818T045659;0
20190818T045759;0
20190818T045859;0
20190818T045959;0.00021994
20190818T050059;0.00038295
20190818T050159;0.00028405
20190818T050259;0.00018519
20190818T050359;8.6376e-05
20190818T050459;0
20190818T050559;0
20190818T050659;0
20190818T050759;0.00021848
20190818T050859;0.00039906
20190818T050959;0.00030026
20190818T051059;0.0002015
20190818T051159;0.00010278
20190818T051259;4.0919e-06
20190818T051359;0
20190818T051459;0
20190818T051559;0.00021704
20190818T051659;0.0004184
20190818T051759;0.00031969
20190818T051859;0.00022101
20190818T051959;0.00012237
20190818T052059;2.3777e-05
20190818T052159;0
20190818T052259;0
20190818T052359;0.0002273
20190818T052459;0.00038593
20190818T052559;0.00028731
20190818T052659;0.00018873
20190818T052759;9.0194e-05
20190818T052859;0
20190818T052959;0
20190818T053059;0
20190818T053159;0.00021758
20190818T053259;0.00039401
20190818T053359;0.00029549
20190818T053459;0.00019701
20190818T053559;9.8568e-05
20190818T053659;1.6356e-07
20190818T053759;0
20190818T053859;0
20190818T053959;0.00023294
20190818T054059;0.00042212
20190818T054159;0.00032368
20190818T054259;0.00022528
20190818T054359;0.00012692
20190818T054459;2.8604e-05
20190818T054559;0
20190818T054659;0
20190818T054759;0.00021023
20190818T054859;0.00041014
20190818T054959;0.00031179
20190818T055059;0.00021348
20190818T055159;0.00011521
20190818T055259;1.6981e-05
20190818T055359;0
20190818T055459;0
20190818T055559;0.00022694
20190818T055659;0.00042649
20190818T055759;0.00032822
20190818T055859;0.00022999
20190818T055959;0.00013181
20190818T060059;3.3655e-05
20190818T060159;0
20190818T060259;0
20190818T060359;0.00023927
20190818T060459;0.00042336
20190818T060559;0.00032518
20190818T060659;0.00022703
20190818T060759;0.00012893
20190818T060859;3.086e-05
20190818T060959;0
20190818T061059;0
20190818T061159;0.00024194
20190818T061259;0.00039965
20190818T061359;0.00030156
20190818T061459;0.00020351
20190818T061559;0.00010549
20190818T061659;7.5189e-06
20190818T061759;0
20190818T061859;0
20190818T061959;0.0002315
20190818T062059;0.00040645
20190818T062159;0.00030844
20190818T062259;0.00021048
20190818T062359;0.00011255
20190818T062459;1.4667e-05
20190818T062559;0
20190818T062659;0
20190818T062759;0.00016022
20190818T062859;0.00036999
20190818T062959;0.00027209
20190818T063059;0.00017422
20190818T063159;7.6399e-05
20190818T063259;0
20190818T063359;0
20190818T063459;0
20190818T063559;0.00022319
20190818T063659;0.00044457
20190818T063759;0.00034674
20190818T063859;0.00024895
20190818T063959;0.0001512
20190818T064059;5.3491e-05
20190818T064159;0
20190818T064259;0
20190818T064359;0.00023533
20190818T064459;0.00044522
20190818T064559;0.00034746
20190818T064659;0.00024975
20190818T064759;0.00015207
20190818T064859;5.443e-05
20190818T064959;0
20190818T065059;0
20190818T065159;0.00023444
20190818T065259;0.0004478
20190818T065359;0.00035012
20190818T065459;0.00025248
20190818T065559;0.00015487
20190818T065659;5.7305e-05
20190818T065759;0
20190818T065859;0
20190818T065959;0.00023631
20190818T070059;0.00046309
20190818T070159;0.00036548
20190818T070259;0.0002679
20190818T070359;0.00017036
20190818T070459;7.2862e-05
20190818T070559;0
20190818T070659;0
20190818T070759;0.00020895
20190818T070859;0.00044475
20190818T070959;0.0003472
20190818T071059;0.0002497
20190818T071159;0.00015223
20190818T071259;5.4803e-05
20190818T071359;0
20190818T071459;0
20190818T071559;0.00023224
20190818T071659;0.00044174
20190818T071759;0.00034427
20190818T071859;0.00024684
20190818T071959;0.00014945
20190818T072059;5.2092e-05
20190818T072159;0
20190818T072259;0
20190818T072359;0.00015934
20190818T072459;0.00034909
20190818T072559;0.00025173
20190818T072659;0.00015441
20190818T072759;5.712e-05
20190818T072859;0
20190818T072959;0
20190818T073059;0
20190818T073159;0.00016461
20190818T073259;0.00036511
20190818T073359;0.00026785
20190818T073459;0.00017063
20190818T073559;7.3441e-05
20190818T073659;0
20190818T073759;0
20190818T073859;0
20190818T073959;0.00016387
20190818T074059;0.000323
20190818T074159;0.00022586
20190818T074259;0.00012875
20190818T074359;3.1678e-05
20190818T074459;0
20190818T074559;0
20190818T074659;0
20190818T074759;0.00023895
20190818T074859;0.00047666
20190818T074959;0.00037957
20190818T075059;0.00028252
20190818T075159;0.00018551
20190818T075259;8.854e-05
20190818T075359;0
20190818T075459;0
20190818T075559;0.00015912
20190818T075659;0.00037962
20190818T075759;0.00028262
20190818T075859;0.00018567
20190818T075959;8.8752e-05
20190818T080059;0
20190818T080159;0
20190818T080259;0
20190818T080359;0.00016089
20190818T080459;0.00038291
20190818T080559;0.00028601
20190818T080659;0.00018915
20190818T080759;9.2329e-05
20190818T080859;0
20190818T080959;0
20190818T081059;0
20190818T081159;0.00015995
20190818T081259;0.00037581
20190818T081359;0.000279
20190818T081459;0.00018224
20190818T081559;8.5507e-05
20190818T081659;0
20190818T081759;0
20190818T081859;0
20190818T081959;0.00015835
20190818T082059;0.00037498
20190818T082159;0.00027827
20190818T082259;0.00018159
20190818T082359;8.4961e-05
20190818T082459;0
20190818T082559;0
20190818T082659;0
20190818T082759;0.00016515
20190818T082859;0.00036503
20190818T082959;0.00026842
20190818T083059;0.00017185
20190818T083159;7.5314e-05
20190818T083259;0
20190818T083359;0
20190818T083459;0
20190818T083559;0.00015969
20190818T083659;0.00031766
20190818T083759;0.00022117
20190818T083859;0.00012471
20190818T083959;2.8287e-05
20190818T084059;0
20190818T084159;0
20190818T084259;0
20190818T084359;0.00015917
20190818T084459;0.00039406
20190818T084559;0.00029765
20190818T084659;0.00020128
20190818T084759;0.00010495
20190818T084859;8.6504e-06
20190818T084959;0
20190818T085059;0
20190818T085159;0.00016167
20190818T085259;0.00037164
20190818T085359;0.00027532
20190818T085459;0.00017905
20190818T085559;8.2809e-05
20190818T085659;0
20190818T085759;0
20190818T085859;0
20190818T085959;0.00023825
20190818T090059;0.00047134
20190818T090159;0.00037508
20190818T090259;0.00027886
20190818T090359;0.00018268
20190818T090459;8.6541e-05
20190818T090559;0
20190818T090659;0
