#datetime;z_new_flow_SU
20190815T191559;2.3992
20190815T191659;2.3921
20190815T191759;2.384
20190815T191859;2.3781
20190815T191959;2.3798
20190815T192059;2.3916
20190815T192159;2.4005
20190815T192259;2.4008
20190815T192359;2.3949
20190815T192459;2.3873
20190815T192559;2.3794
20190815T192659;2.3766
20190815T192759;2.3853
20190815T192859;2.3962
20190815T192959;2.4007
20190815T193059;2.3979
20190815T193159;2.3907
20190815T193259;2.3824
20190815T193359;2.3762
20190815T193459;2.3781
20190815T193559;2.3898
20190815T193659;2.3986
20190815T193759;2.3983
20190815T193859;2.3922
20190815T193959;2.3844
20190815T194059;2.3764
20190815T194159;2.3742
20190815T194259;2.3839
20190815T194359;2.3938
20190815T194459;2.3968
20190815T194559;2.3925
20190815T194659;2.3851
20190815T194759;2.3768
20190815T194859;2.3713
20190815T194959;2.3745
20190815T195059;2.3867
20190815T195159;2.3953
20190815T195259;2.3957
20190815T195359;2.3899
20190815T195459;2.3822
20190815T195559;2.3743
20190815T195659;2.3707
20190815T195759;2.3786
20190815T195859;2.3897
20190815T195959;2.3951
20190815T200059;2.3926
20190815T200159;2.3856
20190815T200259;2.3776
20190815T200359;2.3714
20190815T200459;2.372
20190815T200559;2.3831
20190815T200659;2.3919
20190815T200759;2.3922
20190815T200859;2.3866
20190815T200959;2.3788
20190815T201059;2.3706
20190815T201159;2.3671
20190815T201259;2.3755
20190815T201359;2.3867
20190815T201459;2.3924
20190815T201559;2.3902
20190815T201659;2.3833
20190815T201759;2.3752
20190815T201859;2.3688
20190815T201959;2.3685
20190815T202059;2.3796
20190815T202159;2.3893
20190815T202259;2.3906
20190815T202359;2.3854
20190815T202459;2.3779
20190815T202559;2.37
20190815T202659;2.3661
20190815T202759;2.3729
20190815T202859;2.3846
20190815T202959;2.3914
20190815T203059;2.3902
20190815T203159;2.3834
20190815T203259;2.3754
20190815T203359;2.3685
20190815T203459;2.3681
20190815T203559;2.3793
20190815T203659;2.3894
20190815T203759;2.3907
20190815T203859;2.3856
20190815T203959;2.378
20190815T204059;2.3703
20190815T204159;2.3659
20190815T204259;2.3729
20190815T204359;2.3849
20190815T204459;2.3919
20190815T204559;2.3911
20190815T204659;2.3847
20190815T204759;2.3769
20190815T204859;2.3701
20190815T204959;2.3685
20190815T205059;2.3785
20190815T205159;2.3887
20190815T205259;2.391
20190815T205359;2.3861
20190815T205459;2.3788
20190815T205559;2.371
20190815T205659;2.3664
20190815T205759;2.3721
20190815T205859;2.3843
20190815T205959;2.3915
20190815T210059;2.3913
20190815T210159;2.385
20190815T210259;2.3774
20190815T210359;2.37
20190815T210459;2.3677
20190815T210559;2.3772
20190815T210659;2.3877
20190815T210759;2.3911
20190815T210859;2.3875
20190815T210959;2.3803
20190815T211059;2.3725
20190815T211159;2.3669
20190815T211259;2.3703
20190815T211359;2.3827
20190815T211459;2.3921
20190815T211559;2.393
20190815T211659;2.3879
20190815T211759;2.3803
20190815T211859;2.3725
20190815T211959;2.3676
20190815T212059;2.3733
20190815T212159;2.3855
20190815T212259;2.394
20190815T212359;2.394
20190815T212459;2.3882
20190815T212559;2.3805
20190815T212659;2.3729
20190815T212759;2.3693
20190815T212859;2.3768
20190815T212959;2.3874
20190815T213059;2.3929
20190815T213159;2.3899
20190815T213259;2.3826
20190815T213359;2.3748
20190815T213459;2.3687
20190815T213559;2.3711
20190815T213659;2.3827
20190815T213759;2.3899
20190815T213859;2.3896
20190815T213959;2.3832
20190815T214059;2.3756
20190815T214159;2.3676
20190815T214259;2.3657
20190815T214359;2.3754
20190815T214459;2.3856
20190815T214559;2.3881
20190815T214659;2.3838
20190815T214759;2.3764
20190815T214859;2.3683
20190815T214959;2.3625
20190815T215059;2.3663
20190815T215159;2.3783
20190815T215259;2.3864
20190815T215359;2.3863
20190815T215459;2.3806
20190815T215559;2.3728
20190815T215659;2.365
20190815T215759;2.3615
20190815T215859;2.3698
20190815T215959;2.3803
20190815T220059;2.3851
20190815T220159;2.3821
20190815T220259;2.375
20190815T220359;2.367
20190815T220459;2.3611
20190815T220559;2.3629
20190815T220659;2.3747
20190815T220759;2.3831
20190815T220859;2.3835
20190815T220959;2.3779
20190815T221059;2.3703
20190815T221159;2.3623
20190815T221259;2.3578
20190815T221359;2.3636
20190815T221459;2.3756
20190815T221559;2.3825
20190815T221659;2.3821
20190815T221759;2.3757
20190815T221859;2.3678
20190815T221959;2.3601
20190815T222059;2.3573
20190815T222159;2.3654
20190815T222259;2.3753
20190815T222359;2.3786
20190815T222459;2.3746
20190815T222559;2.3672
20190815T222659;2.3593
20190815T222759;2.3533
20190815T222859;2.3562
20190815T222959;2.3674
20190815T223059;2.3759
20190815T223159;2.3766
20190815T223259;2.3709
20190815T223359;2.363
20190815T223459;2.3552
20190815T223559;2.3506
20190815T223659;2.3561
20190815T223759;2.3678
20190815T223859;2.3749
20190815T223959;2.3741
20190815T224059;2.3677
20190815T224159;2.3597
20190815T224259;2.3524
20190815T224359;2.3505
20190815T224459;2.3598
20190815T224559;2.369
20190815T224659;2.3707
20190815T224759;2.3654
20190815T224859;2.3578
20190815T224959;2.3498
20190815T225059;2.3451
20190815T225159;2.3497
20190815T225259;2.3611
20190815T225359;2.3683
20190815T225459;2.3683
20190815T225559;2.3624
20190815T225659;2.3545
20190815T225759;2.3467
20190815T225859;2.3427
20190815T225959;2.3495
20190815T230059;2.3609
20190815T230159;2.3671
20190815T230259;2.3659
20190815T230359;2.3592
20190815T230459;2.3513
20190815T230559;2.3441
20190815T230659;2.3424
20190815T230759;2.3511
20190815T230859;2.3606
20190815T230959;2.3628
20190815T231059;2.3582
20190815T231159;2.3508
20190815T231259;2.343
20190815T231359;2.3379
20190815T231459;2.3429
20190815T231559;2.3541
20190815T231659;2.3613
20190815T231759;2.3611
20190815T231859;2.3552
20190815T231959;2.3474
20190815T232059;2.3397
20190815T232159;2.3366
20190815T232259;2.345
20190815T232359;2.3555
20190815T232459;2.3603
20190815T232559;2.3575
20190815T232659;2.3506
20190815T232759;2.3426
20190815T232859;2.3364
20190815T232959;2.3373
20190815T233059;2.3481
20190815T233159;2.3563
20190815T233259;2.3557
20190815T233359;2.3498
20190815T233459;2.3423
20190815T233559;2.3348
20190815T233659;2.3321
20190815T233759;2.34
20190815T233859;2.35
20190815T233959;2.3537
20190815T234059;2.3502
20190815T234159;2.3431
20190815T234259;2.3352
20190815T234359;2.3294
20190815T234459;2.3308
20190815T234559;2.3421
20190815T234659;2.3512
20190815T234759;2.3521
20190815T234859;2.3475
20190815T234959;2.3402
20190815T235059;2.3324
20190815T235159;2.3271
20190815T235259;2.3319
20190815T235359;2.3437
20190815T235459;2.3523
20190815T235559;2.3528
20190815T235659;2.3478
20190815T235759;2.3402
20190815T235859;2.3327
20190815T235959;2.3283
20190816T000059;2.3341
20190816T000159;2.3452
20190816T000259;2.3522
20190816T000359;2.3516
20190816T000459;2.3455
20190816T000559;2.3379
20190816T000659;2.3305
20190816T000759;2.3279
20190816T000859;2.336
20190816T000959;2.3449
20190816T001059;2.3476
20190816T001159;2.3433
20190816T001259;2.3362
20190816T001359;2.3284
20190816T001459;2.3235
20190816T001559;2.3272
20190816T001659;2.3387
20190816T001759;2.3468
20190816T001859;2.3477
20190816T001959;2.3427
20190816T002059;2.3352
20190816T002159;2.3274
20190816T002259;2.3227
20190816T002359;2.3267
20190816T002459;2.3384
20190816T002559;2.347
20190816T002659;2.3477
20190816T002759;2.3425
20190816T002859;2.3352
20190816T002959;2.3275
20190816T003059;2.3235
20190816T003159;2.3283
20190816T003259;2.3399
20190816T003359;2.3475
20190816T003459;2.3477
20190816T003559;2.3421
20190816T003659;2.3347
20190816T003759;2.3271
20190816T003859;2.3239
20190816T003959;2.3299
20190816T004059;2.3406
20190816T004159;2.346
20190816T004259;2.3439
20190816T004359;2.3372
20190816T004459;2.3297
20190816T004559;2.3231
20190816T004659;2.3234
20190816T004759;2.3327
20190816T004859;2.3408
20190816T004959;2.3421
20190816T005059;2.3374
20190816T005159;2.3301
20190816T005259;2.3225
20190816T005359;2.3182
20190816T005459;2.3235
20190816T005559;2.3353
20190816T005659;2.3428
20190816T005759;2.3434
20190816T005859;2.338
20190816T005959;2.3306
20190816T010059;2.3231
20190816T010159;2.3194
20190816T010259;2.3251
20190816T010359;2.3362
20190816T010459;2.343
20190816T010559;2.3422
20190816T010659;2.3359
20190816T010759;2.3285
20190816T010859;2.3212
20190816T010959;2.3194
20190816T011059;2.3276
20190816T011159;2.3365
20190816T011259;2.3386
20190816T011359;2.334
20190816T011459;2.3267
20190816T011559;2.3191
20190816T011659;2.3146
20190816T011759;2.3199
20190816T011859;2.331
20190816T011959;2.3378
20190816T012059;2.3375
20190816T012159;2.3318
20190816T012259;2.3242
20190816T012359;2.3171
20190816T012459;2.3141
20190816T012559;2.3226
20190816T012659;2.3326
20190816T012759;2.3376
20190816T012859;2.3349
20190816T012959;2.3283
20190816T013059;2.3207
20190816T013159;2.3146
20190816T013259;2.3157
20190816T013359;2.3262
20190816T013459;2.3343
20190816T013559;2.3349
20190816T013659;2.3298
20190816T013759;2.3227
20190816T013859;2.3152
20190816T013959;2.3116
20190816T014059;2.319
20190816T014159;2.3303
20190816T014259;2.3361
20190816T014359;2.3346
20190816T014459;2.3281
20190816T014559;2.3206
20190816T014659;2.3143
20190816T014759;2.314
20190816T014859;2.3238
20190816T014959;2.3331
20190816T015059;2.3346
20190816T015159;2.33
20190816T015259;2.3229
20190816T015359;2.3154
20190816T015459;2.3113
20190816T015559;2.3174
20190816T015659;2.3284
20190816T015759;2.3349
20190816T015859;2.3343
20190816T015959;2.3284
20190816T020059;2.321
20190816T020159;2.3145
20190816T020259;2.3128
20190816T020359;2.3221
20190816T020459;2.332
20190816T020559;2.3353
20190816T020659;2.3317
20190816T020759;2.325
20190816T020859;2.3176
20190816T020959;2.3124
20190816T021059;2.3157
20190816T021159;2.3275
20190816T021259;2.3367
20190816T021359;2.3382
20190816T021459;2.3337
20190816T021559;2.3268
20190816T021659;2.3194
20190816T021759;2.3143
20190816T021859;2.3179
20190816T021959;2.3299
20190816T022059;2.3397
20190816T022159;2.3409
20190816T022259;2.3362
20190816T022359;2.3292
20190816T022459;2.3219
20190816T022559;2.3171
20190816T022659;2.3209
20190816T022759;2.3327
20190816T022859;2.3416
20190816T022959;2.3425
20190816T023059;2.3376
20190816T023159;2.3306
20190816T023259;2.3235
20190816T023359;2.3192
20190816T023459;2.3233
20190816T023559;2.3349
20190816T023659;2.3424
20190816T023759;2.3426
20190816T023859;2.3369
20190816T023959;2.3298
20190816T024059;2.3226
20190816T024159;2.3197
20190816T024259;2.3263
20190816T024359;2.3368
20190816T024459;2.342
20190816T024559;2.3395
20190816T024659;2.3329
20190816T024759;2.3256
20190816T024859;2.3192
20190816T024959;2.3199
20190816T025059;2.3304
20190816T025159;2.3389
20190816T025259;2.3396
20190816T025359;2.3347
20190816T025459;2.3275
20190816T025559;2.3203
20190816T025659;2.3164
20190816T025759;2.3237
20190816T025859;2.3348
20190816T025959;2.3411
20190816T030059;2.34
20190816T030159;2.3338
20190816T030259;2.3265
20190816T030359;2.32
20190816T030459;2.3188
20190816T030559;2.3283
20190816T030659;2.3377
20190816T030759;2.3398
20190816T030859;2.3352
20190816T030959;2.3283
20190816T031059;2.321
20190816T031159;2.3168
20190816T031259;2.3223
20190816T031359;2.3333
20190816T031459;2.3395
20190816T031559;2.3388
20190816T031659;2.3327
20190816T031759;2.3254
20190816T031859;2.3188
20190816T031959;2.3171
20190816T032059;2.3265
20190816T032159;2.3366
20190816T032259;2.3403
20190816T032359;2.337
20190816T032459;2.3302
20190816T032559;2.3229
20190816T032659;2.3168
20190816T032759;2.3188
20190816T032859;2.33
20190816T032959;2.3395
20190816T033059;2.3412
20190816T033159;2.3371
20190816T033259;2.3302
20190816T033359;2.323
20190816T033459;2.3178
20190816T033559;2.3213
20190816T033659;2.333
20190816T033759;2.3424
20190816T033859;2.3431
20190816T033959;2.3384
20190816T034059;2.3313
20190816T034159;2.3242
20190816T034259;2.32
20190816T034359;2.3256
20190816T034459;2.337
20190816T034559;2.3446
20190816T034659;2.3446
20190816T034759;2.3385
20190816T034859;2.3314
20190816T034959;2.3243
20190816T035059;2.3217
20190816T035159;2.3296
20190816T035259;2.3386
20190816T035359;2.3411
20190816T035459;2.3363
20190816T035559;2.3293
20190816T035659;2.322
20190816T035759;2.3188
20190816T035859;2.3246
20190816T035959;2.3348
20190816T040059;2.3405
20190816T040159;2.339
20190816T040259;2.3325
20190816T040359;2.3252
20190816T040459;2.3188
20190816T040559;2.3179
20190816T040659;2.3276
20190816T040759;2.3369
20190816T040859;2.3388
20190816T040959;2.3342
20190816T041059;2.327
20190816T041159;2.3196
20190816T041259;2.3152
20190816T041359;2.3208
20190816T041459;2.3319
20190816T041559;2.3393
20190816T041659;2.3396
20190816T041759;2.3344
20190816T041859;2.3271
20190816T041959;2.3198
20190816T042059;2.3162
20190816T042159;2.3226
20190816T042259;2.3333
20190816T042359;2.3392
20190816T042459;2.3377
20190816T042559;2.3313
20190816T042659;2.3239
20190816T042759;2.3172
20190816T042859;2.3164
20190816T042959;2.3262
20190816T043059;2.3351
20190816T043159;2.3369
20190816T043259;2.3321
20190816T043359;2.3249
20190816T043459;2.3174
20190816T043559;2.313
20190816T043659;2.3175
20190816T043759;2.329
20190816T043859;2.3364
20190816T043959;2.3367
20190816T044059;2.3313
20190816T044159;2.324
20190816T044259;2.3165
20190816T044359;2.3123
20190816T044459;2.3175
20190816T044559;2.3288
20190816T044659;2.336
20190816T044759;2.336
20190816T044859;2.3302
20190816T044959;2.323
20190816T045059;2.3156
20190816T045159;2.3124
20190816T045259;2.3183
20190816T045359;2.3288
20190816T045459;2.3338
20190816T045559;2.3314
20190816T045659;2.3248
20190816T045759;2.3172
20190816T045859;2.3109
20190816T045959;2.3117
20190816T050059;2.322
20190816T050159;2.3303
20190816T050259;2.3307
20190816T050359;2.3255
20190816T050459;2.3181
20190816T050559;2.3107
20190816T050659;2.3067
20190816T050759;2.3136
20190816T050859;2.3245
20190816T050959;2.3301
20190816T051059;2.3282
20190816T051159;2.3218
20190816T051259;2.3142
20190816T051359;2.3083
20190816T051459;2.3077
20190816T051559;2.3172
20190816T051659;2.3261
20190816T051759;2.3265
20190816T051859;2.3211
20190816T051959;2.314
20190816T052059;2.3067
20190816T052159;2.3045
20190816T052259;2.3122
20190816T052359;2.3212
20190816T052459;2.3241
20190816T052559;2.3205
20190816T052659;2.3135
20190816T052759;2.3061
20190816T052859;2.301
20190816T052959;2.3042
20190816T053059;2.3148
20190816T053159;2.3224
20190816T053259;2.3221
20190816T053359;2.3166
20190816T053459;2.3093
20190816T053559;2.3021
20190816T053659;2.2993
20190816T053759;2.3076
20190816T053859;2.3176
20190816T053959;2.3221
20190816T054059;2.3195
20190816T054159;2.3129
20190816T054259;2.3053
20190816T054359;2.2993
20190816T054459;2.2989
20190816T054559;2.3087
20190816T054659;2.3173
20190816T054759;2.3187
20190816T054859;2.3137
20190816T054959;2.3067
20190816T055059;2.2993
20190816T055159;2.2953
20190816T055259;2.3007
20190816T055359;2.3116
20190816T055459;2.3183
20190816T055559;2.318
20190816T055659;2.3122
20190816T055759;2.3049
20190816T055859;2.2976
20190816T055959;2.2948
20190816T060059;2.3026
20190816T060159;2.3124
20190816T060259;2.317
20190816T060359;2.3143
20190816T060459;2.3077
20190816T060559;2.3003
20190816T060659;2.294
20190816T060759;2.2948
20190816T060859;2.3049
20190816T060959;2.3132
20190816T061059;2.3141
20190816T061159;2.3092
20190816T061259;2.3021
20190816T061359;2.2948
20190816T061459;2.2907
20190816T061559;2.297
20190816T061659;2.3078
20190816T061759;2.3144
20190816T061859;2.3138
20190816T061959;2.3081
20190816T062059;2.3007
20190816T062159;2.2941
20190816T062259;2.2916
20190816T062359;2.2997
20190816T062459;2.3091
20190816T062559;2.3127
20190816T062659;2.3092
20190816T062759;2.3026
20190816T062859;2.2951
20190816T062959;2.2895
20190816T063059;2.2918
20190816T063159;2.3026
20190816T063259;2.3111
20190816T063359;2.3123
20190816T063459;2.3076
20190816T063559;2.3008
20190816T063659;2.2933
20190816T063759;2.2884
20190816T063859;2.2918
20190816T063959;2.3032
20190816T064059;2.3124
20190816T064159;2.3139
20190816T064259;2.3095
20190816T064359;2.3027
20190816T064459;2.2953
20190816T064559;2.2904
20190816T064659;2.2926
20190816T064759;2.3032
20190816T064859;2.312
20190816T064959;2.313
20190816T065059;2.3085
20190816T065159;2.3018
20190816T065259;2.2945
20190816T065359;2.2898
20190816T065459;2.2925
20190816T065559;2.3035
20190816T065659;2.3119
20190816T065759;2.3131
20190816T065859;2.3083
20190816T065959;2.3014
20190816T070059;2.2941
20190816T070159;2.289
20190816T070259;2.2915
20190816T070359;2.3028
20190816T070459;2.3116
20190816T070559;2.3126
20190816T070659;2.3079
20190816T070759;2.3009
20190816T070859;2.2935
20190816T070959;2.2884
20190816T071059;2.2911
20190816T071159;2.3026
20190816T071259;2.3117
20190816T071359;2.3129
20190816T071459;2.3082
20190816T071559;2.3013
20190816T071659;2.294
20190816T071759;2.2888
20190816T071859;2.2915
20190816T071959;2.303
20190816T072059;2.3124
20190816T072159;2.3138
20190816T072259;2.3092
20190816T072359;2.3025
20190816T072459;2.2951
20190816T072559;2.2896
20190816T072659;2.2921
20190816T072759;2.3036
20190816T072859;2.3129
20190816T072959;2.3141
20190816T073059;2.3096
20190816T073159;2.3027
20190816T073259;2.2955
20190816T073359;2.2904
20190816T073459;2.293
20190816T073559;2.3041
20190816T073659;2.3125
20190816T073759;2.3132
20190816T073859;2.3083
20190816T073959;2.3013
20190816T074059;2.2942
20190816T074159;2.29
20190816T074259;2.294
20190816T074359;2.3051
20190816T074459;2.3122
20190816T074559;2.3123
20190816T074659;2.3068
20190816T074759;2.2996
20190816T074859;2.2924
20190816T074959;2.2892
20190816T075059;2.2946
20190816T075159;2.3048
20190816T075259;2.3103
20190816T075359;2.3086
20190816T075459;2.3023
20190816T075559;2.295
20190816T075659;2.2884
20190816T075759;2.2875
20190816T075859;2.2967
20190816T075959;2.3054
20190816T080059;2.307
20190816T080159;2.3025
20190816T080259;2.2954
20190816T080359;2.2882
20190816T080459;2.2839
20190816T080559;2.2889
20190816T080659;2.2999
20190816T080759;2.3072
20190816T080859;2.3075
20190816T080959;2.3025
20190816T081059;2.2953
20190816T081159;2.2882
20190816T081259;2.2841
20190816T081359;2.2896
20190816T081459;2.3003
20190816T081559;2.3074
20190816T081659;2.3073
20190816T081759;2.3015
20190816T081859;2.2943
20190816T081959;2.2874
20190816T082059;2.2847
20190816T082159;2.2915
20190816T082259;2.3007
20190816T082359;2.3043
20190816T082459;2.3003
20190816T082559;2.2935
