#datetime;z_new_flow_SU
20190824T053659;0.39586
20190824T053759;0.39587
20190824T053859;0.39588
20190824T053959;0.39589
20190824T054059;0.3959
20190824T054159;0.3959
20190824T054259;0.39591
20190824T054359;0.39591
20190824T054459;0.39591
20190824T054559;0.39591
20190824T054659;0.39591
20190824T054759;0.39591
20190824T054859;0.39591
20190824T054959;0.39591
20190824T055059;0.3959
20190824T055159;0.3959
20190824T055259;0.39589
20190824T055359;0.39588
20190824T055459;0.39588
20190824T055559;0.39587
20190824T055659;0.39586
20190824T055759;0.39584
20190824T055859;0.39583
20190824T055959;0.39582
20190824T060059;0.3958
20190824T060159;0.39579
20190824T060259;0.39577
20190824T060359;0.39575
20190824T060459;0.39573
20190824T060559;0.39571
20190824T060659;0.39569
20190824T060759;0.39566
20190824T060859;0.39564
20190824T060959;0.39561
20190824T061059;0.39559
20190824T061159;0.39555
20190824T061259;0.39552
20190824T061359;0.39549
20190824T061459;0.39546
20190824T061559;0.39542
20190824T061659;0.39538
20190824T061759;0.39534
20190824T061859;0.3953
20190824T061959;0.39524
20190824T062059;0.3952
20190824T062159;0.39514
20190824T062259;0.39509
20190824T062359;0.39502
20190824T062459;0.39497
20190824T062559;0.3949
20190824T062659;0.39489
20190824T062759;0.3949
20190824T062859;0.39492
20190824T062959;0.39493
20190824T063059;0.39494
20190824T063159;0.39495
20190824T063259;0.39495
20190824T063359;0.39496
20190824T063459;0.39497
20190824T063559;0.39497
20190824T063659;0.39497
20190824T063759;0.39498
20190824T063859;0.39498
20190824T063959;0.39498
20190824T064059;0.39497
20190824T064159;0.39497
20190824T064259;0.39497
20190824T064359;0.39497
20190824T064459;0.39496
20190824T064559;0.39495
20190824T064659;0.39494
20190824T064759;0.39494
20190824T064859;0.39492
20190824T064959;0.39491
20190824T065059;0.3949
20190824T065159;0.39489
20190824T065259;0.39487
20190824T065359;0.39486
20190824T065459;0.39483
20190824T065559;0.39482
20190824T065659;0.39479
20190824T065759;0.39478
20190824T065859;0.39475
20190824T065959;0.39473
20190824T070059;0.3947
20190824T070159;0.39467
20190824T070259;0.39464
20190824T070359;0.39461
20190824T070459;0.39457
20190824T070559;0.39454
20190824T070659;0.39449
20190824T070759;0.39446
20190824T070859;0.3944
20190824T070959;0.39436
20190824T071059;0.3943
20190824T071159;0.39425
20190824T071259;0.39418
20190824T071359;0.39413
20190824T071459;0.39406
20190824T071559;0.39401
20190824T071659;0.39394
20190824T071759;0.39389
20190824T071859;0.39386
20190824T071959;0.39388
20190824T072059;0.3939
20190824T072159;0.39391
20190824T072259;0.39393
20190824T072359;0.39394
20190824T072459;0.39395
20190824T072559;0.39396
20190824T072659;0.39396
20190824T072759;0.39397
20190824T072859;0.39398
20190824T072959;0.39398
20190824T073059;0.39399
20190824T073159;0.39399
20190824T073259;0.39399
20190824T073359;0.39399
20190824T073459;0.39399
20190824T073559;0.39398
20190824T073659;0.39398
20190824T073759;0.39398
20190824T073859;0.39397
20190824T073959;0.39396
20190824T074059;0.39396
20190824T074159;0.39395
20190824T074259;0.39394
20190824T074359;0.39392
20190824T074459;0.39391
20190824T074559;0.39389
20190824T074659;0.39388
20190824T074759;0.39386
20190824T074859;0.39384
20190824T074959;0.39382
20190824T075059;0.3938
20190824T075159;0.39377
20190824T075259;0.39375
20190824T075359;0.39372
20190824T075459;0.39369
20190824T075559;0.39365
20190824T075659;0.39362
20190824T075759;0.39357
20190824T075859;0.39354
20190824T075959;0.39348
20190824T080059;0.39344
20190824T080159;0.39338
20190824T080259;0.39334
20190824T080359;0.39327
20190824T080459;0.39322
20190824T080559;0.39316
20190824T080659;0.39311
20190824T080759;0.39304
20190824T080859;0.39299
20190824T080959;0.39296
20190824T081059;0.39298
20190824T081159;0.39301
20190824T081259;0.39303
20190824T081359;0.39304
20190824T081459;0.39306
20190824T081559;0.39307
20190824T081659;0.39308
20190824T081759;0.3931
20190824T081859;0.39311
20190824T081959;0.39312
20190824T082059;0.39312
20190824T082159;0.39313
20190824T082259;0.39314
20190824T082359;0.39314
20190824T082459;0.39314
20190824T082559;0.39315
20190824T082659;0.39315
20190824T082759;0.39315
20190824T082859;0.39315
20190824T082959;0.39315
20190824T083059;0.39314
20190824T083159;0.39314
20190824T083259;0.39313
20190824T083359;0.39312
20190824T083459;0.39311
20190824T083559;0.3931
20190824T083659;0.39309
20190824T083759;0.39307
20190824T083859;0.39306
20190824T083959;0.39304
20190824T084059;0.39302
20190824T084159;0.393
20190824T084259;0.39298
20190824T084359;0.39296
20190824T084459;0.39292
20190824T084559;0.3929
20190824T084659;0.39286
20190824T084759;0.39283
20190824T084859;0.39278
20190824T084959;0.39274
20190824T085059;0.39269
20190824T085159;0.39265
20190824T085259;0.39258
20190824T085359;0.39254
20190824T085459;0.39248
20190824T085559;0.39243
20190824T085659;0.39237
20190824T085759;0.39232
20190824T085859;0.39225
20190824T085959;0.39221
20190824T090059;0.39214
20190824T090159;0.39213
20190824T090259;0.39216
20190824T090359;0.39219
20190824T090459;0.39221
20190824T090559;0.39223
20190824T090659;0.39225
20190824T090759;0.39227
20190824T090859;0.39228
20190824T090959;0.3923
20190824T091059;0.39231
20190824T091159;0.39232
20190824T091259;0.39233
20190824T091359;0.39235
20190824T091459;0.39235
20190824T091559;0.39236
20190824T091659;0.39237
20190824T091759;0.39238
20190824T091859;0.39238
20190824T091959;0.39238
20190824T092059;0.39238
20190824T092159;0.39238
20190824T092259;0.39238
20190824T092359;0.39238
20190824T092459;0.39237
20190824T092559;0.39237
20190824T092659;0.39236
20190824T092759;0.39235
20190824T092859;0.39234
20190824T092959;0.39233
20190824T093059;0.39231
20190824T093159;0.3923
20190824T093259;0.39228
20190824T093359;0.39226
20190824T093459;0.39224
20190824T093559;0.39222
20190824T093659;0.39218
20190824T093759;0.39216
20190824T093859;0.39211
20190824T093959;0.39208
20190824T094059;0.39203
20190824T094159;0.39199
20190824T094259;0.39193
20190824T094359;0.3919
20190824T094459;0.39184
20190824T094559;0.39179
20190824T094659;0.39173
20190824T094759;0.39169
20190824T094859;0.39163
20190824T094959;0.39158
20190824T095059;0.39151
20190824T095159;0.39147
20190824T095259;0.39145
20190824T095359;0.39148
20190824T095459;0.39151
20190824T095559;0.39154
20190824T095659;0.39156
20190824T095759;0.39158
20190824T095859;0.39161
20190824T095959;0.39163
20190824T100059;0.39165
20190824T100159;0.39166
20190824T100259;0.39168
20190824T100359;0.3917
20190824T100459;0.39171
20190824T100559;0.39172
20190824T100659;0.39174
20190824T100759;0.39175
20190824T100859;0.39176
20190824T100959;0.39176
20190824T101059;0.39177
20190824T101159;0.39178
20190824T101259;0.39178
20190824T101359;0.39178
20190824T101459;0.39178
20190824T101559;0.39178
20190824T101659;0.39178
20190824T101759;0.39177
20190824T101859;0.39177
20190824T101959;0.39176
20190824T102059;0.39176
20190824T102159;0.39174
20190824T102259;0.39173
20190824T102359;0.39171
20190824T102459;0.3917
20190824T102559;0.39167
20190824T102659;0.39165
20190824T102759;0.39161
20190824T102859;0.39159
20190824T102959;0.39154
20190824T103059;0.39151
20190824T103159;0.39146
20190824T103259;0.39143
20190824T103359;0.39137
20190824T103459;0.39134
20190824T103559;0.39128
20190824T103659;0.39124
20190824T103759;0.39118
20190824T103859;0.39114
20190824T103959;0.39108
20190824T104059;0.39104
20190824T104159;0.39097
20190824T104259;0.39093
20190824T104359;0.39091
20190824T104459;0.39095
20190824T104559;0.39098
20190824T104659;0.39101
20190824T104759;0.39104
20190824T104859;0.39107
20190824T104959;0.3911
20190824T105059;0.39112
20190824T105159;0.39115
20190824T105259;0.39117
20190824T105359;0.39119
20190824T105459;0.39121
20190824T105559;0.39123
20190824T105659;0.39124
20190824T105759;0.39126
20190824T105859;0.39127
20190824T105959;0.39129
20190824T110059;0.3913
20190824T110159;0.39131
20190824T110259;0.39132
20190824T110359;0.39133
20190824T110459;0.39133
20190824T110559;0.39134
20190824T110659;0.39134
20190824T110759;0.39134
20190824T110859;0.39134
20190824T110959;0.39134
20190824T111059;0.39133
20190824T111159;0.39133
20190824T111259;0.39131
20190824T111359;0.39134
20190824T111459;0.39134
20190824T111559;0.39135
20190824T111659;0.39134
20190824T111759;0.39135
20190824T111859;0.39132
20190824T111959;0.39132
20190824T112059;0.39129
20190824T112159;0.39128
20190824T112259;0.39124
20190824T112359;0.39122
20190824T112459;0.39119
20190824T112559;0.39116
20190824T112659;0.39112
20190824T112759;0.39108
20190824T112859;0.39104
20190824T112959;0.391
20190824T113059;0.39095
20190824T113159;0.39091
20190824T113259;0.39086
20190824T113359;0.39082
20190824T113459;0.39077
20190824T113559;0.39077
20190824T113659;0.39083
20190824T113759;0.39088
20190824T113859;0.39093
20190824T113959;0.39098
20190824T114059;0.39102
20190824T114159;0.39106
20190824T114259;0.39109
20190824T114359;0.39113
20190824T114459;0.39116
20190824T114559;0.39119
20190824T114659;0.39122
20190824T114759;0.39125
20190824T114859;0.39127
20190824T114959;0.39129
20190824T115059;0.39131
20190824T115159;0.39132
20190824T115259;0.39133
20190824T115359;0.39135
20190824T115459;0.39135
20190824T115559;0.39136
20190824T115659;0.39136
20190824T115759;0.39136
20190824T115859;0.39135
20190824T115959;0.39135
20190824T120059;0.39133
20190824T120159;0.39132
20190824T120259;0.39129
20190824T120359;0.39128
20190824T120459;0.39124
20190824T120559;0.39121
20190824T120659;0.39116
20190824T120759;0.39113
20190824T120859;0.39108
20190824T120959;0.39105
20190824T121059;0.39099
20190824T121159;0.39096
20190824T121259;0.3909
20190824T121359;0.39086
20190824T121459;0.39079
20190824T121559;0.39075
20190824T121659;0.39068
20190824T121759;0.39064
20190824T121859;0.39057
20190824T121959;0.39052
20190824T122059;0.39045
20190824T122159;0.39039
20190824T122259;0.39032
20190824T122359;0.39026
20190824T122459;0.39019
20190824T122559;0.39013
20190824T122659;0.39005
20190824T122759;0.38999
20190824T122859;0.38991
20190824T122959;0.38984
20190824T123059;0.38977
20190824T123159;0.3897
20190824T123259;0.38962
20190824T123359;0.38955
20190824T123459;0.38947
20190824T123559;0.3894
20190824T123659;0.38932
20190824T123759;0.38925
20190824T123859;0.38917
20190824T123959;0.38909
20190824T124059;0.38901
20190824T124159;0.38894
20190824T124259;0.38885
20190824T124359;0.38878
20190824T124459;0.38869
20190824T124559;0.38862
20190824T124659;0.38853
20190824T124759;0.38846
20190824T124859;0.38837
20190824T124959;0.38829
20190824T125059;0.3882
20190824T125159;0.38813
20190824T125259;0.38804
20190824T125359;0.38797
20190824T125459;0.38788
20190824T125559;0.38781
20190824T125659;0.38772
20190824T125759;0.38764
20190824T125859;0.38755
20190824T125959;0.38748
20190824T130059;0.38738
20190824T130159;0.38731
20190824T130259;0.38722
20190824T130359;0.38714
20190824T130459;0.38705
20190824T130559;0.38697
20190824T130659;0.38688
20190824T130759;0.3868
20190824T130859;0.38671
20190824T130959;0.38663
20190824T131059;0.38654
20190824T131159;0.38646
20190824T131259;0.38636
20190824T131359;0.38634
20190824T131459;0.38636
20190824T131559;0.38638
20190824T131659;0.38639
20190824T131759;0.3864
20190824T131859;0.38641
20190824T131959;0.38642
20190824T132059;0.38643
20190824T132159;0.38643
20190824T132259;0.38643
20190824T132359;0.38644
20190824T132459;0.38644
20190824T132559;0.38644
20190824T132659;0.38644
20190824T132759;0.38644
20190824T132859;0.38643
20190824T132959;0.38643
20190824T133059;0.38642
20190824T133159;0.38641
20190824T133259;0.3864
20190824T133359;0.38639
20190824T133459;0.38638
20190824T133559;0.38637
20190824T133659;0.38636
20190824T133759;0.38634
20190824T133859;0.38632
20190824T133959;0.38631
20190824T134059;0.38629
20190824T134159;0.38627
20190824T134259;0.38625
20190824T134359;0.38623
20190824T134459;0.38621
20190824T134559;0.38619
20190824T134659;0.38616
20190824T134759;0.38614
20190824T134859;0.38611
20190824T134959;0.38608
20190824T135059;0.38605
20190824T135159;0.38602
20190824T135259;0.38599
20190824T135359;0.38596
20190824T135459;0.38592
20190824T135559;0.38589
20190824T135659;0.38586
20190824T135759;0.38582
20190824T135859;0.38578
20190824T135959;0.38575
20190824T140059;0.38571
20190824T140159;0.38567
20190824T140259;0.38563
20190824T140359;0.38559
20190824T140459;0.38554
20190824T140559;0.38551
20190824T140659;0.38546
20190824T140759;0.38542
20190824T140859;0.38537
20190824T140959;0.38533
20190824T141059;0.38527
20190824T141159;0.38523
20190824T141259;0.38518
20190824T141359;0.38513
20190824T141459;0.38508
20190824T141559;0.38503
20190824T141659;0.38498
20190824T141759;0.38493
20190824T141859;0.38487
20190824T141959;0.38483
20190824T142059;0.38476
20190824T142159;0.38472
20190824T142259;0.38465
20190824T142359;0.3846
20190824T142459;0.38453
20190824T142559;0.38449
20190824T142659;0.38442
20190824T142759;0.38437
20190824T142859;0.3843
20190824T142959;0.38425
20190824T143059;0.38418
20190824T143159;0.38413
20190824T143259;0.38406
20190824T143359;0.38401
20190824T143459;0.38393
20190824T143559;0.38388
20190824T143659;0.38381
20190824T143759;0.38376
20190824T143859;0.38369
20190824T143959;0.38364
20190824T144059;0.38357
20190824T144159;0.38351
20190824T144259;0.38344
20190824T144359;0.38339
20190824T144459;0.38332
20190824T144559;0.38326
20190824T144659;0.38319
20190824T144759;0.38314
20190824T144859;0.38307
20190824T144959;0.38302
20190824T145059;0.38294
20190824T145159;0.38289
20190824T145259;0.38282
20190824T145359;0.38276
20190824T145459;0.38269
20190824T145559;0.38264
20190824T145659;0.38257
20190824T145759;0.38251
20190824T145859;0.38244
20190824T145959;0.38239
20190824T150059;0.38232
20190824T150159;0.38226
20190824T150259;0.38219
20190824T150359;0.38214
20190824T150459;0.38206
20190824T150559;0.38201
20190824T150659;0.38194
20190824T150759;0.38189
20190824T150859;0.38181
20190824T150959;0.38176
20190824T151059;0.38169
20190824T151159;0.38164
20190824T151259;0.38156
20190824T151359;0.38151
20190824T151459;0.38144
20190824T151559;0.38139
20190824T151659;0.38132
20190824T151759;0.38126
20190824T151859;0.38119
20190824T151959;0.38114
20190824T152059;0.38107
20190824T152159;0.38102
20190824T152259;0.38094
20190824T152359;0.38089
20190824T152459;0.38082
20190824T152559;0.38077
20190824T152659;0.3807
20190824T152759;0.38065
20190824T152859;0.38057
20190824T152959;0.38052
20190824T153059;0.38045
20190824T153159;0.3804
20190824T153259;0.38033
20190824T153359;0.38028
20190824T153459;0.3802
20190824T153559;0.38015
20190824T153659;0.38008
20190824T153759;0.38008
20190824T153859;0.3801
20190824T153959;0.38014
20190824T154059;0.38016
20190824T154159;0.38019
20190824T154259;0.38021
20190824T154359;0.38023
20190824T154459;0.38025
20190824T154559;0.38027
20190824T154659;0.38029
20190824T154759;0.38031
20190824T154859;0.38032
20190824T154959;0.38034
20190824T155059;0.38035
20190824T155159;0.38036
20190824T155259;0.38037
20190824T155359;0.38038
20190824T155459;0.38038
20190824T155559;0.38039
20190824T155659;0.38039
20190824T155759;0.3804
20190824T155859;0.3804
20190824T155959;0.3804
20190824T160059;0.3804
20190824T160159;0.3804
20190824T160259;0.3804
20190824T160359;0.3804
20190824T160459;0.38039
20190824T160559;0.38039
20190824T160659;0.38038
20190824T160759;0.38037
20190824T160859;0.38036
20190824T160959;0.38035
20190824T161059;0.38034
20190824T161159;0.38033
20190824T161259;0.38031
20190824T161359;0.38028
20190824T161459;0.38023
20190824T161559;0.38018
20190824T161659;0.38013
20190824T161759;0.38008
20190824T161859;0.38002
20190824T161959;0.37997
20190824T162059;0.37992
20190824T162159;0.37987
20190824T162259;0.37981
20190824T162359;0.37975
20190824T162459;0.37969
20190824T162559;0.37964
20190824T162659;0.37957
20190824T162759;0.37952
20190824T162859;0.37945
20190824T162959;0.37939
20190824T163059;0.37932
20190824T163159;0.37926
20190824T163259;0.37919
20190824T163359;0.37913
20190824T163459;0.37906
20190824T163559;0.379
20190824T163659;0.37893
20190824T163759;0.37886
20190824T163859;0.37879
20190824T163959;0.37872
20190824T164059;0.37864
20190824T164159;0.37858
20190824T164259;0.3785
20190824T164359;0.37843
20190824T164459;0.37835
20190824T164559;0.37828
20190824T164659;0.3782
20190824T164759;0.37813
20190824T164859;0.37804
20190824T164959;0.37797
20190824T165059;0.37788
20190824T165159;0.37781
20190824T165259;0.37772
20190824T165359;0.37765
20190824T165459;0.37755
20190824T165559;0.37748
20190824T165659;0.37739
20190824T165759;0.37732
20190824T165859;0.37722
20190824T165959;0.37715
20190824T170059;0.37706
20190824T170159;0.37699
20190824T170259;0.37689
20190824T170359;0.37682
20190824T170459;0.37672
20190824T170559;0.37665
20190824T170659;0.37656
20190824T170759;0.37648
20190824T170859;0.37639
20190824T170959;0.37631
20190824T171059;0.37622
20190824T171159;0.37614
20190824T171259;0.37605
20190824T171359;0.37597
20190824T171459;0.37588
20190824T171559;0.37581
20190824T171659;0.37571
20190824T171759;0.37564
20190824T171859;0.37554
20190824T171959;0.37547
20190824T172059;0.37537
20190824T172159;0.3753
20190824T172259;0.3752
20190824T172359;0.37513
20190824T172459;0.37503
20190824T172559;0.37496
20190824T172659;0.37486
20190824T172759;0.37479
20190824T172859;0.37469
20190824T172959;0.37462
20190824T173059;0.37452
20190824T173159;0.37445
20190824T173259;0.37435
