#datetime;z_new_flow_SU
20190816T091959;0.14527
20190816T092059;0.090132
20190816T092159;0.03423
20190816T092259;0.00029448
20190816T092359;0.029435
20190816T092459;0.11085
20190816T092559;0.17197
20190816T092659;0.1797
20190816T092759;0.14237
20190816T092859;0.087182
20190816T092959;0.03199
20190816T093059;0
20190816T093159;0.033457
20190816T093259;0.11345
20190816T093359;0.16691
20190816T093459;0.16842
20190816T093559;0.12627
20190816T093659;0.070497
20190816T093759;0.017567
20190816T093859;0
20190816T093959;0.054101
20190816T094059;0.12266
20190816T094159;0.15303
20190816T094259;0.13207
20190816T094359;0.082514
20190816T094459;0.026361
20190816T094559;0
20190816T094659;0.013461
20190816T094759;0.088524
20190816T094859;0.15009
20190816T094959;0.16105
20190816T095059;0.1304
20190816T095159;0.077545
20190816T095259;0.020953
20190816T095359;0
20190816T095459;0.027395
20190816T095559;0.11202
20190816T095659;0.17422
20190816T095759;0.18468
20190816T095859;0.15162
20190816T095959;0.099257
20190816T100059;0.042608
20190816T100159;0.0089333
20190816T100259;0.027817
20190816T100359;0.11075
20190816T100459;0.17696
20190816T100559;0.18725
20190816T100659;0.15195
20190816T100759;0.09971
20190816T100859;0.043815
20190816T100959;0.0052211
20190816T101059;0.024237
20190816T101159;0.10788
20190816T101259;0.17528
20190816T101359;0.18891
20190816T101459;0.15669
20190816T101559;0.10461
20190816T101659;0.04859
20190816T101759;0.0074177
20190816T101859;0.018084
20190816T101959;0.10146
20190816T102059;0.17214
20190816T102159;0.18857
20190816T102259;0.15853
20190816T102359;0.10837
20190816T102459;0.051953
20190816T102559;0.0073861
20190816T102659;0.017433
20190816T102759;0.098203
20190816T102859;0.16781
20190816T102959;0.18365
20190816T103059;0.15335
20190816T103159;0.10194
20190816T103259;0.046564
20190816T103359;0.0057408
20190816T103459;0.021539
20190816T103559;0.10182
20190816T103659;0.16875
20190816T103759;0.18135
20190816T103859;0.14809
20190816T103959;0.096205
20190816T104059;0.041527
20190816T104159;0.0057932
20190816T104259;0.027113
20190816T104359;0.11015
20190816T104459;0.17375
20190816T104559;0.18508
20190816T104659;0.15061
20190816T104759;0.098007
20190816T104859;0.042409
20190816T104959;0.0058559
20190816T105059;0.022605
20190816T105159;0.1046
20190816T105259;0.17182
20190816T105359;0.18655
20190816T105459;0.1546
20190816T105559;0.10355
20190816T105659;0.047799
20190816T105759;0.0044495
20190816T105859;0.018493
20190816T105959;0.10071
20190816T110059;0.17262
20190816T110159;0.18891
20190816T110259;0.15832
20190816T110359;0.10692
20190816T110459;0.0514
20190816T110559;0.0094904
20190816T110659;0.025452
20190816T110759;0.10834
20190816T110859;0.17924
20190816T110959;0.19349
20190816T111059;0.16168
20190816T111159;0.11029
20190816T111259;0.055213
20190816T111359;0.016696
20190816T111459;0.03274
20190816T111559;0.11679
20190816T111659;0.18817
20190816T111759;0.19724
20190816T111859;0.16153
20190816T111959;0.10977
20190816T112059;0.056621
20190816T112159;0.019248
20190816T112259;0.038917
20190816T112359;0.12126
20190816T112459;0.17932
20190816T112559;0.18468
20190816T112659;0.14539
20190816T112759;0.092132
20190816T112859;0.036601
20190816T112959;0.010699
20190816T113059;0.049041
20190816T113159;0.12477
20190816T113259;0.16924
20190816T113359;0.16129
20190816T113459;0.11322
20190816T113559;0.058011
20190816T113659;0.0074325
20190816T113759;0
20190816T113859;0.061455
20190816T113959;0.12705
20190816T114059;0.14365
20190816T114159;0.11141
20190816T114259;0.058274
20190816T114359;0.0025006
20190816T114459;0
20190816T114559;0.035391
20190816T114659;0.11688
20190816T114759;0.17454
20190816T114859;0.18239
20190816T114959;0.14619
20190816T115059;0.09187
20190816T115159;0.036861
20190816T115259;0.0034874
20190816T115359;0.038536
20190816T115459;0.11765
20190816T115559;0.17409
20190816T115659;0.17867
20190816T115759;0.13902
20190816T115859;0.084775
20190816T115959;0.031286
20190816T120059;0.0037687
20190816T120159;0.047181
20190816T120259;0.11971
20190816T120359;0.16053
20190816T120459;0.1455
20190816T120559;0.0962
20190816T120659;0.040172
20190816T120759;0
20190816T120859;0.002979
20190816T120959;0.077965
20190816T121059;0.14028
20190816T121159;0.1507
20190816T121259;0.11632
20190816T121359;0.063447
20190816T121459;0.0078337
20190816T121559;0
20190816T121659;0.033404
20190816T121759;0.11533
20190816T121859;0.16977
20190816T121959;0.17463
20190816T122059;0.13492
20190816T122159;0.081114
20190816T122259;0.025392
20190816T122359;0
20190816T122459;0.035269
20190816T122559;0.11266
20190816T122659;0.16272
20190816T122759;0.16204
20190816T122859;0.1171
20190816T122959;0.062695
20190816T123059;0.0098183
20190816T123159;0
20190816T123259;0.052067
20190816T123359;0.11985
20190816T123459;0.14728
20190816T123559;0.12523
20190816T123659;0.074615
20190816T123759;0.018672
20190816T123859;0
20190816T123959;0.014411
20190816T124059;0.09149
20190816T124159;0.15788
20190816T124259;0.16629
20190816T124359;0.13094
20190816T124459;0.077849
20190816T124559;0.024
20190816T124659;0
20190816T124759;0.035644
20190816T124859;0.11367
20190816T124959;0.16666
20190816T125059;0.16702
20190816T125159;0.12454
20190816T125259;0.069893
20190816T125359;0.01886
20190816T125459;0
20190816T125559;0.053644
20190816T125659;0.11905
20190816T125759;0.14313
20190816T125859;0.1166
20190816T125959;0.065577
20190816T130059;0.010524
20190816T130159;0
20190816T130259;0.015501
20190816T130359;0.092094
20190816T130459;0.15379
20190816T130559;0.16874
20190816T130659;0.13867
20190816T130759;0.087114
20190816T130859;0.030993
20190816T130959;0
20190816T131059;0.011302
20190816T131159;0.093633
20190816T131259;0.16738
20190816T131359;0.1887
20190816T131459;0.16409
20190816T131559;0.11456
20190816T131659;0.057928
20190816T131759;0.013395
20190816T131859;0.009725
20190816T131959;0.087132
20190816T132059;0.1618
20190816T132159;0.18607
20190816T132259;0.16304
20190816T132359;0.11357
20190816T132459;0.057729
20190816T132559;0.015224
20190816T132659;0.021444
20190816T132759;0.099753
20190816T132859;0.16734
20190816T132959;0.1834
20190816T133059;0.15449
20190816T133159;0.10461
20190816T133259;0.049764
20190816T133359;0.010101
20190816T133459;0.027865
20190816T133559;0.10946
20190816T133659;0.17914
20190816T133759;0.19519
20190816T133859;0.16473
20190816T133959;0.11454
20190816T134059;0.05984
20190816T134159;0.020204
20190816T134259;0.037023
20190816T134359;0.12026
20190816T134459;0.19095
20190816T134559;0.20538
20190816T134659;0.1738
20190816T134759;0.12358
20190816T134859;0.069396
20190816T134959;0.029806
20190816T135059;0.044559
20190816T135159;0.12395
20190816T135259;0.19072
20190816T135359;0.20216
20190816T135459;0.16821
20190816T135559;0.11698
20190816T135659;0.063092
20190816T135759;0.027165
20190816T135859;0.045825
20190816T135959;0.12718
20190816T140059;0.19228
20190816T140159;0.20397
20190816T140259;0.16564
20190816T140359;0.11277
20190816T140459;0.05965
20190816T140559;0.025614
20190816T140659;0.049945
20190816T140759;0.12799
20190816T140859;0.17925
20190816T140959;0.17936
20190816T141059;0.13526
20190816T141159;0.082239
20190816T141259;0.02872
20190816T141359;0.010853
20190816T141459;0.063538
20190816T141559;0.12785
20190816T141659;0.14675
20190816T141759;0.1175
20190816T141859;0.065119
20190816T141959;0.011083
20190816T142059;0
20190816T142159;0.029803
20190816T142259;0.10555
20190816T142359;0.15791
20190816T142459;0.16264
20190816T142559;0.12497
20190816T142659;0.070842
20190816T142759;0.017318
20190816T142859;0
20190816T142959;0.041745
20190816T143059;0.11906
20190816T143159;0.17195
20190816T143259;0.17521
20190816T143359;0.1359
20190816T143459;0.081895
20190816T143559;0.029528
20190816T143659;0.0031288
20190816T143759;0.045819
20190816T143859;0.11785
20190816T143959;0.15836
20190816T144059;0.14446
20190816T144159;0.097335
20190816T144259;0.04172
20190816T144359;0
20190816T144459;0.001812
20190816T144559;0.071959
20190816T144659;0.13306
20190816T144759;0.14546
20190816T144859;0.11252
20190816T144959;0.06044
20190816T145059;0.0062028
20190816T145159;0
20190816T145259;0.035865
20190816T145359;0.11638
20190816T145459;0.1684
20190816T145559;0.17322
20190816T145659;0.13349
20190816T145759;0.080429
20190816T145859;0.025968
20190816T145959;0
20190816T150059;0.037203
20190816T150159;0.11463
20190816T150259;0.16219
20190816T150359;0.15965
20190816T150459;0.11466
20190816T150559;0.060693
20190816T150659;0.0084438
20190816T150759;0
20190816T150859;0.047319
20190816T150959;0.11478
20190816T151059;0.14747
20190816T151159;0.12942
20190816T151259;0.080524
20190816T151359;0.026695
20190816T151459;0
20190816T151559;0.0074932
20190816T151659;0.081686
20190816T151759;0.14623
20190816T151859;0.16015
20190816T151959;0.13207
20190816T152059;0.08141
20190816T152159;0.027565
20190816T152259;0
20190816T152359;0.012856
20190816T152459;0.09211
20190816T152559;0.1629
20190816T152659;0.18426
20190816T152759;0.16167
20190816T152859;0.11145
20190816T152959;0.055497
20190816T153059;0.011039
20190816T153159;0.0065611
20190816T153259;0.079606
20190816T153359;0.15329
20190816T153459;0.17783
20190816T153559;0.15742
20190816T153659;0.10815
20190816T153759;0.053312
20190816T153859;0.0070305
20190816T153959;0.008805
20190816T154059;0.081357
20190816T154159;0.15143
20190816T154259;0.17116
20190816T154359;0.14837
20190816T154459;0.098986
20190816T154559;0.045081
20190816T154659;0.0037027
20190816T154759;0.016865
20190816T154859;0.092524
20190816T154959;0.15791
20190816T155059;0.17188
20190816T155159;0.14359
20190816T155259;0.093634
20190816T155359;0.040416
20190816T155459;0.0018101
20190816T155559;0.023131
20190816T155659;0.10387
20190816T155759;0.17329
20190816T155859;0.18757
20190816T155959;0.15914
20190816T160059;0.10952
20190816T160159;0.05576
20190816T160259;0.016403
20190816T160359;0.031537
20190816T160459;0.11239
20190816T160559;0.18237
20190816T160659;0.19597
20190816T160759;0.16713
20190816T160859;0.11731
20190816T160959;0.064443
20190816T161059;0.02252
20190816T161159;0.036536
20190816T161259;0.11428
20190816T161359;0.18304
20190816T161459;0.19626
20190816T161559;0.16737
20190816T161659;0.11668
20190816T161759;0.064136
20190816T161859;0.02446
20190816T161959;0.040168
20190816T162059;0.11848
20190816T162159;0.18629
20190816T162259;0.19889
20190816T162359;0.16862
20190816T162459;0.1174
20190816T162559;0.0639
20190816T162659;0.023114
20190816T162759;0.03814
20190816T162859;0.11706
20190816T162959;0.18688
20190816T163059;0.20139
20190816T163159;0.17301
20190816T163259;0.12246
20190816T163359;0.068737
20190816T163459;0.026705
20190816T163559;0.040644
20190816T163659;0.12137
20190816T163759;0.19294
20190816T163859;0.20675
20190816T163959;0.17787
20190816T164059;0.12722
20190816T164159;0.07372
20190816T164259;0.029608
20190816T164359;0.033662
20190816T164459;0.1117
20190816T164559;0.185
20190816T164659;0.21068
20190816T164759;0.19033
20190816T164859;0.14046
20190816T164959;0.086092
20190816T165059;0.038233
20190816T165159;0.030063
20190816T165259;0.096653
20190816T165359;0.16596
20190816T165459;0.18405
20190816T165559;0.15495
20190816T165659;0.10382
20190816T165759;0.050651
20190816T165859;0.01151
20190816T165959;0.033495
20190816T170059;0.11103
20190816T170159;0.17216
20190816T170259;0.18389
20190816T170359;0.15297
20190816T170459;0.10045
20190816T170559;0.045615
20190816T170659;0.0076861
20190816T170759;0.025957
20190816T170859;0.10665
20190816T170959;0.17526
20190816T171059;0.18717
20190816T171159;0.15717
20190816T171259;0.10611
20190816T171359;0.052274
20190816T171459;0.011047
20190816T171559;0.025884
20190816T171659;0.1033
20190816T171759;0.17159
20190816T171859;0.18351
20190816T171959;0.15319
20190816T172059;0.10177
20190816T172159;0.048695
20190816T172259;0.0079398
20190816T172359;0.02243
20190816T172459;0.097309
20190816T172559;0.16194
20190816T172659;0.17199
20190816T172759;0.13972
20190816T172859;0.086967
20190816T172959;0.033569
20190816T173059;0
20190816T173159;0.022969
20190816T173259;0.10017
20190816T173359;0.15732
20190816T173459;0.16443
20190816T173559;0.13001
20190816T173659;0.077113
20190816T173759;0.022201
20190816T173859;0
20190816T173959;0.020213
20190816T174059;0.096849
20190816T174159;0.15686
20190816T174259;0.16523
20190816T174359;0.13122
20190816T174459;0.07855
20190816T174559;0.024849
20190816T174659;0
20190816T174759;0.018267
20190816T174859;0.095047
20190816T174959;0.15745
20190816T175059;0.16663
20190816T175159;0.13447
20190816T175259;0.081971
20190816T175359;0.028255
20190816T175459;0
20190816T175559;0.014018
20190816T175659;0.090401
20190816T175759;0.15305
20190816T175859;0.16073
20190816T175959;0.12698
20190816T180059;0.074344
20190816T180159;0.02124
20190816T180259;0
20190816T180359;0.012449
20190816T180459;0.089796
20190816T180559;0.15573
20190816T180659;0.1759
20190816T180759;0.15155
20190816T180859;0.10072
20190816T180959;0.044457
20190816T181059;0
20190816T181159;0
20190816T181259;0.069215
20190816T181359;0.13924
20190816T181459;0.15894
20190816T181559;0.13415
20190816T181659;0.083868
20190816T181759;0.028769
20190816T181859;0
20190816T181959;0.0047616
20190816T182059;0.078081
20190816T182159;0.14349
20190816T182259;0.15836
20190816T182359;0.13323
20190816T182459;0.083434
20190816T182559;0.02988
20190816T182659;0
20190816T182759;0.011324
20190816T182859;0.087461
20190816T182959;0.15483
20190816T183059;0.16939
20190816T183159;0.1426
20190816T183259;0.093047
20190816T183359;0.039271
20190816T183459;0
20190816T183559;0.011448
20190816T183659;0.086963
20190816T183759;0.15421
20190816T183859;0.16877
20190816T183959;0.14286
20190816T184059;0.093424
20190816T184159;0.039762
20190816T184259;0
20190816T184359;0.0097888
20190816T184459;0.086185
20190816T184559;0.15423
20190816T184659;0.16934
20190816T184759;0.14339
20190816T184859;0.094147
20190816T184959;0.040839
20190816T185059;0
20190816T185159;0.010249
20190816T185259;0.083203
20190816T185359;0.14748
20190816T185459;0.16176
20190816T185559;0.13484
20190816T185659;0.085476
20190816T185759;0.032751
20190816T185859;0
20190816T185959;0.016669
20190816T190059;0.092588
20190816T190159;0.15753
20190816T190259;0.16969
20190816T190359;0.14076
20190816T190459;0.090036
20190816T190559;0.037452
20190816T190659;0
20190816T190759;0.015236
20190816T190859;0.091713
20190816T190959;0.15739
20190816T191059;0.16949
20190816T191159;0.14112
20190816T191259;0.091214
20190816T191359;0.038166
20190816T191459;0
20190816T191559;0.01378
20190816T191659;0.09084
20190816T191759;0.15767
20190816T191859;0.17052
20190816T191959;0.14219
20190816T192059;0.091546
20190816T192159;0.038841
20190816T192259;0
20190816T192359;0.0081868
20190816T192459;0.085079
20190816T192559;0.15502
20190816T192659;0.17977
20190816T192759;0.16026
20190816T192859;0.11124
20190816T192959;0.056983
20190816T193059;0.009251
20190816T193159;0
20190816T193259;0.063787
20190816T193359;0.13364
20190816T193459;0.16256
20190816T193559;0.14492
20190816T193659;0.096899
20190816T193759;0.043535
20190816T193859;0
20190816T193959;0
20190816T194059;0.068696
20190816T194159;0.134
20190816T194259;0.15256
20190816T194359;0.12642
20190816T194459;0.077766
20190816T194559;0.025866
20190816T194659;0
20190816T194759;0.01653
20190816T194859;0.092277
20190816T194959;0.15581
20190816T195059;0.16764
20190816T195159;0.13829
20190816T195259;0.087694
20190816T195359;0.034369
20190816T195459;0
20190816T195559;0.017893
20190816T195659;0.095736
20190816T195759;0.16237
20190816T195859;0.17475
20190816T195959;0.14671
20190816T200059;0.097932
20190816T200159;0.045052
20190816T200259;0.0040458
20190816T200359;0.016271
20190816T200459;0.090794
20190816T200559;0.15726
20190816T200659;0.17024
20190816T200759;0.14255
20190816T200859;0.093653
20190816T200959;0.040924
20190816T201059;0
20190816T201159;0.012023
20190816T201259;0.085384
20190816T201359;0.14932
20190816T201459;0.16291
20190816T201559;0.13517
20190816T201659;0.084941
20190816T201759;0.032779
20190816T201859;0
20190816T201959;0.016016
20190816T202059;0.090572
20190816T202159;0.15398
20190816T202259;0.16489
20190816T202359;0.13528
20190816T202459;0.084677
20190816T202559;0.032789
20190816T202659;0
20190816T202759;0.016734
20190816T202859;0.092131
20190816T202959;0.15429
20190816T203059;0.16492
20190816T203159;0.1347
20190816T203259;0.084167
20190816T203359;0.031871
20190816T203459;0
20190816T203559;0.013884
20190816T203659;0.087648
20190816T203759;0.15055
20190816T203859;0.16022
20190816T203959;0.1297
20190816T204059;0.07869
20190816T204159;0.026786
20190816T204259;0
20190816T204359;0.0085884
20190816T204459;0.084452
20190816T204559;0.15139
20190816T204659;0.17887
20190816T204759;0.15955
20190816T204859;0.11071
20190816T204959;0.05633
20190816T205059;0.0069686
20190816T205159;0
20190816T205259;0.059095
20190816T205359;0.12854
20190816T205459;0.15785
20190816T205559;0.14223
20190816T205659;0.094862
