#datetime;z_new_flow_SU
20190817T013459;0.033001
20190817T013559;0.026201
20190817T013659;0.015143
20190817T013759;0.0038917
20190817T013859;0
20190817T013959;0.0025503
20190817T014059;0.016248
20190817T014159;0.026191
20190817T014259;0.031482
20190817T014359;0.024443
20190817T014459;0.013314
20190817T014559;0.0020162
20190817T014659;0
20190817T014759;0.0027431
20190817T014859;0.016617
20190817T014959;0.026706
20190817T015059;0.03205
20190817T015159;0.02504
20190817T015259;0.014
20190817T015359;0.0028429
20190817T015459;0
20190817T015559;0.0029793
20190817T015659;0.01743
20190817T015759;0.027244
20190817T015859;0.032834
20190817T015959;0.025908
20190817T020059;0.014843
20190817T020159;0.00358
20190817T020259;0
20190817T020359;0.0025337
20190817T020459;0.016414
20190817T020559;0.026574
20190817T020659;0.031878
20190817T020759;0.02483
20190817T020859;0.013692
20190817T020959;0.0023216
20190817T021059;0
20190817T021159;0.0027373
20190817T021259;0.016702
20190817T021359;0.026993
20190817T021459;0.032461
20190817T021559;0.025641
20190817T021659;0.014659
20190817T021759;0.0035317
20190817T021859;0
20190817T021959;0.0029724
20190817T022059;0.01714
20190817T022159;0.026813
20190817T022259;0.03252
20190817T022359;0.025825
20190817T022459;0.014889
20190817T022559;0.0036469
20190817T022659;0
20190817T022759;0.002755
20190817T022859;0.016863
20190817T022959;0.027207
20190817T023059;0.032639
20190817T023159;0.025723
20190817T023259;0.01467
20190817T023359;0.0033791
20190817T023459;0
20190817T023559;0.0026978
20190817T023659;0.016583
20190817T023759;0.026824
20190817T023859;0.03223
20190817T023959;0.025379
20190817T024059;0.014423
20190817T024159;0.0033154
20190817T024259;0
20190817T024359;0.0028834
20190817T024459;0.01711
20190817T024559;0.026837
20190817T024659;0.03259
20190817T024759;0.025965
20190817T024859;0.01513
20190817T024959;0.0039849
20190817T025059;0
20190817T025159;0.0026598
20190817T025259;0.016605
20190817T025359;0.026817
20190817T025459;0.03216
20190817T025559;0.025216
20190817T025659;0.014257
20190817T025759;0.0030449
20190817T025859;0
20190817T025959;0.0026355
20190817T030059;0.016348
20190817T030159;0.02647
20190817T030259;0.030942
20190817T030359;0.023166
20190817T030459;0.012565
20190817T030559;0.0019208
20190817T030659;0
20190817T030759;0.00487
20190817T030859;0.01903
20190817T030959;0.027091
20190817T031059;0.03049
20190817T031159;0.021524
20190817T031259;0.010541
20190817T031359;0
20190817T031459;0
20190817T031559;0.0099652
20190817T031659;0.0186
20190817T031759;0.023885
20190817T031859;0.018791
20190817T031959;0.0082227
20190817T032059;0
20190817T032159;0
20190817T032259;0.0010244
20190817T032359;0.01466
20190817T032459;0.023746
20190817T032559;0.028635
20190817T032659;0.021329
20190817T032759;0.01066
20190817T032859;0
20190817T032959;0
20190817T033059;0.0032556
20190817T033159;0.018767
20190817T033259;0.02872
20190817T033359;0.035117
20190817T033459;0.028665
20190817T033559;0.018108
20190817T033659;0.0068221
20190817T033759;0.0012115
20190817T033859;0.0038834
20190817T033959;0.018558
20190817T034059;0.029113
20190817T034159;0.034994
20190817T034259;0.02846
20190817T034359;0.017747
20190817T034459;0.0068157
20190817T034559;0
20190817T034659;0.0010401
20190817T034759;0.014152
20190817T034859;0.023499
20190817T034959;0.02858
20190817T035059;0.021307
20190817T035159;0.010521
20190817T035259;0
20190817T035359;0
20190817T035459;0.002204
20190817T035559;0.015921
20190817T035659;0.025296
20190817T035759;0.030588
20190817T035859;0.023433
20190817T035959;0.012928
20190817T040059;0.00195
20190817T040159;0
20190817T040259;0.0031566
20190817T040359;0.01864
20190817T040459;0.028378
20190817T040559;0.033875
20190817T040659;0.026691
20190817T040759;0.015978
20190817T040859;0.0047531
20190817T040959;0
20190817T041059;0.0023263
20190817T041159;0.016374
20190817T041259;0.026496
20190817T041359;0.032339
20190817T041459;0.025748
20190817T041559;0.015137
20190817T041659;0.0038323
20190817T041759;0
20190817T041859;0.00134
20190817T041959;0.015396
20190817T042059;0.025512
20190817T042159;0.031499
20190817T042259;0.025145
20190817T042359;0.014559
20190817T042459;0.0037351
20190817T042559;0
20190817T042659;0.0012379
20190817T042759;0.015115
20190817T042859;0.025097
20190817T042959;0.030905
20190817T043059;0.024477
20190817T043159;0.013907
20190817T043259;0.0026339
20190817T043359;0
20190817T043459;0.0013799
20190817T043559;0.015102
20190817T043659;0.024984
20190817T043759;0.030701
20190817T043859;0.024133
20190817T043959;0.013592
20190817T044059;0.0023869
20190817T044159;0
20190817T044259;0.0025263
20190817T044359;0.016541
20190817T044459;0.026508
20190817T044559;0.032321
20190817T044659;0.025794
20190817T044759;0.015383
20190817T044859;0.0043644
20190817T044959;0
20190817T045059;0.0022884
20190817T045159;0.016303
20190817T045259;0.026488
20190817T045359;0.032561
20190817T045459;0.026294
20190817T045559;0.0159
20190817T045659;0.0047861
20190817T045759;0
20190817T045859;0.0020741
20190817T045959;0.016237
20190817T050059;0.026333
20190817T050159;0.03215
20190817T050259;0.025608
20190817T050359;0.015102
20190817T050459;0.0039168
20190817T050559;0
20190817T050659;0.0022203
20190817T050759;0.016078
20190817T050859;0.025983
20190817T050959;0.031777
20190817T051059;0.025315
20190817T051159;0.014898
20190817T051259;0.0038551
20190817T051359;0
20190817T051459;0.0025818
20190817T051559;0.016441
20190817T051659;0.026207
20190817T051759;0.031848
20190817T051859;0.025186
20190817T051959;0.014797
20190817T052059;0.0038332
20190817T052159;0
20190817T052259;0.0027302
20190817T052359;0.016886
20190817T052459;0.027089
20190817T052559;0.033097
20190817T052659;0.026746
20190817T052759;0.016388
20190817T052859;0.0053421
20190817T052959;0
20190817T053059;0.0018766
20190817T053159;0.015976
20190817T053259;0.026076
20190817T053359;0.031956
20190817T053459;0.025554
20190817T053559;0.015104
20190817T053659;0.0039438
20190817T053759;0
20190817T053859;0.0020995
20190817T053959;0.016065
20190817T054059;0.026117
20190817T054159;0.032068
20190817T054259;0.025817
20190817T054359;0.015509
20190817T054459;0.0045393
20190817T054559;0
20190817T054659;0.0025026
20190817T054759;0.01641
20190817T054859;0.026281
20190817T054959;0.032109
20190817T055059;0.0256
20190817T055159;0.01529
20190817T055259;0.0043448
20190817T055359;0
20190817T055459;0.0025612
20190817T055559;0.016663
20190817T055659;0.026917
20190817T055759;0.033099
20190817T055859;0.026932
20190817T055959;0.01672
20190817T060059;0.0057205
20190817T060159;0
20190817T060259;0.0016219
20190817T060359;0.015698
20190817T060459;0.025798
20190817T060559;0.031797
20190817T060659;0.025487
20190817T060759;0.015174
20190817T060859;0.0040752
20190817T060959;0
20190817T061059;0.0019438
20190817T061159;0.015801
20190817T061259;0.025806
20190817T061359;0.031737
20190817T061459;0.025423
20190817T061559;0.01517
20190817T061659;0.0041837
20190817T061759;0
20190817T061859;0.0024128
20190817T061959;0.016302
20190817T062059;0.026171
20190817T062159;0.03201
20190817T062259;0.025537
20190817T062359;0.015317
20190817T062459;0.0044389
20190817T062559;0
20190817T062659;0.0025955
20190817T062759;0.016672
20190817T062859;0.026898
20190817T062959;0.033079
20190817T063059;0.026894
20190817T063159;0.01673
20190817T063259;0.0057868
20190817T063359;0
20190817T063459;0.0017492
20190817T063559;0.015817
20190817T063659;0.025907
20190817T063759;0.03187
20190817T063859;0.025519
20190817T063959;0.015237
20190817T064059;0.004187
20190817T064159;0
20190817T064259;0.0020051
20190817T064359;0.015808
20190817T064459;0.025753
20190817T064559;0.031719
20190817T064659;0.025465
20190817T064759;0.015269
20190817T064859;0.0043866
20190817T064959;0
20190817T065059;0.0025738
20190817T065159;0.016409
20190817T065259;0.026194
20190817T065359;0.031959
20190817T065459;0.025398
20190817T065559;0.015213
20190817T065659;0.0044101
20190817T065759;0
20190817T065859;0.0028219
20190817T065959;0.016962
20190817T070059;0.027134
20190817T070159;0.033175
20190817T070259;0.026802
20190817T070359;0.01662
20190817T070459;0.0057776
20190817T070559;0
20190817T070659;0.0023575
20190817T070759;0.016742
20190817T070859;0.027161
20190817T070959;0.033335
20190817T071059;0.027102
20190817T071159;0.016836
20190817T071259;0.0058303
20190817T071359;0
20190817T071459;0.0017588
20190817T071559;0.015841
20190817T071659;0.026052
20190817T071759;0.032085
20190817T071859;0.025903
20190817T071959;0.015699
20190817T072059;0.0047941
20190817T072159;0
20190817T072259;0.0020018
20190817T072359;0.015797
20190817T072459;0.025737
20190817T072559;0.031493
20190817T072659;0.024973
20190817T072759;0.014715
20190817T072859;0.0038164
20190817T072959;0
20190817T073059;0.0026564
20190817T073159;0.016799
20190817T073259;0.027024
20190817T073359;0.032982
20190817T073459;0.026613
20190817T073559;0.016528
20190817T073659;0.0058543
20190817T073759;0.00052934
20190817T073859;0.0031181
20190817T073959;0.017247
20190817T074059;0.027586
20190817T074159;0.033796
20190817T074259;0.02764
20190817T074359;0.017506
20190817T074459;0.0066675
20190817T074559;0.00020874
20190817T074659;0.0018765
20190817T074759;0.015853
20190817T074859;0.025995
20190817T074959;0.031934
20190817T075059;0.02562
20190817T075159;0.015433
20190817T075259;0.0045728
20190817T075359;0
20190817T075459;0.0019501
20190817T075559;0.015781
20190817T075659;0.025837
20190817T075759;0.031824
20190817T075859;0.025604
20190817T075959;0.015509
20190817T080059;0.0048066
20190817T080159;0
20190817T080259;0.0022906
20190817T080359;0.016417
20190817T080459;0.026726
20190817T080559;0.032941
20190817T080659;0.026808
20190817T080759;0.016704
20190817T080859;0.0058955
20190817T080959;0
20190817T081059;0.0018055
20190817T081159;0.015774
20190817T081259;0.025916
20190817T081359;0.031816
20190817T081459;0.025464
20190817T081559;0.015301
20190817T081659;0.0044857
20190817T081759;0
20190817T081859;0.002228
20190817T081959;0.016135
20190817T082059;0.026231
20190817T082159;0.03215
20190817T082259;0.025812
20190817T082359;0.015711
20190817T082459;0.005033
20190817T082559;0
20190817T082659;0.0024995
20190817T082759;0.016744
20190817T082859;0.027145
20190817T082959;0.033405
20190817T083059;0.027279
20190817T083159;0.017194
20190817T083259;0.0064032
20190817T083359;0.00014243
20190817T083459;0.0019135
20190817T083559;0.015981
20190817T083659;0.026215
20190817T083759;0.032191
20190817T083859;0.025919
20190817T083959;0.015769
20190817T084059;0.0049497
20190817T084159;0
20190817T084259;0.00184
20190817T084359;0.015572
20190817T084459;0.025579
20190817T084559;0.031514
20190817T084659;0.025269
20190817T084759;0.01517
20190817T084859;0.0044547
20190817T084959;0
20190817T085059;0.0022547
20190817T085159;0.016438
20190817T085259;0.026839
20190817T085359;0.033135
20190817T085459;0.027106
20190817T085559;0.017037
20190817T085659;0.0062623
20190817T085759;0
20190817T085859;0.001703
20190817T085959;0.015757
20190817T090059;0.025994
20190817T090159;0.032004
20190817T090259;0.025031
20190817T090359;0.014719
20190817T090459;0.0041661
20190817T090559;0
20190817T090659;0.0021237
20190817T090759;0.015433
20190817T090859;0.024663
20190817T090959;0.029819
20190817T091059;0.022813
20190817T091159;0.012587
20190817T091259;0.0019832
20190817T091359;0
20190817T091459;0.0042454
20190817T091559;0.019429
20190817T091659;0.028686
20190817T091759;0.033932
20190817T091859;0.026586
20190817T091959;0.016367
20190817T092059;0.0055451
20190817T092159;0.0016642
20190817T092259;0.0049728
20190817T092359;0.020148
20190817T092459;0.030227
20190817T092559;0.035684
20190817T092659;0.02879
20190817T092759;0.01853
20190817T092859;0.0078277
20190817T092959;0
20190817T093059;0.0012371
20190817T093159;0.015056
20190817T093259;0.025368
20190817T093359;0.031515
20190817T093459;0.025369
20190817T093559;0.015008
20190817T093659;0.0044083
20190817T093759;0
20190817T093859;0.00060707
20190817T093959;0.01432
20190817T094059;0.023445
20190817T094159;0.029091
20190817T094259;0.022741
20190817T094359;0.012496
20190817T094459;0.0015915
20190817T094559;0
20190817T094659;0.0017022
20190817T094759;0.015246
20190817T094859;0.025274
20190817T094959;0.031356
20190817T095059;0.025288
20190817T095159;0.015181
20190817T095259;0.004399
20190817T095359;0
20190817T095459;0.0016722
20190817T095559;0.015689
20190817T095659;0.025814
20190817T095759;0.031843
20190817T095859;0.025607
20190817T095959;0.015385
20190817T100059;0.0044499
20190817T100159;0
20190817T100259;0.0015602
20190817T100359;0.015159
20190817T100459;0.025123
20190817T100559;0.030983
20190817T100659;0.024769
20190817T100759;0.014574
20190817T100859;0.0037224
20190817T100959;0
20190817T101059;0.0021545
20190817T101159;0.016009
20190817T101259;0.025987
20190817T101359;0.031946
20190817T101459;0.025691
20190817T101559;0.015582
20190817T101659;0.0048365
20190817T101759;0
20190817T101859;0.0020842
20190817T101959;0.015862
20190817T102059;0.025828
20190817T102159;0.031788
20190817T102259;0.025534
20190817T102359;0.015457
20190817T102459;0.0047521
20190817T102559;0
20190817T102659;0.0018314
20190817T102759;0.015656
20190817T102859;0.025823
20190817T102959;0.032005
20190817T103059;0.02601
20190817T103159;0.015909
20190817T103259;0.0050903
20190817T103359;0
20190817T103459;0.0015797
20190817T103559;0.015628
20190817T103659;0.025816
20190817T103759;0.031916
20190817T103859;0.025876
20190817T103959;0.015696
20190817T104059;0.0052818
20190817T104159;0
20190817T104259;0.00139
20190817T104359;0.015171
20190817T104459;0.025291
20190817T104559;0.031346
20190817T104659;0.025394
20190817T104759;0.015228
20190817T104859;0.0048522
20190817T104959;0
20190817T105059;0.0015972
20190817T105159;0.015598
20190817T105259;0.025829
20190817T105359;0.031982
20190817T105459;0.026025
20190817T105559;0.015911
20190817T105659;0.0050669
20190817T105759;0
20190817T105859;0.0017861
20190817T105959;0.015776
20190817T110059;0.025997
20190817T110159;0.032073
20190817T110259;0.026046
20190817T110359;0.015958
20190817T110459;0.0051538
20190817T110559;0
20190817T110659;0.0021159
20190817T110759;0.016053
20190817T110859;0.02619
20190817T110959;0.03206
20190817T111059;0.025762
20190817T111159;0.015649
20190817T111259;0.004868
20190817T111359;0
20190817T111459;0.0019301
20190817T111559;0.015597
20190817T111659;0.025446
20190817T111759;0.031258
20190817T111859;0.024934
20190817T111959;0.01485
20190817T112059;0.0041333
20190817T112159;0
20190817T112259;0.0024426
20190817T112359;0.016445
20190817T112459;0.026623
20190817T112559;0.032676
20190817T112659;0.0265
20190817T112759;0.016525
20190817T112859;0.0059001
20190817T112959;4.7214e-05
20190817T113059;0.0018427
20190817T113159;0.015883
20190817T113259;0.026236
20190817T113359;0.032429
20190817T113459;0.026438
20190817T113559;0.016284
20190817T113659;0.0058709
20190817T113759;0
20190817T113859;0.0016062
20190817T113959;0.015721
20190817T114059;0.025978
20190817T114159;0.032111
20190817T114259;0.026265
20190817T114359;0.016205
20190817T114459;0.0053933
20190817T114559;0
20190817T114659;0.0015421
20190817T114759;0.015494
20190817T114859;0.025784
20190817T114959;0.032003
20190817T115059;0.026224
20190817T115159;0.016178
20190817T115259;0.0053785
20190817T115359;0
20190817T115459;0.0017085
20190817T115559;0.015773
20190817T115659;0.026031
20190817T115759;0.032139
20190817T115859;0.026212
20190817T115959;0.016159
20190817T120059;0.0053677
20190817T120159;0
20190817T120259;0.0018096
20190817T120359;0.015593
20190817T120459;0.025732
20190817T120559;0.031702
20190817T120659;0.025661
20190817T120759;0.015606
20190817T120859;0.0048575
20190817T120959;0
20190817T121059;0.0027573
20190817T121159;0.017125
20190817T121259;0.027583
20190817T121359;0.033747
20190817T121459;0.027723
20190817T121559;0.017818
20190817T121659;0.0072322
20190817T121759;0.002006
20190817T121859;0.0044055
20190817T121959;0.018485
20190817T122059;0.028739
20190817T122159;0.03487
20190817T122259;0.028832
20190817T122359;0.01887
20190817T122459;0.0082097
20190817T122559;0.0023929
20190817T122659;0.0042231
20190817T122759;0.017885
20190817T122859;0.027841
20190817T122959;0.033755
20190817T123059;0.027613
20190817T123159;0.017591
20190817T123259;0.0069047
20190817T123359;0.0015778
20190817T123459;0.0039053
20190817T123559;0.017896
20190817T123659;0.028041
20190817T123759;0.034092
20190817T123859;0.027991
20190817T123959;0.018041
20190817T124059;0.0074344
20190817T124159;0.001978
20190817T124259;0.0040781
20190817T124359;0.018324
20190817T124459;0.02883
20190817T124559;0.035276
