#datetime;z_new_flow_SU
20190824T120759;0.14572
20190824T120859;0.13097
20190824T120959;0.12776
20190824T121059;0.14906
20190824T121159;0.16234
20190824T121259;0.16219
20190824T121359;0.14843
20190824T121459;0.13365
20190824T121559;0.12974
20190824T121659;0.15004
20190824T121759;0.16166
20190824T121859;0.1588
20190824T121959;0.14493
20190824T122059;0.1301
20190824T122159;0.12695
20190824T122259;0.14881
20190824T122359;0.16296
20190824T122459;0.16337
20190824T122559;0.14971
20190824T122659;0.13498
20190824T122759;0.13059
20190824T122859;0.15062
20190824T122959;0.16161
20190824T123059;0.15791
20190824T123159;0.14392
20190824T123259;0.12902
20190824T123359;0.12643
20190824T123459;0.14844
20190824T123559;0.16302
20190824T123659;0.16397
20190824T123759;0.15047
20190824T123859;0.13581
20190824T123959;0.13053
20190824T124059;0.14998
20190824T124159;0.1609
20190824T124259;0.15729
20190824T124359;0.14323
20190824T124459;0.12827
20190824T124559;0.1255
20190824T124659;0.14728
20190824T124759;0.16146
20190824T124859;0.162
20190824T124959;0.14841
20190824T125059;0.13381
20190824T125159;0.12884
20190824T125259;0.14868
20190824T125359;0.16006
20190824T125459;0.15601
20190824T125559;0.14189
20190824T125659;0.12685
20190824T125759;0.12445
20190824T125859;0.14564
20190824T125959;0.1597
20190824T130059;0.16009
20190824T130159;0.14645
20190824T130259;0.13165
20190824T130359;0.12572
20190824T130459;0.14471
20190824T130559;0.15655
20190824T130659;0.15455
20190824T130759;0.14054
20190824T130859;0.12546
20190824T130959;0.12068
20190824T131059;0.1403
20190824T131159;0.15218
20190824T131259;0.15111
20190824T131359;0.13735
20190824T131459;0.12301
20190824T131559;0.11804
20190824T131659;0.1371
20190824T131759;0.15025
20190824T131859;0.1512
20190824T131959;0.1378
20190824T132059;0.1231
20190824T132159;0.11701
20190824T132259;0.13526
20190824T132359;0.14754
20190824T132459;0.1471
20190824T132559;0.13347
20190824T132659;0.11858
20190824T132759;0.11486
20190824T132859;0.1354
20190824T132959;0.14846
20190824T133059;0.14899
20190824T133159;0.13559
20190824T133259;0.12112
20190824T133359;0.11724
20190824T133459;0.13801
20190824T133559;0.15078
20190824T133659;0.14834
20190824T133759;0.13446
20190824T133859;0.11977
20190824T133959;0.11662
20190824T134059;0.13834
20190824T134159;0.15174
20190824T134259;0.15224
20190824T134359;0.13864
20190824T134459;0.124
20190824T134559;0.11888
20190824T134659;0.13858
20190824T134759;0.15068
20190824T134859;0.14816
20190824T134959;0.13427
20190824T135059;0.11944
20190824T135159;0.11708
20190824T135259;0.13904
20190824T135359;0.15355
20190824T135459;0.15447
20190824T135559;0.1409
20190824T135659;0.12626
20190824T135759;0.12137
20190824T135859;0.1413
20190824T135959;0.15274
20190824T140059;0.14894
20190824T140159;0.13504
20190824T140259;0.12022
20190824T140359;0.11734
20190824T140459;0.13961
20190824T140559;0.15493
20190824T140659;0.15674
20190824T140759;0.14365
20190824T140859;0.12935
20190824T140959;0.12418
20190824T141059;0.14388
20190824T141159;0.15496
20190824T141259;0.15075
20190824T141359;0.13678
20190824T141459;0.12187
20190824T141559;0.11959
20190824T141659;0.14152
20190824T141759;0.15643
20190824T141859;0.15786
20190824T141959;0.14471
20190824T142059;0.13034
20190824T142159;0.12549
20190824T142259;0.14628
20190824T142359;0.15823
20190824T142459;0.15526
20190824T142559;0.1412
20190824T142659;0.12626
20190824T142759;0.12315
20190824T142859;0.14473
20190824T142959;0.15769
20190824T143059;0.15755
20190824T143159;0.14379
20190824T143259;0.12892
20190824T143359;0.12441
20190824T143459;0.14482
20190824T143559;0.15687
20190824T143659;0.15471
20190824T143759;0.1407
20190824T143859;0.12588
20190824T143959;0.12272
20190824T144059;0.14419
20190824T144159;0.15719
20190824T144259;0.15603
20190824T144359;0.14197
20190824T144459;0.12713
20190824T144559;0.12378
20190824T144659;0.14469
20190824T144759;0.15658
20190824T144859;0.15375
20190824T144959;0.13972
20190824T145059;0.12477
20190824T145159;0.12164
20190824T145259;0.14319
20190824T145359;0.15651
20190824T145459;0.15615
20190824T145559;0.14215
20190824T145659;0.12726
20190824T145759;0.12301
20190824T145859;0.14301
20190824T145959;0.15439
20190824T150059;0.15019
20190824T150159;0.13616
20190824T150259;0.12119
20190824T150359;0.11863
20190824T150459;0.14076
20190824T150559;0.15563
20190824T150659;0.15745
20190824T150759;0.14423
20190824T150859;0.12979
20190824T150959;0.12443
20190824T151059;0.1435
20190824T151159;0.1547
20190824T151259;0.1501
20190824T151359;0.13602
20190824T151459;0.12082
20190824T151559;0.11841
20190824T151659;0.14026
20190824T151759;0.15514
20190824T151859;0.15709
20190824T151959;0.14398
20190824T152059;0.1295
20190824T152159;0.12368
20190824T152259;0.14323
20190824T152359;0.15431
20190824T152459;0.15095
20190824T152559;0.13685
20190824T152659;0.12168
20190824T152759;0.11763
20190824T152859;0.13993
20190824T152959;0.15443
20190824T153059;0.15495
20190824T153159;0.14131
20190824T153259;0.12662
20190824T153359;0.12169
20190824T153459;0.14168
20190824T153559;0.15333
20190824T153659;0.15013
20190824T153759;0.13614
20190824T153859;0.1218
20190824T153959;0.11889
20190824T154059;0.13996
20190824T154159;0.1544
20190824T154259;0.15607
20190824T154359;0.14287
20190824T154459;0.12826
20190824T154559;0.12122
20190824T154659;0.13874
20190824T154759;0.15089
20190824T154859;0.14946
20190824T154959;0.13554
20190824T155059;0.12038
20190824T155159;0.11935
20190824T155259;0.1403
20190824T155359;0.15427
20190824T155459;0.15544
20190824T155559;0.14193
20190824T155659;0.12754
20190824T155759;0.12367
20190824T155859;0.14547
20190824T155959;0.15834
20190824T160059;0.15533
20190824T160159;0.14125
20190824T160259;0.12641
20190824T160359;0.12294
20190824T160459;0.14533
20190824T160559;0.15958
20190824T160659;0.16054
20190824T160759;0.14692
20190824T160859;0.13211
20190824T160959;0.12624
20190824T161059;0.14585
20190824T161159;0.15796
20190824T161259;0.15535
20190824T161359;0.14112
20190824T161459;0.12598
20190824T161559;0.12361
20190824T161659;0.1455
20190824T161759;0.16056
20190824T161859;0.16283
20190824T161959;0.14934
20190824T162059;0.13481
20190824T162159;0.12929
20190824T162259;0.14906
20190824T162359;0.16103
20190824T162459;0.15665
20190824T162559;0.14224
20190824T162659;0.12697
20190824T162759;0.12312
20190824T162859;0.14504
20190824T162959;0.15944
20190824T163059;0.16004
20190824T163159;0.14626
20190824T163259;0.13147
20190824T163359;0.1268
20190824T163459;0.14819
20190824T163559;0.16108
20190824T163659;0.15937
20190824T163759;0.14494
20190824T163859;0.12973
20190824T163959;0.12529
20190824T164059;0.14624
20190824T164159;0.15859
20190824T164259;0.15643
20190824T164359;0.1421
20190824T164459;0.12691
20190824T164559;0.12353
20190824T164659;0.14436
20190824T164759;0.15756
20190824T164859;0.15512
20190824T164959;0.1407
20190824T165059;0.12545
20190824T165159;0.12201
20190824T165259;0.14404
20190824T165359;0.15745
20190824T165459;0.15677
20190824T165559;0.14239
20190824T165659;0.12711
20190824T165759;0.12247
20190824T165859;0.14274
20190824T165959;0.15432
20190824T170059;0.1513
20190824T170159;0.13694
20190824T170259;0.12157
20190824T170359;0.11875
20190824T170459;0.14033
20190824T170559;0.15499
20190824T170659;0.15612
20190824T170759;0.14211
20190824T170859;0.12725
20190824T170959;0.12204
20190824T171059;0.14234
20190824T171159;0.15325
20190824T171259;0.1474
20190824T171359;0.13278
20190824T171459;0.11738
20190824T171559;0.11602
20190824T171659;0.13769
20190824T171759;0.15242
20190824T171859;0.15404
20190824T171959;0.14045
20190824T172059;0.12569
20190824T172159;0.11944
20190824T172259;0.138
20190824T172359;0.14874
20190824T172459;0.14271
20190824T172559;0.12812
20190824T172659;0.11247
20190824T172759;0.11089
20190824T172859;0.13232
20190824T172959;0.14666
20190824T173059;0.14805
20190824T173159;0.13447
20190824T173259;0.11979
20190824T173359;0.11455
20190824T173459;0.13493
20190824T173559;0.14566
20190824T173659;0.13891
20190824T173759;0.12409
20190824T173859;0.10844
20190824T173959;0.10566
20190824T174059;0.12691
20190824T174159;0.14137
20190824T174259;0.14251
20190824T174359;0.12883
20190824T174459;0.11403
20190824T174559;0.10848
20190824T174659;0.12913
20190824T174759;0.14105
20190824T174859;0.13989
20190824T174959;0.12558
20190824T175059;0.11017
20190824T175159;0.10604
20190824T175259;0.12668
20190824T175359;0.13919
20190824T175459;0.13718
20190824T175559;0.12283
20190824T175659;0.10755
20190824T175759;0.10421
20190824T175859;0.12498
20190824T175959;0.13839
20190824T180059;0.13726
20190824T180159;0.1231
20190824T180259;0.10869
20190824T180359;0.10442
20190824T180459;0.12466
20190824T180559;0.13764
20190824T180659;0.13789
20190824T180759;0.12397
20190824T180859;0.10876
20190824T180959;0.10317
20190824T181059;0.12283
20190824T181159;0.13557
20190824T181259;0.13542
20190824T181359;0.12164
20190824T181459;0.10666
20190824T181559;0.10352
20190824T181659;0.12412
20190824T181759;0.13779
20190824T181859;0.13758
20190824T181959;0.12383
20190824T182059;0.10922
20190824T182159;0.10587
20190824T182259;0.12845
20190824T182359;0.14181
20190824T182459;0.14153
20190824T182559;0.12754
20190824T182659;0.11265
20190824T182759;0.10874
20190824T182859;0.13035
20190824T182959;0.14327
20190824T183059;0.14172
20190824T183159;0.12773
20190824T183259;0.11293
20190824T183359;0.10984
20190824T183459;0.13193
20190824T183559;0.14605
20190824T183659;0.14526
20190824T183759;0.13108
20190824T183859;0.1163
20190824T183959;0.11289
20190824T184059;0.13462
20190824T184159;0.14795
20190824T184259;0.14448
20190824T184359;0.13033
20190824T184459;0.11554
20190824T184559;0.11299
20190824T184659;0.13664
20190824T184759;0.15171
20190824T184859;0.1528
20190824T184959;0.13914
20190824T185059;0.12448
20190824T185159;0.1202
20190824T185259;0.14126
20190824T185359;0.15261
20190824T185459;0.14782
20190824T185559;0.13343
20190824T185659;0.11852
20190824T185759;0.11717
20190824T185859;0.1397
20190824T185959;0.15526
20190824T190059;0.15715
20190824T190159;0.14365
20190824T190259;0.12914
20190824T190359;0.12286
20190824T190459;0.1418
20190824T190559;0.15311
20190824T190659;0.14728
20190824T190759;0.13273
20190824T190859;0.11749
20190824T190959;0.1167
20190824T191059;0.13881
20190824T191159;0.15362
20190824T191259;0.15475
20190824T191359;0.14105
20190824T191459;0.12661
20190824T191559;0.12223
20190824T191659;0.14399
20190824T191759;0.15562
20190824T191859;0.14914
20190824T191959;0.1344
20190824T192059;0.11905
20190824T192159;0.11724
20190824T192259;0.13915
20190824T192359;0.15361
20190824T192459;0.15429
20190824T192559;0.14035
20190824T192659;0.12576
20190824T192759;0.12212
20190824T192859;0.144
20190824T192959;0.15723
20190824T193059;0.15373
20190824T193159;0.13916
20190824T193259;0.12414
20190824T193359;0.12165
20190824T193459;0.14387
20190824T193559;0.15869
20190824T193659;0.15875
20190824T193759;0.14452
20190824T193859;0.12952
20190824T193959;0.12393
20190824T194059;0.1446
20190824T194159;0.15627
20190824T194259;0.15299
20190824T194359;0.13819
20190824T194459;0.12287
20190824T194559;0.12074
20190824T194659;0.14265
20190824T194759;0.15731
20190824T194859;0.15766
20190824T194959;0.14351
20190824T195059;0.12857
20190824T195159;0.12308
20190824T195259;0.14388
20190824T195359;0.15546
20190824T195459;0.15128
20190824T195559;0.13653
20190824T195659;0.12103
20190824T195759;0.11901
20190824T195859;0.14097
20190824T195959;0.15567
20190824T200059;0.15609
20190824T200159;0.1419
20190824T200259;0.12688
20190824T200359;0.12073
20190824T200459;0.14068
20190824T200559;0.15192
20190824T200659;0.14803
20190824T200759;0.13305
20190824T200859;0.11731
20190824T200959;0.11433
20190824T201059;0.13566
20190824T201159;0.15014
20190824T201259;0.15078
20190824T201359;0.13665
20190824T201459;0.12143
20190824T201559;0.11462
20190824T201659;0.13417
20190824T201759;0.14584
20190824T201859;0.14386
20190824T201959;0.12888
20190824T202059;0.11317
20190824T202159;0.10898
20190824T202259;0.12981
20190824T202359;0.14246
20190824T202459;0.14115
20190824T202559;0.12657
20190824T202659;0.11164
20190824T202759;0.10649
20190824T202859;0.12638
20190824T202959;0.13916
20190824T203059;0.13897
20190824T203159;0.12466
20190824T203259;0.10911
20190824T203359;0.10393
20190824T203459;0.12397
20190824T203559;0.13606
20190824T203659;0.1349
20190824T203759;0.12065
20190824T203859;0.10526
20190824T203959;0.10236
20190824T204059;0.12421
20190824T204159;0.13796
20190824T204259;0.13735
20190824T204359;0.12308
20190824T204459;0.10777
20190824T204559;0.10366
20190824T204659;0.12514
20190824T204759;0.13731
20190824T204859;0.13457
20190824T204959;0.12021
20190824T205059;0.1049
20190824T205159;0.1027
20190824T205259;0.12549
20190824T205359;0.13984
20190824T205459;0.1394
20190824T205559;0.12525
20190824T205659;0.10995
20190824T205759;0.10631
20190824T205859;0.12774
20190824T205959;0.1394
20190824T210059;0.13431
20190824T210159;0.12004
20190824T210259;0.10485
20190824T210359;0.10399
20190824T210459;0.1272
20190824T210559;0.14327
20190824T210659;0.14496
20190824T210759;0.13121
20190824T210859;0.11683
20190824T210959;0.11143
20190824T211059;0.13126
20190824T211159;0.14192
20190824T211259;0.13493
20190824T211359;0.12002
20190824T211459;0.10369
20190824T211559;0.10612
20190824T211659;0.12913
20190824T211759;0.14477
20190824T211859;0.14645
20190824T211959;0.13293
20190824T212059;0.11856
20190824T212159;0.11375
20190824T212259;0.13426
20190824T212359;0.14545
20190824T212459;0.13842
20190824T212559;0.12334
20190824T212659;0.10775
20190824T212759;0.10631
20190824T212859;0.12818
20190824T212959;0.14326
20190824T213059;0.14472
20190824T213159;0.13085
20190824T213259;0.11642
20190824T213359;0.11133
20190824T213459;0.13258
20190824T213559;0.14437
20190824T213659;0.13918
20190824T213759;0.12456
20190824T213859;0.10945
20190824T213959;0.10849
20190824T214059;0.13152
20190824T214159;0.14646
20190824T214259;0.14719
20190824T214359;0.13336
20190824T214459;0.11886
20190824T214559;0.11539
20190824T214659;0.13758
20190824T214759;0.15018
20190824T214859;0.14471
20190824T214959;0.13007
20190824T215059;0.11502
20190824T215159;0.11341
20190824T215259;0.1366
20190824T215359;0.15197
20190824T215459;0.15296
20190824T215559;0.13898
20190824T215659;0.12423
20190824T215759;0.11919
20190824T215859;0.14002
20190824T215959;0.15116
20190824T220059;0.14478
20190824T220159;0.12988
20190824T220259;0.1146
20190824T220359;0.11381
20190824T220459;0.1356
20190824T220559;0.15048
20190824T220659;0.15178
20190824T220759;0.1379
20190824T220859;0.12307
20190824T220959;0.11757
20190824T221059;0.13743
20190824T221159;0.14879
20190824T221259;0.14321
20190824T221359;0.12844
20190824T221459;0.11292
20190824T221559;0.11159
20190824T221659;0.13327
20190824T221759;0.14824
20190824T221859;0.14939
20190824T221959;0.13528
20190824T222059;0.12035
20190824T222159;0.11373
20190824T222259;0.13289
20190824T222359;0.14419
20190824T222459;0.1393
20190824T222559;0.12427
20190824T222659;0.10868
20190824T222759;0.10646
20190824T222859;0.12844
20190824T222959;0.14277
20190824T223059;0.14361
20190824T223159;0.12956
20190824T223259;0.11446
20190824T223359;0.10946
20190824T223459;0.1306
20190824T223559;0.14204
20190824T223659;0.13598
20190824T223759;0.12109
20190824T223859;0.10517
20190824T223959;0.10379
20190824T224059;0.12528
20190824T224159;0.13981
20190824T224259;0.14108
20190824T224359;0.12716
20190824T224459;0.11195
20190824T224559;0.10507
20190824T224659;0.12473
20190824T224759;0.13651
20190824T224859;0.134
20190824T224959;0.11908
20190824T225059;0.10418
20190824T225159;0.10053
20190824T225259;0.12233
20190824T225359;0.13616
20190824T225459;0.13719
20190824T225559;0.12318
20190824T225659;0.10768
20190824T225759;0.10064
20190824T225859;0.11967
20190824T225959;0.13292
20190824T230059;0.13241
20190824T230159;0.11801
20190824T230259;0.10229
20190824T230359;0.099322
20190824T230459;0.12061
20190824T230559;0.13474
20190824T230659;0.13508
20190824T230759;0.12098
20190824T230859;0.10582
20190824T230959;0.10183
20190824T231059;0.12446
20190824T231159;0.13777
20190824T231259;0.13632
20190824T231359;0.12188
20190824T231459;0.10639
20190824T231559;0.10301
20190824T231659;0.12648
20190824T231759;0.1408
20190824T231859;0.14078
20190824T231959;0.12666
20190824T232059;0.11134
20190824T232159;0.10523
20190824T232259;0.12614
20190824T232359;0.13907
20190824T232459;0.13762
20190824T232559;0.12318
20190824T232659;0.10771
20190824T232759;0.10608
20190824T232859;0.12817
20190824T232959;0.14261
20190824T233059;0.14344
20190824T233159;0.12931
20190824T233259;0.11455
20190824T233359;0.11136
20190824T233459;0.13389
20190824T233559;0.14595
20190824T233659;0.13939
20190824T233759;0.12457
20190824T233859;0.10921
20190824T233959;0.10783
20190824T234059;0.13086
20190824T234159;0.14592
20190824T234259;0.14676
20190824T234359;0.13257
20190824T234459;0.11802
20190824T234559;0.11407
20190824T234659;0.13639
20190824T234759;0.14843
20190824T234859;0.14191
20190824T234959;0.12705
20190824T235059;0.11191
20190824T235159;0.1122
