#datetime;z_new_flow_SU
20190905T043259;1.5768
20190905T043359;1.6202
20190905T043459;1.6902
20190905T043559;1.6839
20190905T043659;1.6565
20190905T043759;1.5765
20190905T043859;1.543
20190905T043959;1.6086
20190905T044059;1.6957
20190905T044159;1.6494
20190905T044259;1.6157
20190905T044359;1.5991
20190905T044459;1.6176
20190905T044559;1.5746
20190905T044659;1.598
20190905T044759;1.6259
20190905T044859;1.6884
20190905T044959;1.676
20190905T045059;1.6353
20190905T045159;1.5522
20190905T045259;1.5531
20190905T045359;1.6291
20190905T045459;1.6664
20190905T045559;1.5964
20190905T045659;1.5585
20190905T045759;1.6279
20190905T045859;1.7082
20190905T045959;1.6515
20190905T050059;1.6019
20190905T050159;1.555
20190905T050259;1.6686
20190905T050359;1.6835
20190905T050459;1.6307
20190905T050559;1.5483
20190905T050659;1.6273
20190905T050759;1.6977
20190905T050859;1.6881
20190905T050959;1.6086
20190905T051059;1.5776
20190905T051159;1.6184
20190905T051259;1.6991
20190905T051359;1.6396
20190905T051459;1.6061
20190905T051559;1.567
20190905T051659;1.6627
20190905T051759;1.6459
20190905T051859;1.5677
20190905T051959;1.5831
20190905T052059;1.6926
20190905T052159;1.7373
20190905T052259;1.7118
20190905T052359;1.6358
20190905T052459;1.6256
20190905T052559;1.6963
20190905T052659;1.6783
20190905T052759;1.5949
20190905T052859;1.6196
20190905T052959;1.7174
20190905T053059;1.7905
20190905T053159;1.7401
20190905T053259;1.6777
20190905T053359;1.628
20190905T053459;1.7261
20190905T053559;1.7219
20190905T053659;1.6551
20190905T053759;1.6004
20190905T053859;1.727
20190905T053959;1.7748
20190905T054059;1.7231
20190905T054159;1.6512
20190905T054259;1.6766
20190905T054359;1.6824
20190905T054459;1.6161
20190905T054559;1.5668
20190905T054659;1.6909
20190905T054759;1.7404
20190905T054859;1.7117
20190905T054959;1.6376
20190905T055059;1.6288
20190905T055159;1.6366
20190905T055259;1.6017
20190905T055359;1.5499
20190905T055459;1.6146
20190905T055559;1.6827
20190905T055659;1.6846
20190905T055759;1.6095
20190905T055859;1.5578
20190905T055959;1.5326
20190905T060059;1.6473
20190905T060159;1.6644
20190905T060259;1.61
20190905T060359;1.533
20190905T060459;1.5901
20190905T060559;1.6671
20190905T060659;1.668
20190905T060759;1.5923
20190905T060859;1.5436
20190905T060959;1.6138
20190905T061059;1.687
20190905T061159;1.6317
20190905T061259;1.5815
20190905T061359;1.5579
20190905T061459;1.6638
20190905T061559;1.6539
20190905T061659;1.5863
20190905T061759;1.5532
20190905T061859;1.6604
20190905T061959;1.7346
20190905T062059;1.6972
20190905T062159;1.6258
20190905T062259;1.6284
20190905T062359;1.643
20190905T062459;1.6074
20190905T062559;1.5613
20190905T062659;1.6605
20190905T062759;1.7438
20190905T062859;1.7444
20190905T062959;1.6818
20190905T063059;1.6232
20190905T063159;1.5739
20190905T063259;1.6969
20190905T063359;1.6959
20190905T063459;1.6362
20190905T063559;1.5789
20190905T063659;1.6852
20190905T063759;1.7309
20190905T063859;1.6807
20190905T063959;1.606
20190905T064059;1.6122
20190905T064159;1.6378
20190905T064259;1.6179
20190905T064359;1.5472
20190905T064459;1.6149
20190905T064559;1.661
20190905T064659;1.612
20190905T064759;1.5418
20190905T064859;1.5671
20190905T064959;1.6736
20190905T065059;1.688
20190905T065159;1.6157
20190905T065259;1.5514
20190905T065359;1.6004
20190905T065459;1.6944
20190905T065559;1.6727
20190905T065659;1.618
20190905T065759;1.557
20190905T065859;1.6602
20190905T065959;1.6887
20190905T070059;1.6486
20190905T070159;1.5848
20190905T070259;1.6537
20190905T070359;1.7412
20190905T070459;1.7599
20190905T070559;1.6935
20190905T070659;1.6253
20190905T070759;1.6225
20190905T070859;1.7442
20190905T070959;1.7405
20190905T071059;1.685
20190905T071159;1.6082
20190905T071259;1.6835
20190905T071359;1.7535
20190905T071459;1.723
20190905T071559;1.6416
20190905T071659;1.6129
20190905T071759;1.6954
20190905T071859;1.746
20190905T071959;1.6767
20190905T072059;1.6181
20190905T072159;1.589
20190905T072259;1.7035
20190905T072359;1.6939
20190905T072459;1.6257
20190905T072559;1.5722
20190905T072659;1.653
20190905T072759;1.7357
20190905T072859;1.7041
20190905T072959;1.6235
20190905T073059;1.608
20190905T073159;1.6416
20190905T073259;1.6468
20190905T073359;1.5672
20190905T073459;1.5574
20190905T073559;1.6466
20190905T073659;1.7413
20190905T073759;1.6888
20190905T073859;1.6365
20190905T073959;1.5846
20190905T074059;1.6861
20190905T074159;1.6804
20190905T074259;1.6154
20190905T074359;1.5594
20190905T074459;1.6948
20190905T074559;1.7662
20190905T074659;1.7324
20190905T074759;1.6616
20190905T074859;1.6589
20190905T074959;1.658
20190905T075059;1.6607
20190905T075159;1.6083
20190905T075259;1.6884
20190905T075359;1.7389
20190905T075459;1.7405
20190905T075559;1.6656
20190905T075659;1.6133
20190905T075759;1.5916
20190905T075859;1.7085
20190905T075959;1.6875
20190905T080059;1.6213
20190905T080159;1.6009
20190905T080259;1.7081
20190905T080359;1.7243
20190905T080459;1.6832
20190905T080559;1.6018
20190905T080659;1.6271
20190905T080759;1.6878
20190905T080859;1.6969
20190905T080959;1.6203
20190905T081059;1.5757
20190905T081159;1.6359
20190905T081259;1.7239
20190905T081359;1.6641
20190905T081459;1.625
20190905T081559;1.5685
20190905T081659;1.6663
20190905T081759;1.6769
20190905T081859;1.6062
20190905T081959;1.5726
20190905T082059;1.6847
20190905T082159;1.7439
20190905T082259;1.7023
20190905T082359;1.6334
20190905T082459;1.6563
20190905T082559;1.66
20190905T082659;1.603
20190905T082759;1.5735
20190905T082859;1.7023
20190905T082959;1.7732
20190905T083059;1.7783
20190905T083159;1.7272
20190905T083259;1.6683
20190905T083359;1.6137
20190905T083459;1.7305
20190905T083559;1.7268
20190905T083659;1.6638
20190905T083759;1.6316
20190905T083859;1.7553
20190905T083959;1.7731
20190905T084059;1.7275
20190905T084159;1.6502
20190905T084259;1.662
20190905T084359;1.7267
20190905T084459;1.7305
20190905T084559;1.6536
20190905T084659;1.6107
20190905T084759;1.6702
20190905T084859;1.7449
20190905T084959;1.6807
20190905T085059;1.621
20190905T085159;1.5799
20190905T085259;1.6974
20190905T085359;1.6965
20190905T085459;1.6264
20190905T085559;1.5831
20190905T085659;1.6834
20190905T085759;1.7457
20190905T085859;1.6978
20190905T085959;1.6207
20190905T090059;1.6382
20190905T090159;1.6856
20190905T090259;1.6489
20190905T090359;1.5627
20190905T090459;1.6111
20190905T090559;1.6818
20190905T090659;1.7022
20190905T090759;1.6427
20190905T090859;1.5767
20190905T090959;1.5419
20190905T091059;1.6717
20190905T091159;1.7139
20190905T091259;1.6646
20190905T091359;1.5914
20190905T091459;1.6262
20190905T091559;1.6758
20190905T091659;1.6314
20190905T091759;1.548
20190905T091859;1.6187
20190905T091959;1.7029
20190905T092059;1.7097
20190905T092159;1.6395
20190905T092259;1.5906
20190905T092359;1.5722
20190905T092459;1.696
20190905T092559;1.7214
20190905T092659;1.6736
20190905T092759;1.5989
20190905T092859;1.6511
20190905T092959;1.7209
20190905T093059;1.6876
20190905T093159;1.6075
20190905T093259;1.6052
20190905T093359;1.6874
20190905T093459;1.722
20190905T093559;1.6512
20190905T093659;1.5941
20190905T093759;1.6301
20190905T093859;1.7201
20190905T093959;1.6642
20190905T094059;1.6176
20190905T094159;1.5596
20190905T094259;1.6839
20190905T094359;1.747
20190905T094459;1.7077
20190905T094559;1.6316
20190905T094659;1.6391
20190905T094759;1.7243
20190905T094859;1.6873
20190905T094959;1.6172
20190905T095059;1.6498
20190905T095159;1.7249
20190905T095259;1.7298
20190905T095359;1.6676
20190905T095459;1.6075
20190905T095559;1.577
20190905T095659;1.7109
20190905T095759;1.7581
20190905T095859;1.7165
20190905T095959;1.6409
20190905T100059;1.644
20190905T100159;1.7102
20190905T100259;1.7022
20190905T100359;1.622
20190905T100459;1.6351
20190905T100559;1.7188
20190905T100659;1.769
20190905T100759;1.7131
20190905T100859;1.6517
20190905T100959;1.6185
20190905T101059;1.7374
20190905T101159;1.7336
20190905T101259;1.6655
20190905T101359;1.6111
20190905T101459;1.7208
20190905T101559;1.7865
20190905T101659;1.7535
20190905T101759;1.6756
20190905T101859;1.6639
20190905T101959;1.7182
20190905T102059;1.7171
20190905T102159;1.6322
20190905T102259;1.6408
20190905T102359;1.7248
20190905T102459;1.7763
20190905T102559;1.7172
20190905T102659;1.6559
20190905T102759;1.6171
20190905T102859;1.7328
20190905T102959;1.7262
20190905T103059;1.6546
20190905T103159;1.6108
20190905T103259;1.7202
20190905T103359;1.7749
20190905T103459;1.7414
20190905T103559;1.6627
20190905T103659;1.6538
20190905T103759;1.6888
20190905T103859;1.6819
20190905T103959;1.5939
20190905T104059;1.6439
20190905T104159;1.7081
20190905T104259;1.7315
20190905T104359;1.6745
20190905T104459;1.6069
20190905T104559;1.5664
20190905T104659;1.6965
20190905T104759;1.7143
20190905T104859;1.6577
20190905T104959;1.5792
20190905T105059;1.6441
20190905T105159;1.7005
20190905T105259;1.6704
20190905T105359;1.5862
20190905T105459;1.593
20190905T105559;1.6858
20190905T105659;1.7493
20190905T105759;1.6904
20190905T105859;1.6317
20190905T105959;1.6111
20190905T110059;1.7231
20190905T110159;1.7187
20190905T110259;1.6521
20190905T110359;1.5797
20190905T110459;1.6677
20190905T110559;1.748
20190905T110659;1.742
20190905T110759;1.6631
20190905T110859;1.6523
20190905T110959;1.6293
20190905T111059;1.7187
20190905T111159;1.6812
20190905T111259;1.648
20190905T111359;1.6837
20190905T111459;1.7315
20190905T111559;1.684
20190905T111659;1.6266
20190905T111759;1.5768
20190905T111859;1.6819
20190905T111959;1.7702
20190905T112059;1.7275
20190905T112159;1.6544
20190905T112259;1.6515
20190905T112359;1.7274
20190905T112459;1.7208
20190905T112559;1.6411
20190905T112659;1.6437
20190905T112759;1.7253
20190905T112859;1.801
20190905T112959;1.7447
20190905T113059;1.6931
20190905T113159;1.6526
20190905T113259;1.7639
20190905T113359;1.7415
20190905T113459;1.6701
20190905T113559;1.6336
20190905T113659;1.7598
20190905T113759;1.8097
20190905T113859;1.7775
20190905T113959;1.7008
20190905T114059;1.6954
20190905T114159;1.7069
20190905T114259;1.6943
20190905T114359;1.6119
20190905T114459;1.7036
20190905T114559;1.7805
20190905T114659;1.7649
20190905T114759;1.6835
20190905T114859;1.6567
20190905T114959;1.6455
20190905T115059;1.7401
20190905T115159;1.6972
20190905T115259;1.6391
20190905T115359;1.683
20190905T115459;1.7651
20190905T115559;1.7165
20190905T115659;1.6677
20190905T115759;1.5944
20190905T115859;1.6692
20190905T115959;1.7073
20190905T120059;1.6685
20190905T120159;1.5865
20190905T120259;1.6307
20190905T120359;1.7075
20190905T120459;1.7219
20190905T120559;1.6482
20190905T120659;1.5836
20190905T120759;1.592
20190905T120859;1.7113
20190905T120959;1.7377
20190905T121059;1.6975
20190905T121159;1.6212
20190905T121259;1.6444
20190905T121359;1.7119
20190905T121459;1.6844
20190905T121559;1.6009
20190905T121659;1.6144
20190905T121759;1.7134
20190905T121859;1.7699
20190905T121959;1.7119
20190905T122059;1.6515
20190905T122159;1.6322
20190905T122259;1.738
20190905T122359;1.7149
20190905T122459;1.6459
20190905T122559;1.6243
20190905T122659;1.7369
20190905T122759;1.7914
20190905T122859;1.7626
20190905T122959;1.683
20190905T123059;1.6704
20190905T123159;1.7273
20190905T123259;1.7092
20190905T123359;1.6225
20190905T123459;1.6574
20190905T123559;1.7521
20190905T123659;1.8125
20190905T123759;1.7568
20190905T123859;1.6916
20190905T123959;1.6449
20190905T124059;1.7569
20190905T124159;1.7535
20190905T124259;1.6917
20190905T124359;1.6331
20190905T124459;1.7433
20190905T124559;1.8289
20190905T124659;1.7769
20190905T124759;1.718
20190905T124859;1.6749
20190905T124959;1.7741
20190905T125059;1.7509
20190905T125159;1.6752
20190905T125259;1.65
20190905T125359;1.7685
20190905T125459;1.8167
20190905T125559;1.7674
20190905T125659;1.6963
20190905T125759;1.7038
20190905T125859;1.738
20190905T125959;1.6826
20190905T130059;1.6231
20190905T130159;1.7189
20190905T130259;1.7847
20190905T130359;1.7924
20190905T130459;1.7304
20190905T130559;1.6658
20190905T130659;1.6188
20190905T130759;1.7416
20190905T130859;1.7556
20190905T130959;1.6986
20190905T131059;1.6233
20190905T131159;1.6981
20190905T131259;1.7291
20190905T131359;1.6616
20190905T131459;1.6006
20190905T131559;1.7053
20190905T131659;1.7464
20190905T131759;1.6924
20190905T131859;1.6231
20190905T131959;1.658
20190905T132059;1.7059
20190905T132159;1.65
20190905T132259;1.5655
20190905T132359;1.6205
20190905T132459;1.6825
20190905T132559;1.6932
20190905T132659;1.6309
20190905T132759;1.5683
20190905T132859;1.5447
20190905T132959;1.6733
20190905T133059;1.7362
20190905T133159;1.6952
20190905T133259;1.6207
20190905T133359;1.62
20190905T133459;1.6913
20190905T133559;1.7039
20190905T133659;1.6298
20190905T133759;1.6092
20190905T133859;1.6842
20190905T133959;1.7675
20190905T134059;1.7134
20190905T134159;1.6725
20190905T134259;1.6301
20190905T134359;1.7201
20190905T134459;1.6963
20190905T134559;1.6258
20190905T134659;1.6254
20190905T134759;1.7458
20190905T134859;1.8099
20190905T134959;1.7807
20190905T135059;1.7035
20190905T135159;1.6944
20190905T135259;1.6946
20190905T135359;1.7031
20190905T135459;1.6549
20190905T135559;1.715
20190905T135659;1.7886
20190905T135759;1.799
20190905T135859;1.7389
20190905T135959;1.6661
20190905T140059;1.6145
20190905T140159;1.7348
20190905T140259;1.7518
20190905T140359;1.6775
20190905T140459;1.6282
20190905T140559;1.7138
20190905T140659;1.7481
20190905T140759;1.6835
20190905T140859;1.6057
20190905T140959;1.6568
20190905T141059;1.7095
20190905T141159;1.6566
20190905T141259;1.5802
20190905T141359;1.6443
20190905T141459;1.6863
20190905T141559;1.6538
20190905T141659;1.5718
20190905T141759;1.5691
20190905T141859;1.679
20190905T141959;1.7675
20190905T142059;1.7107
20190905T142159;1.6549
20190905T142259;1.6302
20190905T142359;1.7426
20190905T142459;1.7412
20190905T142559;1.6772
20190905T142659;1.6407
20190905T142759;1.7412
20190905T142859;1.8078
20190905T142959;1.7735
20190905T143059;1.6999
20190905T143159;1.7111
20190905T143259;1.7599
20190905T143359;1.7249
20190905T143459;1.6436
20190905T143559;1.7174
20190905T143659;1.7867
20190905T143759;1.8218
20190905T143859;1.7712
20190905T143959;1.7085
20190905T144059;1.6482
20190905T144159;1.7751
20190905T144259;1.8079
20190905T144359;1.7644
20190905T144459;1.684
20190905T144559;1.7028
20190905T144659;1.7738
20190905T144759;1.7734
20190905T144859;1.6866
20190905T144959;1.6732
20190905T145059;1.7247
20190905T145159;1.7978
20190905T145259;1.7424
20190905T145359;1.6854
20190905T145459;1.6237
20190905T145559;1.7344
20190905T145659;1.7311
20190905T145759;1.6593
20190905T145859;1.5987
20190905T145959;1.7239
20190905T150059;1.7926
20190905T150159;1.7482
20190905T150259;1.6757
20190905T150359;1.6873
20190905T150459;1.6726
20190905T150559;1.6282
20190905T150659;1.6262
20190905T150759;1.7349
20190905T150859;1.7588
20190905T150959;1.7591
20190905T151059;1.6911
20190905T151159;1.6383
20190905T151259;1.5849
20190905T151359;1.7192
20190905T151459;1.7682
20190905T151559;1.7182
20190905T151659;1.6534
20190905T151759;1.6913
20190905T151859;1.7368
20190905T151959;1.6905
20190905T152059;1.6083
20190905T152159;1.6698
20190905T152259;1.7633
20190905T152359;1.7906
20190905T152459;1.7618
20190905T152559;1.689
20190905T152659;1.6275
20190905T152759;1.7513
20190905T152859;1.8068
20190905T152959;1.7639
20190905T153059;1.6871
20190905T153159;1.7001
20190905T153259;1.7882
20190905T153359;1.7723
20190905T153459;1.6915
20190905T153559;1.6892
20190905T153659;1.767
20190905T153759;1.8257
20190905T153859;1.7638
20190905T153959;1.7028
20190905T154059;1.6623
20190905T154159;1.7792
20190905T154259;1.7697
20190905T154359;1.6958
20190905T154459;1.6472
20190905T154559;1.7589
20190905T154659;1.7996
20190905T154759;1.7417
20190905T154859;1.6658
20190905T154959;1.7077
20190905T155059;1.7304
20190905T155159;1.667
20190905T155259;1.5956
20190905T155359;1.6951
20190905T155459;1.753
20190905T155559;1.7041
20190905T155659;1.6316
20190905T155759;1.6567
20190905T155859;1.6834
20190905T155959;1.6279
20190905T160059;1.5903
20190905T160159;1.6687
20190905T160259;1.7356
20190905T160359;1.7484
20190905T160459;1.6814
20190905T160559;1.6208
20190905T160659;1.5824
20190905T160759;1.7118
20190905T160859;1.7531
20190905T160959;1.7031
20190905T161059;1.6317
20190905T161159;1.6715
20190905T161259;1.7519
20190905T161359;1.7368
20190905T161459;1.6576
20190905T161559;1.6464
20190905T161659;1.7445
20190905T161759;1.8324
20190905T161859;1.7804
20190905T161959;1.741
20190905T162059;1.7136
20190905T162159;1.7364
20190905T162259;1.6947
20190905T162359;1.6951
20190905T162459;1.7213
20190905T162559;1.782
20190905T162659;1.7866
20190905T162759;1.7644
20190905T162859;1.6809
20190905T162959;1.6347
20190905T163059;1.7
20190905T163159;1.8022
20190905T163259;1.75
20190905T163359;1.6897
20190905T163459;1.6635
20190905T163559;1.775
20190905T163659;1.7398
20190905T163759;1.668
20190905T163859;1.6335
20190905T163959;1.7509
20190905T164059;1.7982
20190905T164159;1.7531
20190905T164259;1.6909
20190905T164359;1.6763
20190905T164459;1.7369
20190905T164559;1.6998
20190905T164659;1.6156
20190905T164759;1.6842
20190905T164859;1.7697
20190905T164959;1.7834
20190905T165059;1.7267
20190905T165159;1.6627
20190905T165259;1.6273
20190905T165359;1.7504
20190905T165459;1.7585
20190905T165559;1.6956
20190905T165659;1.642
20190905T165759;1.7533
20190905T165859;1.8092
20190905T165959;1.761
20190905T170059;1.6849
20190905T170159;1.7178
20190905T170259;1.7595
20190905T170359;1.7094
20190905T170459;1.6282
20190905T170559;1.7187
20190905T170659;1.7838
20190905T170759;1.7423
20190905T170859;1.6653
20190905T170959;1.6964
20190905T171059;1.7441
20190905T171159;1.6976
20190905T171259;1.6254
20190905T171359;1.7039
20190905T171459;1.7852
20190905T171559;1.7815
20190905T171659;1.7045
20190905T171759;1.6786
20190905T171859;1.6347
20190905T171959;1.7556
20190905T172059;1.7625
20190905T172159;1.7153
20190905T172259;1.6541
20190905T172359;1.7521
20190905T172459;1.7952
20190905T172559;1.7406
20190905T172659;1.6571
20190905T172759;1.6791
20190905T172859;1.7586
20190905T172959;1.7841
20190905T173059;1.7109
20190905T173159;1.6431
20190905T173259;1.6542
20190905T173359;1.7728
20190905T173459;1.7686
20190905T173559;1.7099
20190905T173659;1.6258
20190905T173759;1.6943
20190905T173859;1.7591
20190905T173959;1.7378
20190905T174059;1.6538
20190905T174159;1.6298
20190905T174259;1.7299
20190905T174359;1.8071
