#datetime;z_new_flow_SU
20190815T021659;0.025298
20190815T021759;0.035175
20190815T021859;0.038154
20190815T021959;0.025704
20190815T022059;0.011914
20190815T022159;0
20190815T022259;0
20190815T022359;0.01585
20190815T022459;0.027398
20190815T022559;0.031402
20190815T022659;0.020639
20190815T022759;0.0063494
20190815T022859;0
20190815T022959;0
20190815T023059;0.014513
20190815T023159;0.028451
20190815T023259;0.034867
20190815T023359;0.028313
20190815T023459;0.014754
20190815T023559;0.00062204
20190815T023659;0
20190815T023759;0.0085888
20190815T023859;0.026842
20190815T023959;0.034201
20190815T024059;0.033974
20190815T024159;0.021302
20190815T024259;0.007873
20190815T024359;0.00014981
20190815T024459;0.0042218
20190815T024559;0.022378
20190815T024659;0.031437
20190815T024759;0.03396
20190815T024859;0.021621
20190815T024959;0.00811
20190815T025059;0
20190815T025159;0.00049298
20190815T025259;0.017025
20190815T025359;0.028779
20190815T025459;0.032662
20190815T025559;0.021822
20190815T025659;0.0075534
20190815T025759;0
20190815T025859;0
20190815T025959;0.013785
20190815T030059;0.030419
20190815T030159;0.037292
20190815T030259;0.031344
20190815T030359;0.017839
20190815T030459;0.0036627
20190815T030559;0
20190815T030659;0.0050487
20190815T030759;0.023066
20190815T030859;0.032423
20190815T030959;0.034759
20190815T031059;0.022215
20190815T031159;0.0084587
20190815T031259;0
20190815T031359;0
20190815T031459;0.016446
20190815T031559;0.028764
20190815T031659;0.033068
20190815T031759;0.022856
20190815T031859;0.0088031
20190815T031959;0
20190815T032059;0
20190815T032159;0.011986
20190815T032259;0.029088
20190815T032359;0.035986
20190815T032459;0.029676
20190815T032559;0.016234
20190815T032659;0.0025797
20190815T032759;0
20190815T032859;0.0066777
20190815T032959;0.02338
20190815T033059;0.030174
20190815T033159;0.028184
20190815T033259;0.015498
20190815T033359;0.0019413
20190815T033459;0
20190815T033559;0.0043183
20190815T033659;0.023696
20190815T033759;0.033079
20190815T033859;0.035893
20190815T033959;0.023535
20190815T034059;0.0097946
20190815T034159;0
20190815T034259;0
20190815T034359;0.015707
20190815T034459;0.02781
20190815T034559;0.03255
20190815T034659;0.022581
20190815T034759;0.0085917
20190815T034859;0
20190815T034959;0
20190815T035059;0.01141
20190815T035159;0.027362
20190815T035259;0.03405
20190815T035359;0.029515
20190815T035459;0.016357
20190815T035559;0.0023797
20190815T035659;0
20190815T035759;0.0050171
20190815T035859;0.022561
20190815T035959;0.031835
20190815T040059;0.034375
20190815T040159;0.02223
20190815T040259;0.0087827
20190815T040359;0
20190815T040459;0.00065254
20190815T040559;0.017558
20190815T040659;0.029777
20190815T040759;0.034167
20190815T040859;0.023949
20190815T040959;0.0096361
20190815T041059;0
20190815T041159;0
20190815T041259;0.013491
20190815T041359;0.030593
20190815T041459;0.036539
20190815T041559;0.030264
20190815T041659;0.016671
20190815T041759;0.0029473
20190815T041859;0
20190815T041959;0.0072981
20190815T042059;0.024684
20190815T042159;0.032794
20190815T042259;0.03351
20190815T042359;0.020964
20190815T042459;0.0071795
20190815T042559;0
20190815T042659;0.0011836
20190815T042759;0.018575
20190815T042859;0.03019
20190815T042959;0.034404
20190815T043059;0.023575
20190815T043159;0.010124
20190815T043259;0
20190815T043359;0
20190815T043459;0.013657
20190815T043559;0.030955
20190815T043659;0.037571
20190815T043759;0.032751
20190815T043859;0.019216
20190815T043959;0.0054932
20190815T044059;0
20190815T044159;0.0040552
20190815T044259;0.020019
20190815T044359;0.029368
20190815T044459;0.030933
20190815T044559;0.018909
20190815T044659;0.0053112
20190815T044759;0
20190815T044859;0
20190815T044959;0.016335
20190815T045059;0.027707
20190815T045159;0.03214
20190815T045259;0.021914
20190815T045359;0.0085679
20190815T045459;0
20190815T045559;0
20190815T045659;0.013536
20190815T045759;0.030988
20190815T045859;0.037636
20190815T045959;0.031632
20190815T050059;0.018375
20190815T050159;0.0044333
20190815T050259;0
20190815T050359;0.0042269
20190815T050459;0.022114
20190815T050559;0.032014
20190815T050659;0.034838
20190815T050759;0.022906
20190815T050859;0.0095421
20190815T050959;0
20190815T051059;0
20190815T051159;0.014049
20190815T051259;0.025746
20190815T051359;0.030437
20190815T051459;0.021025
20190815T051559;0.0072444
20190815T051659;0
20190815T051759;0
20190815T051859;0.0094692
20190815T051959;0.026248
20190815T052059;0.033765
20190815T052159;0.032453
20190815T052259;0.019679
20190815T052359;0.0058461
20190815T052459;0
20190815T052559;0.0026911
20190815T052659;0.019486
20190815T052759;0.029877
20190815T052859;0.032841
20190815T052959;0.021459
20190815T053059;0.0084328
20190815T053159;0
20190815T053259;0
20190815T053359;0.015531
20190815T053459;0.027377
20190815T053559;0.0325
20190815T053659;0.023261
20190815T053759;0.0096444
20190815T053859;0
20190815T053959;0
20190815T054059;0.0074199
20190815T054159;0.02724
20190815T054259;0.038286
20190815T054359;0.042884
20190815T054459;0.03203
20190815T054559;0.018592
20190815T054659;0.0049555
20190815T054759;0.002047
20190815T054859;0.015892
20190815T054959;0.032784
20190815T055059;0.039013
20190815T055159;0.033111
20190815T055259;0.019827
20190815T055359;0.0064309
20190815T055459;0
20190815T055559;0.0065225
20190815T055659;0.023573
20190815T055759;0.031276
20190815T055859;0.031562
20190815T055959;0.019288
20190815T060059;0.0058707
20190815T060159;0
20190815T060259;0.0019012
20190815T060359;0.018979
20190815T060459;0.030345
20190815T060559;0.03461
20190815T060659;0.024158
20190815T060759;0.011053
20190815T060859;0
20190815T060959;0
20190815T061059;0.014294
20190815T061159;0.030445
20190815T061259;0.036566
20190815T061359;0.030056
20190815T061459;0.016561
20190815T061559;0.0029289
20190815T061659;0
20190815T061759;0.0056332
20190815T061859;0.022215
20190815T061959;0.030457
20190815T062059;0.031803
20190815T062159;0.019889
20190815T062259;0.0066217
20190815T062359;0
20190815T062459;0
20190815T062559;0.016015
20190815T062659;0.027907
20190815T062759;0.032595
20190815T062859;0.023079
20190815T062959;0.0094945
20190815T063059;0
20190815T063159;0
20190815T063259;0.0081286
20190815T063359;0.026018
20190815T063459;0.035319
20190815T063559;0.037706
20190815T063659;0.025862
20190815T063759;0.012376
20190815T063859;0
20190815T063959;0
20190815T064059;0.015859
20190815T064159;0.026803
20190815T064259;0.030704
20190815T064359;0.020196
20190815T064459;0.0071632
20190815T064559;0
20190815T064659;0
20190815T064759;0.011258
20190815T064859;0.022409
20190815T064959;0.027259
20190815T065059;0.019554
20190815T065159;0.0062497
20190815T065259;0
20190815T065359;0
20190815T065459;0.0060799
20190815T065559;0.02255
20190815T065659;0.030437
20190815T065759;0.031375
20190815T065859;0.019553
20190815T065959;0.0064371
20190815T070059;0
20190815T070159;0.0023771
20190815T070259;0.018821
20190815T070359;0.029159
20190815T070459;0.032415
20190815T070559;0.021654
20190815T070659;0.0088809
20190815T070759;0
20190815T070859;0
20190815T070959;0.012811
20190815T071059;0.023911
20190815T071159;0.029153
20190815T071259;0.021487
20190815T071359;0.0082909
20190815T071459;0
20190815T071559;0
20190815T071659;0.004946
20190815T071759;0.022679
20190815T071859;0.032933
20190815T071959;0.03658
20190815T072059;0.025787
20190815T072159;0.012889
20190815T072259;0
20190815T072359;0
20190815T072459;0.013496
20190815T072559;0.026583
20190815T072659;0.032449
20190815T072759;0.025729
20190815T072859;0.012506
20190815T072959;0
20190815T073059;0
20190815T073159;0.0045214
20190815T073259;0.020047
20190815T073359;0.029136
20190815T073459;0.031216
20190815T073559;0.019899
20190815T073659;0.0067592
20190815T073759;0
20190815T073859;0
20190815T073959;0.016398
20190815T074059;0.027207
20190815T074159;0.032439
20190815T074259;0.023433
20190815T074359;0.010489
20190815T074459;0
20190815T074559;0
20190815T074659;0.0072267
20190815T074759;0.025142
20190815T074859;0.034446
20190815T074959;0.037246
20190815T075059;0.025606
20190815T075159;0.012652
20190815T075259;0
20190815T075359;0
20190815T075459;0.01383
20190815T075559;0.023222
20190815T075659;0.027383
20190815T075759;0.018237
20190815T075859;0.0053255
20190815T075959;0
20190815T080059;0
20190815T080159;0.0085386
20190815T080259;0.024551
20190815T080359;0.031207
20190815T080459;0.029643
20190815T080559;0.017097
20190815T080659;0.0039446
20190815T080759;0
20190815T080859;0.0023244
20190815T080959;0.017504
20190815T081059;0.027457
20190815T081159;0.030196
20190815T081259;0.019456
20190815T081359;0.0066415
20190815T081459;0
20190815T081559;0
20190815T081659;0.016051
20190815T081759;0.027451
20190815T081859;0.032849
20190815T081959;0.023915
20190815T082059;0.011135
20190815T082159;0
20190815T082259;0
20190815T082359;0.0074206
20190815T082459;0.025613
20190815T082559;0.035108
20190815T082659;0.03814
20190815T082759;0.026716
20190815T082859;0.014019
20190815T082959;0.001838
20190815T083059;0.002635
20190815T083159;0.01805
20190815T083259;0.029251
20190815T083359;0.03324
20190815T083459;0.023727
20190815T083559;0.010843
20190815T083659;0
20190815T083759;0
20190815T083859;0.012119
20190815T083959;0.022639
20190815T084059;0.027147
20190815T084159;0.019805
20190815T084259;0.0071194
20190815T084359;0
20190815T084459;0
20190815T084559;0.0068823
20190815T084659;0.02261
20190815T084759;0.029718
20190815T084859;0.029803
20190815T084959;0.018065
20190815T085059;0.0052322
20190815T085159;0
20190815T085259;0.0033579
20190815T085359;0.020766
20190815T085459;0.03171
20190815T085559;0.035667
20190815T085659;0.025434
20190815T085759;0.012864
20190815T085859;0.00013368
20190815T085959;0
20190815T090059;0.012883
20190815T090159;0.029826
20190815T090259;0.036787
20190815T090359;0.033069
20190815T090459;0.02027
20190815T090559;0.0071521
20190815T090659;0
20190815T090759;0.0019782
20190815T090859;0.01663
20190815T090959;0.026037
20190815T091059;0.027906
20190815T091159;0.016865
20190815T091259;0.0042869
20190815T091359;0
20190815T091459;0
20190815T091559;0.015015
20190815T091659;0.025753
20190815T091759;0.030409
20190815T091859;0.02106
20190815T091959;0.0082802
20190815T092059;0
20190815T092159;0
20190815T092259;0.0084521
20190815T092359;0.025984
20190815T092459;0.03371
20190815T092559;0.034999
20190815T092659;0.023686
20190815T092759;0.011272
20190815T092859;0.00062582
20190815T092959;0.0014
20190815T093059;0.016354
20190815T093159;0.025964
20190815T093259;0.028993
20190815T093359;0.018504
20190815T093459;0.0062256
20190815T093559;0
20190815T093659;0
20190815T093759;0.013037
20190815T093859;0.02295
20190815T093959;0.026964
20190815T094059;0.017808
20190815T094159;0.0047765
20190815T094259;0
20190815T094359;0
20190815T094459;0.0098286
20190815T094559;0.025436
20190815T094659;0.032064
20190815T094759;0.028461
20190815T094859;0.016478
20190815T094959;0.0035948
20190815T095059;0
20190815T095159;0.0041542
20190815T095259;0.02234
20190815T095359;0.0327
20190815T095459;0.036321
20190815T095559;0.025978
20190815T095659;0.013586
20190815T095759;0.0011085
20190815T095859;0
20190815T095959;0.012964
20190815T100059;0.027747
20190815T100159;0.033984
20190815T100259;0.028931
20190815T100359;0.016138
20190815T100459;0.0031839
20190815T100559;0
20190815T100659;0.0030712
20190815T100759;0.018406
20190815T100859;0.027152
20190815T100959;0.027745
20190815T101059;0.016391
20190815T101159;0.0043312
20190815T101259;0
20190815T101359;0.00082193
20190815T101459;0.015773
20190815T101559;0.025676
20190815T101659;0.02981
20190815T101759;0.020494
20190815T101859;0.0077869
20190815T101959;0
20190815T102059;0
20190815T102159;0.0124
20190815T102259;0.028554
20190815T102359;0.035098
20190815T102459;0.030739
20190815T102559;0.01869
20190815T102659;0.0058774
20190815T102759;0
20190815T102859;0.0038132
20190815T102959;0.019639
20190815T103059;0.027756
20190815T103159;0.030072
20190815T103259;0.018794
20190815T103359;0.0064193
20190815T103459;0
20190815T103559;0
20190815T103659;0.01342
20190815T103759;0.023592
20190815T103859;0.027785
20190815T103959;0.018838
20190815T104059;0.0059694
20190815T104159;0
20190815T104259;0
20190815T104359;0.0084996
20190815T104459;0.024173
20190815T104559;0.031484
20190815T104659;0.031507
20190815T104759;0.019758
20190815T104859;0.0068038
20190815T104959;0
20190815T105059;0.0016788
20190815T105159;0.016934
20190815T105259;0.026624
20190815T105359;0.029839
20190815T105459;0.019044
20190815T105559;0.0068585
20190815T105659;0
20190815T105759;0
20190815T105859;0.013581
20190815T105959;0.022452
20190815T110059;0.026009
20190815T110159;0.016183
20190815T110259;0.0036658
20190815T110359;0
20190815T110459;0
20190815T110559;0.01204
20190815T110659;0.027013
20190815T110759;0.033173
20190815T110859;0.0295
20190815T110959;0.017296
20190815T111059;0.0047232
20190815T111159;0
20190815T111259;0.0033603
20190815T111359;0.018118
20190815T111459;0.027387
20190815T111559;0.029697
20190815T111659;0.018973
20190815T111759;0.0064673
20190815T111859;0
20190815T111959;0
20190815T112059;0.015394
20190815T112159;0.026297
20190815T112259;0.031669
20190815T112359;0.023462
20190815T112459;0.011094
20190815T112559;0
20190815T112659;0
20190815T112759;0.0064561
20190815T112859;0.023545
20190815T112959;0.032261
20190815T113059;0.035286
20190815T113159;0.0244
20190815T113259;0.012124
20190815T113359;0
20190815T113459;0
20190815T113559;0.014499
20190815T113659;0.024948
20190815T113759;0.029777
20190815T113859;0.021608
20190815T113959;0.0087842
20190815T114059;0
20190815T114159;0
20190815T114259;0.0090925
20190815T114359;0.024617
20190815T114459;0.030427
20190815T114559;0.026388
20190815T114659;0.014302
20190815T114759;0.0018827
20190815T114859;0
20190815T114959;0.004402
20190815T115059;0.020318
20190815T115159;0.029996
20190815T115259;0.033287
20190815T115359;0.023399
20190815T115459;0.01095
20190815T115559;0
20190815T115659;0
20190815T115759;0.012524
20190815T115859;0.027723
20190815T115959;0.034096
20190815T120059;0.030178
20190815T120159;0.018204
20190815T120259;0.0054131
20190815T120359;0
20190815T120459;0.0020575
20190815T120559;0.017145
20190815T120659;0.026499
20190815T120759;0.029183
20190815T120859;0.018707
20190815T120959;0.006714
20190815T121059;0
20190815T121159;0
20190815T121259;0.013062
20190815T121359;0.023845
20190815T121459;0.028741
20190815T121559;0.02091
20190815T121659;0.0085139
20190815T121759;0
20190815T121859;0
20190815T121959;0.0063041
20190815T122059;0.022038
20190815T122159;0.030452
20190815T122259;0.032981
20190815T122359;0.02232
20190815T122459;0.0099838
20190815T122559;0
20190815T122659;0
20190815T122759;0.01465
20190815T122859;0.024374
20190815T122959;0.029192
20190815T123059;0.020723
20190815T123159;0.008757
20190815T123259;0
20190815T123359;0
20190815T123459;0.0087473
20190815T123559;0.025788
20190815T123659;0.03381
20190815T123759;0.035284
20190815T123859;0.024089
20190815T123959;0.011472
20190815T124059;0
20190815T124159;0
20190815T124259;0.014882
20190815T124359;0.025121
20190815T124459;0.029236
20190815T124559;0.020027
20190815T124659;0.0081313
20190815T124759;0
20190815T124859;0
20190815T124959;0.0095322
20190815T125059;0.023385
20190815T125159;0.029165
20190815T125259;0.025235
20190815T125359;0.013309
20190815T125459;0.00099277
20190815T125559;0
20190815T125659;0.0027909
20190815T125759;0.017499
20190815T125859;0.025937
20190815T125959;0.027829
20190815T130059;0.017467
20190815T130159;0.0055639
20190815T130259;0
20190815T130359;0.00016264
20190815T130459;0.015433
20190815T130559;0.025558
20190815T130659;0.030847
20190815T130759;0.022586
20190815T130859;0.010683
20190815T130959;0
20190815T131059;0
20190815T131159;0.0067851
20190815T131259;0.024064
20190815T131359;0.03337
20190815T131459;0.036834
20190815T131559;0.026372
20190815T131659;0.014419
20190815T131759;0.001754
20190815T131859;0.00022515
20190815T131959;0.012586
20190815T132059;0.024092
20190815T132159;0.029001
20190815T132259;0.02148
20190815T132359;0.0092962
20190815T132459;0
20190815T132559;0
20190815T132659;0.0055294
20190815T132759;0.022053
20190815T132859;0.03056
20190815T132959;0.032768
20190815T133059;0.022099
20190815T133159;0.0098725
20190815T133259;0
20190815T133359;0
20190815T133459;0.014718
20190815T133559;0.026079
20190815T133659;0.031382
20190815T133759;0.023337
20190815T133859;0.011192
20190815T133959;0
20190815T134059;0
20190815T134159;0.0042521
20190815T134259;0.019624
20190815T134359;0.02837
