#datetime;z_new_flow_SU
20190822T010059;0.032684
20190822T010159;0.037575
20190822T010259;0.049099
20190822T010359;0.055745
20190822T010459;0.056551
20190822T010559;0.049144
20190822T010659;0.040834
20190822T010759;0.032476
20190822T010859;0.033619
20190822T010959;0.045269
20190822T011059;0.053774
20190822T011159;0.057851
20190822T011259;0.052233
20190822T011359;0.044517
20190822T011459;0.036207
20190822T011559;0.033848
20190822T011659;0.04153
20190822T011759;0.053802
20190822T011859;0.060306
20190822T011959;0.05999
20190822T012059;0.051919
20190822T012159;0.043511
20190822T012259;0.035992
20190822T012359;0.038116
20190822T012459;0.049067
20190822T012559;0.056138
20190822T012659;0.057727
20190822T012759;0.05064
20190822T012859;0.042447
20190822T012959;0.03388
20190822T013059;0.033892
20190822T013159;0.044123
20190822T013259;0.052155
20190822T013359;0.05606
20190822T013459;0.050001
20190822T013559;0.041891
20190822T013659;0.033427
20190822T013759;0.030554
20190822T013859;0.037143
20190822T013959;0.049515
20190822T014059;0.056283
20190822T014159;0.056798
20190822T014259;0.04903
20190822T014359;0.040743
20190822T014459;0.032852
20190822T014559;0.035183
20190822T014659;0.046264
20190822T014759;0.054037
20190822T014859;0.05654
20190822T014959;0.049891
20190822T015059;0.041874
20190822T015159;0.033031
20190822T015259;0.031974
20190822T015359;0.041358
20190822T015459;0.048857
20190822T015559;0.05242
20190822T015659;0.047107
20190822T015759;0.039068
20190822T015859;0.030526
20190822T015959;0.027751
20190822T020059;0.034896
20190822T020159;0.04624
20190822T020259;0.051837
20190822T020359;0.049668
20190822T020459;0.041435
20190822T020559;0.032989
20190822T020659;0.028213
20190822T020759;0.033158
20190822T020859;0.045469
20190822T020959;0.05288
20190822T021059;0.054383
20190822T021159;0.046972
20190822T021259;0.03836
20190822T021359;0.02974
20190822T021459;0.030531
20190822T021559;0.041877
20190822T021659;0.050143
20190822T021759;0.053641
20190822T021859;0.047532
20190822T021959;0.039563
20190822T022059;0.031002
20190822T022159;0.02858
20190822T022259;0.036124
20190822T022359;0.048225
20190822T022459;0.054724
20190822T022559;0.05441
20190822T022659;0.04633
20190822T022759;0.03792
20190822T022859;0.031322
20190822T022959;0.034748
20190822T023059;0.045608
20190822T023159;0.052691
20190822T023259;0.053811
20190822T023359;0.046502
20190822T023459;0.037788
20190822T023559;0.029312
20190822T023659;0.030639
20190822T023759;0.04226
20190822T023859;0.050476
20190822T023959;0.05406
20190822T024059;0.047755
20190822T024159;0.03981
20190822T024259;0.031316
20190822T024359;0.029779
20190822T024459;0.039151
20190822T024559;0.050873
20190822T024659;0.054946
20190822T024759;0.050406
20190822T024859;0.042353
20190822T024959;0.03401
20190822T025059;0.031363
20190822T025159;0.038607
20190822T025259;0.04704
20190822T025359;0.051748
20190822T025459;0.047754
20190822T025559;0.039577
20190822T025659;0.031102
20190822T025759;0.02716
20190822T025859;0.033224
20190822T025959;0.045118
20190822T030059;0.052311
20190822T030159;0.053417
20190822T030259;0.045665
20190822T030359;0.037276
20190822T030459;0.028354
20190822T030559;0.029789
20190822T030659;0.041091
20190822T030759;0.049196
20190822T030859;0.05201
20190822T030959;0.045495
20190822T031059;0.037386
20190822T031159;0.028707
20190822T031259;0.027519
20190822T031359;0.037301
20190822T031459;0.045728
20190822T031559;0.049938
20190822T031659;0.045587
20190822T031759;0.037633
20190822T031859;0.028992
20190822T031959;0.025481
20190822T032059;0.033526
20190822T032159;0.045225
20190822T032259;0.050684
20190822T032359;0.048157
20190822T032459;0.040026
20190822T032559;0.031755
20190822T032659;0.028969
20190822T032759;0.036387
20190822T032859;0.045631
20190822T032959;0.050599
20190822T033059;0.046961
20190822T033159;0.038891
20190822T033259;0.030501
20190822T033359;0.027493
20190822T033459;0.034402
20190822T033559;0.045987
20190822T033659;0.052115
20190822T033759;0.05045
20190822T033859;0.042159
20190822T033959;0.033591
20190822T034059;0.027062
20190822T034159;0.030958
20190822T034259;0.042325
20190822T034359;0.049882
20190822T034459;0.0517
20190822T034559;0.044512
20190822T034659;0.035796
20190822T034759;0.027179
20190822T034859;0.028527
20190822T034959;0.040784
20190822T035059;0.049478
20190822T035159;0.053431
20190822T035259;0.047311
20190822T035359;0.039375
20190822T035459;0.030826
20190822T035559;0.029082
20190822T035659;0.038583
20190822T035759;0.05059
20190822T035859;0.055071
20190822T035959;0.050714
20190822T040059;0.04266
20190822T040159;0.034358
20190822T040259;0.032027
20190822T040359;0.039893
20190822T040459;0.048389
20190822T040559;0.052999
20190822T040659;0.048665
20190822T040759;0.04068
20190822T040859;0.03213
20190822T040959;0.028976
20190822T041059;0.036311
20190822T041159;0.048481
20190822T041259;0.055419
20190822T041359;0.055062
20190822T041459;0.046802
20190822T041559;0.038182
20190822T041659;0.031879
20190822T041759;0.035536
20190822T041859;0.046834
20190822T041959;0.054884
20190822T042059;0.057272
20190822T042159;0.050214
20190822T042259;0.041386
20190822T042359;0.032472
20190822T042459;0.033104
20190822T042559;0.045602
20190822T042659;0.05442
20190822T042759;0.058697
20190822T042859;0.053093
20190822T042959;0.045068
20190822T043059;0.036367
20190822T043159;0.034696
20190822T043259;0.044582
20190822T043359;0.057254
20190822T043459;0.062032
20190822T043559;0.058017
20190822T043659;0.049991
20190822T043759;0.04166
20190822T043859;0.039427
20190822T043959;0.047709
20190822T044059;0.055443
20190822T044159;0.059412
20190822T044259;0.054356
20190822T044359;0.045888
20190822T044459;0.037351
20190822T044559;0.035495
20190822T044659;0.044168
20190822T044759;0.053329
20190822T044859;0.057949
20190822T044959;0.053774
20190822T045059;0.045495
20190822T045159;0.036772
20190822T045259;0.033103
20190822T045359;0.041491
20190822T045459;0.054039
20190822T045559;0.060876
20190822T045659;0.060508
20190822T045759;0.052424
20190822T045859;0.043665
20190822T045959;0.039144
20190822T050059;0.043416
20190822T050159;0.056544
20190822T050259;0.064332
20190822T050359;0.066774
20190822T050459;0.059364
20190822T050559;0.050717
20190822T050659;0.041422
20190822T050759;0.042016
20190822T050859;0.05404
20190822T050959;0.062505
20190822T051059;0.065926
20190822T051159;0.059725
20190822T051259;0.05136
20190822T051359;0.042739
20190822T051459;0.040872
20190822T051559;0.050367
20190822T051659;0.060655
20190822T051759;0.065154
20190822T051859;0.060551
20190822T051959;0.052299
20190822T052059;0.043371
20190822T052159;0.04087
20190822T052259;0.048685
20190822T052359;0.060165
20190822T052459;0.06561
20190822T052559;0.062284
20190822T052659;0.053598
20190822T052759;0.044801
20190822T052859;0.040064
20190822T052959;0.047414
20190822T053059;0.059319
20190822T053159;0.066015
20190822T053259;0.065583
20190822T053359;0.057332
20190822T053459;0.048404
20190822T053559;0.041672
20190822T053659;0.045353
20190822T053759;0.059184
20190822T053859;0.067393
20190822T053959;0.070018
20190822T054059;0.062527
20190822T054159;0.054158
20190822T054259;0.044961
20190822T054359;0.044327
20190822T054459;0.055543
20190822T054559;0.063801
20190822T054659;0.066958
20190822T054759;0.060608
20190822T054859;0.052113
20190822T054959;0.043456
20190822T055059;0.041727
20190822T055159;0.051278
20190822T055259;0.059274
20190822T055359;0.062954
20190822T055459;0.057325
20190822T055559;0.048817
20190822T055659;0.039775
20190822T055759;0.037727
20190822T055859;0.0468
20190822T055959;0.058532
20190822T060059;0.063478
20190822T060159;0.059409
20190822T060259;0.050884
20190822T060359;0.041867
20190822T060459;0.038282
20190822T060559;0.046363
20190822T060659;0.058446
20190822T060759;0.064933
20190822T060859;0.064038
20190822T060959;0.055588
20190822T061059;0.04656
20190822T061159;0.040555
20190822T061259;0.04555
20190822T061359;0.058459
20190822T061459;0.066108
20190822T061559;0.067855
20190822T061659;0.059714
20190822T061759;0.050854
20190822T061859;0.040887
20190822T061959;0.041009
20190822T062059;0.053888
20190822T062159;0.063016
20190822T062259;0.066271
20190822T062359;0.059418
20190822T062459;0.050809
20190822T062559;0.042045
20190822T062659;0.040041
20190822T062759;0.04967
20190822T062859;0.059711
20190822T062959;0.063768
20190822T063059;0.058242
20190822T063159;0.049583
20190822T063259;0.040354
20190822T063359;0.037778
20190822T063459;0.045883
20190822T063559;0.055945
20190822T063659;0.060699
20190822T063759;0.056469
20190822T063859;0.047823
20190822T063959;0.038724
20190822T064059;0.03482
20190822T064159;0.04316
20190822T064259;0.054572
20190822T064359;0.060378
20190822T064459;0.056952
20190822T064559;0.048138
20190822T064659;0.038908
20190822T064759;0.035051
20190822T064859;0.042075
20190822T064959;0.053902
20190822T065059;0.060023
20190822T065159;0.059007
20190822T065259;0.050176
20190822T065359;0.041109
20190822T065459;0.033727
20190822T065559;0.038868
20190822T065659;0.052729
20190822T065759;0.060419
20190822T065859;0.06079
20190822T065959;0.052317
20190822T070059;0.043414
20190822T070159;0.034377
20190822T070259;0.036605
20190822T070359;0.049584
20190822T070459;0.058351
20190822T070559;0.061416
20190822T070659;0.054017
20190822T070759;0.04528
20190822T070859;0.036103
20190822T070959;0.034457
20190822T071059;0.043896
20190822T071159;0.05504
20190822T071259;0.059488
20190822T071359;0.054556
20190822T071459;0.045601
20190822T071559;0.036323
20190822T071659;0.032202
20190822T071759;0.039822
20190822T071859;0.04992
20190822T071959;0.055044
20190822T072059;0.050687
20190822T072159;0.041649
20190822T072259;0.032355
20190822T072359;0.028497
20190822T072459;0.035495
20190822T072559;0.04675
20190822T072659;0.052376
20190822T072759;0.049276
20190822T072859;0.040169
20190822T072959;0.030991
20190822T073059;0.026712
20190822T073159;0.034495
20190822T073259;0.046955
20190822T073359;0.052602
20190822T073459;0.04837
20190822T073559;0.039251
20190822T073659;0.03013
20190822T073759;0.026592
20190822T073859;0.033694
20190822T073959;0.045699
20190822T074059;0.050711
20190822T074159;0.046416
20190822T074259;0.037629
20190822T074359;0.02848
20190822T074459;0.02367
20190822T074559;0.031504
20190822T074659;0.04281
20190822T074759;0.048634
20190822T074859;0.044784
20190822T074959;0.035745
20190822T075059;0.02638
20190822T075159;0.022797
20190822T075259;0.030271
20190822T075359;0.041834
20190822T075459;0.047205
20190822T075559;0.043539
20190822T075659;0.034367
20190822T075759;0.0252
20190822T075859;0.021081
20190822T075959;0.029164
20190822T080059;0.038843
20190822T080159;0.043584
20190822T080259;0.038752
20190822T080359;0.02959
20190822T080459;0.020245
20190822T080559;0.017495
20190822T080659;0.026041
20190822T080759;0.036337
20190822T080859;0.041896
20190822T080959;0.037634
20190822T081059;0.028635
20190822T081159;0.019229
20190822T081259;0.015113
20190822T081359;0.023837
20190822T081459;0.036184
20190822T081559;0.042834
20190822T081659;0.041206
20190822T081759;0.032359
20190822T081859;0.023045
20190822T081959;0.018327
20190822T082059;0.025276
20190822T082159;0.038164
20190822T082259;0.045479
20190822T082359;0.045682
20190822T082459;0.036937
20190822T082559;0.027911
20190822T082659;0.018483
20190822T082759;0.021327
20190822T082859;0.034672
20190822T082959;0.043019
20190822T083059;0.044861
20190822T083159;0.036739
20190822T083259;0.027609
20190822T083359;0.017662
20190822T083459;0.016708
20190822T083559;0.027266
20190822T083659;0.035467
20190822T083759;0.038339
20190822T083859;0.031253
20190822T083959;0.022356
20190822T084059;0.013057
20190822T084159;0.011328
20190822T084259;0.020645
20190822T084359;0.029866
20190822T084459;0.034668
20190822T084559;0.029745
20190822T084659;0.020516
20190822T084759;0.011006
20190822T084859;0.0068126
20190822T084959;0.015417
20190822T085059;0.028055
20190822T085159;0.03459
20190822T085259;0.032847
20190822T085359;0.023874
20190822T085459;0.014435
20190822T085559;0.010313
20190822T085659;0.016817
20190822T085759;0.030119
20190822T085859;0.038301
20190822T085959;0.039971
20190822T090059;0.031642
20190822T090159;0.02234
20190822T090259;0.012472
20190822T090359;0.013545
20190822T090459;0.026181
20190822T090559;0.035731
20190822T090659;0.038697
20190822T090759;0.031317
20190822T090859;0.02213
20190822T090959;0.012855
20190822T091059;0.010489
20190822T091159;0.020602
20190822T091259;0.03269
20190822T091359;0.037873
20190822T091459;0.033231
20190822T091559;0.024427
20190822T091659;0.014992
20190822T091759;0.011989
20190822T091859;0.020224
20190822T091959;0.031829
20190822T092059;0.037457
20190822T092159;0.033142
20190822T092259;0.02403
20190822T092359;0.014496
20190822T092459;0.01071
20190822T092559;0.01967
20190822T092659;0.02975
20190822T092759;0.034494
20190822T092859;0.029411
20190822T092959;0.020489
20190822T093059;0.011021
20190822T093159;0.0088317
20190822T093259;0.018453
20190822T093359;0.029097
20190822T093459;0.03397
20190822T093559;0.029123
20190822T093659;0.020072
20190822T093759;0.010749
20190822T093859;0.0076247
20190822T093959;0.017152
20190822T094059;0.02942
20190822T094159;0.035438
20190822T094259;0.031464
20190822T094359;0.022295
20190822T094459;0.01283
20190822T094559;0.0093827
20190822T094659;0.017993
20190822T094759;0.0315
20190822T094859;0.038222
20190822T094959;0.036793
20190822T095059;0.027687
20190822T095159;0.018473
20190822T095259;0.012431
20190822T095359;0.019719
20190822T095459;0.03207
20190822T095559;0.039033
20190822T095659;0.038673
20190822T095759;0.029689
20190822T095859;0.020106
20190822T095959;0.012646
20190822T100059;0.017233
20190822T100159;0.031196
20190822T100259;0.039662
20190822T100359;0.041862
20190822T100459;0.033483
20190822T100559;0.0245
20190822T100659;0.014432
20190822T100759;0.014857
20190822T100859;0.027326
20190822T100959;0.036325
20190822T101059;0.039652
20190822T101159;0.032987
20190822T101259;0.023845
20190822T101359;0.014427
20190822T101459;0.01246
20190822T101559;0.022996
20190822T101659;0.032162
20190822T101759;0.036099
20190822T101859;0.029989
20190822T101959;0.021066
20190822T102059;0.01147
20190822T102159;0.0091598
20190822T102259;0.018919
20190822T102359;0.030384
20190822T102459;0.035445
20190822T102559;0.030626
20190822T102659;0.021548
20190822T102759;0.012076
20190822T102859;0.0089893
20190822T102959;0.018536
20190822T103059;0.029273
20190822T103159;0.033851
20190822T103259;0.02903
20190822T103359;0.020003
20190822T103459;0.010253
20190822T103559;0.0078172
20190822T103659;0.018045
20190822T103759;0.029459
20190822T103859;0.034979
20190822T103959;0.030425
20190822T104059;0.021337
20190822T104159;0.011795
20190822T104259;0.0077166
20190822T104359;0.017087
20190822T104459;0.03043
20190822T104559;0.037343
20190822T104659;0.034482
20190822T104759;0.025344
20190822T104859;0.015733
20190822T104959;0.011904
20190822T105059;0.019655
20190822T105159;0.032998
20190822T105259;0.039796
20190822T105359;0.038879
20190822T105459;0.029857
20190822T105559;0.020147
20190822T105659;0.012937
20190822T105759;0.019996
20190822T105859;0.033175
20190822T105959;0.039643
20190822T110059;0.035876
20190822T110159;0.026681
20190822T110259;0.017105
20190822T110359;0.012474
20190822T110459;0.01973
20190822T110559;0.032848
20190822T110659;0.039334
20190822T110759;0.036842
20190822T110859;0.027716
20190822T110959;0.018226
20190822T111059;0.011389
20190822T111159;0.017383
20190822T111259;0.030652
20190822T111359;0.039162
20190822T111459;0.039928
20190822T111559;0.031266
20190822T111659;0.021706
20190822T111759;0.01276
20190822T111859;0.01644
20190822T111959;0.031041
20190822T112059;0.040358
20190822T112159;0.043072
20190822T112259;0.034793
20190822T112359;0.025652
20190822T112459;0.015737
20190822T112559;0.015845
20190822T112659;0.027382
20190822T112759;0.036484
20190822T112859;0.039793
20190822T112959;0.03312
20190822T113059;0.023668
20190822T113159;0.014057
20190822T113259;0.01186
20190822T113359;0.02253
20190822T113459;0.031147
20190822T113559;0.034488
20190822T113659;0.027463
20190822T113759;0.01784
20190822T113859;0.0080843
20190822T113959;0.007263
20190822T114059;0.019133
20190822T114159;0.029032
20190822T114259;0.033283
20190822T114359;0.027194
20190822T114459;0.018107
20190822T114559;0.0084761
20190822T114659;0.0065393
20190822T114759;0.017752
20190822T114859;0.032157
20190822T114959;0.038556
20190822T115059;0.034387
20190822T115159;0.025312
20190822T115259;0.015639
20190822T115359;0.011904
20190822T115459;0.019627
20190822T115559;0.033599
20190822T115659;0.041011
20190822T115759;0.040579
20190822T115859;0.031273
20190822T115959;0.021335
20190822T120059;0.012681
20190822T120159;0.018336
20190822T120259;0.032177
20190822T120359;0.040923
20190822T120459;0.042054
20190822T120559;0.033366
20190822T120659;0.023812
20190822T120759;0.014194
20190822T120859;0.017161
20190822T120959;0.031863
20190822T121059;0.041485
20190822T121159;0.044504
