#datetime;z_new_flow_SU
20190802T215259;0.006413
20190802T215359;0.0064774
20190802T215459;0.0065266
20190802T215559;0.0065266
20190802T215659;0.0065266
20190802T215759;0.0065266
20190802T215859;0.0065266
20190802T215959;0.0065266
20190802T220059;0.0065266
20190802T220159;0.0065464
20190802T220259;0.0066098
20190802T220359;0.0066414
20190802T220459;0.0066414
20190802T220559;0.0066414
20190802T220659;0.0066414
20190802T220759;0.0066414
20190802T220859;0.0066414
20190802T220959;0.0066414
20190802T221059;0.006676
20190802T221159;0.0067395
20190802T221259;0.0067471
20190802T221359;0.0067471
20190802T221459;0.0067471
20190802T221559;0.0067471
20190802T221659;0.0067471
20190802T221759;0.0067471
20190802T221859;0.0067522
20190802T221959;0.006814
20190802T222059;0.0068648
20190802T222159;0.0068648
20190802T222259;0.0068648
20190802T222359;0.0068648
20190802T222459;0.0068648
20190802T222559;0.0068648
20190802T222659;0.0068648
20190802T222759;0.0068871
20190802T222859;0.0069494
20190802T222959;0.0069743
20190802T223059;0.0069743
20190802T223159;0.0069743
20190802T223259;0.0069743
20190802T223359;0.0069743
20190802T223459;0.0069743
20190802T223559;0.0069743
20190802T223659;0.0070217
20190802T223759;0.0070848
20190802T223859;0.007085
20190802T223959;0.007085
20190802T224059;0.007085
20190802T224159;0.007085
20190802T224259;0.007085
20190802T224359;0.007085
20190802T224459;0.0070996
20190802T224559;0.0071641
20190802T224659;0.0071992
20190802T224759;0.0071992
20190802T224859;0.0071992
20190802T224959;0.0071992
20190802T225059;0.0071992
20190802T225159;0.0071992
20190802T225259;0.0071992
20190802T225359;0.0072386
20190802T225459;0.0073
20190802T225559;0.007304
20190802T225659;0.007304
20190802T225759;0.007304
20190802T225859;0.007304
20190802T225959;0.007304
20190802T230059;0.007304
20190802T230159;0.0073165
20190802T230259;0.0073849
20190802T230359;0.0074289
20190802T230459;0.0074289
20190802T230559;0.0074289
20190802T230659;0.0074289
20190802T230759;0.0074289
20190802T230859;0.0074289
20190802T230959;0.0074289
20190802T231059;0.0074533
20190802T231159;0.0075244
20190802T231259;0.0075611
20190802T231359;0.0075611
20190802T231459;0.0075611
20190802T231559;0.0075611
20190802T231659;0.0075611
20190802T231759;0.0075611
20190802T231859;0.0075611
20190802T231959;0.0075975
20190802T232059;0.0076706
20190802T232159;0.0076863
20190802T232259;0.0076863
20190802T232359;0.0076863
20190802T232459;0.0076863
20190802T232559;0.0076863
20190802T232659;0.0076863
20190802T232759;0.0076865
20190802T232859;0.0077427
20190802T232959;0.007802
20190802T233059;0.007802
20190802T233159;0.007802
20190802T233259;0.007802
20190802T233359;0.007802
20190802T233459;0.007802
20190802T233559;0.007802
20190802T233659;0.0078335
20190802T233759;0.0079054
20190802T233859;0.0079235
20190802T233959;0.0079235
20190802T234059;0.0079235
20190802T234159;0.0079235
20190802T234259;0.0079235
20190802T234359;0.0079235
20190802T234459;0.0079262
20190802T234559;0.0079841
20190802T234659;0.0080449
20190802T234759;0.0080449
20190802T234859;0.0080449
20190802T234959;0.0080449
20190802T235059;0.0080449
20190802T235159;0.0080449
20190802T235259;0.0080449
20190802T235359;0.0080672
20190802T235459;0.0081358
20190802T235559;0.0081605
20190802T235659;0.0081605
20190802T235759;0.0081605
20190802T235859;0.0081605
20190802T235959;0.0081605
20190803T000059;0.0081605
20190803T000159;0.008161
20190803T000259;0.0082184
20190803T000359;0.0082801
20190803T000459;0.0082801
20190803T000559;0.0082801
20190803T000659;0.0082801
20190803T000759;0.0082801
20190803T000859;0.0082801
20190803T000959;0.0082801
20190803T001059;0.0082984
20190803T001159;0.0083666
20190803T001259;0.0084058
20190803T001359;0.0084058
20190803T001459;0.0084058
20190803T001559;0.0084058
20190803T001659;0.0084058
20190803T001759;0.0084058
20190803T001859;0.0084058
20190803T001959;0.00845
20190803T002059;0.0085183
20190803T002159;0.0085249
20190803T002259;0.0085249
20190803T002359;0.0085249
20190803T002459;0.0085249
20190803T002559;0.0085249
20190803T002659;0.0085249
20190803T002759;0.0085411
20190803T002859;0.0086141
20190803T002959;0.0086574
20190803T003059;0.0086574
20190803T003159;0.0086574
20190803T003259;0.0086574
20190803T003359;0.0086574
20190803T003459;0.0086574
20190803T003559;0.0086574
20190803T003659;0.0086906
20190803T003759;0.0087637
20190803T003859;0.0087936
20190803T003959;0.0087936
20190803T004059;0.0087936
20190803T004159;0.0087936
20190803T004259;0.0087936
20190803T004359;0.0087936
20190803T004459;0.0087936
20190803T004559;0.0088456
20190803T004659;0.008918
20190803T004759;0.008924
20190803T004859;0.008924
20190803T004959;0.008924
20190803T005059;0.008924
20190803T005159;0.008924
20190803T005259;0.008924
20190803T005359;0.0089389
20190803T005459;0.0090114
20190803T005559;0.0090625
20190803T005659;0.0090625
20190803T005759;0.0090625
20190803T005859;0.0090625
20190803T005959;0.0090625
20190803T010059;0.0090625
20190803T010159;0.0090625
20190803T010259;0.0090933
20190803T010359;0.0091647
20190803T010459;0.0091919
20190803T010559;0.0091919
20190803T010659;0.0091919
20190803T010759;0.0091919
20190803T010859;0.0091919
20190803T010959;0.0091919
20190803T011059;0.0091943
20190803T011159;0.0092525
20190803T011259;0.0093156
20190803T011359;0.0093156
20190803T011459;0.0093156
20190803T011559;0.0093156
20190803T011659;0.0093156
20190803T011759;0.0093156
20190803T011859;0.0093156
20190803T011959;0.0093418
20190803T012059;0.0094132
20190803T012159;0.009436
20190803T012259;0.009436
20190803T012359;0.009436
20190803T012459;0.009436
20190803T012559;0.009436
20190803T012659;0.009436
20190803T012759;0.0094381
20190803T012859;0.0095015
20190803T012959;0.0095669
20190803T013059;0.0095669
20190803T013159;0.0095669
20190803T013259;0.0095669
20190803T013359;0.0095669
20190803T013459;0.0095669
20190803T013559;0.0095669
20190803T013659;0.0095883
20190803T013759;0.0096583
20190803T013859;0.0096956
20190803T013959;0.0096956
20190803T014059;0.0096956
20190803T014159;0.0096956
20190803T014259;0.0096956
20190803T014359;0.0096956
20190803T014459;0.0096956
20190803T014559;0.009745
20190803T014659;0.009809
20190803T014759;0.0098096
20190803T014859;0.0098096
20190803T014959;0.0098096
20190803T015059;0.0098096
20190803T015159;0.0098096
20190803T015259;0.0098096
20190803T015359;0.0098343
20190803T015459;0.0099034
20190803T015559;0.0099283
20190803T015659;0.0099283
20190803T015759;0.0099283
20190803T015859;0.0099283
20190803T015959;0.0099283
20190803T020059;0.0099283
20190803T020159;0.0099297
20190803T020259;0.0099926
20190803T020359;0.01006
20190803T020459;0.010061
20190803T020559;0.010061
20190803T020659;0.010061
20190803T020759;0.010061
20190803T020859;0.010061
20190803T020959;0.010061
20190803T021059;0.010081
20190803T021159;0.010154
20190803T021259;0.010199
20190803T021359;0.010199
20190803T021459;0.010199
20190803T021559;0.010199
20190803T021659;0.010199
20190803T021759;0.010199
20190803T021859;0.010199
20190803T021959;0.010245
20190803T022059;0.010319
20190803T022159;0.010328
20190803T022259;0.010328
20190803T022359;0.010328
20190803T022459;0.010328
20190803T022559;0.010328
20190803T022659;0.010328
20190803T022759;0.01035
20190803T022859;0.010428
20190803T022959;0.010466
20190803T023059;0.010466
20190803T023159;0.010466
20190803T023259;0.010466
20190803T023359;0.010466
20190803T023459;0.010466
20190803T023559;0.010466
20190803T023659;0.010518
20190803T023759;0.010586
20190803T023859;0.010594
20190803T023959;0.010594
20190803T024059;0.010594
20190803T024159;0.010594
20190803T024259;0.010594
20190803T024359;0.010594
20190803T024459;0.010616
20190803T024559;0.010693
20190803T024659;0.010742
20190803T024759;0.010742
20190803T024859;0.010742
20190803T024959;0.010742
20190803T025059;0.010742
20190803T025159;0.010742
20190803T025259;0.010742
20190803T025359;0.01078
20190803T025459;0.010855
20190803T025559;0.010871
20190803T025659;0.010871
20190803T025759;0.010871
20190803T025859;0.010871
20190803T025959;0.010871
20190803T030059;0.010871
20190803T030159;0.010876
20190803T030259;0.01095
20190803T030359;0.01102
20190803T030459;0.01102
20190803T030559;0.01102
20190803T030659;0.01102
20190803T030759;0.01102
20190803T030859;0.01102
20190803T030959;0.01102
20190803T031059;0.011054
20190803T031159;0.011126
20190803T031259;0.011151
20190803T031359;0.011151
20190803T031459;0.011151
20190803T031559;0.011151
20190803T031659;0.011151
20190803T031759;0.011151
20190803T031859;0.011159
20190803T031959;0.011226
20190803T032059;0.011288
20190803T032159;0.011288
20190803T032259;0.011288
20190803T032359;0.011288
20190803T032459;0.011288
20190803T032559;0.011288
20190803T032659;0.011288
20190803T032759;0.01132
20190803T032859;0.011393
20190803T032959;0.011414
20190803T033059;0.011414
20190803T033159;0.011414
20190803T033259;0.011414
20190803T033359;0.011414
20190803T033459;0.011414
20190803T033559;0.011421
20190803T033659;0.011494
20190803T033759;0.011559
20190803T033859;0.011559
20190803T033959;0.011559
20190803T034059;0.011559
20190803T034159;0.011559
20190803T034259;0.011559
20190803T034359;0.011559
20190803T034459;0.011591
20190803T034559;0.011664
20190803T034659;0.01169
20190803T034759;0.01169
20190803T034859;0.01169
20190803T034959;0.01169
20190803T035059;0.01169
20190803T035159;0.01169
20190803T035259;0.011698
20190803T035359;0.011768
20190803T035459;0.011834
20190803T035559;0.011834
20190803T035659;0.011834
20190803T035759;0.011834
20190803T035859;0.011834
20190803T035959;0.011834
20190803T040059;0.011834
20190803T040159;0.011866
20190803T040259;0.011942
20190803T040359;0.011965
20190803T040459;0.011965
20190803T040559;0.011965
20190803T040659;0.011965
20190803T040759;0.011965
20190803T040859;0.011965
20190803T040959;0.01197
20190803T041059;0.01204
20190803T041159;0.012107
20190803T041259;0.012108
20190803T041359;0.012108
20190803T041459;0.012108
20190803T041559;0.012108
20190803T041659;0.012108
20190803T041759;0.012108
20190803T041859;0.012134
20190803T041959;0.012216
20190803T042059;0.012261
20190803T042159;0.012261
20190803T042259;0.012261
20190803T042359;0.012261
20190803T042459;0.012261
20190803T042559;0.012261
20190803T042659;0.012261
20190803T042759;0.012307
20190803T042859;0.012393
20190803T042959;0.012414
20190803T043059;0.012414
20190803T043159;0.012414
20190803T043259;0.012414
20190803T043359;0.012414
20190803T043459;0.012414
20190803T043559;0.012422
20190803T043659;0.012495
20190803T043759;0.012556
20190803T043859;0.012556
20190803T043959;0.012556
20190803T044059;0.012556
20190803T044159;0.012556
20190803T044259;0.012556
20190803T044359;0.012556
20190803T044459;0.012602
20190803T044559;0.012673
20190803T044659;0.012684
20190803T044759;0.012684
20190803T044859;0.012684
20190803T044959;0.012684
20190803T045059;0.012684
20190803T045159;0.012684
20190803T045259;0.012705
20190803T045359;0.012784
20190803T045459;0.012838
20190803T045559;0.012838
20190803T045659;0.012838
20190803T045759;0.012838
20190803T045859;0.012838
20190803T045959;0.012838
20190803T050059;0.012838
20190803T050159;0.012879
20190803T050259;0.012954
20190803T050359;0.012967
20190803T050459;0.012967
20190803T050559;0.012967
20190803T050659;0.012967
20190803T050759;0.012967
20190803T050859;0.012967
20190803T050959;0.012985
20190803T051059;0.01307
20190803T051159;0.013131
20190803T051259;0.013131
20190803T051359;0.013131
20190803T051459;0.013131
20190803T051559;0.013131
20190803T051659;0.013131
20190803T051759;0.013131
20190803T051859;0.013166
20190803T051959;0.013241
20190803T052059;0.013269
20190803T052159;0.013269
20190803T052259;0.013269
20190803T052359;0.013269
20190803T052459;0.013269
20190803T052559;0.013269
20190803T052659;0.013279
20190803T052759;0.013354
20190803T052859;0.013414
20190803T052959;0.013414
20190803T053059;0.013414
20190803T053159;0.013414
20190803T053259;0.013414
20190803T053359;0.013414
20190803T053459;0.013414
20190803T053559;0.013463
20190803T053659;0.013532
20190803T053759;0.013536
20190803T053859;0.013536
20190803T053959;0.013536
20190803T054059;0.013536
20190803T054159;0.013536
20190803T054259;0.013536
20190803T054359;0.013567
20190803T054459;0.013651
20190803T054559;0.013687
20190803T054659;0.013687
20190803T054759;0.013687
20190803T054859;0.013687
20190803T054959;0.013687
20190803T055059;0.013687
20190803T055159;0.013687
20190803T055259;0.013748
20190803T055359;0.013827
20190803T055459;0.013836
20190803T055559;0.013836
20190803T055659;0.013836
20190803T055759;0.013836
20190803T055859;0.013836
20190803T055959;0.013836
20190803T060059;0.013863
20190803T060159;0.013948
20190803T060259;0.014
20190803T060359;0.014
20190803T060459;0.014
20190803T060559;0.014
20190803T060659;0.014
20190803T060759;0.014
20190803T060859;0.014
20190803T060959;0.014053
20190803T061059;0.014131
20190803T061159;0.014139
20190803T061259;0.014139
20190803T061359;0.014139
20190803T061459;0.014139
20190803T061559;0.014139
20190803T061659;0.014139
20190803T061759;0.014167
20190803T061859;0.014258
20190803T061959;0.014304
20190803T062059;0.014304
20190803T062159;0.014304
20190803T062259;0.014304
20190803T062359;0.014304
20190803T062459;0.014304
20190803T062559;0.014304
20190803T062659;0.014362
20190803T062759;0.014443
20190803T062859;0.014456
20190803T062959;0.014456
20190803T063059;0.014456
20190803T063159;0.014456
20190803T063259;0.014456
20190803T063359;0.014456
20190803T063459;0.014482
20190803T063559;0.014566
20190803T063659;0.014623
20190803T063759;0.014623
20190803T063859;0.014623
20190803T063959;0.014623
20190803T064059;0.014623
20190803T064159;0.014623
20190803T064259;0.014623
20190803T064359;0.014674
20190803T064459;0.014764
20190803T064559;0.014784
20190803T064659;0.014784
20190803T064759;0.014784
20190803T064859;0.014784
20190803T064959;0.014784
20190803T065059;0.014784
20190803T065159;0.014789
20190803T065259;0.014865
20190803T065359;0.014936
20190803T065459;0.014937
20190803T065559;0.014937
20190803T065659;0.014937
20190803T065759;0.014937
20190803T065859;0.014937
20190803T065959;0.014937
20190803T070059;0.014984
20190803T070159;0.015061
20190803T070259;0.015075
20190803T070359;0.015075
20190803T070459;0.015075
20190803T070559;0.015075
20190803T070659;0.015075
20190803T070759;0.015075
20190803T070859;0.015106
20190803T070959;0.015195
20190803T071059;0.015243
20190803T071159;0.015243
20190803T071259;0.015243
20190803T071359;0.015243
20190803T071459;0.015243
20190803T071559;0.015243
20190803T071659;0.015243
20190803T071759;0.015302
20190803T071859;0.015381
20190803T071959;0.015387
20190803T072059;0.015387
20190803T072159;0.015387
20190803T072259;0.015387
20190803T072359;0.015387
20190803T072459;0.015387
20190803T072559;0.015418
20190803T072659;0.015512
20190803T072759;0.015562
20190803T072859;0.015562
20190803T072959;0.015562
20190803T073059;0.015562
20190803T073159;0.015562
20190803T073259;0.015562
20190803T073359;0.015562
20190803T073459;0.015625
20190803T073559;0.015711
20190803T073659;0.015724
20190803T073759;0.015724
20190803T073859;0.015724
20190803T073959;0.015724
20190803T074059;0.015724
20190803T074159;0.015724
20190803T074259;0.01575
20190803T074359;0.015839
20190803T074459;0.015901
20190803T074559;0.015901
20190803T074659;0.015901
20190803T074759;0.015901
20190803T074859;0.015901
20190803T074959;0.015901
20190803T075059;0.015901
20190803T075159;0.015957
20190803T075259;0.016032
20190803T075359;0.016039
20190803T075459;0.016039
20190803T075559;0.016039
20190803T075659;0.016039
20190803T075759;0.016039
20190803T075859;0.016039
20190803T075959;0.016081
20190803T080059;0.016168
20190803T080159;0.01619
20190803T080259;0.01619
20190803T080359;0.01619
20190803T080459;0.01619
20190803T080559;0.01619
20190803T080659;0.01619
20190803T080759;0.016211
20190803T080859;0.016298
20190803T080959;0.016358
20190803T081059;0.016358
20190803T081159;0.016358
20190803T081259;0.016358
20190803T081359;0.016358
20190803T081459;0.016358
20190803T081559;0.016358
20190803T081659;0.016402
20190803T081759;0.016485
20190803T081859;0.016519
20190803T081959;0.016519
20190803T082059;0.016519
20190803T082159;0.016519
20190803T082259;0.016519
20190803T082359;0.016519
20190803T082459;0.016531
20190803T082559;0.016612
20190803T082659;0.016683
20190803T082759;0.016683
20190803T082859;0.016683
20190803T082959;0.016683
20190803T083059;0.016683
20190803T083159;0.016683
20190803T083259;0.016683
20190803T083359;0.016737
20190803T083459;0.016817
20190803T083559;0.016824
20190803T083659;0.016824
20190803T083759;0.016824
20190803T083859;0.016824
20190803T083959;0.016824
20190803T084059;0.016824
20190803T084159;0.016859
20190803T084259;0.016956
20190803T084359;0.017003
20190803T084459;0.017003
20190803T084559;0.017003
20190803T084659;0.017003
20190803T084759;0.017003
20190803T084859;0.017003
20190803T084959;0.017003
20190803T085059;0.017067
20190803T085159;0.017157
20190803T085259;0.017171
20190803T085359;0.017171
20190803T085459;0.017171
20190803T085559;0.017171
20190803T085659;0.017171
20190803T085759;0.017171
20190803T085859;0.0172
20190803T085959;0.017293
20190803T090059;0.017352
20190803T090159;0.017352
20190803T090259;0.017352
20190803T090359;0.017352
20190803T090459;0.017352
20190803T090559;0.017352
20190803T090659;0.017352
20190803T090759;0.017411
20190803T090859;0.017512
20190803T090959;0.017535
20190803T091059;0.017535
20190803T091159;0.017535
20190803T091259;0.017535
20190803T091359;0.017535
20190803T091459;0.017535
