#datetime;z_new_flow_SU
20190815T095859;0
20190815T095959;0.032702
20190815T100059;0.077326
20190815T100159;0.097286
20190815T100259;0.089027
20190815T100359;0.059204
20190815T100459;0.026881
20190815T100559;0.0028387
20190815T100659;0.010316
20190815T100759;0.054525
20190815T100859;0.088773
20190815T100959;0.085398
20190815T101059;0.057875
20190815T101159;0.026031
20190815T101259;0
20190815T101359;0.0017629
20190815T101459;0.045376
20190815T101559;0.082913
20190815T101659;0.088393
20190815T101759;0.068635
20190815T101859;0.036671
20190815T101959;0.0042751
20190815T102059;0
20190815T102159;0.029665
20190815T102259;0.072797
20190815T102359;0.09631
20190815T102459;0.08712
20190815T102559;0.057535
20190815T102659;0.024634
20190815T102759;0.0022199
20190815T102859;0.011981
20190815T102959;0.05748
20190815T103059;0.08799
20190815T103159;0.088558
20190815T103259;0.062099
20190815T103359;0.029967
20190815T103459;0
20190815T103559;0
20190815T103659;0.036164
20190815T103759;0.07666
20190815T103859;0.086352
20190815T103959;0.069216
20190815T104059;0.037695
20190815T104159;0.0052982
20190815T104259;0
20190815T104359;0.024307
20190815T104459;0.067716
20190815T104559;0.094412
20190815T104659;0.090591
20190815T104759;0.063595
20190815T104859;0.030702
20190815T104959;0.0064066
20190815T105059;0.0081447
20190815T105159;0.053032
20190815T105259;0.089337
20190815T105359;0.092391
20190815T105459;0.067036
20190815T105559;0.035357
20190815T105659;0.0039872
20190815T105759;0
20190815T105859;0.038733
20190815T105959;0.076732
20190815T110059;0.082905
20190815T110159;0.062699
20190815T110259;0.031569
20190815T110359;0
20190815T110459;0
20190815T110559;0.030784
20190815T110659;0.075241
20190815T110759;0.096233
20190815T110859;0.087443
20190815T110959;0.058121
20190815T111059;0.025854
20190815T111159;0.0011894
20190815T111259;0.008601
20190815T111359;0.052978
20190815T111459;0.088194
20190815T111559;0.089291
20190815T111659;0.065135
20190815T111759;0.032869
20190815T111859;0.0011005
20190815T111959;0
20190815T112059;0.040388
20190815T112159;0.081218
20190815T112259;0.09456
20190815T112359;0.078651
20190815T112459;0.048958
20190815T112559;0.015928
20190815T112659;0
20190815T112759;0.017742
20190815T112859;0.064667
20190815T112959;0.096346
20190815T113059;0.09778
20190815T113159;0.072708
20190815T113259;0.041071
20190815T113359;0.010469
20190815T113459;0.0042692
20190815T113559;0.041593
20190815T113659;0.08267
20190815T113759;0.091844
20190815T113859;0.075333
20190815T113959;0.044011
20190815T114059;0.011945
20190815T114159;0
20190815T114259;0.02514
20190815T114359;0.069494
20190815T114459;0.091767
20190815T114559;0.082414
20190815T114659;0.053091
20190815T114759;0.0213
20190815T114859;0
20190815T114959;0.010855
20190815T115059;0.056212
20190815T115159;0.090287
20190815T115259;0.093196
20190815T115359;0.071449
20190815T115459;0.039732
20190815T115559;0.007791
20190815T115659;0
20190815T115759;0.031032
20190815T115859;0.074576
20190815T115959;0.097491
20190815T120059;0.089624
20190815T120159;0.061252
20190815T120259;0.028609
20190815T120359;0.0052424
20190815T120459;0.0091522
20190815T120559;0.054104
20190815T120659;0.089217
20190815T120759;0.090582
20190815T120859;0.06651
20190815T120959;0.035534
20190815T121059;0.0033148
20190815T121159;0
20190815T121259;0.034754
20190815T121359;0.07581
20190815T121459;0.090005
20190815T121559;0.075494
20190815T121659;0.045487
20190815T121759;0.013033
20190815T121859;0
20190815T121959;0.017565
20190815T122059;0.062843
20190815T122159;0.093935
20190815T122259;0.094119
20190815T122359;0.06956
20190815T122459;0.037836
20190815T122559;0.009494
20190815T122659;0.0031727
20190815T122759;0.041951
20190815T122859;0.081118
20190815T122959;0.090169
20190815T123059;0.07221
20190815T123159;0.042347
20190815T123259;0.0094879
20190815T123359;0
20190815T123459;0.023149
20190815T123559;0.069264
20190815T123659;0.097537
20190815T123759;0.095955
20190815T123859;0.070008
20190815T123959;0.037796
20190815T124059;0.0090615
20190815T124159;0.0044583
20190815T124259;0.044928
20190815T124359;0.083699
20190815T124459;0.090335
20190815T124559;0.069996
20190815T124659;0.039478
20190815T124759;0.0072232
20190815T124859;0
20190815T124959;0.026672
20190815T125059;0.069225
20190815T125159;0.089391
20190815T125259;0.080761
20190815T125359;0.05185
20190815T125459;0.020189
20190815T125559;0
20190815T125659;0.0066378
20190815T125759;0.049206
20190815T125859;0.082034
20190815T125959;0.081209
20190815T130059;0.056281
20190815T130159;0.024628
20190815T130259;0
20190815T130359;0
20190815T130459;0.042028
20190815T130559;0.081795
20190815T130659;0.090439
20190815T130759;0.072693
20190815T130859;0.042854
20190815T130959;0.010135
20190815T131059;0
20190815T131159;0.016448
20190815T131259;0.063824
20190815T131359;0.096642
20190815T131459;0.09912
20190815T131559;0.074821
20190815T131659;0.043905
20190815T131759;0.012338
20190815T131859;0.00069915
20190815T131959;0.032413
20190815T132059;0.073117
20190815T132159;0.086401
20190815T132259;0.071063
20190815T132359;0.041178
20190815T132459;0.0097288
20190815T132559;0
20190815T132659;0.018242
20190815T132759;0.063021
20190815T132859;0.092139
20190815T132959;0.09148
20190815T133059;0.066246
20190815T133159;0.034388
20190815T133259;0.0030597
20190815T133359;0
20190815T133459;0.037977
20190815T133559;0.078413
20190815T133659;0.092801
20190815T133759;0.077721
20190815T133859;0.048433
20190815T133959;0.015884
20190815T134059;0
20190815T134159;0.011178
20190815T134259;0.05581
20190815T134359;0.087372
20190815T134459;0.090186
20190815T134559;0.067914
20190815T134659;0.036915
20190815T134759;0.005095
20190815T134859;0
20190815T134959;0.030683
20190815T135059;0.07282
20190815T135159;0.090923
20190815T135259;0.081951
20190815T135359;0.053309
20190815T135459;0.021535
20190815T135559;0
20190815T135659;0.0061029
20190815T135759;0.050348
20190815T135859;0.086522
20190815T135959;0.089508
20190815T140059;0.068043
20190815T140159;0.037087
20190815T140259;0.0060491
20190815T140359;0
20190815T140459;0.029714
20190815T140559;0.072824
20190815T140659;0.096602
20190815T140759;0.089611
20190815T140859;0.062492
20190815T140959;0.030393
20190815T141059;0.006899
20190815T141159;0.0082878
20190815T141259;0.051398
20190815T141359;0.086776
20190815T141459;0.089836
20190815T141559;0.067563
20190815T141659;0.037572
20190815T141759;0.0059075
20190815T141859;0
20190815T141959;0.033043
20190815T142059;0.072572
20190815T142159;0.087569
20190815T142259;0.075889
20190815T142359;0.046756
20190815T142459;0.015013
20190815T142559;0
20190815T142659;0.013402
20190815T142759;0.057819
20190815T142859;0.089624
20190815T142959;0.089609
20190815T143059;0.065357
20190815T143159;0.034336
20190815T143259;0.0035385
20190815T143359;0
20190815T143459;0.039385
20190815T143559;0.079122
20190815T143659;0.09059
20190815T143759;0.074074
20190815T143859;0.045384
20190815T143959;0.013245
20190815T144059;0
20190815T144159;0.014017
20190815T144259;0.060575
20190815T144359;0.094113
20190815T144459;0.099018
20190815T144559;0.078245
20190815T144659;0.048314
20190815T144759;0.016387
20190815T144859;0
20190815T144959;0.02213
20190815T145059;0.067409
20190815T145159;0.096088
20190815T145259;0.096275
20190815T145359;0.071416
20190815T145459;0.040762
20190815T145559;0.010699
20190815T145659;0.0026559
20190815T145759;0.035535
20190815T145859;0.072799
20190815T145959;0.079999
20190815T150059;0.060589
20190815T150159;0.030091
20190815T150259;0
20190815T150359;0
20190815T150459;0.025906
20190815T150559;0.064128
20190815T150659;0.084112
20190815T150759;0.074371
20190815T150859;0.0469
20190815T150959;0.015412
20190815T151059;0
20190815T151159;0.0069246
20190815T151259;0.049709
20190815T151359;0.083951
20190815T151459;0.087453
20190815T151559;0.066449
20190815T151659;0.036874
20190815T151759;0.0066884
20190815T151859;0
20190815T151959;0.029434
20190815T152059;0.070927
20190815T152159;0.089721
20190815T152259;0.081283
20190815T152359;0.053633
20190815T152459;0.022575
20190815T152559;0
20190815T152659;0.006564
20190815T152759;0.050096
20190815T152859;0.086018
20190815T152959;0.089594
20190815T153059;0.069061
20190815T153159;0.039086
20190815T153259;0.0073765
20190815T153359;0
20190815T153459;0.028409
20190815T153559;0.072538
20190815T153659;0.098876
20190815T153759;0.09528
20190815T153859;0.069336
20190815T153959;0.037755
20190815T154059;0.011123
20190815T154159;0.007163
20190815T154259;0.045763
20190815T154359;0.082716
20190815T154459;0.088803
20190815T154559;0.068287
20190815T154659;0.039081
20190815T154759;0.0075611
20190815T154859;0
20190815T154959;0.029676
20190815T155059;0.06787
20190815T155159;0.084028
20190815T155259;0.073253
20190815T155359;0.045316
20190815T155459;0.014266
20190815T155559;0
20190815T155659;0.0099222
20190815T155759;0.052158
20190815T155859;0.084724
20190815T155959;0.085269
20190815T160059;0.062372
20190815T160159;0.031878
20190815T160259;0.0027111
20190815T160359;0
20190815T160459;0.038971
20190815T160559;0.078616
20190815T160659;0.090952
20190815T160759;0.075601
20190815T160859;0.047477
20190815T160959;0.015935
20190815T161059;0
20190815T161159;0.014079
20190815T161259;0.060138
20190815T161359;0.094382
20190815T161459;0.099806
20190815T161559;0.07996
20190815T161659;0.050635
20190815T161759;0.019255
20190815T161859;0.0020584
20190815T161959;0.022082
20190815T162059;0.067986
20190815T162159;0.099593
20190815T162259;0.10207
20190815T162359;0.079115
20190815T162459;0.049497
20190815T162559;0.019215
20190815T162659;0.0063644
20190815T162759;0.034664
20190815T162859;0.07268
20190815T162959;0.089765
20190815T163059;0.078324
20190815T163159;0.050348
20190815T163259;0.018731
20190815T163359;0
20190815T163459;0.013253
20190815T163559;0.058024
20190815T163659;0.091641
20190815T163759;0.095135
20190815T163859;0.074275
20190815T163959;0.043748
20190815T164059;0.012917
20190815T164159;0
20190815T164259;0.025837
20190815T164359;0.068594
20190815T164459;0.095835
20190815T164559;0.093848
20190815T164659;0.06912
20190815T164759;0.038151
20190815T164859;0.011194
20190815T164959;0.0057364
20190815T165059;0.041349
20190815T165159;0.077225
20190815T165259;0.08486
20190815T165359;0.064899
20190815T165459;0.035798
20190815T165559;0.0045973
20190815T165659;0
20190815T165759;0.023222
20190815T165859;0.063705
20190815T165959;0.085242
20190815T170059;0.07708
20190815T170159;0.049733
20190815T170259;0.018918
20190815T170359;0
20190815T170459;0.0051225
20190815T170559;0.045251
20190815T170659;0.078683
20190815T170759;0.080426
20190815T170859;0.05928
20190815T170959;0.029185
20190815T171059;0
20190815T171159;0
20190815T171259;0.034635
20190815T171359;0.074109
20190815T171459;0.091789
20190815T171559;0.082083
20190815T171659;0.054834
20190815T171759;0.023113
20190815T171859;0.000593
20190815T171959;0.0040634
20190815T172059;0.046727
20190815T172159;0.082339
20190815T172259;0.085969
20190815T172359;0.065012
20190815T172459;0.035924
20190815T172559;0.00606
20190815T172659;0
20190815T172759;0.028495
20190815T172859;0.069919
20190815T172959;0.090687
20190815T173059;0.083326
20190815T173159;0.056217
20190815T173259;0.024527
20190815T173359;0.0010981
20190815T173459;0.006715
20190815T173559;0.050011
20190815T173659;0.084193
20190815T173759;0.085866
20190815T173859;0.063703
20190815T173959;0.033756
20190815T174059;0.0036174
20190815T174159;0
20190815T174259;0.032696
20190815T174359;0.071915
20190815T174459;0.088686
20190815T174559;0.077607
20190815T174659;0.050172
20190815T174759;0.018692
20190815T174859;0
20190815T174959;0.0061986
20190815T175059;0.049619
20190815T175159;0.084863
20190815T175259;0.089281
20190815T175359;0.068948
20190815T175459;0.040109
20190815T175559;0.0096612
20190815T175659;0
20190815T175759;0.026758
20190815T175859;0.070442
20190815T175959;0.095709
20190815T180059;0.092662
20190815T180159;0.066548
20190815T180259;0.036555
20190815T180359;0.011384
20190815T180459;0.010592
20190815T180559;0.04844
20190815T180659;0.08373
20190815T180759;0.087009
20190815T180859;0.066382
20190815T180959;0.037271
20190815T181059;0.0071946
20190815T181159;0
20190815T181259;0.032775
20190815T181359;0.069359
20190815T181459;0.084373
20190815T181559;0.072767
20190815T181659;0.045469
20190815T181759;0.014379
20190815T181859;0
20190815T181959;0.0090121
20190815T182059;0.052929
20190815T182159;0.085992
20190815T182259;0.088926
20190815T182359;0.067217
20190815T182459;0.038345
20190815T182559;0.0083243
20190815T182659;0
20190815T182759;0.031907
20190815T182859;0.073329
20190815T182959;0.092186
20190815T183059;0.084531
20190815T183159;0.057492
20190815T183259;0.025942
20190815T183359;0.0014987
20190815T183459;0.0064604
20190815T183559;0.048911
20190815T183659;0.083877
20190815T183759;0.08627
20190815T183859;0.065373
20190815T183959;0.03554
20190815T184059;0.0055112
20190815T184159;0
20190815T184259;0.030158
20190815T184359;0.069339
20190815T184459;0.088587
20190815T184559;0.080043
20190815T184659;0.053203
20190815T184759;0.022387
20190815T184859;0.00043446
20190815T184959;0.0040006
20190815T185059;0.046758
20190815T185159;0.080585
20190815T185259;0.08391
20190815T185359;0.0629
20190815T185459;0.03413
20190815T185559;0.0039799
20190815T185659;0
20190815T185759;0.027275
20190815T185859;0.069922
20190815T185959;0.09204
20190815T190059;0.085275
20190815T190159;0.058601
20190815T190259;0.02845
20190815T190359;0.0045177
20190815T190459;0.0057751
20190815T190559;0.045666
20190815T190659;0.079358
20190815T190759;0.082186
20190815T190859;0.061916
20190815T190959;0.032744
20190815T191059;0.0024004
20190815T191159;0
20190815T191259;0.031447
20190815T191359;0.069979
20190815T191459;0.088779
20190815T191559;0.079753
20190815T191659;0.053208
20190815T191759;0.022394
20190815T191859;0
20190815T191959;0.0047756
20190815T192059;0.047342
20190815T192159;0.081036
20190815T192259;0.083956
20190815T192359;0.062511
20190815T192459;0.033991
20190815T192559;0.0042827
20190815T192659;0
20190815T192759;0.029877
20190815T192859;0.070237
20190815T192959;0.088413
20190815T193059;0.080056
20190815T193159;0.052927
20190815T193259;0.02138
20190815T193359;0
20190815T193459;0.0054771
20190815T193559;0.047509
20190815T193659;0.080972
20190815T193759;0.081761
20190815T193859;0.059266
20190815T193959;0.029731
20190815T194059;0
20190815T194159;0
20190815T194259;0.033573
20190815T194359;0.070384
20190815T194459;0.083549
20190815T194559;0.068952
20190815T194659;0.041345
20190815T194759;0.010011
20190815T194859;0
20190815T194959;0.01039
20190815T195059;0.054388
20190815T195159;0.087225
20190815T195259;0.0907
20190815T195359;0.0695
20190815T195459;0.040766
20190815T195559;0.011047
20190815T195659;0
20190815T195759;0.027121
20190815T195859;0.067528
20190815T195959;0.089076
20190815T200059;0.082275
20190815T200159;0.055908
20190815T200259;0.025814
20190815T200359;0.0019705
20190815T200459;0.0033265
20190815T200559;0.042841
20190815T200659;0.076267
20190815T200759;0.079353
20190815T200859;0.059063
20190815T200959;0.029923
20190815T201059;0
20190815T201159;0
20190815T201259;0.028749
20190815T201359;0.069939
20190815T201459;0.092317
20190815T201559;0.08662
20190815T201659;0.061178
20190815T201759;0.03072
20190815T201859;0.006512
20190815T201959;0.0043094
20190815T202059;0.043951
20190815T202159;0.080298
20190815T202259;0.086959
20190815T202359;0.068493
20190815T202459;0.040625
20190815T202559;0.010738
20190815T202659;0
20190815T202759;0.023083
20190815T202859;0.065798
20190815T202959;0.092192
20190815T203059;0.089994
20190815T203159;0.06481
20190815T203259;0.034387
20190815T203359;0.0080609
20190815T203459;0.0051834
20190815T203559;0.045162
20190815T203659;0.082986
20190815T203759;0.089495
20190815T203859;0.071783
20190815T203959;0.043039
20190815T204059;0.013839
20190815T204159;0
20190815T204259;0.023628
20190815T204359;0.067265
20190815T204459;0.094371
20190815T204559;0.093447
20190815T204659;0.069615
20190815T204759;0.040118
20190815T204859;0.014183
20190815T204959;0.0069688
20190815T205059;0.041946
20190815T205159;0.079556
20190815T205259;0.089786
20190815T205359;0.072507
20190815T205459;0.044908
20190815T205559;0.015166
20190815T205659;0
20190815T205759;0.0188
20190815T205859;0.062922
20190815T205959;0.090824
20190815T210059;0.092096
20190815T210159;0.068756
20190815T210259;0.039933
20190815T210359;0.011942
20190815T210459;0.0019017
20190815T210559;0.034717
20190815T210659;0.073359
20190815T210759;0.08755
20190815T210859;0.075925
20190815T210959;0.04859
20190815T211059;0.019182
20190815T211159;0
20190815T211259;0.011132
