#datetime;z_new_flow_SU
20190821T032959;0.65958
20190821T033059;0.64675
20190821T033159;0.63068
20190821T033259;0.61326
20190821T033359;0.60872
20190821T033459;0.62183
20190821T033559;0.64777
20190821T033659;0.66295
20190821T033759;0.66878
20190821T033859;0.65419
20190821T033959;0.6376
20190821T034059;0.62068
20190821T034159;0.6171
20190821T034259;0.6327
20190821T034359;0.64867
20190821T034459;0.65797
20190821T034559;0.65065
20190821T034659;0.634
20190821T034759;0.6165
20190821T034859;0.60511
20190821T034959;0.61174
20190821T035059;0.63746
20190821T035159;0.65551
20190821T035259;0.66498
20190821T035359;0.6533
20190821T035459;0.63659
20190821T035559;0.61943
20190821T035659;0.61019
20190821T035759;0.62113
20190821T035859;0.64515
20190821T035959;0.66164
20190821T040059;0.66886
20190821T040159;0.65551
20190821T040259;0.63826
20190821T040359;0.62032
20190821T040459;0.61876
20190821T040559;0.63688
20190821T040659;0.65999
20190821T040759;0.67187
20190821T040859;0.66958
20190821T040959;0.65337
20190821T041059;0.63592
20190821T041159;0.62177
20190821T041259;0.62508
20190821T041359;0.64913
20190821T041459;0.66358
20190821T041559;0.66943
20190821T041659;0.65559
20190821T041759;0.63812
20190821T041859;0.62032
20190821T041959;0.61651
20190821T042059;0.63233
20190821T042159;0.65236
20190821T042259;0.66306
20190821T042359;0.65801
20190821T042459;0.64118
20190821T042559;0.62367
20190821T042659;0.60829
20190821T042759;0.61153
20190821T042859;0.63418
20190821T042959;0.65077
20190821T043059;0.65852
20190821T043159;0.64658
20190821T043259;0.62974
20190821T043359;0.61259
20190821T043459;0.60642
20190821T043559;0.62101
20190821T043659;0.64728
20190821T043759;0.66409
20190821T043859;0.67115
20190821T043959;0.65729
20190821T044059;0.6401
20190821T044159;0.62214
20190821T044259;0.61951
20190821T044359;0.63635
20190821T044459;0.65772
20190821T044559;0.66844
20190821T044659;0.66298
20190821T044759;0.64615
20190821T044859;0.62836
20190821T044959;0.61513
20190821T045059;0.61944
20190821T045159;0.64435
20190821T045259;0.65994
20190821T045359;0.66763
20190821T045459;0.65482
20190821T045559;0.63734
20190821T045659;0.62003
20190821T045759;0.61382
20190821T045859;0.62666
20190821T045959;0.65211
20190821T050059;0.66749
20190821T050159;0.67293
20190821T050259;0.65777
20190821T050359;0.64083
20190821T050459;0.62271
20190821T050559;0.61996
20190821T050659;0.63845
20190821T050759;0.65666
20190821T050859;0.66635
20190821T050959;0.65884
20190821T051059;0.64229
20190821T051159;0.62485
20190821T051259;0.61025
20190821T051359;0.61647
20190821T051459;0.64252
20190821T051559;0.6597
20190821T051659;0.66785
20190821T051759;0.65569
20190821T051859;0.6384
20190821T051959;0.62129
20190821T052059;0.61574
20190821T052159;0.63177
20190821T052259;0.65745
20190821T052359;0.67242
20190821T052459;0.67663
20190821T052559;0.66119
20190821T052659;0.6435
20190821T052759;0.62566
20190821T052859;0.62421
20190821T052959;0.6452
20190821T053059;0.66057
20190821T053159;0.66863
20190821T053259;0.65738
20190821T053359;0.64069
20190821T053459;0.62328
20190821T053559;0.61484
20190821T053659;0.62506
20190821T053759;0.64921
20190821T053859;0.66289
20190821T053959;0.66557
20190821T054059;0.64946
20190821T054159;0.6319
20190821T054259;0.61414
20190821T054359;0.61447
20190821T054459;0.63749
20190821T054559;0.65456
20190821T054659;0.66389
20190821T054759;0.65423
20190821T054859;0.63763
20190821T054959;0.62031
20190821T055059;0.61208
20190821T055159;0.62553
20190821T055259;0.65078
20190821T055359;0.66692
20190821T055459;0.67323
20190821T055559;0.65883
20190821T055659;0.64135
20190821T055759;0.62311
20190821T055859;0.62094
20190821T055959;0.64284
20190821T060059;0.65941
20190821T060159;0.66886
20190821T060259;0.66199
20190821T060359;0.64565
20190821T060459;0.62745
20190821T060559;0.61717
20190821T060659;0.62431
20190821T060759;0.6509
20190821T060859;0.66928
20190821T060959;0.6788
20190821T061059;0.66731
20190821T061159;0.65021
20190821T061259;0.63253
20190821T061359;0.62306
20190821T061459;0.63266
20190821T061559;0.66006
20190821T061659;0.67877
20190821T061759;0.68834
20190821T061859;0.67632
20190821T061959;0.65969
20190821T062059;0.6415
20190821T062159;0.63541
20190821T062259;0.64768
20190821T062359;0.67257
20190821T062459;0.68861
20190821T062559;0.6956
20190821T062659;0.68165
20190821T062759;0.66495
20190821T062859;0.64736
20190821T062959;0.64474
20190821T063059;0.66197
20190821T063159;0.68499
20190821T063259;0.69573
20190821T063359;0.68965
20190821T063459;0.67301
20190821T063559;0.65498
20190821T063659;0.64022
20190821T063759;0.64524
20190821T063859;0.6687
20190821T063959;0.68574
20190821T064059;0.69356
20190821T064159;0.68115
20190821T064259;0.66353
20190821T064359;0.64594
20190821T064459;0.63923
20190821T064559;0.65532
20190821T064659;0.68209
20190821T064759;0.69826
20190821T064859;0.70369
20190821T064959;0.68837
20190821T065059;0.67019
20190821T065159;0.65133
20190821T065259;0.64885
20190821T065359;0.66958
20190821T065459;0.68512
20190821T065559;0.69426
20190821T065659;0.68543
20190821T065759;0.66844
20190821T065859;0.65018
20190821T065959;0.63965
20190821T070059;0.64748
20190821T070159;0.67284
20190821T070259;0.6887
20190821T070359;0.69587
20190821T070459;0.68195
20190821T070559;0.66464
20190821T070659;0.64664
20190821T070759;0.64371
20190821T070859;0.66195
20190821T070959;0.68376
20190821T071059;0.69391
20190821T071159;0.6874
20190821T071259;0.67088
20190821T071359;0.65266
20190821T071459;0.64438
20190821T071559;0.65256
20190821T071659;0.67642
20190821T071759;0.69073
20190821T071859;0.69623
20190821T071959;0.68113
20190821T072059;0.663
20190821T072159;0.64458
20190821T072259;0.64294
20190821T072359;0.66145
20190821T072459;0.67775
20190821T072559;0.68713
20190821T072659;0.67868
20190821T072759;0.66142
20190821T072859;0.64304
20190821T072959;0.63119
20190821T073059;0.63867
20190821T073159;0.66312
20190821T073259;0.67908
20190821T073359;0.68555
20190821T073459;0.67164
20190821T073559;0.65402
20190821T073659;0.63563
20190821T073759;0.63314
20190821T073859;0.6523
20190821T073959;0.67557
20190821T074059;0.68735
20190821T074159;0.6834
20190821T074259;0.66621
20190821T074359;0.64768
20190821T074459;0.63429
20190821T074559;0.63737
20190821T074659;0.66134
20190821T074759;0.67779
20190821T074859;0.68493
20190821T074959;0.67145
20190821T075059;0.6544
20190821T075159;0.63609
20190821T075259;0.63021
20190821T075359;0.64529
20190821T075459;0.67088
20190821T075559;0.68548
20190821T075659;0.68886
20190821T075759;0.67239
20190821T075859;0.65422
20190821T075959;0.63522
20190821T080059;0.63423
20190821T080159;0.65616
20190821T080259;0.67276
20190821T080359;0.6816
20190821T080459;0.67133
20190821T080559;0.65364
20190821T080659;0.63551
20190821T080759;0.62502
20190821T080859;0.63553
20190821T080959;0.6621
20190821T081059;0.67892
20190821T081159;0.68592
20190821T081259;0.6713
20190821T081359;0.65441
20190821T081459;0.63566
20190821T081559;0.63399
20190821T081659;0.65251
20190821T081759;0.67711
20190821T081859;0.69014
20190821T081959;0.68784
20190821T082059;0.67134
20190821T082159;0.65248
20190821T082259;0.63609
20190821T082359;0.63776
20190821T082459;0.66025
20190821T082559;0.67569
20190821T082659;0.68252
20190821T082759;0.669
20190821T082859;0.65162
20190821T082959;0.63363
20190821T083059;0.62957
20190821T083159;0.64664
20190821T083259;0.66992
20190821T083359;0.68159
20190821T083459;0.67848
20190821T083559;0.66155
20190821T083659;0.64306
20190821T083759;0.62802
20190821T083859;0.6326
20190821T083959;0.65607
20190821T084059;0.67276
20190821T084159;0.68005
20190821T084259;0.66679
20190821T084359;0.64918
20190821T084459;0.63095
20190821T084559;0.62546
20190821T084659;0.64263
20190821T084759;0.6679
20190821T084859;0.68254
20190821T084959;0.68428
20190821T085059;0.66771
20190821T085159;0.64905
20190821T085259;0.63205
20190821T085359;0.63261
20190821T085459;0.65576
20190821T085559;0.67202
20190821T085659;0.67948
20190821T085759;0.66625
20190821T085859;0.64919
20190821T085959;0.6309
20190821T090059;0.62573
20190821T090159;0.64143
20190821T090259;0.66269
20190821T090359;0.67348
20190821T090459;0.66769
20190821T090559;0.65042
20190821T090659;0.6318
20190821T090759;0.618
20190821T090859;0.62416
20190821T090959;0.64769
20190821T091059;0.664
20190821T091159;0.67086
20190821T091259;0.65695
20190821T091359;0.63873
20190821T091459;0.62052
20190821T091559;0.61575
20190821T091659;0.63393
20190821T091759;0.65964
20190821T091859;0.67448
20190821T091959;0.67583
20190821T092059;0.65904
20190821T092159;0.63972
20190821T092259;0.62187
20190821T092359;0.62315
20190821T092459;0.64635
20190821T092559;0.66269
20190821T092659;0.67001
20190821T092759;0.65721
20190821T092859;0.6393
20190821T092959;0.62117
20190821T093059;0.61473
20190821T093159;0.63142
20190821T093259;0.65575
20190821T093359;0.66976
20190821T093459;0.66929
20190821T093559;0.65194
20190821T093659;0.6329
20190821T093759;0.61591
20190821T093859;0.61752
20190821T093959;0.64143
20190821T094059;0.65733
20190821T094159;0.665
20190821T094259;0.65145
20190821T094359;0.63443
20190821T094459;0.61612
20190821T094559;0.61192
20190821T094659;0.62854
20190821T094759;0.65319
20190821T094859;0.66523
20190821T094959;0.66211
20190821T095059;0.64516
20190821T095159;0.6265
20190821T095259;0.61039
20190821T095359;0.61547
20190821T095459;0.63839
20190821T095559;0.65447
20190821T095659;0.66045
20190821T095759;0.64611
20190821T095859;0.62787
20190821T095959;0.60909
20190821T100059;0.6064
20190821T100159;0.62823
20190821T100259;0.65007
20190821T100359;0.66243
20190821T100459;0.65812
20190821T100559;0.64151
20190821T100659;0.62267
20190821T100759;0.60956
20190821T100859;0.61468
20190821T100959;0.64034
20190821T101059;0.65725
20190821T101159;0.66472
20190821T101259;0.65073
20190821T101359;0.63325
20190821T101459;0.61473
20190821T101559;0.61162
20190821T101659;0.62954
20190821T101759;0.65482
20190821T101859;0.66674
20190821T101959;0.66229
20190821T102059;0.64512
20190821T102159;0.62617
20190821T102259;0.61194
20190821T102359;0.62034
20190821T102459;0.64629
20190821T102559;0.66119
20190821T102659;0.666
20190821T102759;0.65035
20190821T102859;0.63206
20190821T102959;0.61314
20190821T103059;0.61529
20190821T103159;0.63966
20190821T103259;0.65822
20190821T103359;0.66762
20190821T103459;0.65621
20190821T103559;0.63781
20190821T103659;0.61883
20190821T103759;0.61212
20190821T103859;0.62878
20190821T103959;0.65654
20190821T104059;0.67163
20190821T104159;0.67459
20190821T104259;0.65819
20190821T104359;0.63936
20190821T104459;0.62132
20190821T104559;0.62133
20190821T104659;0.64548
20190821T104759;0.66315
20190821T104859;0.67205
20190821T104959;0.66019
20190821T105059;0.64241
20190821T105159;0.6234
20190821T105259;0.61563
20190821T105359;0.62724
20190821T105459;0.6549
20190821T105559;0.67007
20190821T105659;0.67388
20190821T105759;0.65671
20190821T105859;0.63798
20190821T105959;0.6185
20190821T110059;0.61841
20190821T110159;0.64307
20190821T110259;0.66078
20190821T110359;0.67039
20190821T110459;0.65947
20190821T110559;0.64119
20190821T110659;0.62195
20190821T110759;0.61092
20190821T110859;0.62303
20190821T110959;0.65282
20190821T111059;0.67072
20190821T111159;0.6781
20190821T111259;0.66284
20190821T111359;0.64392
20190821T111459;0.62505
20190821T111559;0.62154
20190821T111659;0.64091
20190821T111759;0.66687
20190821T111859;0.68002
20190821T111959;0.67689
20190821T112059;0.65934
20190821T112159;0.63949
20190821T112259;0.62509
20190821T112359;0.62911
20190821T112459;0.65389
20190821T112559;0.66934
20190821T112659;0.67476
20190821T112759;0.65875
20190821T112859;0.63999
20190821T112959;0.62105
20190821T113059;0.61683
20190821T113159;0.63376
20190821T113259;0.65044
20190821T113359;0.65996
20190821T113459;0.65193
20190821T113559;0.63381
20190821T113659;0.61433
20190821T113759;0.60356
20190821T113859;0.61107
20190821T113959;0.63699
20190821T114059;0.65348
20190821T114159;0.65941
20190821T114259;0.6441
20190821T114359;0.62529
20190821T114459;0.60646
20190821T114559;0.60274
20190821T114659;0.62204
20190821T114759;0.64416
20190821T114859;0.65531
20190821T114959;0.6481
20190821T115059;0.63026
20190821T115159;0.61025
20190821T115259;0.59691
20190821T115359;0.60197
20190821T115459;0.62639
20190821T115559;0.64257
20190821T115659;0.64878
20190821T115759;0.63312
20190821T115859;0.6146
20190821T115959;0.59546
20190821T120059;0.59153
20190821T120159;0.60953
20190821T120259;0.63404
20190821T120359;0.64516
20190821T120459;0.63848
20190821T120559;0.62028
20190821T120659;0.60064
20190821T120759;0.5858
20190821T120859;0.59174
20190821T120959;0.61575
20190821T121059;0.63256
20190821T121159;0.63893
20190821T121259;0.62395
20190821T121359;0.60491
20190821T121459;0.58583
20190821T121559;0.58046
20190821T121659;0.599
20190821T121759;0.62419
20190821T121859;0.6376
20190821T121959;0.63506
20190821T122059;0.61733
20190821T122159;0.59719
20190821T122259;0.58238
20190821T122359;0.58552
20190821T122459;0.61085
20190821T122559;0.6281
20190821T122659;0.63567
20190821T122759;0.62101
20190821T122859;0.60284
20190821T122959;0.58356
20190821T123059;0.57798
20190821T123159;0.59481
20190821T123259;0.62404
20190821T123359;0.63873
20190821T123459;0.63648
20190821T123559;0.61843
20190821T123659;0.59866
20190821T123759;0.58221
20190821T123859;0.58614
20190821T123959;0.61093
20190821T124059;0.62738
20190821T124159;0.6338
20190821T124259;0.61836
20190821T124359;0.60022
20190821T124459;0.58109
20190821T124559;0.57763
20190821T124659;0.59512
20190821T124759;0.6135
20190821T124859;0.62284
20190821T124959;0.61349
20190821T125059;0.59489
20190821T125159;0.57521
20190821T125259;0.56496
20190821T125359;0.57429
20190821T125459;0.60191
20190821T125559;0.61872
20190821T125659;0.62511
20190821T125759;0.60963
20190821T125859;0.59078
20190821T125959;0.57179
20190821T130059;0.56769
20190821T130159;0.58769
20190821T130259;0.61231
20190821T130359;0.62504
20190821T130459;0.61999
20190821T130559;0.6022
20190821T130659;0.58204
20190821T130759;0.56777
20190821T130859;0.57201
20190821T130959;0.59728
20190821T131059;0.61431
20190821T131159;0.62109
20190821T131259;0.60589
20190821T131359;0.58751
20190821T131459;0.5682
20190821T131559;0.56354
20190821T131659;0.58215
20190821T131759;0.60796
20190821T131859;0.62065
20190821T131959;0.61638
20190821T132059;0.59803
20190821T132159;0.57814
20190821T132259;0.5635
20190821T132359;0.56924
20190821T132459;0.59313
20190821T132559;0.60952
20190821T132659;0.61503
20190821T132759;0.59919
20190821T132859;0.57996
20190821T132959;0.561
20190821T133059;0.55762
20190821T133159;0.57803
20190821T133259;0.60062
20190821T133359;0.613
20190821T133459;0.60542
20190821T133559;0.58723
20190821T133659;0.56756
20190821T133759;0.55241
20190821T133859;0.55851
20190821T133959;0.58361
20190821T134059;0.60001
20190821T134159;0.60606
20190821T134259;0.59026
20190821T134359;0.57218
20190821T134459;0.55247
20190821T134559;0.55096
20190821T134659;0.57286
20190821T134759;0.59221
20190821T134859;0.60229
20190821T134959;0.59328
20190821T135059;0.57492
20190821T135159;0.55547
20190821T135259;0.54442
20190821T135359;0.55494
20190821T135459;0.58168
20190821T135559;0.59916
20190821T135659;0.60579
20190821T135759;0.59042
20190821T135859;0.57115
20190821T135959;0.55149
20190821T140059;0.54871
20190821T140159;0.57045
20190821T140259;0.59324
20190821T140359;0.60472
20190821T140459;0.59725
20190821T140559;0.57958
20190821T140659;0.55974
20190821T140759;0.54797
20190821T140859;0.55502
20190821T140959;0.58286
20190821T141059;0.60014
20190821T141159;0.60673
20190821T141259;0.59092
20190821T141359;0.57215
20190821T141459;0.55283
20190821T141559;0.5486
20190821T141659;0.56731
20190821T141759;0.59262
20190821T141859;0.60434
20190821T141959;0.59797
20190821T142059;0.57952
20190821T142159;0.55981
20190821T142259;0.54704
20190821T142359;0.55501
20190821T142459;0.58217
20190821T142559;0.59995
20190821T142659;0.60701
20190821T142759;0.59199
20190821T142859;0.57278
20190821T142959;0.55349
20190821T143059;0.54641
20190821T143159;0.56461
20190821T143259;0.5945
20190821T143359;0.61155
20190821T143459;0.61338
20190821T143559;0.59517
20190821T143659;0.57534
20190821T143759;0.55571
20190821T143859;0.55505
20190821T143959;0.57954
20190821T144059;0.59698
20190821T144159;0.60507
20190821T144259;0.59118
20190821T144359;0.57304
20190821T144459;0.55349
20190821T144559;0.54651
20190821T144659;0.56221
20190821T144759;0.58692
20190821T144859;0.60077
20190821T144959;0.59878
20190821T145059;0.58054
20190821T145159;0.56065
20190821T145259;0.54346
20190821T145359;0.54964
20190821T145459;0.57488
20190821T145559;0.59227
20190821T145659;0.59843
20190821T145759;0.58293
20190821T145859;0.56366
20190821T145959;0.54381
20190821T150059;0.54143
20190821T150159;0.56516
20190821T150259;0.58765
20190821T150359;0.6
20190821T150459;0.59343
20190821T150559;0.57568
20190821T150659;0.55564
20190821T150759;0.54306
20190821T150859;0.55058
20190821T150959;0.57741
20190821T151059;0.59466
20190821T151159;0.60103
20190821T151259;0.58451
20190821T151359;0.56549
20190821T151459;0.54523
20190821T151559;0.5428
20190821T151659;0.56458
20190821T151759;0.58825
20190821T151859;0.60007
20190821T151959;0.59307
20190821T152059;0.57477
20190821T152159;0.5549
20190821T152259;0.54107
20190821T152359;0.5504
20190821T152459;0.57647
20190821T152559;0.59481
