#datetime;z_new_flow_SU
20190820T025059;0.13211
20190820T025159;0.14018
20190820T025259;0.14679
20190820T025359;0.1506
20190820T025459;0.1475
20190820T025559;0.1418
20190820T025659;0.13589
20190820T025759;0.13298
20190820T025859;0.13555
20190820T025959;0.14461
20190820T030059;0.15172
20190820T030159;0.15597
20190820T030259;0.15346
20190820T030359;0.14784
20190820T030459;0.14214
20190820T030559;0.13867
20190820T030659;0.14101
20190820T030759;0.15005
20190820T030859;0.15728
20190820T030959;0.1616
20190820T031059;0.1594
20190820T031159;0.15403
20190820T031259;0.14823
20190820T031359;0.14344
20190820T031459;0.14483
20190820T031559;0.15328
20190820T031659;0.16023
20190820T031759;0.16442
20190820T031859;0.1623
20190820T031959;0.15661
20190820T032059;0.15082
20190820T032159;0.14652
20190820T032259;0.14816
20190820T032359;0.15638
20190820T032459;0.16306
20190820T032559;0.16696
20190820T032659;0.1643
20190820T032759;0.1586
20190820T032859;0.15282
20190820T032959;0.15001
20190820T033059;0.15326
20190820T033159;0.16239
20190820T033259;0.16925
20190820T033359;0.17321
20190820T033459;0.17019
20190820T033559;0.1646
20190820T033659;0.15874
20190820T033759;0.15618
20190820T033859;0.15951
20190820T033959;0.16853
20190820T034059;0.17547
20190820T034159;0.17939
20190820T034259;0.17619
20190820T034359;0.17039
20190820T034459;0.16454
20190820T034559;0.16123
20190820T034659;0.16379
20190820T034759;0.17266
20190820T034859;0.17951
20190820T034959;0.1834
20190820T035059;0.18028
20190820T035159;0.17449
20190820T035259;0.16864
20190820T035359;0.16511
20190820T035459;0.1676
20190820T035559;0.17626
20190820T035659;0.18317
20190820T035759;0.18716
20190820T035859;0.18434
20190820T035959;0.17853
20190820T040059;0.17265
20190820T040159;0.1689
20190820T040259;0.17109
20190820T040359;0.1797
20190820T040459;0.18657
20190820T040559;0.19057
20190820T040659;0.18781
20190820T040759;0.18198
20190820T040859;0.17607
20190820T040959;0.1721
20190820T041059;0.17393
20190820T041159;0.18228
20190820T041259;0.189
20190820T041359;0.19283
20190820T041459;0.18995
20190820T041559;0.1843
20190820T041659;0.17834
20190820T041759;0.1746
20190820T041859;0.17667
20190820T041959;0.18578
20190820T042059;0.19282
20190820T042159;0.19686
20190820T042259;0.19366
20190820T042359;0.18792
20190820T042459;0.18206
20190820T042559;0.17863
20190820T042659;0.18045
20190820T042759;0.18936
20190820T042859;0.1964
20190820T042959;0.20078
20190820T043059;0.19814
20190820T043159;0.19245
20190820T043259;0.18637
20190820T043359;0.18164
20190820T043459;0.18253
20190820T043559;0.19115
20190820T043659;0.19783
20190820T043759;0.20195
20190820T043859;0.19928
20190820T043959;0.19359
20190820T044059;0.18754
20190820T044159;0.18261
20190820T044259;0.18367
20190820T044359;0.19186
20190820T044459;0.19827
20190820T044559;0.20213
20190820T044659;0.19902
20190820T044759;0.19324
20190820T044859;0.18717
20190820T044959;0.18396
20190820T045059;0.18609
20190820T045159;0.19495
20190820T045259;0.20168
20190820T045359;0.20574
20190820T045459;0.20258
20190820T045559;0.19691
20190820T045659;0.19092
20190820T045759;0.18765
20190820T045859;0.18982
20190820T045959;0.19879
20190820T050059;0.20568
20190820T050159;0.20983
20190820T050259;0.20667
20190820T050359;0.20089
20190820T050459;0.19476
20190820T050559;0.19091
20190820T050659;0.19219
20190820T050759;0.20055
20190820T050859;0.20703
20190820T050959;0.2108
20190820T051059;0.20736
20190820T051159;0.20171
20190820T051259;0.19555
20190820T051359;0.19174
20190820T051459;0.19332
20190820T051559;0.20167
20190820T051659;0.20809
20190820T051759;0.21196
20190820T051859;0.20855
20190820T051959;0.20274
20190820T052059;0.19665
20190820T052159;0.19291
20190820T052259;0.19453
20190820T052359;0.20319
20190820T052459;0.20982
20190820T052559;0.21386
20190820T052659;0.21056
20190820T052759;0.20474
20190820T052859;0.19861
20190820T052959;0.19485
20190820T053059;0.19636
20190820T053159;0.20487
20190820T053259;0.21147
20190820T053359;0.21538
20190820T053459;0.212
20190820T053559;0.20616
20190820T053659;0.20003
20190820T053759;0.19631
20190820T053859;0.19805
20190820T053959;0.20652
20190820T054059;0.21302
20190820T054159;0.21685
20190820T054259;0.21329
20190820T054359;0.20737
20190820T054459;0.2012
20190820T054559;0.19745
20190820T054659;0.19895
20190820T054759;0.20737
20190820T054859;0.21378
20190820T054959;0.21758
20190820T055059;0.21399
20190820T055159;0.20809
20190820T055259;0.20194
20190820T055359;0.19815
20190820T055459;0.19959
20190820T055559;0.20791
20190820T055659;0.21426
20190820T055759;0.218
20190820T055859;0.21436
20190820T055959;0.20842
20190820T060059;0.20226
20190820T060159;0.19852
20190820T060259;0.20086
20190820T060359;0.20935
20190820T060459;0.21541
20190820T060559;0.21839
20190820T060659;0.21411
20190820T060759;0.20826
20190820T060859;0.20225
20190820T060959;0.20064
20190820T061059;0.20532
20190820T061159;0.21339
20190820T061259;0.21776
20190820T061359;0.21758
20190820T061459;0.21195
20190820T061559;0.2059
20190820T061659;0.20031
20190820T061759;0.20054
20190820T061859;0.20748
20190820T061959;0.21323
20190820T062059;0.21621
20190820T062159;0.21237
20190820T062259;0.20648
20190820T062359;0.20036
20190820T062459;0.19791
20190820T062559;0.20199
20190820T062659;0.21082
20190820T062759;0.21675
20190820T062859;0.2195
20190820T062959;0.21489
20190820T063059;0.20898
20190820T063159;0.2027
20190820T063259;0.20126
20190820T063359;0.20768
20190820T063459;0.21522
20190820T063559;0.21943
20190820T063659;0.21816
20190820T063759;0.21247
20190820T063859;0.20627
20190820T063959;0.20103
20190820T064059;0.20127
20190820T064159;0.20846
20190820T064259;0.21401
20190820T064359;0.21719
20190820T064459;0.21324
20190820T064559;0.2072
20190820T064659;0.20098
20190820T064759;0.19858
20190820T064859;0.20224
20190820T064959;0.21191
20190820T065059;0.21809
20190820T065159;0.22133
20190820T065259;0.21698
20190820T065359;0.21129
20190820T065459;0.20513
20190820T065559;0.20331
20190820T065659;0.20659
20190820T065759;0.21579
20190820T065859;0.22177
20190820T065959;0.22476
20190820T070059;0.22025
20190820T070159;0.21453
20190820T070259;0.20845
20190820T070359;0.2058
20190820T070459;0.20841
20190820T070559;0.21705
20190820T070659;0.22293
20190820T070759;0.22586
20190820T070859;0.22126
20190820T070959;0.21537
20190820T071059;0.20919
20190820T071159;0.207
20190820T071259;0.21024
20190820T071359;0.21888
20190820T071459;0.22449
20190820T071559;0.22706
20190820T071659;0.22218
20190820T071759;0.21599
20190820T071859;0.20967
20190820T071959;0.20817
20190820T072059;0.21316
20190820T072159;0.22117
20190820T072259;0.22565
20190820T072359;0.22592
20190820T072459;0.22016
20190820T072559;0.21393
20190820T072659;0.20759
20190820T072759;0.20689
20190820T072859;0.21343
20190820T072959;0.21876
20190820T073059;0.22216
20190820T073159;0.21938
20190820T073259;0.21351
20190820T073359;0.20746
20190820T073459;0.20296
20190820T073559;0.20444
20190820T073659;0.21254
20190820T073759;0.21905
20190820T073859;0.22262
20190820T073959;0.21891
20190820T074059;0.21302
20190820T074159;0.20697
20190820T074259;0.20491
20190820T074359;0.20924
20190820T074459;0.21814
20190820T074559;0.2247
20190820T074659;0.22786
20190820T074759;0.22338
20190820T074859;0.21733
20190820T074959;0.21123
20190820T075059;0.20966
20190820T075159;0.21492
20190820T075259;0.22338
20190820T075359;0.2281
20190820T075459;0.22897
20190820T075559;0.22367
20190820T075659;0.21758
20190820T075759;0.21167
20190820T075859;0.2117
20190820T075959;0.21892
20190820T080059;0.22463
20190820T080159;0.22771
20190820T080259;0.22375
20190820T080359;0.21798
20190820T080459;0.21193
20190820T080559;0.20989
20190820T080659;0.21412
20190820T080759;0.22303
20190820T080859;0.22835
20190820T080959;0.23045
20190820T081059;0.22532
20190820T081159;0.21944
20190820T081259;0.21316
20190820T081359;0.21254
20190820T081459;0.21959
20190820T081559;0.22592
20190820T081659;0.22989
20190820T081759;0.22803
20190820T081859;0.22238
20190820T081959;0.2163
20190820T082059;0.21073
20190820T082159;0.21182
20190820T082259;0.21962
20190820T082359;0.22599
20190820T082459;0.22945
20190820T082559;0.22587
20190820T082659;0.21998
20190820T082759;0.2139
20190820T082859;0.21128
20190820T082959;0.21466
20190820T083059;0.22367
20190820T083159;0.2306
20190820T083259;0.23448
20190820T083359;0.23102
20190820T083459;0.22524
20190820T083559;0.21922
20190820T083659;0.21715
20190820T083759;0.22152
20190820T083859;0.23005
20190820T083959;0.23648
20190820T084059;0.23961
20190820T084159;0.23544
20190820T084259;0.22962
20190820T084359;0.22366
20190820T084459;0.22125
20190820T084559;0.22547
20190820T084659;0.23446
20190820T084759;0.24009
20190820T084859;0.24238
20190820T084959;0.23751
20190820T085059;0.2316
20190820T085159;0.22531
20190820T085259;0.22405
20190820T085359;0.23073
20190820T085459;0.23642
20190820T085559;0.24023
20190820T085659;0.23804
20190820T085759;0.23246
20190820T085859;0.22624
20190820T085959;0.22232
20190820T090059;0.22402
20190820T090159;0.23226
20190820T090259;0.23862
20190820T090359;0.24228
20190820T090459;0.2387
20190820T090559;0.23278
20190820T090659;0.22665
20190820T090759;0.22372
20190820T090859;0.22659
20190820T090959;0.23624
20190820T091059;0.24339
20190820T091159;0.24762
20190820T091259;0.24425
20190820T091359;0.23855
20190820T091459;0.23242
20190820T091559;0.22943
20190820T091659;0.2318
20190820T091759;0.24086
20190820T091859;0.24767
20190820T091959;0.25157
20190820T092059;0.24847
20190820T092159;0.24292
20190820T092259;0.23663
20190820T092359;0.23283
20190820T092459;0.23478
20190820T092559;0.24308
20190820T092659;0.24941
20190820T092759;0.2532
20190820T092859;0.24981
20190820T092959;0.24385
20190820T093059;0.23755
20190820T093159;0.23398
20190820T093259;0.23649
20190820T093359;0.24559
20190820T093459;0.25241
20190820T093559;0.25641
20190820T093659;0.25294
20190820T093759;0.24701
20190820T093859;0.24084
20190820T093959;0.2376
20190820T094059;0.2403
20190820T094159;0.24992
20190820T094259;0.25704
20190820T094359;0.26127
20190820T094459;0.25827
20190820T094559;0.25249
20190820T094659;0.24634
20190820T094759;0.24268
20190820T094859;0.24503
20190820T094959;0.25447
20190820T095059;0.26159
20190820T095159;0.26571
20190820T095259;0.26263
20190820T095359;0.25707
20190820T095459;0.25105
20190820T095559;0.24725
20190820T095659;0.24888
20190820T095759;0.25781
20190820T095859;0.26458
20190820T095959;0.26849
20190820T100059;0.26534
20190820T100159;0.2596
20190820T100259;0.25327
20190820T100359;0.24958
20190820T100459;0.25195
20190820T100559;0.26076
20190820T100659;0.26734
20190820T100759;0.27106
20190820T100859;0.26733
20190820T100959;0.26135
20190820T101059;0.25508
20190820T101159;0.25188
20190820T101259;0.25453
20190820T101359;0.26375
20190820T101459;0.27052
20190820T101559;0.2744
20190820T101659;0.27077
20190820T101759;0.26476
20190820T101859;0.25848
20190820T101959;0.25532
20190820T102059;0.25783
20190820T102159;0.26713
20190820T102259;0.2741
20190820T102359;0.27814
20190820T102459;0.27463
20190820T102559;0.26898
20190820T102659;0.26265
20190820T102759;0.25781
20190820T102859;0.25913
20190820T102959;0.26801
20190820T103059;0.27473
20190820T103159;0.27861
20190820T103259;0.27534
20190820T103359;0.26945
20190820T103459;0.263
20190820T103559;0.25857
20190820T103659;0.26009
20190820T103759;0.2686
20190820T103859;0.27499
20190820T103959;0.27862
20190820T104059;0.27484
20190820T104159;0.26893
20190820T104259;0.26252
20190820T104359;0.25921
20190820T104459;0.2616
20190820T104559;0.27052
20190820T104659;0.27706
20190820T104759;0.28073
20190820T104859;0.27685
20190820T104959;0.27078
20190820T105059;0.26446
20190820T105159;0.26109
20190820T105259;0.26325
20190820T105359;0.27239
20190820T105459;0.27938
20190820T105559;0.28351
20190820T105659;0.28022
20190820T105759;0.27437
20190820T105859;0.26796
20190820T105959;0.26261
20190820T110059;0.26375
20190820T110159;0.27279
20190820T110259;0.27961
20190820T110359;0.28359
20190820T110459;0.28038
20190820T110559;0.27446
20190820T110659;0.26796
20190820T110759;0.26306
20190820T110859;0.2641
20190820T110959;0.27281
20190820T111059;0.28008
20190820T111159;0.28438
20190820T111259;0.28125
20190820T111359;0.2753
20190820T111459;0.26896
20190820T111559;0.26387
20190820T111659;0.26523
20190820T111759;0.27431
20190820T111859;0.28078
20190820T111959;0.2847
20190820T112059;0.28142
20190820T112159;0.27575
20190820T112259;0.26941
20190820T112359;0.26568
20190820T112459;0.26782
20190820T112559;0.2767
20190820T112659;0.28341
20190820T112759;0.28725
20190820T112859;0.28359
20190820T112959;0.27771
20190820T113059;0.27137
20190820T113159;0.26826
20190820T113259;0.27094
20190820T113359;0.28006
20190820T113459;0.28674
20190820T113559;0.29045
20190820T113659;0.28652
20190820T113759;0.28056
20190820T113859;0.27421
20190820T113959;0.27124
20190820T114059;0.27386
20190820T114159;0.28316
20190820T114259;0.29005
20190820T114359;0.2939
20190820T114459;0.29004
20190820T114559;0.28434
20190820T114659;0.27791
20190820T114759;0.27385
20190820T114859;0.27592
20190820T114959;0.28497
20190820T115059;0.29172
20190820T115159;0.29553
20190820T115259;0.29172
20190820T115359;0.286
20190820T115459;0.27952
20190820T115559;0.27602
20190820T115659;0.27844
20190820T115759;0.28726
20190820T115859;0.29373
20190820T115959;0.29724
20190820T120059;0.2931
20190820T120159;0.28719
20190820T120259;0.28075
20190820T120359;0.27756
20190820T120459;0.27992
20190820T120559;0.28981
20190820T120659;0.29624
20190820T120759;0.29966
20190820T120859;0.29537
20190820T120959;0.28938
20190820T121059;0.2829
20190820T121159;0.27951
20190820T121259;0.28171
20190820T121359;0.29082
20190820T121459;0.29747
20190820T121559;0.3011
20190820T121659;0.29702
20190820T121759;0.29107
20190820T121859;0.28455
20190820T121959;0.28037
20190820T122059;0.28236
20190820T122159;0.2913
20190820T122259;0.29799
20190820T122359;0.30172
20190820T122459;0.29778
20190820T122559;0.29184
20190820T122659;0.28525
20190820T122759;0.28138
20190820T122859;0.28342
20190820T122959;0.29225
20190820T123059;0.29878
20190820T123159;0.30234
20190820T123259;0.29825
20190820T123359;0.29231
20190820T123459;0.28575
20190820T123559;0.28235
20190820T123659;0.28462
20190820T123759;0.29363
20190820T123859;0.29982
20190820T123959;0.30298
20190820T124059;0.2985
20190820T124159;0.29244
20190820T124259;0.28594
20190820T124359;0.28288
20190820T124459;0.28536
20190820T124559;0.29465
20190820T124659;0.30061
20190820T124759;0.30343
20190820T124859;0.29849
20190820T124959;0.2923
20190820T125059;0.28571
20190820T125159;0.28312
20190820T125259;0.28649
20190820T125359;0.29502
20190820T125459;0.30009
20190820T125559;0.30129
20190820T125659;0.29546
20190820T125759;0.28909
20190820T125859;0.28237
20190820T125959;0.28093
20190820T130059;0.28691
20190820T130159;0.2924
20190820T130259;0.29578
20190820T130359;0.29289
20190820T130459;0.28678
20190820T130559;0.28029
20190820T130659;0.27555
20190820T130759;0.27765
20190820T130859;0.28659
20190820T130959;0.29321
20190820T131059;0.29675
20190820T131159;0.29278
20190820T131259;0.28659
20190820T131359;0.28022
20190820T131459;0.27756
20190820T131559;0.28194
20190820T131659;0.29078
20190820T131759;0.29689
20190820T131859;0.29957
20190820T131959;0.29458
20190820T132059;0.2883
20190820T132159;0.28172
20190820T132259;0.28038
20190820T132359;0.28598
20190820T132459;0.29384
20190820T132559;0.29798
20190820T132659;0.29634
20190820T132759;0.29021
20190820T132859;0.28362
20190820T132959;0.2778
20190820T133059;0.27812
20190820T133159;0.28615
20190820T133259;0.29247
20190820T133359;0.29592
20190820T133459;0.29156
20190820T133559;0.28544
20190820T133659;0.27914
20190820T133759;0.27602
20190820T133859;0.27912
20190820T133959;0.28867
20190820T134059;0.29477
20190820T134159;0.29752
20190820T134259;0.29241
20190820T134359;0.28632
20190820T134459;0.27962
20190820T134559;0.2786
20190820T134659;0.28552
20190820T134759;0.29288
20190820T134859;0.29693
20190820T134959;0.29499
20190820T135059;0.289
20190820T135159;0.2826
20190820T135259;0.27692
20190820T135359;0.27769
20190820T135459;0.28572
20190820T135559;0.29167
20190820T135659;0.29462
20190820T135759;0.29032
20190820T135859;0.28408
20190820T135959;0.27778
20190820T140059;0.27538
20190820T140159;0.28044
20190820T140259;0.28928
20190820T140359;0.29465
20190820T140459;0.29625
20190820T140559;0.2907
20190820T140659;0.28433
20190820T140759;0.2781
20190820T140859;0.2777
20190820T140959;0.28516
20190820T141059;0.29083
20190820T141159;0.29404
20190820T141259;0.29009
20190820T141359;0.2841
20190820T141459;0.27773
20190820T141559;0.27474
20190820T141659;0.2779
20190820T141759;0.28653
20190820T141859;0.29186
20190820T141959;0.29383
20190820T142059;0.28835
20190820T142159;0.28212
20190820T142259;0.27534
20190820T142359;0.27447
20190820T142459;0.28175
20190820T142559;0.289
20190820T142659;0.29308
20190820T142759;0.29139
20190820T142859;0.28552
20190820T142959;0.2792
20190820T143059;0.2739
20190820T143159;0.27498
20190820T143259;0.28306
20190820T143359;0.28953
20190820T143459;0.2929
20190820T143559;0.289
20190820T143659;0.28282
20190820T143759;0.27648
20190820T143859;0.27367
20190820T143959;0.27769
20190820T144059;0.28722
20190820T144159;0.29397
20190820T144259;0.29731
20190820T144359;0.29298
20190820T144459;0.28691
20190820T144559;0.28033
20190820T144659;0.27896
20190820T144759;0.28447
