#datetime;z_new_flow_SU
20190819T151259;0.098351
20190819T151359;0.095347
20190819T151459;0.096029
20190819T151559;0.10137
20190819T151659;0.10521
20190819T151759;0.10751
20190819T151859;0.1056
20190819T151959;0.10186
20190819T152059;0.097949
20190819T152159;0.094707
20190819T152259;0.095355
20190819T152359;0.10069
20190819T152459;0.10434
20190819T152559;0.10652
20190819T152659;0.1044
20190819T152759;0.10063
20190819T152859;0.096706
20190819T152959;0.094057
20190819T153059;0.094988
20190819T153159;0.10018
20190819T153259;0.10406
20190819T153359;0.10621
20190819T153459;0.10404
20190819T153559;0.10029
20190819T153659;0.096434
20190819T153759;0.094349
20190819T153859;0.095858
20190819T153959;0.10148
20190819T154059;0.10553
20190819T154159;0.10769
20190819T154259;0.10533
20190819T154359;0.10155
20190819T154459;0.097693
20190819T154559;0.095537
20190819T154659;0.096809
20190819T154759;0.1021
20190819T154859;0.10598
20190819T154959;0.10799
20190819T155059;0.10549
20190819T155159;0.1017
20190819T155259;0.097839
20190819T155359;0.095489
20190819T155459;0.096581
20190819T155559;0.10164
20190819T155659;0.10529
20190819T155759;0.1072
20190819T155859;0.10464
20190819T155959;0.10085
20190819T160059;0.097032
20190819T160159;0.095009
20190819T160259;0.096425
20190819T160359;0.1017
20190819T160459;0.1055
20190819T160559;0.10738
20190819T160659;0.10475
20190819T160759;0.10098
20190819T160859;0.09722
20190819T160959;0.095466
20190819T161059;0.09725
20190819T161159;0.10311
20190819T161259;0.10675
20190819T161359;0.10838
20190819T161459;0.10545
20190819T161559;0.10163
20190819T161659;0.097797
20190819T161759;0.096133
20190819T161859;0.097793
20190819T161959;0.10339
20190819T162059;0.10685
20190819T162159;0.10845
20190819T162259;0.10553
20190819T162359;0.10171
20190819T162459;0.097853
20190819T162559;0.095879
20190819T162659;0.097349
20190819T162759;0.10304
20190819T162859;0.10676
20190819T162959;0.10852
20190819T163059;0.10574
20190819T163159;0.1019
20190819T163259;0.097994
20190819T163359;0.095661
20190819T163459;0.096647
20190819T163559;0.10173
20190819T163659;0.10542
20190819T163759;0.1072
20190819T163859;0.1045
20190819T163959;0.10065
20190819T164059;0.09677
20190819T164159;0.094721
20190819T164259;0.095949
20190819T164359;0.10142
20190819T164459;0.10516
20190819T164559;0.1071
20190819T164659;0.10452
20190819T164759;0.10069
20190819T164859;0.096802
20190819T164959;0.093918
20190819T165059;0.094841
20190819T165159;0.10015
20190819T165259;0.10399
20190819T165359;0.10598
20190819T165459;0.10344
20190819T165559;0.099571
20190819T165659;0.095595
20190819T165759;0.09281
20190819T165859;0.093526
20190819T165959;0.098633
20190819T170059;0.10244
20190819T170159;0.10454
20190819T170259;0.10236
20190819T170359;0.098555
20190819T170459;0.094634
20190819T170559;0.091365
20190819T170659;0.091942
20190819T170759;0.09712
20190819T170859;0.10074
20190819T170959;0.10288
20190819T171059;0.1007
20190819T171159;0.096897
20190819T171259;0.092968
20190819T171359;0.08989
20190819T171459;0.090459
20190819T171559;0.095657
20190819T171659;0.099344
20190819T171759;0.10155
20190819T171859;0.099564
20190819T171959;0.095807
20190819T172059;0.091905
20190819T172159;0.088853
20190819T172259;0.089489
20190819T172359;0.094733
20190819T172459;0.09845
20190819T172559;0.10067
20190819T172659;0.098672
20190819T172759;0.094917
20190819T172859;0.091006
20190819T172959;0.088168
20190819T173059;0.088897
20190819T173159;0.094099
20190819T173259;0.097761
20190819T173359;0.099933
20190819T173459;0.09786
20190819T173559;0.094116
20190819T173659;0.090233
20190819T173759;0.087802
20190819T173859;0.088877
20190819T173959;0.094043
20190819T174059;0.097826
20190819T174159;0.09983
20190819T174259;0.097394
20190819T174359;0.093625
20190819T174459;0.089766
20190819T174559;0.087857
20190819T174659;0.089526
20190819T174759;0.095086
20190819T174859;0.099003
20190819T174959;0.10103
20190819T175059;0.098521
20190819T175159;0.094757
20190819T175259;0.090951
20190819T175359;0.089165
20190819T175459;0.090777
20190819T175559;0.096289
20190819T175659;0.10035
20190819T175759;0.10248
20190819T175859;0.10003
20190819T175959;0.096272
20190819T180059;0.092409
20190819T180159;0.089317
20190819T180259;0.089669
20190819T180359;0.09486
20190819T180459;0.098581
20190819T180559;0.10094
20190819T180659;0.099106
20190819T180759;0.095375
20190819T180859;0.091538
20190819T180959;0.087722
20190819T181059;0.087619
20190819T181159;0.092392
20190819T181259;0.095719
20190819T181359;0.097706
20190819T181459;0.095481
20190819T181559;0.091807
20190819T181659;0.087901
20190819T181759;0.085182
20190819T181859;0.08592
20190819T181959;0.090923
20190819T182059;0.094483
20190819T182159;0.096481
20190819T182259;0.093864
20190819T182359;0.090016
20190819T182459;0.086137
20190819T182559;0.084138
20190819T182659;0.085156
20190819T182759;0.090568
20190819T182859;0.094328
20190819T182959;0.096452
20190819T183059;0.093892
20190819T183159;0.090143
20190819T183259;0.086191
20190819T183359;0.083854
20190819T183459;0.084664
20190819T183559;0.090007
20190819T183659;0.09372
20190819T183759;0.095821
20190819T183859;0.093301
20190819T183959;0.089541
20190819T184059;0.085766
20190819T184159;0.083043
20190819T184259;0.083542
20190819T184359;0.088421
20190819T184459;0.091839
20190819T184559;0.093598
20190819T184659;0.090822
20190819T184759;0.087078
20190819T184859;0.083135
20190819T184959;0.081126
20190819T185059;0.082131
20190819T185159;0.087329
20190819T185259;0.090945
20190819T185359;0.092979
20190819T185459;0.090343
20190819T185559;0.086515
20190819T185659;0.082664
20190819T185759;0.080369
20190819T185859;0.08112
20190819T185959;0.086393
20190819T190059;0.0902
20190819T190159;0.09237
20190819T190259;0.089827
20190819T190359;0.086077
20190819T190459;0.082274
20190819T190559;0.079125
20190819T190659;0.079399
20190819T190759;0.084495
20190819T190859;0.087814
20190819T190959;0.089913
20190819T191059;0.087535
20190819T191159;0.083831
20190819T191259;0.080063
20190819T191359;0.077049
20190819T191459;0.077388
20190819T191559;0.082279
20190819T191659;0.085823
20190819T191759;0.087841
20190819T191859;0.085295
20190819T191959;0.081603
20190819T192059;0.077687
20190819T192159;0.075384
20190819T192259;0.076132
20190819T192359;0.081254
20190819T192459;0.084893
20190819T192559;0.086942
20190819T192659;0.084378
20190819T192759;0.080675
20190819T192859;0.076757
20190819T192959;0.074589
20190819T193059;0.075471
20190819T193159;0.080716
20190819T193259;0.084444
20190819T193359;0.086549
20190819T193459;0.084027
20190819T193559;0.080299
20190819T193659;0.076541
20190819T193759;0.073987
20190819T193859;0.074491
20190819T193959;0.079565
20190819T194059;0.083154
20190819T194159;0.085205
20190819T194259;0.082685
20190819T194359;0.078964
20190819T194459;0.075207
20190819T194559;0.072246
20190819T194659;0.072602
20190819T194759;0.077443
20190819T194859;0.080925
20190819T194959;0.082881
20190819T195059;0.080273
20190819T195159;0.076572
20190819T195259;0.07265
20190819T195359;0.070498
20190819T195459;0.071349
20190819T195559;0.076475
20190819T195659;0.080122
20190819T195759;0.082232
20190819T195859;0.079747
20190819T195959;0.075931
20190819T200059;0.072066
20190819T200159;0.069917
20190819T200259;0.07071
20190819T200359;0.075894
20190819T200459;0.079569
20190819T200559;0.081641
20190819T200659;0.079092
20190819T200759;0.075397
20190819T200859;0.071643
20190819T200959;0.069096
20190819T201059;0.069593
20190819T201159;0.074546
20190819T201259;0.07809
20190819T201359;0.080109
20190819T201459;0.077598
20190819T201559;0.073903
20190819T201659;0.069987
20190819T201759;0.067545
20190819T201859;0.06821
20190819T201959;0.07321
20190819T202059;0.076771
20190819T202159;0.078786
20190819T202259;0.076239
20190819T202359;0.072548
20190819T202459;0.068634
20190819T202559;0.066529
20190819T202659;0.067423
20190819T202759;0.072639
20190819T202859;0.076318
20190819T202959;0.078419
20190819T203059;0.075923
20190819T203159;0.072232
20190819T203259;0.068462
20190819T203359;0.066058
20190819T203459;0.066734
20190819T203559;0.07191
20190819T203659;0.075583
20190819T203759;0.077718
20190819T203859;0.075283
20190819T203959;0.071593
20190819T204059;0.067844
20190819T204159;0.064957
20190819T204259;0.065339
20190819T204359;0.07031
20190819T204459;0.073846
20190819T204559;0.075912
20190819T204659;0.073485
20190819T204759;0.069814
20190819T204859;0.065891
20190819T204959;0.06332
20190819T205059;0.063892
20190819T205159;0.068876
20190819T205259;0.072412
20190819T205359;0.074438
20190819T205459;0.071966
20190819T205559;0.068284
20190819T205659;0.064367
20190819T205759;0.06238
20190819T205859;0.063382
20190819T205959;0.068576
20190819T210059;0.072236
20190819T210159;0.074369
20190819T210259;0.071923
20190819T210359;0.068124
20190819T210459;0.064254
20190819T210559;0.062056
20190819T210659;0.062942
20190819T210759;0.068095
20190819T210859;0.07174
20190819T210959;0.073786
20190819T211059;0.071245
20190819T211159;0.06759
20190819T211259;0.063839
20190819T211359;0.06137
20190819T211459;0.061822
20190819T211559;0.066747
20190819T211659;0.070258
20190819T211759;0.072273
20190819T211859;0.069814
20190819T211959;0.066168
20190819T212059;0.062284
20190819T212159;0.059892
20190819T212259;0.060596
20190819T212359;0.065523
20190819T212459;0.069063
20190819T212559;0.071124
20190819T212659;0.06869
20190819T212759;0.064903
20190819T212859;0.061035
20190819T212959;0.058938
20190819T213059;0.059781
20190819T213159;0.06494
20190819T213259;0.068586
20190819T213359;0.070664
20190819T213459;0.0682
20190819T213559;0.064535
20190819T213659;0.060638
20190819T213759;0.058364
20190819T213859;0.059175
20190819T213959;0.064274
20190819T214059;0.067942
20190819T214159;0.070088
20190819T214259;0.067724
20190819T214359;0.063929
20190819T214459;0.060058
20190819T214559;0.057637
20190819T214659;0.058336
20190819T214759;0.063476
20190819T214859;0.067148
20190819T214959;0.069277
20190819T215059;0.066902
20190819T215159;0.063255
20190819T215259;0.059548
20190819T215359;0.05698
20190819T215459;0.057536
20190819T215559;0.062539
20190819T215659;0.066131
20190819T215759;0.068212
20190819T215859;0.065836
20190819T215959;0.062198
20190819T220059;0.058498
20190819T220159;0.056133
20190819T220259;0.056839
20190819T220359;0.061879
20190819T220459;0.065466
20190819T220559;0.067513
20190819T220659;0.065086
20190819T220759;0.061447
20190819T220859;0.057576
20190819T220959;0.055428
20190819T221059;0.056317
20190819T221159;0.061468
20190819T221259;0.065138
20190819T221359;0.067227
20190819T221459;0.064801
20190819T221559;0.061163
20190819T221659;0.0573
20190819T221759;0.055073
20190819T221859;0.055899
20190819T221959;0.061068
20190819T222059;0.064773
20190819T222159;0.066901
20190819T222259;0.06452
20190819T222359;0.060887
20190819T222459;0.057203
20190819T222559;0.054853
20190819T222659;0.055555
20190819T222759;0.060642
20190819T222859;0.06429
20190819T222959;0.066382
20190819T223059;0.063994
20190819T223159;0.060363
20190819T223259;0.056684
20190819T223359;0.054353
20190819T223459;0.055078
20190819T223559;0.060118
20190819T223659;0.063729
20190819T223759;0.065765
20190819T223859;0.063325
20190819T223959;0.05969
20190819T224059;0.055835
20190819T224159;0.053597
20190819T224259;0.054416
20190819T224359;0.059481
20190819T224459;0.063129
20190819T224559;0.065262
20190819T224659;0.062906
20190819T224759;0.059158
20190819T224859;0.055336
20190819T224959;0.053074
20190819T225059;0.053896
20190819T225159;0.058984
20190819T225259;0.062673
20190819T225359;0.064842
20190819T225459;0.062515
20190819T225559;0.058778
20190819T225659;0.054962
20190819T225759;0.052593
20190819T225859;0.053346
20190819T225959;0.058388
20190819T230059;0.062034
20190819T230159;0.064089
20190819T230259;0.061665
20190819T230359;0.058032
20190819T230459;0.054357
20190819T230559;0.052122
20190819T230659;0.052914
20190819T230759;0.057969
20190819T230859;0.0616
20190819T230959;0.063699
20190819T231059;0.061341
20190819T231159;0.057598
20190819T231259;0.053785
20190819T231359;0.051518
20190819T231459;0.052307
20190819T231559;0.057334
20190819T231659;0.060994
20190819T231759;0.06314
20190819T231859;0.060809
20190819T231959;0.057068
20190819T232059;0.053253
20190819T232159;0.050919
20190819T232259;0.051662
20190819T232359;0.056737
20190819T232459;0.060416
20190819T232559;0.062518
20190819T232659;0.060147
20190819T232759;0.056381
20190819T232859;0.052727
20190819T232959;0.05044
20190819T233059;0.051193
20190819T233159;0.056242
20190819T233259;0.059898
20190819T233359;0.061971
20190819T233459;0.059589
20190819T233559;0.05598
20190819T233659;0.052328
20190819T233759;0.050166
20190819T233859;0.051002
20190819T233959;0.056117
20190819T234059;0.059805
20190819T234159;0.061891
20190819T234259;0.059505
20190819T234359;0.055747
20190819T234459;0.051926
20190819T234559;0.04972
20190819T234659;0.050521
20190819T234759;0.055621
20190819T234859;0.059329
20190819T234959;0.061438
20190819T235059;0.059073
20190819T235159;0.05547
20190819T235259;0.051821
20190819T235359;0.049547
20190819T235459;0.050286
20190819T235559;0.055388
20190819T235659;0.059092
20190819T235759;0.061217
20190819T235859;0.058885
20190819T235959;0.055137
20190820T000059;0.051496
20190820T000159;0.049156
20190820T000259;0.049856
20190820T000359;0.054902
20190820T000459;0.058579
20190820T000559;0.060687
20190820T000659;0.058347
20190820T000759;0.054598
20190820T000859;0.050956
20190820T000959;0.048643
20190820T001059;0.04938
20190820T001159;0.054472
20190820T001259;0.058169
20190820T001359;0.06029
20190820T001459;0.057955
20190820T001559;0.054214
20190820T001659;0.050578
20190820T001759;0.048363
20190820T001859;0.049159
20190820T001959;0.054254
20190820T002059;0.057954
20190820T002159;0.060053
20190820T002259;0.057695
20190820T002359;0.053956
20190820T002459;0.050147
20190820T002559;0.048027
20190820T002659;0.048899
20190820T002759;0.053992
20190820T002859;0.057675
20190820T002959;0.0598
20190820T003059;0.057465
20190820T003159;0.053758
20190820T003259;0.049981
20190820T003359;0.04782
20190820T003459;0.048659
20190820T003559;0.053666
20190820T003659;0.05731
20190820T003759;0.05942
20190820T003859;0.057063
20190820T003959;0.053354
20190820T004059;0.04958
20190820T004159;0.047486
20190820T004259;0.048293
20190820T004359;0.053311
20190820T004459;0.056935
20190820T004559;0.059035
20190820T004659;0.05668
20190820T004759;0.052983
20190820T004859;0.04923
20190820T004959;0.04709
20190820T005059;0.047838
20190820T005159;0.052804
20190820T005259;0.05644
20190820T005359;0.058721
20190820T005459;0.056637
20190820T005559;0.053002
20190820T005659;0.049209
20190820T005759;0.046545
20190820T005859;0.047102
20190820T005959;0.052349
20190820T010059;0.056032
20190820T010159;0.058371
20190820T010259;0.056485
20190820T010359;0.052816
20190820T010459;0.049203
20190820T010559;0.045711
20190820T010659;0.04606
20190820T010759;0.051172
20190820T010859;0.05472
20190820T010959;0.056978
20190820T011059;0.055039
20190820T011159;0.051383
20190820T011259;0.047803
20190820T011359;0.045068
20190820T011459;0.045675
20190820T011559;0.050711
20190820T011659;0.054538
20190820T011759;0.056806
20190820T011859;0.054808
20190820T011959;0.051175
20190820T012059;0.047444
20190820T012159;0.045495
20190820T012259;0.046705
20190820T012359;0.052125
20190820T012459;0.056119
20190820T012559;0.058422
20190820T012659;0.056288
20190820T012759;0.052663
20190820T012859;0.048924
20190820T012959;0.046995
20190820T013059;0.048223
20190820T013159;0.05359
20190820T013259;0.057561
20190820T013359;0.05982
20190820T013459;0.057644
20190820T013559;0.054002
20190820T013659;0.050259
20190820T013759;0.048211
20190820T013859;0.049355
20190820T013959;0.054561
20190820T014059;0.058398
20190820T014159;0.060582
20190820T014259;0.058321
20190820T014359;0.05468
20190820T014459;0.050964
20190820T014559;0.049055
20190820T014659;0.050269
20190820T014759;0.05549
20190820T014859;0.059317
20190820T014959;0.061493
20190820T015059;0.059207
20190820T015159;0.055576
20190820T015259;0.051876
20190820T015359;0.050022
20190820T015459;0.051049
20190820T015559;0.056331
20190820T015659;0.060269
20190820T015759;0.062631
20190820T015859;0.060542
20190820T015959;0.056913
20190820T020059;0.053173
20190820T020159;0.05024
20190820T020259;0.05091
20190820T020359;0.056312
20190820T020459;0.060099
20190820T020559;0.06249
20190820T020659;0.060629
20190820T020759;0.056998
20190820T020859;0.053417
20190820T020959;0.050066
20190820T021059;0.050638
20190820T021159;0.055964
