#datetime;z_new_flow_SU
20190827T234859;1.2833
20190827T234959;1.489
20190827T235059;1.5531
20190827T235159;1.439
20190827T235259;1.2896
20190827T235359;1.2251
20190827T235459;1.4492
20190827T235559;1.6337
20190827T235659;1.5988
20190827T235759;1.4598
20190827T235859;1.3189
20190827T235959;1.3114
20190828T000059;1.5128
20190828T000159;1.6034
20190828T000259;1.5044
20190828T000359;1.3562
20190828T000459;1.2601
20190828T000559;1.4391
20190828T000659;1.6029
20190828T000759;1.5463
20190828T000859;1.4058
20190828T000959;1.2665
20190828T001059;1.3093
20190828T001159;1.4877
20190828T001259;1.5145
20190828T001359;1.3887
20190828T001459;1.2342
20190828T001559;1.2274
20190828T001659;1.4328
20190828T001759;1.6088
20190828T001859;1.5817
20190828T001959;1.4427
20190828T002059;1.3
20190828T002159;1.2489
20190828T002259;1.4473
20190828T002359;1.5213
20190828T002459;1.4083
20190828T002559;1.2567
20190828T002659;1.1915
20190828T002759;1.4129
20190828T002859;1.5803
20190828T002959;1.5488
20190828T003059;1.4071
20190828T003159;1.2631
20190828T003259;1.2803
20190828T003359;1.4715
20190828T003459;1.5389
20190828T003559;1.4353
20190828T003659;1.2897
20190828T003759;1.2168
20190828T003859;1.4265
20190828T003959;1.572
20190828T004059;1.4936
20190828T004159;1.3614
20190828T004259;1.2251
20190828T004359;1.3197
20190828T004459;1.4915
20190828T004559;1.4933
20190828T004659;1.3628
20190828T004759;1.2078
20190828T004859;1.2182
20190828T004959;1.4286
20190828T005059;1.5846
20190828T005159;1.5336
20190828T005259;1.3954
20190828T005359;1.2646
20190828T005459;1.2911
20190828T005559;1.4935
20190828T005659;1.4998
20190828T005759;1.3773
20190828T005859;1.2229
20190828T005959;1.2512
20190828T010059;1.4558
20190828T010159;1.6114
20190828T010259;1.5749
20190828T010359;1.4374
20190828T010459;1.3011
20190828T010559;1.2531
20190828T010659;1.4566
20190828T010759;1.5452
20190828T010859;1.4375
20190828T010959;1.289
20190828T011059;1.2279
20190828T011159;1.4503
20190828T011259;1.6289
20190828T011359;1.592
20190828T011459;1.4524
20190828T011559;1.3091
20190828T011659;1.315
20190828T011759;1.5223
20190828T011859;1.6044
20190828T011959;1.5016
20190828T012059;1.3598
20190828T012159;1.2842
20190828T012259;1.4877
20190828T012359;1.6365
20190828T012459;1.5583
20190828T012559;1.4196
20190828T012659;1.2843
20190828T012759;1.3758
20190828T012859;1.535
20190828T012959;1.5123
20190828T013059;1.371
20190828T013159;1.2168
20190828T013259;1.308
20190828T013359;1.5008
20190828T013459;1.5441
20190828T013559;1.4444
20190828T013659;1.2974
20190828T013759;1.1909
20190828T013859;1.3664
20190828T013959;1.5057
20190828T014059;1.4507
20190828T014159;1.3043
20190828T014259;1.186
20190828T014359;1.3294
20190828T014459;1.4981
20190828T014559;1.4796
20190828T014659;1.3391
20190828T014759;1.1962
20190828T014859;1.2417
20190828T014959;1.4467
20190828T015059;1.5675
20190828T015159;1.4843
20190828T015259;1.346
20190828T015359;1.2274
20190828T015459;1.3548
20190828T015559;1.5218
20190828T015659;1.4973
20190828T015759;1.3619
20190828T015859;1.2171
20190828T015959;1.2481
20190828T020059;1.4577
20190828T020159;1.6229
20190828T020259;1.5613
20190828T020359;1.4234
20190828T020459;1.2876
20190828T020559;1.3133
20190828T020659;1.5276
20190828T020759;1.5998
20190828T020859;1.4943
20190828T020959;1.3533
20190828T021059;1.2909
20190828T021159;1.509
20190828T021259;1.6723
20190828T021359;1.6367
20190828T021459;1.4967
20190828T021559;1.3543
20190828T021659;1.3525
20190828T021759;1.5552
20190828T021859;1.6638
20190828T021959;1.5696
20190828T022059;1.4255
20190828T022159;1.3167
20190828T022259;1.4839
20190828T022359;1.6341
20190828T022459;1.5691
20190828T022559;1.4264
20190828T022659;1.2852
20190828T022759;1.3638
20190828T022859;1.5297
20190828T022959;1.5286
20190828T023059;1.3927
20190828T023159;1.2405
20190828T023259;1.3197
20190828T023359;1.5353
20190828T023459;1.5878
20190828T023559;1.4873
20190828T023659;1.3449
20190828T023759;1.2285
20190828T023859;1.3843
20190828T023959;1.5405
20190828T024059;1.5057
20190828T024159;1.3609
20190828T024259;1.2255
20190828T024359;1.3259
20190828T024459;1.5217
20190828T024559;1.5925
20190828T024659;1.4907
20190828T024759;1.348
20190828T024859;1.2663
20190828T024959;1.4605
20190828T025059;1.6158
20190828T025159;1.5485
20190828T025259;1.4065
20190828T025359;1.2722
20190828T025459;1.3727
20190828T025559;1.5298
20190828T025659;1.5221
20190828T025759;1.3849
20190828T025859;1.233
20190828T025959;1.3282
20190828T030059;1.5283
20190828T030159;1.5655
20190828T030259;1.4712
20190828T030359;1.3249
20190828T030459;1.2293
20190828T030559;1.4237
20190828T030659;1.5849
20190828T030759;1.5445
20190828T030859;1.3976
20190828T030959;1.2701
20190828T031059;1.3851
20190828T031159;1.5639
20190828T031259;1.5663
20190828T031359;1.4339
20190828T031459;1.2811
20190828T031559;1.3045
20190828T031659;1.5233
20190828T031759;1.6837
20190828T031859;1.6263
20190828T031959;1.4878
20190828T032059;1.3546
20190828T032159;1.3541
20190828T032259;1.5589
20190828T032359;1.6249
20190828T032459;1.5092
20190828T032559;1.363
20190828T032659;1.3119
20190828T032759;1.5269
20190828T032859;1.709
20190828T032959;1.6719
20190828T033059;1.5298
20190828T033159;1.3935
20190828T033259;1.4254
20190828T033359;1.6264
20190828T033459;1.6697
20190828T033559;1.5553
20190828T033659;1.4052
20190828T033759;1.3185
20190828T033859;1.5365
20190828T033959;1.7117
20190828T034059;1.6728
20190828T034159;1.5309
20190828T034259;1.3917
20190828T034359;1.4064
20190828T034459;1.6034
20190828T034559;1.6891
20190828T034659;1.5853
20190828T034759;1.4359
20190828T034859;1.3444
20190828T034959;1.5283
20190828T035059;1.6874
20190828T035159;1.6267
20190828T035259;1.4825
20190828T035359;1.3412
20190828T035459;1.3905
20190828T035559;1.5827
20190828T035659;1.6419
20190828T035759;1.5289
20190828T035859;1.3783
20190828T035959;1.3046
20190828T040059;1.5044
20190828T040159;1.667
20190828T040259;1.6219
20190828T040359;1.4734
20190828T040459;1.3335
20190828T040559;1.3805
20190828T040659;1.5836
20190828T040759;1.6169
20190828T040859;1.4964
20190828T040959;1.3427
20190828T041059;1.2848
20190828T041159;1.4978
20190828T041259;1.6731
20190828T041359;1.6439
20190828T041459;1.5098
20190828T041559;1.361
20190828T041659;1.3629
20190828T041759;1.5856
20190828T041859;1.6995
20190828T041959;1.6104
20190828T042059;1.4612
20190828T042159;1.3544
20190828T042259;1.5122
20190828T042359;1.6683
20190828T042459;1.6161
20190828T042559;1.469
20190828T042659;1.3282
20190828T042759;1.3491
20190828T042859;1.5627
20190828T042959;1.6557
20190828T043059;1.5443
20190828T043159;1.3969
20190828T043259;1.2963
20190828T043359;1.4776
20190828T043459;1.6402
20190828T043559;1.5908
20190828T043659;1.4428
20190828T043759;1.2951
20190828T043859;1.3171
20190828T043959;1.5266
20190828T044059;1.628
20190828T044159;1.5272
20190828T044259;1.3786
20190828T044359;1.2731
20190828T044459;1.4428
20190828T044559;1.5985
20190828T044659;1.5223
20190828T044759;1.3756
20190828T044859;1.2375
20190828T044959;1.331
20190828T045059;1.4831
20190828T045159;1.4616
20190828T045259;1.3201
20190828T045359;1.1713
20190828T045459;1.2725
20190828T045559;1.4708
20190828T045659;1.5109
20190828T045759;1.4077
20190828T045859;1.2595
20190828T045959;1.1733
20190828T050059;1.3601
20190828T050159;1.5133
20190828T050259;1.456
20190828T050359;1.3125
20190828T050459;1.1917
20190828T050559;1.3142
20190828T050659;1.4814
20190828T050759;1.4648
20190828T050859;1.327
20190828T050959;1.18
20190828T051059;1.2564
20190828T051159;1.4744
20190828T051259;1.536
20190828T051359;1.4351
20190828T051459;1.2935
20190828T051559;1.1918
20190828T051659;1.3634
20190828T051759;1.5057
20190828T051859;1.4432
20190828T051959;1.2983
20190828T052059;1.193
20190828T052159;1.3495
20190828T052259;1.4989
20190828T052359;1.4352
20190828T052459;1.2924
20190828T052559;1.1942
20190828T052659;1.3758
20190828T052759;1.5052
20190828T052859;1.4296
20190828T052959;1.2966
20190828T053059;1.211
20190828T053159;1.3992
20190828T053259;1.552
20190828T053359;1.4788
20190828T053459;1.3383
20190828T053559;1.2392
20190828T053659;1.403
20190828T053759;1.5387
20190828T053859;1.4525
20190828T053959;1.3061
20190828T054059;1.2338
20190828T054159;1.4279
20190828T054259;1.5815
20190828T054359;1.5018
20190828T054459;1.3589
20190828T054559;1.266
20190828T054659;1.443
20190828T054759;1.5883
20190828T054859;1.5038
20190828T054959;1.3571
20190828T055059;1.2581
20190828T055159;1.4316
20190828T055259;1.5683
20190828T055359;1.4758
20190828T055459;1.3295
20190828T055559;1.2598
20190828T055659;1.4487
20190828T055759;1.5973
20190828T055859;1.5163
20190828T055959;1.369
20190828T060059;1.2497
20190828T060159;1.3897
20190828T060259;1.5278
20190828T060359;1.4667
20190828T060459;1.3203
20190828T060559;1.2008
20190828T060659;1.3486
20190828T060759;1.5169
20190828T060859;1.5168
20190828T060959;1.3819
20190828T061059;1.2432
20190828T061159;1.2417
20190828T061259;1.4636
20190828T061359;1.5981
20190828T061459;1.5164
20190828T061559;1.3753
20190828T061659;1.2833
20190828T061759;1.4632
20190828T061859;1.6153
20190828T061959;1.561
20190828T062059;1.4178
20190828T062159;1.2916
20190828T062259;1.4102
20190828T062359;1.5663
20190828T062459;1.5454
20190828T062559;1.4055
20190828T062659;1.2628
20190828T062759;1.3779
20190828T062859;1.5719
20190828T062959;1.592
20190828T063059;1.4747
20190828T063159;1.3236
20190828T063259;1.2869
20190828T063359;1.5028
20190828T063459;1.6739
20190828T063559;1.6282
20190828T063659;1.4806
20190828T063759;1.343
20190828T063859;1.4436
20190828T063959;1.6136
20190828T064059;1.6055
20190828T064159;1.4724
20190828T064259;1.3353
20190828T064359;1.42
20190828T064459;1.6176
20190828T064559;1.6638
20190828T064659;1.5657
20190828T064759;1.421
20190828T064859;1.3222
20190828T064959;1.5022
20190828T065059;1.6509
20190828T065159;1.5949
20190828T065259;1.4453
20190828T065359;1.3352
20190828T065459;1.5055
20190828T065559;1.6608
20190828T065659;1.6068
20190828T065759;1.4551
20190828T065859;1.3499
20190828T065959;1.5296
20190828T070059;1.6766
20190828T070159;1.6065
20190828T070259;1.4577
20190828T070359;1.3512
20190828T070459;1.5254
20190828T070559;1.653
20190828T070659;1.5547
20190828T070759;1.4093
20190828T070859;1.351
20190828T070959;1.5639
20190828T071059;1.7143
20190828T071159;1.6267
20190828T071259;1.4812
20190828T071359;1.3629
20190828T071459;1.5266
20190828T071559;1.6605
20190828T071659;1.5872
20190828T071759;1.4362
20190828T071859;1.3297
20190828T071959;1.5041
20190828T072059;1.6478
20190828T072159;1.5629
20190828T072259;1.4178
20190828T072359;1.3329
20190828T072459;1.5235
20190828T072559;1.659
20190828T072659;1.5628
20190828T072759;1.4138
20190828T072859;1.3229
20190828T072959;1.5075
20190828T073059;1.6369
20190828T073159;1.5323
20190828T073259;1.3859
20190828T073359;1.3245
20190828T073459;1.5162
20190828T073559;1.6587
20190828T073659;1.5673
20190828T073759;1.4185
20190828T073859;1.3011
20190828T073959;1.4516
20190828T074059;1.5886
20190828T074159;1.5231
20190828T074259;1.3758
20190828T074359;1.2569
20190828T074459;1.404
20190828T074559;1.5712
20190828T074659;1.5531
20190828T074759;1.4096
20190828T074859;1.2723
20190828T074959;1.3729
20190828T075059;1.5874
20190828T075159;1.6037
20190828T075259;1.4805
20190828T075359;1.3368
20190828T075459;1.3275
20190828T075559;1.5541
20190828T075659;1.7428
20190828T075759;1.7092
20190828T075859;1.5666
20190828T075959;1.4312
20190828T080059;1.4066
20190828T080159;1.635
20190828T080259;1.6956
20190828T080359;1.5819
20190828T080459;1.4317
20190828T080559;1.3749
20190828T080659;1.6144
20190828T080759;1.7881
20190828T080859;1.7497
20190828T080959;1.6046
20190828T081059;1.4665
20190828T081159;1.5065
20190828T081259;1.7114
20190828T081359;1.7606
20190828T081459;1.6447
20190828T081559;1.4894
20190828T081659;1.3973
20190828T081759;1.6107
20190828T081859;1.7713
20190828T081959;1.7231
20190828T082059;1.5754
20190828T082159;1.4274
20190828T082259;1.4569
20190828T082359;1.6604
20190828T082459;1.7243
20190828T082559;1.6094
20190828T082659;1.4526
20190828T082759;1.358
20190828T082859;1.5494
20190828T082959;1.7125
20190828T083059;1.6578
20190828T083159;1.5083
20190828T083259;1.362
20190828T083359;1.4072
20190828T083459;1.6139
20190828T083559;1.6776
20190828T083659;1.5611
20190828T083759;1.4063
20190828T083859;1.3175
20190828T083959;1.5092
20190828T084059;1.6667
20190828T084159;1.6077
20190828T084259;1.4573
20190828T084359;1.3166
20190828T084459;1.3887
20190828T084559;1.5906
20190828T084659;1.599
20190828T084759;1.4641
20190828T084859;1.3084
20190828T084959;1.2842
20190828T085059;1.4991
20190828T085159;1.6917
20190828T085259;1.6555
20190828T085359;1.5082
20190828T085459;1.3626
20190828T085559;1.3209
20190828T085659;1.5431
20190828T085759;1.6148
20190828T085859;1.5011
20190828T085959;1.3529
20190828T090059;1.2845
20190828T090159;1.519
20190828T090259;1.7014
20190828T090359;1.6541
20190828T090459;1.5095
20190828T090559;1.3725
20190828T090659;1.3815
20190828T090759;1.593
20190828T090859;1.6957
20190828T090959;1.5976
20190828T091059;1.4498
20190828T091159;1.3527
20190828T091259;1.5375
20190828T091359;1.6906
20190828T091459;1.6093
20190828T091559;1.4614
20190828T091659;1.3294
20190828T091759;1.4516
20190828T091859;1.5862
20190828T091959;1.5162
20190828T092059;1.3624
20190828T092159;1.2667
20190828T092259;1.4526
20190828T092359;1.621
20190828T092459;1.5888
20190828T092559;1.4395
20190828T092659;1.2989
20190828T092759;1.3714
20190828T092859;1.5678
20190828T092959;1.5717
20190828T093059;1.4381
20190828T093159;1.2726
20190828T093259;1.2772
20190828T093359;1.4909
20190828T093459;1.6797
20190828T093559;1.6436
20190828T093659;1.4959
20190828T093759;1.3527
20190828T093859;1.3093
20190828T093959;1.5278
20190828T094059;1.5837
20190828T094159;1.469
20190828T094259;1.3136
20190828T094359;1.263
20190828T094459;1.4912
20190828T094559;1.6754
20190828T094659;1.6504
20190828T094759;1.5043
20190828T094859;1.354
20190828T094959;1.3391
20190828T095059;1.5336
20190828T095159;1.6125
20190828T095259;1.5021
20190828T095359;1.3513
20190828T095459;1.2721
20190828T095559;1.48
20190828T095659;1.6422
20190828T095759;1.5782
20190828T095859;1.4301
20190828T095959;1.2802
20190828T100059;1.3278
20190828T100159;1.5353
20190828T100259;1.6018
20190828T100359;1.4886
20190828T100459;1.3382
20190828T100559;1.2589
20190828T100659;1.4534
20190828T100759;1.6064
20190828T100859;1.5362
20190828T100959;1.3891
20190828T101059;1.248
20190828T101159;1.323
20190828T101259;1.5177
20190828T101359;1.5369
20190828T101459;1.4221
20190828T101559;1.2622
20190828T101659;1.2289
20190828T101759;1.4483
20190828T101859;1.6445
20190828T101959;1.609
20190828T102059;1.4654
20190828T102159;1.3265
20190828T102259;1.3065
20190828T102359;1.5246
20190828T102459;1.5908
20190828T102559;1.474
20190828T102659;1.3228
20190828T102759;1.2717
20190828T102859;1.5053
20190828T102959;1.6905
20190828T103059;1.6592
20190828T103159;1.5149
20190828T103259;1.3674
20190828T103359;1.3457
20190828T103459;1.5544
20190828T103559;1.6518
20190828T103659;1.5457
20190828T103759;1.3974
20190828T103859;1.3102
20190828T103959;1.5174
20190828T104059;1.6772
20190828T104159;1.606
20190828T104259;1.4623
20190828T104359;1.3208
20190828T104459;1.4017
20190828T104559;1.5716
20190828T104659;1.5645
20190828T104759;1.4256
20190828T104859;1.2684
20190828T104959;1.3131
20190828T105059;1.5365
20190828T105159;1.6542
20190828T105259;1.5923
20190828T105359;1.444
20190828T105459;1.3045
20190828T105559;1.3729
20190828T105659;1.5759
20190828T105759;1.592
20190828T105859;1.4621
20190828T105959;1.3013
20190828T110059;1.2859
20190828T110159;1.5115
20190828T110259;1.7031
20190828T110359;1.6675
20190828T110459;1.5239
20190828T110559;1.3814
20190828T110659;1.3706
20190828T110759;1.582
20190828T110859;1.6306
20190828T110959;1.5064
20190828T111059;1.3495
20190828T111159;1.3167
20190828T111259;1.5477
20190828T111359;1.7254
20190828T111459;1.6949
20190828T111559;1.5501
20190828T111659;1.4031
20190828T111759;1.3717
20190828T111859;1.5734
20190828T111959;1.6495
20190828T112059;1.5273
20190828T112159;1.3706
20190828T112259;1.3176
20190828T112359;1.5405
20190828T112459;1.7164
20190828T112559;1.6775
20190828T112659;1.537
20190828T112759;1.3844
20190828T112859;1.3874
20190828T112959;1.5972
20190828T113059;1.6824
20190828T113159;1.5739
20190828T113259;1.4196
20190828T113359;1.334
20190828T113459;1.5383
20190828T113559;1.697
20190828T113659;1.6232
20190828T113759;1.4781
20190828T113859;1.3326
20190828T113959;1.4091
20190828T114059;1.5944
20190828T114159;1.5969
20190828T114259;1.4582
20190828T114359;1.2966
20190828T114459;1.315
20190828T114559;1.5456
20190828T114659;1.7045
20190828T114759;1.6426
20190828T114859;1.4929
20190828T114959;1.3546
20190828T115059;1.3603
20190828T115159;1.5786
20190828T115259;1.6099
20190828T115359;1.481
20190828T115459;1.3187
20190828T115559;1.3373
20190828T115659;1.5659
20190828T115759;1.7359
20190828T115859;1.6964
20190828T115959;1.5528
20190828T120059;1.4101
20190828T120159;1.3564
20190828T120259;1.5707
20190828T120359;1.6297
20190828T120459;1.5039
20190828T120559;1.3441
20190828T120659;1.335
20190828T120759;1.5485
20190828T120859;1.7364
20190828T120959;1.7119
20190828T121059;1.5668
20190828T121159;1.4183
20190828T121259;1.36
20190828T121359;1.5558
20190828T121459;1.6176
20190828T121559;1.4876
20190828T121659;1.3296
20190828T121759;1.3216
20190828T121859;1.5448
20190828T121959;1.7249
20190828T122059;1.6714
20190828T122159;1.5232
20190828T122259;1.3813
20190828T122359;1.3652
20190828T122459;1.5741
20190828T122559;1.6338
20190828T122659;1.5093
20190828T122759;1.3493
20190828T122859;1.2973
20190828T122959;1.5223
20190828T123059;1.7045
20190828T123159;1.6755
20190828T123259;1.5287
20190828T123359;1.3779
20190828T123459;1.3576
20190828T123559;1.553
20190828T123659;1.6176
20190828T123759;1.4959
20190828T123859;1.3386
20190828T123959;1.298
20190828T124059;1.5224
20190828T124159;1.6904
20190828T124259;1.6478
20190828T124359;1.4986
20190828T124459;1.3536
20190828T124559;1.3663
20190828T124659;1.5745
20190828T124759;1.6488
20190828T124859;1.5368
20190828T124959;1.3832
20190828T125059;1.3017
20190828T125159;1.5088
20190828T125259;1.6685
20190828T125359;1.611
20190828T125459;1.4676
20190828T125559;1.3258
20190828T125659;1.3786
20190828T125759;1.5742
