#datetime;z_new_flow_SU
20190822T003359;0.070167
20190822T003459;0.074845
20190822T003559;0.069412
20190822T003659;0.05944
20190822T003759;0.049061
20190822T003859;0.04422
20190822T003959;0.051605
20190822T004059;0.064459
20190822T004159;0.071759
20190822T004259;0.071213
20190822T004359;0.061724
20190822T004459;0.051444
20190822T004559;0.043501
20190822T004659;0.046953
20190822T004759;0.061402
20190822T004859;0.070376
20190822T004959;0.073481
20190822T005059;0.064998
20190822T005159;0.055371
20190822T005259;0.045238
20190822T005359;0.043577
20190822T005459;0.053999
20190822T005559;0.063962
20190822T005659;0.069522
20190822T005759;0.064537
20190822T005859;0.054523
20190822T005959;0.043971
20190822T010059;0.038265
20190822T010159;0.044274
20190822T010259;0.058435
20190822T010359;0.066602
20190822T010459;0.067592
20190822T010559;0.058491
20190822T010659;0.04828
20190822T010759;0.038009
20190822T010859;0.039414
20190822T010959;0.053729
20190822T011059;0.06418
20190822T011159;0.06919
20190822T011259;0.062286
20190822T011359;0.052805
20190822T011459;0.042593
20190822T011559;0.039695
20190822T011659;0.049134
20190822T011759;0.064214
20190822T011859;0.072206
20190822T011959;0.071818
20190822T012059;0.0619
20190822T012159;0.051569
20190822T012259;0.04233
20190822T012359;0.04494
20190822T012459;0.058396
20190822T012559;0.067085
20190822T012659;0.069037
20190822T012759;0.060328
20190822T012859;0.050261
20190822T012959;0.039734
20190822T013059;0.039749
20190822T013159;0.052321
20190822T013259;0.062191
20190822T013359;0.066988
20190822T013459;0.059544
20190822T013559;0.049578
20190822T013659;0.039177
20190822T013759;0.035648
20190822T013859;0.043743
20190822T013959;0.058947
20190822T014059;0.067263
20190822T014159;0.067896
20190822T014259;0.05835
20190822T014359;0.048168
20190822T014459;0.038471
20190822T014559;0.041335
20190822T014659;0.054952
20190822T014759;0.064503
20190822T014859;0.067579
20190822T014959;0.059408
20190822T015059;0.049557
20190822T015159;0.038691
20190822T015259;0.037393
20190822T015359;0.048924
20190822T015459;0.058138
20190822T015559;0.062516
20190822T015659;0.055988
20190822T015759;0.046109
20190822T015859;0.035613
20190822T015959;0.032204
20190822T020059;0.040983
20190822T020159;0.054922
20190822T020259;0.0618
20190822T020359;0.059135
20190822T020459;0.049018
20190822T020559;0.038639
20190822T020659;0.032771
20190822T020759;0.038848
20190822T020859;0.053975
20190822T020959;0.063082
20190822T021059;0.064928
20190822T021159;0.055822
20190822T021259;0.045239
20190822T021359;0.034647
20190822T021459;0.035619
20190822T021559;0.049561
20190822T021659;0.059718
20190822T021759;0.064017
20190822T021859;0.05651
20190822T021959;0.046718
20190822T022059;0.036198
20190822T022159;0.033222
20190822T022259;0.042492
20190822T022359;0.057362
20190822T022459;0.065347
20190822T022559;0.064962
20190822T022659;0.055032
20190822T022759;0.044699
20190822T022859;0.036591
20190822T022959;0.0408
20190822T023059;0.054146
20190822T023159;0.06285
20190822T023259;0.064225
20190822T023359;0.055244
20190822T023459;0.044536
20190822T023559;0.034121
20190822T023659;0.035752
20190822T023759;0.050032
20190822T023859;0.060127
20190822T023959;0.064531
20190822T024059;0.056783
20190822T024159;0.047021
20190822T024259;0.036584
20190822T024359;0.034695
20190822T024459;0.046212
20190822T024559;0.060615
20190822T024659;0.065621
20190822T024759;0.060041
20190822T024859;0.050146
20190822T024959;0.039895
20190822T025059;0.036641
20190822T025159;0.045543
20190822T025259;0.055906
20190822T025359;0.061691
20190822T025459;0.056783
20190822T025559;0.046735
20190822T025659;0.036321
20190822T025759;0.031477
20190822T025859;0.038928
20190822T025959;0.053544
20190822T030059;0.062382
20190822T030159;0.063742
20190822T030259;0.054216
20190822T030359;0.043907
20190822T030459;0.032944
20190822T030559;0.034708
20190822T030659;0.048595
20190822T030759;0.058554
20190822T030859;0.062012
20190822T030959;0.054006
20190822T031059;0.044042
20190822T031159;0.033378
20190822T031259;0.031918
20190822T031359;0.043938
20190822T031459;0.054293
20190822T031559;0.059466
20190822T031659;0.05412
20190822T031759;0.044346
20190822T031859;0.033728
20190822T031959;0.029414
20190822T032059;0.039299
20190822T032159;0.053675
20190822T032259;0.060383
20190822T032359;0.057278
20190822T032459;0.047286
20190822T032559;0.037123
20190822T032659;0.033699
20190822T032759;0.042815
20190822T032859;0.054173
20190822T032959;0.060278
20190822T033059;0.055808
20190822T033159;0.045892
20190822T033259;0.035583
20190822T033359;0.031886
20190822T033459;0.040376
20190822T033559;0.054612
20190822T033659;0.062141
20190822T033759;0.060096
20190822T033859;0.049908
20190822T033959;0.03938
20190822T034059;0.031356
20190822T034159;0.036143
20190822T034259;0.050111
20190822T034359;0.059398
20190822T034459;0.061631
20190822T034559;0.052799
20190822T034659;0.042089
20190822T034759;0.031501
20190822T034859;0.033157
20190822T034959;0.048218
20190822T035059;0.058901
20190822T035159;0.063759
20190822T035259;0.056238
20190822T035359;0.046487
20190822T035459;0.035982
20190822T035559;0.033839
20190822T035659;0.045514
20190822T035759;0.060267
20190822T035859;0.065773
20190822T035959;0.06042
20190822T040059;0.050523
20190822T040159;0.040322
20190822T040259;0.037457
20190822T040359;0.047123
20190822T040459;0.057563
20190822T040559;0.063228
20190822T040659;0.057902
20190822T040759;0.048091
20190822T040859;0.037584
20190822T040959;0.033708
20190822T041059;0.042722
20190822T041159;0.057676
20190822T041259;0.066202
20190822T041359;0.065762
20190822T041459;0.055613
20190822T041559;0.04502
20190822T041659;0.037276
20190822T041759;0.041769
20190822T041859;0.055652
20190822T041959;0.065543
20190822T042059;0.068479
20190822T042159;0.059805
20190822T042259;0.048958
20190822T042359;0.038004
20190822T042459;0.038781
20190822T042559;0.054139
20190822T042659;0.064973
20190822T042759;0.070229
20190822T042859;0.063343
20190822T042959;0.053482
20190822T043059;0.042791
20190822T043159;0.040737
20190822T043259;0.052885
20190822T043359;0.068456
20190822T043459;0.074328
20190822T043559;0.069394
20190822T043659;0.059532
20190822T043759;0.049295
20190822T043859;0.046551
20190822T043959;0.056728
20190822T044059;0.06623
20190822T044159;0.071108
20190822T044259;0.064895
20190822T044359;0.05449
20190822T044459;0.044
20190822T044559;0.041719
20190822T044659;0.052376
20190822T044759;0.063633
20190822T044859;0.06931
20190822T044959;0.06418
20190822T045059;0.054007
20190822T045159;0.043288
20190822T045259;0.03878
20190822T045359;0.049086
20190822T045459;0.064506
20190822T045559;0.072906
20190822T045659;0.072455
20190822T045759;0.062521
20190822T045859;0.051758
20190822T045959;0.046203
20190822T050059;0.051452
20190822T050159;0.067584
20190822T050259;0.077154
20190822T050359;0.080154
20190822T050459;0.071049
20190822T050559;0.060423
20190822T050659;0.049002
20190822T050759;0.049732
20190822T050859;0.064506
20190822T050959;0.074908
20190822T051059;0.079112
20190822T051159;0.071493
20190822T051259;0.061213
20190822T051359;0.05062
20190822T051459;0.048326
20190822T051559;0.059993
20190822T051659;0.072635
20190822T051759;0.078163
20190822T051859;0.072507
20190822T051959;0.062368
20190822T052059;0.051397
20190822T052159;0.048324
20190822T052259;0.057926
20190822T052359;0.072033
20190822T052459;0.078723
20190822T052559;0.074636
20190822T052659;0.063963
20190822T052759;0.053154
20190822T052859;0.047334
20190822T052959;0.056365
20190822T053059;0.070994
20190822T053159;0.079222
20190822T053259;0.07869
20190822T053359;0.068552
20190822T053459;0.057582
20190822T053559;0.049309
20190822T053659;0.053832
20190822T053759;0.070827
20190822T053859;0.080915
20190822T053959;0.08414
20190822T054059;0.074935
20190822T054159;0.064652
20190822T054259;0.053351
20190822T054359;0.052571
20190822T054459;0.066353
20190822T054559;0.076501
20190822T054659;0.080381
20190822T054759;0.072578
20190822T054859;0.062139
20190822T054959;0.051501
20190822T055059;0.049377
20190822T055159;0.061113
20190822T055259;0.070938
20190822T055359;0.07546
20190822T055459;0.068544
20190822T055559;0.058089
20190822T055659;0.046978
20190822T055759;0.044461
20190822T055859;0.05561
20190822T055959;0.070026
20190822T060059;0.076104
20190822T060159;0.071104
20190822T060259;0.060629
20190822T060359;0.049548
20190822T060459;0.045144
20190822T060559;0.055073
20190822T060659;0.069921
20190822T060759;0.077892
20190822T060859;0.076792
20190822T060959;0.066409
20190822T061059;0.055316
20190822T061159;0.047936
20190822T061259;0.054074
20190822T061359;0.069937
20190822T061459;0.079335
20190822T061559;0.081482
20190822T061659;0.071479
20190822T061759;0.060592
20190822T061859;0.048345
20190822T061959;0.048494
20190822T062059;0.06432
20190822T062159;0.075536
20190822T062259;0.079536
20190822T062359;0.071116
20190822T062459;0.060537
20190822T062559;0.049768
20190822T062659;0.047305
20190822T062759;0.059137
20190822T062859;0.071475
20190822T062959;0.076461
20190822T063059;0.06967
20190822T063159;0.05903
20190822T063259;0.04769
20190822T063359;0.044524
20190822T063459;0.054483
20190822T063559;0.066848
20190822T063659;0.072689
20190822T063759;0.067492
20190822T063859;0.056867
20190822T063959;0.045686
20190822T064059;0.040889
20190822T064159;0.051137
20190822T064259;0.065161
20190822T064359;0.072295
20190822T064459;0.068084
20190822T064559;0.057254
20190822T064659;0.045913
20190822T064759;0.041173
20190822T064859;0.049805
20190822T064959;0.064337
20190822T065059;0.071858
20190822T065159;0.070611
20190822T065259;0.059759
20190822T065359;0.048617
20190822T065459;0.039546
20190822T065559;0.045863
20190822T065659;0.062895
20190822T065759;0.072345
20190822T065859;0.072802
20190822T065959;0.062389
20190822T070059;0.05145
20190822T070159;0.040346
20190822T070259;0.043082
20190822T070359;0.059031
20190822T070459;0.069804
20190822T070559;0.07357
20190822T070659;0.064479
20190822T070759;0.053742
20190822T070859;0.042466
20190822T070959;0.040444
20190822T071059;0.052042
20190822T071159;0.065735
20190822T071259;0.071201
20190822T071359;0.065141
20190822T071459;0.054137
20190822T071559;0.042737
20190822T071659;0.037673
20190822T071759;0.047036
20190822T071859;0.059444
20190822T071959;0.06574
20190822T072059;0.060386
20190822T072159;0.04928
20190822T072259;0.037861
20190822T072359;0.033119
20190822T072459;0.041718
20190822T072559;0.055549
20190822T072659;0.062462
20190822T072759;0.058653
20190822T072859;0.047462
20190822T072959;0.036184
20190822T073059;0.030927
20190822T073159;0.040491
20190822T073259;0.055801
20190822T073359;0.06274
20190822T073459;0.057539
20190822T073559;0.046335
20190822T073659;0.035127
20190822T073759;0.030778
20190822T073859;0.039506
20190822T073959;0.054257
20190822T074059;0.060416
20190822T074159;0.055138
20190822T074259;0.044341
20190822T074359;0.033099
20190822T074459;0.027189
20190822T074559;0.036815
20190822T074659;0.050707
20190822T074759;0.057864
20190822T074859;0.053133
20190822T074959;0.042026
20190822T075059;0.030519
20190822T075159;0.026116
20190822T075259;0.035299
20190822T075359;0.049508
20190822T075459;0.056108
20190822T075559;0.051603
20190822T075659;0.040333
20190822T075759;0.029069
20190822T075859;0.024007
20190822T075959;0.03394
20190822T080059;0.045833
20190822T080159;0.051658
20190822T080259;0.045721
20190822T080359;0.034463
20190822T080459;0.02298
20190822T080559;0.019601
20190822T080659;0.030102
20190822T080759;0.042754
20190822T080859;0.049584
20190822T080959;0.044347
20190822T081059;0.03329
20190822T081159;0.021732
20190822T081259;0.016674
20190822T081359;0.027393
20190822T081459;0.042566
20190822T081559;0.050738
20190822T081659;0.048737
20190822T081759;0.037866
20190822T081859;0.02642
20190822T081959;0.020623
20190822T082059;0.029163
20190822T082159;0.044999
20190822T082259;0.053987
20190822T082359;0.054237
20190822T082459;0.043491
20190822T082559;0.032399
20190822T082659;0.020814
20190822T082759;0.02431
20190822T082859;0.040708
20190822T082959;0.050964
20190822T083059;0.053228
20190822T083159;0.043248
20190822T083259;0.032028
20190822T083359;0.019806
20190822T083459;0.018633
20190822T083559;0.031607
20190822T083659;0.041684
20190822T083759;0.045213
20190822T083859;0.036506
20190822T083959;0.025574
20190822T084059;0.014147
20190822T084159;0.012023
20190822T084259;0.023471
20190822T084359;0.034802
20190822T084459;0.040702
20190822T084559;0.034654
20190822T084659;0.023313
20190822T084759;0.011627
20190822T084859;0.0064743
20190822T084959;0.017047
20190822T085059;0.032577
20190822T085159;0.040607
20190822T085259;0.038465
20190822T085359;0.02744
20190822T085459;0.015841
20190822T085559;0.010776
20190822T085659;0.018768
20190822T085759;0.035113
20190822T085859;0.045167
20190822T085959;0.047219
20190822T090059;0.036984
20190822T090159;0.025554
20190822T090259;0.013428
20190822T090359;0.014746
20190822T090459;0.030274
20190822T090559;0.042009
20190822T090659;0.045653
20190822T090759;0.036585
20190822T090859;0.025296
20190822T090959;0.013899
20190822T091059;0.010992
20190822T091159;0.023418
20190822T091259;0.038272
20190822T091359;0.044642
20190822T091459;0.038937
20190822T091559;0.028118
20190822T091659;0.016524
20190822T091759;0.012836
20190822T091859;0.022954
20190822T091959;0.037214
20190822T092059;0.04413
20190822T092159;0.038827
20190822T092259;0.027631
20190822T092359;0.015916
20190822T092459;0.011263
20190822T092559;0.022273
20190822T092659;0.034659
20190822T092759;0.040488
20190822T092859;0.034243
20190822T092959;0.02328
20190822T093059;0.011646
20190822T093159;0.0089554
20190822T093259;0.020778
20190822T093359;0.033857
20190822T093459;0.039845
20190822T093559;0.033889
20190822T093659;0.022767
20190822T093759;0.011311
20190822T093859;0.0074723
20190822T093959;0.01918
20190822T094059;0.034254
20190822T094159;0.041649
20190822T094259;0.036766
20190822T094359;0.025499
20190822T094459;0.013868
20190822T094559;0.0096324
20190822T094659;0.020213
20190822T094759;0.03681
20190822T094859;0.04507
20190822T094959;0.043314
20190822T095059;0.032125
20190822T095159;0.020802
20190822T095259;0.013378
20190822T095359;0.022333
20190822T095459;0.03751
20190822T095559;0.046066
20190822T095659;0.045623
20190822T095759;0.034585
20190822T095859;0.022809
20190822T095959;0.013642
20190822T100059;0.019278
20190822T100159;0.036437
20190822T100259;0.046839
20190822T100359;0.049543
20190822T100459;0.039247
20190822T100559;0.028209
20190822T100659;0.015836
20190822T100759;0.01636
20190822T100859;0.031681
20190822T100959;0.042738
20190822T101059;0.046826
20190822T101159;0.038637
20190822T101259;0.027404
20190822T101359;0.015831
20190822T101459;0.013414
20190822T101559;0.02636
20190822T101659;0.037623
20190822T101759;0.042461
20190822T101859;0.034954
20190822T101959;0.023988
20190822T102059;0.012197
20190822T102159;0.0093585
20190822T102259;0.02135
20190822T102359;0.035438
20190822T102459;0.041657
20190822T102559;0.035736
20190822T102659;0.02458
20190822T102759;0.012942
20190822T102859;0.009149
20190822T102959;0.02088
20190822T103059;0.034073
20190822T103159;0.039698
20190822T103259;0.033775
20190822T103359;0.022683
20190822T103459;0.010701
20190822T103559;0.0077088
20190822T103659;0.020276
20190822T103759;0.034302
20190822T103859;0.041085
20190822T103959;0.035489
20190822T104059;0.024322
20190822T104159;0.012597
20190822T104259;0.0075852
20190822T104359;0.019099
20190822T104459;0.035495
20190822T104559;0.04399
20190822T104659;0.040474
20190822T104759;0.029245
20190822T104859;0.017436
20190822T104959;0.01273
20190822T105059;0.022255
20190822T105159;0.03865
20190822T105259;0.047004
20190822T105359;0.045877
20190822T105459;0.034791
20190822T105559;0.022859
20190822T105659;0.014
20190822T105759;0.022674
20190822T105859;0.038869
20190822T105959;0.046816
20190822T110059;0.042187
20190822T110159;0.030889
20190822T110259;0.019122
20190822T110359;0.013431
20190822T110459;0.022347
20190822T110559;0.038466
20190822T110659;0.046437
20190822T110759;0.043374
20190822T110859;0.03216
20190822T110959;0.020499
20190822T111059;0.012098
20190822T111159;0.019463
20190822T111259;0.035768
20190822T111359;0.046225
20190822T111459;0.047166
20190822T111559;0.036522
20190822T111659;0.024776
20190822T111759;0.013782
20190822T111859;0.018305
20190822T111959;0.036246
20190822T112059;0.047694
20190822T112159;0.051029
20190822T112259;0.040856
20190822T112359;0.029624
20190822T112459;0.01744
20190822T112559;0.017573
20190822T112659;0.03175
20190822T112759;0.042934
20190822T112859;0.047
20190822T112959;0.038801
20190822T113059;0.027187
20190822T113159;0.015376
20190822T113259;0.012677
20190822T113359;0.025787
20190822T113459;0.036376
20190822T113559;0.040482
20190822T113659;0.031849
20190822T113759;0.020025
20190822T113859;0.0080369
20190822T113959;0.0070277
20190822T114059;0.021613
20190822T114159;0.033777
20190822T114259;0.039
20190822T114359;0.031519
20190822T114459;0.020353
20190822T114559;0.0085184
20190822T114659;0.0061384
20190822T114759;0.019916
20190822T114859;0.037617
20190822T114959;0.045481
20190822T115059;0.040358
