#datetime;z_new_flow_SU
20190909T015659;1.41
20190909T015759;1.7823
20190909T015859;1.7603
20190909T015959;1.5705
20190909T020059;1.4911
20190909T020159;2.0057
20190909T020259;2.2378
20190909T020359;2.0877
20190909T020459;1.9184
20190909T020559;1.9112
20190909T020659;2.0046
20190909T020759;2.1832
20190909T020859;2.1501
20190909T020959;2.2279
20190909T021059;1.9892
20190909T021159;1.913
20190909T021259;1.8215
20190909T021359;2.2754
20190909T021459;2.2931
20190909T021559;2.3371
20190909T021659;2.2855
20190909T021759;2.1077
20190909T021859;1.7726
20190909T021959;1.8703
20190909T022059;2.1546
20190909T022159;2.5028
20190909T022259;2.3583
20190909T022359;2.2286
20190909T022459;2.0502
20190909T022559;2.122
20190909T022659;1.9997
20190909T022759;2.1644
20190909T022859;2.3779
20190909T022959;2.6958
20190909T023059;2.6093
20190909T023159;2.403
20190909T023259;2.1297
20190909T023359;2.0034
20190909T023459;2.103
20190909T023559;2.5282
20190909T023659;2.5926
20190909T023759;2.5628
20190909T023859;2.3138
20190909T023959;2.2639
20190909T024059;2.4058
20190909T024159;2.6084
20190909T024259;2.5161
20190909T024359;2.575
20190909T024459;2.299
20190909T024559;2.1641
20190909T024659;2.158
20190909T024759;2.5171
20190909T024859;2.5084
20190909T024959;2.5469
20190909T025059;2.3335
20190909T025159;2.0305
20190909T025259;1.8249
20190909T025359;2.3064
20190909T025459;2.5007
20190909T025559;2.4941
20190909T025659;2.2607
20190909T025759;2.0024
20190909T025859;1.8212
20190909T025959;2.2579
20190909T030059;2.4444
20190909T030159;2.4717
20190909T030259;2.2807
20190909T030359;2.0312
20190909T030459;1.7882
20190909T030559;2.1013
20190909T030659;2.1416
20190909T030759;2.1716
20190909T030859;2.0723
20190909T030959;1.8355
20190909T031059;1.6491
20190909T031159;1.9893
20190909T031259;2.0755
20190909T031359;1.9455
20190909T031459;1.6955
20190909T031559;1.9611
20190909T031659;1.958
20190909T031759;1.7403
20190909T031859;1.4473
20190909T031959;1.725
20190909T032059;1.8927
20190909T032159;1.8552
20190909T032259;1.5859
20190909T032359;1.4826
20190909T032459;1.5196
20190909T032559;1.8452
20190909T032659;1.7584
20190909T032759;1.7377
20190909T032859;1.4663
20190909T032959;1.6118
20190909T033059;1.8046
20190909T033159;1.7889
20190909T033259;1.5741
20190909T033359;1.9345
20190909T033459;2.183
20190909T033559;2.0683
20190909T033659;1.8404
20190909T033759;1.8209
20190909T033859;2.0119
20190909T033959;2.27
20190909T034059;2.0468
20190909T034159;2
20190909T034259;1.8484
20190909T034359;2.297
20190909T034459;2.324
20190909T034559;2.1478
20190909T034659;1.9489
20190909T034759;2.341
20190909T034859;2.559
20190909T034959;2.4118
20190909T035059;2.1495
20190909T035159;2.3052
20190909T035259;2.1817
20190909T035359;1.9351
20190909T035459;1.9271
20190909T035559;2.3863
20190909T035659;2.4336
20190909T035759;2.3946
20190909T035859;2.1252
20190909T035959;2.0796
20190909T040059;2.0688
20190909T040159;2.3954
20190909T040259;2.4578
20190909T040359;2.4763
20190909T040459;2.2367
20190909T040559;2.1374
20190909T040659;2.1539
20190909T040759;2.369
20190909T040859;2.3419
20190909T040959;2.5506
20190909T041059;2.4649
20190909T041159;2.2233
20190909T041259;1.9202
20190909T041359;1.7861
20190909T041459;2.0868
20190909T041559;2.3118
20190909T041659;2.0924
20190909T041759;1.9812
20190909T041859;1.8596
20190909T041959;2.1555
20190909T042059;1.9344
20190909T042159;1.7269
20190909T042259;1.8802
20190909T042359;2.2564
20190909T042459;2.2002
20190909T042559;2.0234
20190909T042659;1.7144
20190909T042759;1.794
20190909T042859;2.0643
20190909T042959;2.1262
20190909T043059;1.8942
20190909T043159;1.8558
20190909T043259;2.21
20190909T043359;2.4542
20190909T043459;2.2201
20190909T043559;2.0418
20190909T043659;1.9192
20190909T043759;2.3453
20190909T043859;2.2888
20190909T043959;2.1027
20190909T044059;2.2266
20190909T044159;2.5177
20190909T044259;2.2976
20190909T044359;2.087
20190909T044459;2.0365
20190909T044559;2.4277
20190909T044659;2.4162
20190909T044759;2.2221
20190909T044859;1.9339
20190909T044959;2.1902
20190909T045059;2.2139
20190909T045159;1.9809
20190909T045259;1.7582
20190909T045359;2.1798
20190909T045459;2.2227
20190909T045559;2.0416
20190909T045659;1.8481
20190909T045759;2.1836
20190909T045859;2.1079
20190909T045959;1.8798
20190909T050059;1.9132
20190909T050159;2.3118
20190909T050259;2.2438
20190909T050359;2.0704
20190909T050459;1.8068
20190909T050559;2.0989
20190909T050659;2.0151
20190909T050759;1.7883
20190909T050859;1.6781
20190909T050959;2.2129
20190909T051059;2.356
20190909T051159;2.2408
20190909T051259;2.0174
20190909T051359;2.2233
20190909T051459;2.0722
20190909T051559;1.8323
20190909T051659;1.8759
20190909T051759;2.3818
20190909T051859;2.5706
20190909T051959;2.6265
20190909T052059;2.3763
20190909T052159;2.1711
20190909T052259;2.0443
20190909T052359;2.4795
20190909T052459;2.4892
20190909T052559;2.3542
20190909T052659;2.3477
20190909T052759;2.6961
20190909T052859;2.6221
20190909T052959;2.385
20190909T053059;2.3313
20190909T053159;2.674
20190909T053259;2.6702
20190909T053359;2.4773
20190909T053459;2.183
20190909T053559;2.3313
20190909T053659;2.2797
20190909T053759;1.991
20190909T053859;1.79
20190909T053959;2.1778
20190909T054059;2.2878
20190909T054159;2.1045
20190909T054259;1.8464
20190909T054359;1.9639
20190909T054459;1.7461
20190909T054559;1.503
20190909T054659;1.607
20190909T054759;2.0896
20190909T054859;2.1765
20190909T054959;2.1455
20190909T055059;1.8917
20190909T055159;1.8622
20190909T055259;1.7688
20190909T055359;2.0786
20190909T055459;2.221
20190909T055559;2.2763
20190909T055659;2.0821
20190909T055759;1.9934
20190909T055859;2.0011
20190909T055959;2.3852
20190909T060059;2.5268
20190909T060159;2.6674
20190909T060259;2.5633
20190909T060359;2.304
20190909T060459;2.0374
20190909T060559;2.1662
20190909T060659;2.4057
20190909T060759;2.4844
20190909T060859;2.2445
20190909T060959;2.0278
20190909T061059;1.8766
20190909T061159;2.2467
20190909T061259;2.1965
20190909T061359;1.937
20190909T061459;2.0265
20190909T061559;2.1876
20190909T061659;1.9007
20190909T061759;1.6847
20190909T061859;1.4444
20190909T061959;1.7978
20190909T062059;1.83
20190909T062159;1.6274
20190909T062259;1.3768
20190909T062359;1.6941
20190909T062459;1.7534
20190909T062559;1.5493
20190909T062659;1.2581
20190909T062759;1.4356
20190909T062859;1.7012
20190909T062959;1.7487
20190909T063059;1.511
20190909T063159;1.2999
20190909T063259;1.3569
20190909T063359;1.7657
20190909T063459;1.8167
20190909T063559;1.6644
20190909T063659;1.4253
20190909T063759;1.738
20190909T063859;1.8652
20190909T063959;1.7181
20190909T064059;1.4709
20190909T064159;1.64
20190909T064259;1.9691
20190909T064359;2.0695
20190909T064459;1.8768
20190909T064559;1.8939
20190909T064659;2.1989
20190909T064759;2.5359
20190909T064859;2.3329
20190909T064959;2.2673
20190909T065059;2.1206
20190909T065159;2.563
20190909T065259;2.5926
20190909T065359;2.4127
20190909T065459;2.2829
20190909T065559;2.7747
20190909T065659;3.0079
20190909T065759;2.8712
20190909T065859;2.6022
20190909T065959;2.6412
20190909T070059;2.5618
20190909T070159;2.8064
20190909T070259;2.7143
20190909T070359;2.5709
20190909T070459;2.2379
20190909T070559;2.3273
20190909T070659;2.2807
20190909T070759;2.2104
20190909T070859;1.9675
20190909T070959;2.1501
20190909T071059;2.0621
20190909T071159;1.8142
20190909T071259;1.5362
20190909T071359;1.9494
20190909T071459;2.1393
20190909T071559;2.0847
20190909T071659;1.7793
20190909T071759;1.7918
20190909T071859;1.7071
20190909T071959;2.0271
20190909T072059;1.8766
20190909T072159;1.7369
20190909T072259;1.6247
20190909T072359;1.9546
20190909T072459;1.8911
20190909T072559;1.7097
20190909T072659;1.7168
20190909T072759;2.1346
20190909T072859;2.1663
20190909T072959;2.0586
20190909T073059;1.8124
20190909T073159;1.8406
20190909T073259;2.0827
20190909T073359;2.2614
20190909T073459;2.0397
20190909T073559;2.0582
20190909T073659;2.3724
20190909T073759;2.6639
20190909T073859;2.4427
20190909T073959;2.3045
20190909T074059;2.2247
20190909T074159;2.6882
20190909T074259;2.6873
20190909T074359;2.4928
20190909T074459;2.2469
20190909T074559;2.6342
20190909T074659;2.8227
20190909T074759;2.6162
20190909T074859;2.3197
20190909T074959;2.4796
20190909T075059;2.3098
20190909T075159;2.036
20190909T075259;1.9822
20190909T075359;2.3953
20190909T075459;2.456
20190909T075559;2.3044
20190909T075659;2.0217
20190909T075759;2.1231
20190909T075859;2.0455
20190909T075959;1.7659
20190909T080059;1.704
20190909T080159;2.1971
20190909T080259;2.4509
20190909T080359;2.4821
20190909T080459;2.2045
20190909T080559;1.9391
20190909T080659;1.7302
20190909T080759;2.1417
20190909T080859;2.1899
20190909T080959;2.0808
20190909T081059;1.8188
20190909T081159;2.0025
20190909T081259;1.9784
20190909T081359;1.9236
20190909T081459;1.8661
20190909T081559;2.0761
20190909T081659;2.0869
20190909T081759;2.0756
20190909T081859;1.8262
20190909T081959;1.5781
20190909T082059;1.4454
20190909T082159;1.8971
20190909T082259;1.95
20190909T082359;1.8127
20190909T082459;1.6007
20190909T082559;1.9213
20190909T082659;2.0605
20190909T082759;1.8753
20190909T082859;1.7232
20190909T082959;2.2379
20190909T083059;2.4997
20190909T083159;2.4798
20190909T083259;2.2407
20190909T083359;2.2336
20190909T083459;2.1403
20190909T083559;2.2921
20190909T083659;2.3407
20190909T083759;2.5559
20190909T083859;2.4945
20190909T083959;2.2632
20190909T084059;1.969
20190909T084159;1.8468
20190909T084259;2.0571
20190909T084359;2.2556
20190909T084459;2.0208
20190909T084559;1.8926
20190909T084659;1.8106
20190909T084759;2.1079
20190909T084859;1.8984
20190909T084959;1.7574
20190909T085059;1.9399
20190909T085159;2.2331
20190909T085259;2.0765
20190909T085359;1.8668
20190909T085459;1.5567
20190909T085559;1.8729
20190909T085659;1.9626
20190909T085759;1.788
20190909T085859;1.6137
20190909T085959;1.9885
20190909T090059;2.3219
20190909T090159;2.3833
20190909T090259;2.15
20190909T090359;1.9267
20190909T090459;1.7704
20190909T090559;2.2649
20190909T090659;2.3574
20190909T090759;2.2933
20190909T090859;2.069
20190909T090959;2.3059
20190909T091059;2.1599
20190909T091159;1.8994
20190909T091259;1.9155
20190909T091359;2.4626
20190909T091459;2.6792
20190909T091559;2.7389
20190909T091659;2.4874
20190909T091759;2.2776
20190909T091859;2.141
20190909T091959;2.5694
20190909T092059;2.5626
20190909T092159;2.3887
20190909T092259;2.4244
20190909T092359;2.7886
20190909T092459;2.6399
20190909T092559;2.4152
20190909T092659;2.4571
20190909T092759;2.7995
20190909T092859;2.7193
20190909T092959;2.5069
20190909T093059;2.1815
20190909T093159;2.4704
20190909T093259;2.402
20190909T093359;2.1528
20190909T093459;1.9271
20190909T093559;2.3143
20190909T093659;2.319
20190909T093759;2.1246
20190909T093859;1.8612
20190909T093959;2.0874
20190909T094059;1.9617
20190909T094159;1.8174
20190909T094259;1.8223
20190909T094359;1.7833
20190909T094459;1.4835
20190909T094559;1.3157
20190909T094659;1.3613
20190909T094759;1.7246
20190909T094859;1.6589
20190909T094959;1.4717
20190909T095059;1.6144
20190909T095159;1.9227
20190909T095259;1.7329
20190909T095359;1.5433
20190909T095459;1.5014
20190909T095559;1.9012
20190909T095659;1.895
20190909T095759;1.7106
20190909T095859;1.4965
20190909T095959;1.8468
20190909T100059;2.0052
20190909T100159;1.8618
20190909T100259;1.6587
20190909T100359;1.7939
20190909T100459;2.144
20190909T100559;2.0473
20190909T100659;1.8443
20190909T100759;2.0803
20190909T100859;2.2855
20190909T100959;2.2945
20190909T101059;2.0441
20190909T101159;1.8475
20190909T101259;1.9824
20190909T101359;2.4449
20190909T101459;2.5239
20190909T101559;2.3921
20190909T101659;2.1491
20190909T101759;2.2704
20190909T101859;2.425
20190909T101959;2.3185
20190909T102059;2.3009
20190909T102159;2.7901
20190909T102259;2.9818
20190909T102359;3.0216
20190909T102459;2.7619
20190909T102559;2.5427
20190909T102659;2.4111
20190909T102759;2.8506
20190909T102859;2.8429
20190909T102959;2.6571
20190909T103059;2.6247
20190909T103159;2.9403
20190909T103259;2.8283
20190909T103359;2.565
20190909T103459;2.4103
20190909T103559;2.6944
20190909T103659;2.8144
20190909T103759;2.5925
20190909T103859;2.2624
20190909T103959;2.2739
20190909T104059;2.2301
20190909T104159;2.1617
20190909T104259;1.8217
20190909T104359;2.0689
20190909T104459;2.2829
20190909T104559;2.1127
20190909T104659;1.805
20190909T104759;1.8565
20190909T104859;1.7328
20190909T104959;1.5107
20190909T105059;1.5022
20190909T105159;1.9001
20190909T105259;2.0908
20190909T105359;2.0778
20190909T105459;1.8029
20190909T105559;1.5386
20190909T105659;1.3703
20190909T105759;1.8582
20190909T105859;1.9057
20190909T105959;1.8095
20190909T110059;1.6187
20190909T110159;1.921
20190909T110259;2.0757
20190909T110359;1.8838
20190909T110459;1.7242
20190909T110559;2.2855
20190909T110659;2.595
20190909T110759;2.7102
20190909T110859;2.5083
20190909T110959;2.2938
20190909T111059;2.1351
20190909T111159;2.5437
20190909T111259;2.5331
20190909T111359;2.3398
20190909T111459;2.3897
20190909T111559;2.5481
20190909T111659;2.2619
20190909T111759;2.036
20190909T111859;1.859
20190909T111959;2.351
20190909T112059;2.5341
20190909T112159;2.3748
20190909T112259;2.1105
20190909T112359;2.1681
20190909T112459;1.9864
20190909T112559;1.826
20190909T112659;1.9599
20190909T112759;2.3265
20190909T112859;2.3353
20190909T112959;2.3209
20190909T113059;2.0546
20190909T113159;1.7665
20190909T113259;1.5672
20190909T113359;2.0904
20190909T113459;2.233
20190909T113559;2.0974
20190909T113659;1.9483
20190909T113759;2.0287
20190909T113859;1.9915
20190909T113959;1.9532
20190909T114059;2.075
20190909T114159;2.4545
20190909T114259;2.5367
20190909T114359;2.5848
20190909T114459;2.3231
20190909T114559;2.0649
20190909T114659;1.88
20190909T114759;2.3111
20190909T114859;2.3034
20190909T114959;2.1409
20190909T115059;2.202
20190909T115159;2.5184
20190909T115259;2.3369
20190909T115359;2.1055
20190909T115459;2.2763
20190909T115559;2.6444
20190909T115659;2.5837
20190909T115759;2.3486
20190909T115859;2.0254
20190909T115959;2.2021
20190909T120059;2.258
20190909T120159;2.0471
20190909T120259;1.741
20190909T120359;2.0619
20190909T120459;2.2656
20190909T120559;2.2006
20190909T120659;1.8884
20190909T120759;1.6123
20190909T120859;1.4165
20190909T120959;1.8377
20190909T121059;1.9911
20190909T121159;1.8729
20190909T121259;1.6661
20190909T121359;1.8542
20190909T121459;1.6096
20190909T121559;1.418
20190909T121659;1.5077
20190909T121759;1.9833
20190909T121859;2.1898
20190909T121959;2.2501
20190909T122059;2.0116
20190909T122159;1.8291
20190909T122259;1.6903
20190909T122359;2.0845
20190909T122459;2.0872
20190909T122559;1.9147
20190909T122659;2.0588
20190909T122759;2.456
20190909T122859;2.3378
20190909T122959;2.128
20190909T123059;2.13
20190909T123159;2.4854
20190909T123259;2.4943
20190909T123359;2.3051
20190909T123459;2.041
20190909T123559;2.3615
20190909T123659;2.3862
20190909T123759;2.1633
20190909T123859;1.87
20190909T123959;2.1472
20190909T124059;2.1526
20190909T124159;1.9878
20190909T124259;1.662
20190909T124359;1.9388
20190909T124459;2.1082
20190909T124559;1.9157
20190909T124659;1.6166
20190909T124759;1.8077
20190909T124859;1.766
20190909T124959;1.5091
20190909T125059;1.3342
20190909T125159;1.7877
20190909T125259;1.9332
20190909T125359;1.7717
20190909T125459;1.5635
20190909T125559;1.7483
20190909T125659;1.6315
20190909T125759;1.3788
20190909T125859;1.3342
20190909T125959;1.796
20190909T130059;1.8915
20190909T130159;1.9435
20190909T130259;1.7343
20190909T130359;1.6447
20190909T130459;1.5192
20190909T130559;1.7736
20190909T130659;1.8868
20190909T130759;2.1018
20190909T130859;1.9902
20190909T130959;1.8047
20190909T131059;1.5428
20190909T131159;1.5676
20190909T131259;1.92
20190909T131359;2.2437
20190909T131459;2.0939
20190909T131559;2.1122
20190909T131659;1.9689
20190909T131759;1.9394
20190909T131859;2.0075
20190909T131959;2.3739
20190909T132059;2.5594
20190909T132159;2.6056
20190909T132259;2.3522
20190909T132359;2.11
20190909T132459;1.8787
20190909T132559;2.2973
20190909T132659;2.4098
20190909T132759;2.3952
20190909T132859;2.1459
20190909T132959;1.9965
20190909T133059;2.0188
20190909T133159;2.4516
20190909T133259;2.5984
20190909T133359;2.6527
20190909T133459;2.4084
20190909T133559;2.1575
20190909T133659;1.939
20190909T133759;2.3168
20190909T133859;2.2822
20190909T133959;2.1621
20190909T134059;2.1197
20190909T134159;2.2835
20190909T134259;1.9948
20190909T134359;1.7714
20190909T134459;1.65
20190909T134559;2.1566
20190909T134659;2.2727
20190909T134759;2.1581
20190909T134859;1.9021
20190909T134959;2.0464
20190909T135059;1.927
20190909T135159;1.8556
20190909T135259;1.9886
20190909T135359;2.4937
20190909T135459;2.5895
20190909T135559;2.6178
20190909T135659;2.3796
20190909T135759;2.1459
20190909T135859;1.9932
20190909T135959;2.5392
20190909T140059;2.613
20190909T140159;2.5756
20190909T140259;2.3497
20190909T140359;2.6315
20190909T140459;2.6605
20190909T140559;2.5155
20190909T140659;2.5393
20190909T140759;3.049
20190909T140859;3.2971
20190909T140959;3.4315
20190909T141059;3.1911
20190909T141159;2.9302
20190909T141259;2.6871
20190909T141359;2.9973
20190909T141459;2.93
20190909T141559;2.6863
20190909T141659;2.6045
20190909T141759;3.0291
20190909T141859;3.0045
20190909T141959;2.7445
20190909T142059;2.5613
20190909T142159;2.7808
20190909T142259;2.6696
20190909T142359;2.3919
20190909T142459;2.0188
20190909T142559;2.2555
20190909T142659;2.5074
20190909T142759;2.4737
20190909T142859;2.1957
20190909T142959;1.9017
20190909T143059;1.8608
20190909T143159;2.2403
20190909T143259;2.183
20190909T143359;1.9501
20190909T143459;1.6352
20190909T143559;1.9244
20190909T143659;2.032
20190909T143759;1.8039
20190909T143859;1.4966
20190909T143959;1.5042
20190909T144059;1.8318
20190909T144159;2.0082
20190909T144259;1.7727
20190909T144359;1.6242
20190909T144459;1.578
20190909T144559;1.9666
20190909T144659;1.87
20190909T144759;1.6747
20190909T144859;1.8729
20190909T144959;2.1344
20190909T145059;1.9192
20190909T145159;1.7729
20190909T145259;1.5493
20190909T145359;1.9566
20190909T145459;1.9863
20190909T145559;1.8137
20190909T145659;1.8311
20190909T145759;2.3158
20190909T145859;2.3417
20190909T145959;2.1939
20190909T150059;1.9504
20190909T150159;2.2184
20190909T150259;2.3264
20190909T150359;2.0923
20190909T150459;1.9474
20190909T150559;2.3081
20190909T150659;2.3514
20190909T150759;2.1659
20190909T150859;2.0082
