#datetime;z_new_flow_SU
20190829T183659;0.40995
20190829T183759;0.70343
20190829T183859;0.54738
20190829T183959;0.29808
20190829T184059;0.046487
20190829T184159;0.30942
20190829T184259;0.53925
20190829T184359;0.44242
20190829T184459;0.14734
20190829T184559;0
20190829T184659;0.29696
20190829T184759;0.61607
20190829T184859;0.5116
20190829T184959;0.28015
20190829T185059;0.046001
20190829T185159;0.2549
20190829T185259;0.52623
20190829T185359;0.45464
20190829T185459;0.17381
20190829T185559;0.032755
20190829T185659;0.36519
20190829T185759;0.74172
20190829T185859;0.71562
20190829T185959;0.50665
20190829T190059;0.25078
20190829T190159;0.31989
20190829T190259;0.60898
20190829T190359;0.62453
20190829T190459;0.36117
20190829T190559;0.18538
20190829T190659;0.50422
20190829T190759;0.89572
20190829T190859;0.85351
20190829T190959;0.65
20190829T191059;0.38212
20190829T191159;0.36091
20190829T191259;0.71523
20190829T191359;0.8078
20190829T191459;0.54914
20190829T191559;0.3051
20190829T191659;0.52067
20190829T191759;0.94086
20190829T191859;0.94089
20190829T191959;0.73119
20190829T192059;0.45348
20190829T192159;0.32529
20190829T192259;0.67992
20190829T192359;0.93702
20190829T192459;0.73393
20190829T192559;0.46495
20190829T192659;0.27037
20190829T192759;0.66531
20190829T192859;0.90827
20190829T192959;0.73355
20190829T193059;0.45667
20190829T193159;0.32256
20190829T193259;0.60703
20190829T193359;0.82645
20190829T193459;0.5951
20190829T193559;0.32251
20190829T193659;0.18801
20190829T193759;0.5652
20190829T193859;0.83942
20190829T193959;0.71745
20190829T194059;0.43162
20190829T194159;0.17707
20190829T194259;0.28951
20190829T194359;0.69282
20190829T194459;0.7444
20190829T194559;0.53144
20190829T194659;0.2307
20190829T194759;0.15292
20190829T194859;0.52459
20190829T194959;0.87245
20190829T195059;0.78679
20190829T195159;0.52535
20190829T195259;0.24062
20190829T195359;0.34848
20190829T195459;0.69091
20190829T195559;0.75638
20190829T195659;0.51806
20190829T195759;0.2295
20190829T195859;0.16665
20190829T195959;0.61021
20190829T200059;0.93195
20190829T200159;0.88229
20190829T200259;0.60186
20190829T200359;0.33553
20190829T200459;0.23294
20190829T200559;0.674
20190829T200659;0.84672
20190829T200759;0.65904
20190829T200859;0.37222
20190829T200959;0.24425
20190829T201059;0.59945
20190829T201159;0.89624
20190829T201259;0.73744
20190829T201359;0.48266
20190829T201459;0.21127
20190829T201559;0.44357
20190829T201659;0.68919
20190829T201759;0.60359
20190829T201859;0.30786
20190829T201959;0.11158
20190829T202059;0.37977
20190829T202159;0.70433
20190829T202259;0.62303
20190829T202359;0.37747
20190829T202459;0.11236
20190829T202559;0.25474
20190829T202659;0.6048
20190829T202759;0.60465
20190829T202859;0.33826
20190829T202959;0.05937
20190829T203059;0.18666
20190829T203159;0.60274
20190829T203259;0.74032
20190829T203359;0.61431
20190829T203459;0.33419
20190829T203559;0.084019
20190829T203659;0.25256
20190829T203759;0.641
20190829T203859;0.65982
20190829T203959;0.42795
20190829T204059;0.12483
20190829T204159;0.12295
20190829T204259;0.51016
20190829T204359;0.86267
20190829T204459;0.7485
20190829T204559;0.49356
20190829T204659;0.21775
20190829T204759;0.25743
20190829T204859;0.63557
20190829T204959;0.72188
20190829T205059;0.48476
20190829T205159;0.20175
20190829T205259;0.15943
20190829T205359;0.59918
20190829T205459;0.91097
20190829T205559;0.86749
20190829T205659;0.58446
20190829T205759;0.31976
20190829T205859;0.20674
20190829T205959;0.63714
20190829T210059;0.80589
20190829T210159;0.61036
20190829T210259;0.31386
20190829T210359;0.16914
20190829T210459;0.53975
20190829T210559;0.82974
20190829T210659;0.67475
20190829T210759;0.40934
20190829T210859;0.14258
20190829T210959;0.32683
20190829T211059;0.56207
20190829T211159;0.46374
20190829T211259;0.1605
20190829T211359;0
20190829T211459;0.27148
20190829T211559;0.60614
20190829T211659;0.53067
20190829T211759;0.30265
20190829T211859;0.038992
20190829T211959;0.15762
20190829T212059;0.47066
20190829T212159;0.44175
20190829T212259;0.17762
20190829T212359;0
20190829T212459;0.24876
20190829T212559;0.62647
20190829T212659;0.62965
20190829T212759;0.48301
20190829T212859;0.21085
20190829T212959;0.063945
20190829T213059;0.39731
20190829T213159;0.66099
20190829T213259;0.4702
20190829T213359;0.21349
20190829T213459;0.089215
20190829T213559;0.54877
20190829T213659;0.83794
20190829T213759;0.72277
20190829T213859;0.45341
20190829T213959;0.25815
20190829T214059;0.53701
20190829T214159;0.80981
20190829T214259;0.63462
20190829T214359;0.37664
20190829T214459;0.16786
20190829T214559;0.51844
20190829T214659;0.73401
20190829T214759;0.55676
20190829T214859;0.27396
20190829T214959;0.23761
20190829T215059;0.58737
20190829T215159;0.85266
20190829T215259;0.66663
20190829T215359;0.40725
20190829T215459;0.16448
20190829T215559;0.46988
20190829T215659;0.70458
20190829T215759;0.59855
20190829T215859;0.30609
20190829T215959;0.076795
20190829T220059;0.3195
20190829T220159;0.63183
20190829T220259;0.56562
20190829T220359;0.3079
20190829T220459;0.033142
20190829T220559;0.23468
20190829T220659;0.58142
20190829T220759;0.60286
20190829T220859;0.35116
20190829T220959;0.056502
20190829T221059;0.074941
20190829T221159;0.50123
20190829T221259;0.82073
20190829T221359;0.77116
20190829T221459;0.49373
20190829T221559;0.23595
20190829T221659;0.13384
20190829T221759;0.5837
20190829T221859;0.69725
20190829T221959;0.50517
20190829T222059;0.22272
20190829T222159;0.11692
20190829T222259;0.52435
20190829T222359;0.84461
20190829T222459;0.73152
20190829T222559;0.48477
20190829T222659;0.20349
20190829T222759;0.33896
20190829T222859;0.67609
20190829T222959;0.78056
20190829T223059;0.55258
20190829T223159;0.28015
20190829T223259;0.13463
20190829T223359;0.58307
20190829T223459;0.8681
20190829T223559;0.77493
20190829T223659;0.49845
20190829T223759;0.25209
20190829T223859;0.40069
20190829T223959;0.75744
20190829T224059;0.70881
20190829T224159;0.44877
20190829T224259;0.12959
20190829T224359;0.22376
20190829T224459;0.60238
20190829T224559;0.88257
20190829T224659;0.74872
20190829T224759;0.49307
20190829T224859;0.22026
20190829T224959;0.33409
20190829T225059;0.62943
20190829T225159;0.58638
20190829T225259;0.31855
20190829T225359;0.16661
20190829T225459;0.47197
20190829T225559;0.85246
20190829T225659;0.81956
20190829T225759;0.65243
20190829T225859;0.38393
20190829T225959;0.27831
20190829T230059;0.59701
20190829T230159;0.77656
20190829T230259;0.54853
20190829T230359;0.2995
20190829T230459;0.37071
20190829T230559;0.80657
20190829T230659;0.95367
20190829T230759;0.79939
20190829T230859;0.52539
20190829T230959;0.32456
20190829T231059;0.59631
20190829T231159;0.86835
20190829T231259;0.65389
20190829T231359;0.39941
20190829T231459;0.2199
20190829T231559;0.5938
20190829T231659;0.82326
20190829T231759;0.65637
20190829T231859;0.37115
20190829T231959;0.23908
20190829T232059;0.58065
20190829T232159;0.88637
20190829T232259;0.71955
20190829T232359;0.46623
20190829T232459;0.20514
20190829T232559;0.4657
20190829T232659;0.69946
20190829T232759;0.58549
20190829T232859;0.29295
20190829T232959;0.12917
20190829T233059;0.44147
20190829T233159;0.77615
20190829T233259;0.70688
20190829T233359;0.46299
20190829T233459;0.20208
20190829T233559;0.33533
20190829T233659;0.65551
20190829T233759;0.61724
20190829T233859;0.3433
20190829T233959;0.16061
20190829T234059;0.43463
20190829T234159;0.80815
20190829T234259;0.76551
20190829T234359;0.5664
20190829T234459;0.29496
20190829T234559;0.31105
20190829T234659;0.62637
20190829T234759;0.70462
20190829T234859;0.45197
20190829T234959;0.23504
20190829T235059;0.46786
20190829T235159;0.85941
20190829T235259;0.82635
20190829T235359;0.60418
20190829T235459;0.33651
20190829T235559;0.27818
20190829T235659;0.58847
20190829T235759;0.7504
20190829T235859;0.50612
20190829T235959;0.23156
20190830T000059;0.3193
20190830T000159;0.76201
20190830T000259;0.91137
20190830T000359;0.77424
20190830T000459;0.49733
20190830T000559;0.26116
20190830T000659;0.49748
20190830T000759;0.79739
20190830T000859;0.66646
20190830T000959;0.39699
20190830T001059;0.11498
20190830T001159;0.37448
20190830T001259;0.6548
20190830T001359;0.59715
20190830T001459;0.30996
20190830T001559;0.088224
20190830T001659;0.33758
20190830T001759;0.66041
20190830T001859;0.55354
20190830T001959;0.30293
20190830T002059;0.043556
20190830T002159;0.19089
20190830T002259;0.51393
20190830T002359;0.51599
20190830T002459;0.24811
20190830T002559;0
20190830T002659;0.1674
20190830T002759;0.55284
20190830T002859;0.60301
20190830T002959;0.42853
20190830T003059;0.14614
20190830T003159;0
20190830T003259;0.30624
20190830T003359;0.58395
20190830T003459;0.43669
20190830T003559;0.17875
20190830T003659;0
20190830T003759;0.3596
20190830T003859;0.62486
20190830T003959;0.51621
20190830T004059;0.24133
20190830T004159;0.082654
20190830T004259;0.39909
20190830T004359;0.68785
20190830T004459;0.52291
20190830T004559;0.27786
20190830T004659;0.072323
20190830T004759;0.40477
20190830T004859;0.60565
20190830T004959;0.43462
20190830T005059;0.14456
20190830T005159;0.064641
20190830T005259;0.45669
20190830T005359;0.76665
20190830T005459;0.62227
20190830T005559;0.38156
20190830T005659;0.13981
20190830T005759;0.38984
20190830T005859;0.67655
20190830T005959;0.61983
20190830T010059;0.3514
20190830T010159;0.10178
20190830T010259;0.27093
20190830T010359;0.65442
20190830T010459;0.70949
20190830T010559;0.524
20190830T010659;0.24211
20190830T010759;0.15082
20190830T010859;0.483
20190830T010959;0.78868
20190830T011059;0.6521
20190830T011159;0.40159
20190830T011259;0.13615
20190830T011359;0.39301
20190830T011459;0.67464
20190830T011559;0.62296
20190830T011659;0.34846
20190830T011759;0.096269
20190830T011859;0.2544
20190830T011959;0.63788
20190830T012059;0.67612
20190830T012159;0.48436
20190830T012259;0.19552
20190830T012359;0.12421
20190830T012459;0.44636
20190830T012559;0.74739
20190830T012659;0.59822
20190830T012759;0.34621
20190830T012859;0.091565
20190830T012959;0.37169
20190830T013059;0.63996
20190830T013159;0.58466
20190830T013259;0.30899
20190830T013359;0.058365
20190830T013459;0.22852
20190830T013559;0.59819
20190830T013659;0.62587
20190830T013759;0.4202
20190830T013859;0.1242
20190830T013959;0.071835
20190830T014059;0.43365
20190830T014159;0.751
20190830T014259;0.61071
20190830T014359;0.36547
20190830T014459;0.1016
20190830T014559;0.31853
20190830T014659;0.62374
20190830T014759;0.59443
20190830T014859;0.33119
20190830T014959;0.071773
20190830T015059;0.20583
20190830T015159;0.59349
20190830T015259;0.69316
20190830T015359;0.5213
20190830T015459;0.24386
20190830T015559;0.094164
20190830T015659;0.39751
20190830T015759;0.67696
20190830T015859;0.50688
20190830T015959;0.25178
20190830T020059;0.070791
20190830T020159;0.43792
20190830T020259;0.69478
20190830T020359;0.55428
20190830T020459;0.27572
20190830T020559;0.13495
20190830T020659;0.47833
20190830T020759;0.75804
20190830T020859;0.56515
20190830T020959;0.31753
20190830T021059;0.15811
20190830T021159;0.54549
20190830T021259;0.74845
20190830T021359;0.57434
20190830T021459;0.29398
20190830T021559;0.2128
20190830T021659;0.57319
20190830T021759;0.8809
20190830T021859;0.73185
20190830T021959;0.48703
20190830T022059;0.23745
20190830T022159;0.47075
20190830T022259;0.77408
20190830T022359;0.7275
20190830T022459;0.4572
20190830T022559;0.18398
20190830T022659;0.33735
20190830T022759;0.73626
20190830T022859;0.8042
20190830T022959;0.62368
20190830T023059;0.34079
20190830T023159;0.20736
20190830T023259;0.52812
20190830T023359;0.82305
20190830T023459;0.6762
20190830T023559;0.42433
20190830T023659;0.16868
20190830T023759;0.43248
20190830T023859;0.70935
20190830T023959;0.64769
20190830T024059;0.36803
20190830T024159;0.12777
20190830T024259;0.36507
20190830T024359;0.71958
20190830T024459;0.67797
20190830T024559;0.43752
20190830T024659;0.1632
20190830T024759;0.24605
20190830T024859;0.61616
20190830T024959;0.70745
20190830T025059;0.4863
20190830T025159;0.20583
20190830T025259;0.1283
20190830T025359;0.56828
20190830T025459;0.91781
20190830T025559;0.89358
20190830T025659;0.61786
20190830T025759;0.36683
20190830T025859;0.27974
20190830T025959;0.70907
20190830T030059;0.83898
20190830T030159;0.63806
20190830T030259;0.35568
20190830T030359;0.30459
20190830T030459;0.70752
20190830T030559;1.0185
20190830T030659;0.88789
20190830T030759;0.64375
20190830T030859;0.37528
20190830T030959;0.52653
20190830T031059;0.85762
20190830T031159;0.87241
20190830T031259;0.60948
20190830T031359;0.32534
20190830T031459;0.29579
20190830T031559;0.72126
20190830T031659;1.0131
20190830T031759;0.95091
20190830T031859;0.67184
20190830T031959;0.41105
20190830T032059;0.31968
20190830T032159;0.77881
20190830T032259;0.9359
20190830T032359;0.76083
20190830T032459;0.47648
20190830T032559;0.31204
20190830T032659;0.65301
20190830T032759;0.9541
20190830T032859;0.78693
20190830T032959;0.53545
20190830T033059;0.26613
20190830T033159;0.53405
20190830T033259;0.76411
20190830T033359;0.65554
20190830T033459;0.35813
20190830T033559;0.18435
20190830T033659;0.49059
20190830T033759;0.80359
20190830T033859;0.69322
20190830T033959;0.44397
20190830T034059;0.1937
20190830T034159;0.43786
20190830T034259;0.70605
20190830T034359;0.63725
20190830T034459;0.36281
20190830T034559;0.16152
20190830T034659;0.39909
20190830T034759;0.75673
20190830T034859;0.72981
20190830T034959;0.54883
20190830T035059;0.26695
20190830T035159;0.25807
20190830T035259;0.6127
20190830T035359;0.85661
20190830T035459;0.65574
20190830T035559;0.40615
20190830T035659;0.23256
20190830T035759;0.64622
20190830T035859;0.9435
20190830T035959;0.84925
20190830T040059;0.57405
20190830T040159;0.32899
20190830T040259;0.48027
20190830T040359;0.82075
20190830T040459;0.76218
20190830T040559;0.50314
20190830T040659;0.197
20190830T040759;0.40011
20190830T040859;0.70297
20190830T040959;0.73173
20190830T041059;0.48695
20190830T041159;0.21437
20190830T041259;0.1564
20190830T041359;0.57529
20190830T041459;0.82292
20190830T041559;0.66748
20190830T041659;0.39162
20190830T041759;0.22391
20190830T041859;0.55381
20190830T041959;0.83593
20190830T042059;0.66778
20190830T042159;0.41138
20190830T042259;0.18577
20190830T042359;0.50102
20190830T042459;0.70881
20190830T042559;0.55092
20190830T042659;0.26412
20190830T042759;0.16557
20190830T042859;0.51292
20190830T042959;0.82704
20190830T043059;0.69825
20190830T043159;0.45135
20190830T043259;0.18523
20190830T043359;0.40783
20190830T043459;0.71208
20190830T043559;0.67646
20190830T043659;0.40528
20190830T043759;0.16104
20190830T043859;0.31231
20190830T043959;0.67963
20190830T044059;0.71312
20190830T044159;0.52498
20190830T044259;0.24193
20190830T044359;0.15823
20190830T044459;0.49968
20190830T044559;0.80172
20190830T044659;0.65081
20190830T044759;0.39774
20190830T044859;0.13462
20190830T044959;0.39564
20190830T045059;0.68207
20190830T045159;0.63472
20190830T045259;0.36631
20190830T045359;0.11863
20190830T045459;0.24137
20190830T045559;0.62748
20190830T045659;0.65803
20190830T045759;0.45969
20190830T045859;0.17692
20190830T045959;0.11258
20190830T050059;0.47186
20190830T050159;0.79503
20190830T050259;0.67601
20190830T050359;0.42965
20190830T050459;0.16157
20190830T050559;0.32056
20190830T050659;0.66075
20190830T050759;0.6885
20190830T050859;0.43623
20190830T050959;0.15847
20190830T051059;0.15341
20190830T051159;0.57125
20190830T051259;0.88102
20190830T051359;0.82421
20190830T051459;0.55019
20190830T051559;0.29963
20190830T051659;0.22588
20190830T051759;0.70345
20190830T051859;0.84906
20190830T051959;0.6707
20190830T052059;0.39502
20190830T052159;0.25318
20190830T052259;0.62326
20190830T052359;0.93817
20190830T052459;0.77533
20190830T052559;0.52427
20190830T052659;0.25997
20190830T052759;0.5304
20190830T052859;0.76337
20190830T052959;0.64705
20190830T053059;0.35274
20190830T053159;0.2012
20190830T053259;0.52061
20190830T053359;0.84086
20190830T053459;0.72676
20190830T053559;0.47968
20190830T053659;0.22193
20190830T053759;0.45056
20190830T053859;0.72417
20190830T053959;0.66002
20190830T054059;0.37365
20190830T054159;0.17747
20190830T054259;0.4323
20190830T054359;0.79901
20190830T054459;0.73399
20190830T054559;0.52504
20190830T054659;0.25102
20190830T054759;0.34254
20190830T054859;0.68192
20190830T054959;0.72576
20190830T055059;0.46807
20190830T055159;0.19612
20190830T055259;0.36694
20190830T055359;0.77909
20190830T055459;0.84678
20190830T055559;0.69152
20190830T055659;0.40987
20190830T055759;0.19539
20190830T055859;0.47992
20190830T055959;0.79829
20190830T060059;0.68903
20190830T060159;0.43011
20190830T060259;0.16514
20190830T060359;0.43357
20190830T060459;0.76291
20190830T060559;0.77328
20190830T060659;0.51201
20190830T060759;0.23961
20190830T060859;0.29117
20190830T060959;0.71154
20190830T061059;0.89261
20190830T061159;0.77282
20190830T061259;0.50061
20190830T061359;0.25301
20190830T061459;0.41645
20190830T061559;0.79453
20190830T061659;0.79005
20190830T061759;0.55157
20190830T061859;0.25261
20190830T061959;0.24807
20190830T062059;0.63704
20190830T062159;0.96349
20190830T062259;0.83055
20190830T062359;0.57119
20190830T062459;0.30876
20190830T062559;0.48388
20190830T062659;0.78704
20190830T062759;0.7388
20190830T062859;0.46988
20190830T062959;0.22806
20190830T063059;0.38019
20190830T063159;0.75298
20190830T063259;0.79471
