#datetime;z_new_flow_SU
20190823T213259;0.17066
20190823T213359;0.15467
20190823T213459;0.17109
20190823T213559;0.20481
20190823T213659;0.22611
20190823T213759;0.22607
20190823T213859;0.20433
20190823T213959;0.18175
20190823T214059;0.17556
20190823T214159;0.20592
20190823T214259;0.22534
20190823T214359;0.22182
20190823T214459;0.19911
20190823T214559;0.17492
20190823T214659;0.16565
20190823T214759;0.19431
20190823T214859;0.21563
20190823T214959;0.21961
20190823T215059;0.19905
20190823T215159;0.17605
20190823T215259;0.16405
20190823T215359;0.19035
20190823T215459;0.21678
20190823T215559;0.22262
20190823T215659;0.20248
20190823T215759;0.17912
20190823T215859;0.16443
20190823T215959;0.18513
20190823T220059;0.22056
20190823T220159;0.23835
20190823T220259;0.22857
20190823T220359;0.20601
20190823T220459;0.18383
20190823T220559;0.17837
20190823T220659;0.21142
20190823T220759;0.23139
20190823T220859;0.22706
20190823T220959;0.20389
20190823T221059;0.17982
20190823T221159;0.17309
20190823T221259;0.20293
20190823T221359;0.22339
20190823T221459;0.22648
20190823T221559;0.20468
20190823T221659;0.18204
20190823T221759;0.1699
20190823T221859;0.19352
20190823T221959;0.2239
20190823T222059;0.23108
20190823T222159;0.21189
20190823T222259;0.1885
20190823T222359;0.1642
20190823T222459;0.17552
20190823T222559;0.21018
20190823T222659;0.23459
20190823T222759;0.23794
20190823T222859;0.21626
20190823T222959;0.19305
20190823T223059;0.18242
20190823T223159;0.21036
20190823T223259;0.23497
20190823T223359;0.23647
20190823T223459;0.21399
20190823T223559;0.18936
20190823T223659;0.17563
20190823T223759;0.19835
20190823T223859;0.21915
20190823T223959;0.22247
20190823T224059;0.20261
20190823T224159;0.17982
20190823T224259;0.16439
20190823T224359;0.19028
20190823T224459;0.212
20190823T224559;0.2169
20190823T224659;0.19619
20190823T224759;0.17255
20190823T224859;0.16109
20190823T224959;0.18709
20190823T225059;0.21936
20190823T225159;0.22544
20190823T225259;0.20619
20190823T225359;0.18285
20190823T225459;0.16297
20190823T225559;0.18295
20190823T225659;0.2148
20190823T225759;0.22814
20190823T225859;0.21556
20190823T225959;0.19213
20190823T230059;0.16804
20190823T230159;0.1624
20190823T230259;0.19832
20190823T230359;0.22059
20190823T230459;0.22167
20190823T230559;0.19919
20190823T230659;0.17551
20190823T230759;0.16754
20190823T230859;0.20118
20190823T230959;0.22505
20190823T231059;0.22953
20190823T231159;0.20819
20190823T231259;0.18459
20190823T231359;0.17105
20190823T231459;0.19657
20190823T231559;0.22765
20190823T231659;0.23361
20190823T231759;0.21413
20190823T231859;0.19101
20190823T231959;0.1698
20190823T232059;0.19003
20190823T232159;0.2238
20190823T232259;0.24034
20190823T232359;0.22768
20190823T232459;0.20449
20190823T232559;0.18083
20190823T232659;0.17828
20190823T232759;0.21306
20190823T232859;0.23525
20190823T232959;0.23318
20190823T233059;0.21045
20190823T233159;0.1863
20190823T233259;0.17964
20190823T233359;0.21304
20190823T233459;0.23483
20190823T233559;0.23759
20190823T233659;0.21518
20190823T233759;0.19057
20190823T233859;0.17893
20190823T233959;0.20697
20190823T234059;0.23492
20190823T234159;0.24043
20190823T234259;0.21903
20190823T234359;0.1951
20190823T234459;0.17743
20190823T234559;0.19916
20190823T234659;0.23143
20190823T234759;0.24111
20190823T234859;0.22522
20190823T234959;0.2018
20190823T235059;0.17822
20190823T235159;0.18065
20190823T235259;0.21723
20190823T235359;0.24073
20190823T235459;0.24249
20190823T235559;0.2201
20190823T235659;0.19671
20190823T235759;0.18701
20190823T235859;0.21987
20190823T235959;0.24161
20190824T000059;0.24365
20190824T000159;0.22086
20190824T000259;0.19648
20190824T000359;0.18545
20190824T000459;0.21542
20190824T000559;0.23587
20190824T000659;0.23758
20190824T000759;0.21506
20190824T000859;0.19106
20190824T000959;0.18298
20190824T001059;0.2139
20190824T001159;0.23544
20190824T001259;0.23852
20190824T001359;0.21605
20190824T001459;0.19177
20190824T001559;0.18091
20190824T001659;0.21089
20190824T001759;0.23299
20190824T001859;0.23637
20190824T001959;0.21427
20190824T002059;0.19022
20190824T002159;0.17822
20190824T002259;0.20714
20190824T002359;0.23283
20190824T002459;0.23881
20190824T002559;0.21831
20190824T002659;0.19487
20190824T002759;0.17771
20190824T002859;0.19805
20190824T002959;0.22998
20190824T003059;0.24519
20190824T003159;0.23261
20190824T003259;0.20893
20190824T003359;0.18541
20190824T003459;0.18112
20190824T003559;0.21763
20190824T003659;0.23792
20190824T003759;0.23549
20190824T003859;0.21245
20190824T003959;0.18849
20190824T004059;0.18291
20190824T004159;0.22091
20190824T004259;0.24496
20190824T004359;0.24926
20190824T004459;0.22696
20190824T004559;0.20293
20190824T004659;0.18821
20190824T004759;0.21423
20190824T004859;0.24407
20190824T004959;0.24764
20190824T005059;0.22662
20190824T005159;0.2028
20190824T005259;0.18835
20190824T005359;0.21323
20190824T005459;0.23697
20190824T005559;0.24338
20190824T005659;0.22328
20190824T005759;0.19985
20190824T005859;0.17828
20190824T005959;0.20128
20190824T010059;0.23341
20190824T010159;0.241
20190824T010259;0.22173
20190824T010359;0.19818
20190824T010459;0.17496
20190824T010559;0.19217
20190824T010659;0.2302
20190824T010759;0.25427
20190824T010859;0.25391
20190824T010959;0.23095
20190824T011059;0.20695
20190824T011159;0.20051
20190824T011259;0.23365
20190824T011359;0.25527
20190824T011459;0.25236
20190824T011559;0.22884
20190824T011659;0.20349
20190824T011759;0.19306
20190824T011859;0.22259
20190824T011959;0.24637
20190824T012059;0.25052
20190824T012159;0.22787
20190824T012259;0.20369
20190824T012359;0.1924
20190824T012459;0.22127
20190824T012559;0.24074
20190824T012659;0.24133
20190824T012759;0.21815
20190824T012859;0.19327
20190824T012959;0.18791
20190824T013059;0.22164
20190824T013159;0.24322
20190824T013259;0.24524
20190824T013359;0.22259
20190824T013459;0.19782
20190824T013559;0.18863
20190824T013659;0.22193
20190824T013759;0.24517
20190824T013859;0.24771
20190824T013959;0.22465
20190824T014059;0.19964
20190824T014159;0.18788
20190824T014259;0.21597
20190824T014359;0.24186
20190824T014459;0.24501
20190824T014559;0.22259
20190824T014659;0.19783
20190824T014759;0.18528
20190824T014859;0.21422
20190824T014959;0.23747
20190824T015059;0.24224
20190824T015159;0.22104
20190824T015259;0.19692
20190824T015359;0.18212
20190824T015459;0.20842
20190824T015559;0.23471
20190824T015659;0.23882
20190824T015759;0.21726
20190824T015859;0.19308
20190824T015959;0.1815
20190824T020059;0.21139
20190824T020159;0.23552
20190824T020259;0.23993
20190824T020359;0.21852
20190824T020459;0.19424
20190824T020559;0.18001
20190824T020659;0.20769
20190824T020759;0.23458
20190824T020859;0.2395
20190824T020959;0.21849
20190824T021059;0.19551
20190824T021159;0.18072
20190824T021259;0.20624
20190824T021359;0.24224
20190824T021459;0.25246
20190824T021559;0.23479
20190824T021659;0.21169
20190824T021759;0.18854
20190824T021859;0.18674
20190824T021959;0.22377
20190824T022059;0.24714
20190824T022159;0.24678
20190824T022259;0.22388
20190824T022359;0.19953
20190824T022459;0.19592
20190824T022559;0.23368
20190824T022659;0.25657
20190824T022759;0.25793
20190824T022859;0.23488
20190824T022959;0.20996
20190824T023059;0.20164
20190824T023159;0.23501
20190824T023259;0.25673
20190824T023359;0.25721
20190824T023459;0.23399
20190824T023559;0.2085
20190824T023659;0.1993
20190824T023759;0.23028
20190824T023859;0.25101
20190824T023959;0.25251
20190824T024059;0.22946
20190824T024159;0.2042
20190824T024259;0.19479
20190824T024359;0.22684
20190824T024459;0.2486
20190824T024559;0.25042
20190824T024659;0.22732
20190824T024759;0.20197
20190824T024859;0.19435
20190824T024959;0.22822
20190824T025059;0.25182
20190824T025159;0.25484
20190824T025259;0.23193
20190824T025359;0.20656
20190824T025459;0.19466
20190824T025559;0.22565
20190824T025659;0.24942
20190824T025759;0.25259
20190824T025859;0.22981
20190824T025959;0.20453
20190824T030059;0.19249
20190824T030159;0.22364
20190824T030259;0.24899
20190824T030359;0.25283
20190824T030459;0.22968
20190824T030559;0.20476
20190824T030659;0.19309
20190824T030759;0.22325
20190824T030859;0.24605
20190824T030959;0.24887
20190824T031059;0.22616
20190824T031159;0.20107
20190824T031259;0.19242
20190824T031359;0.22421
20190824T031459;0.24707
20190824T031559;0.24977
20190824T031659;0.22709
20190824T031759;0.20202
20190824T031859;0.19357
20190824T031959;0.22644
20190824T032059;0.24939
20190824T032159;0.25217
20190824T032259;0.22937
20190824T032359;0.20415
20190824T032459;0.19538
20190824T032559;0.22825
20190824T032659;0.25273
20190824T032759;0.256
20190824T032859;0.23322
20190824T032959;0.208
20190824T033059;0.19714
20190824T033159;0.22916
20190824T033259;0.25365
20190824T033359;0.25689
20190824T033459;0.23424
20190824T033559;0.20908
20190824T033659;0.19889
20190824T033759;0.23073
20190824T033859;0.25341
20190824T033959;0.25514
20190824T034059;0.23218
20190824T034159;0.20679
20190824T034259;0.20027
20190824T034359;0.23489
20190824T034459;0.25696
20190824T034559;0.2586
20190824T034659;0.2355
20190824T034759;0.21012
20190824T034859;0.20373
20190824T034959;0.24005
20190824T035059;0.26362
20190824T035159;0.2653
20190824T035259;0.24206
20190824T035359;0.21833
20190824T035459;0.20864
20190824T035559;0.23996
20190824T035659;0.26668
20190824T035759;0.27204
20190824T035859;0.24998
20190824T035959;0.22519
20190824T040059;0.2068
20190824T040159;0.23049
20190824T040259;0.26642
20190824T040359;0.27937
20190824T040459;0.2638
20190824T040559;0.23986
20190824T040659;0.21545
20190824T040759;0.21285
20190824T040859;0.25162
20190824T040959;0.27536
20190824T041059;0.27292
20190824T041159;0.24924
20190824T041259;0.22411
20190824T041359;0.21977
20190824T041459;0.25973
20190824T041559;0.28448
20190824T041659;0.28694
20190824T041759;0.26323
20190824T041859;0.23735
20190824T041959;0.22581
20190824T042059;0.25537
20190824T042159;0.2785
20190824T042259;0.27897
20190824T042359;0.25514
20190824T042459;0.22878
20190824T042559;0.22165
20190824T042659;0.25394
20190824T042759;0.27902
20190824T042859;0.28285
20190824T042959;0.26028
20190824T043059;0.2347
20190824T043159;0.22098
20190824T043259;0.25098
20190824T043359;0.27515
20190824T043459;0.27865
20190824T043559;0.25544
20190824T043659;0.22957
20190824T043759;0.21794
20190824T043859;0.24924
20190824T043959;0.27324
20190824T044059;0.27587
20190824T044159;0.25252
20190824T044259;0.22663
20190824T044359;0.21686
20190824T044459;0.25168
20190824T044559;0.27209
20190824T044659;0.27057
20190824T044759;0.24688
20190824T044859;0.2223
20190824T044959;0.22143
20190824T045059;0.25976
20190824T045159;0.28472
20190824T045259;0.28749
20190824T045359;0.26396
20190824T045459;0.2393
20190824T045559;0.23169
20190824T045659;0.26746
20190824T045759;0.29069
20190824T045859;0.28886
20190824T045959;0.26416
20190824T050059;0.23817
20190824T050159;0.22777
20190824T050259;0.26093
20190824T050359;0.28245
20190824T050459;0.28335
20190824T050559;0.25928
20190824T050659;0.23386
20190824T050759;0.22568
20190824T050859;0.25982
20190824T050959;0.28193
20190824T051059;0.2838
20190824T051159;0.25972
20190824T051259;0.2342
20190824T051359;0.22689
20190824T051459;0.26431
20190824T051559;0.28786
20190824T051659;0.28993
20190824T051759;0.26562
20190824T051859;0.23996
20190824T051959;0.22763
20190824T052059;0.25866
20190824T052159;0.28328
20190824T052259;0.28562
20190824T052359;0.2613
20190824T052459;0.23503
20190824T052559;0.22136
20190824T052659;0.25264
20190824T052759;0.27488
20190824T052859;0.27798
20190824T052959;0.25419
20190824T053059;0.22812
20190824T053159;0.2164
20190824T053259;0.24918
20190824T053359;0.27013
20190824T053459;0.27127
20190824T053559;0.24687
20190824T053659;0.2222
20190824T053759;0.21449
20190824T053859;0.25001
20190824T053959;0.27744
20190824T054059;0.28232
20190824T054159;0.25946
20190824T054259;0.23398
20190824T054359;0.21375
20190824T054459;0.23761
20190824T054559;0.27037
20190824T054659;0.27607
20190824T054759;0.2546
20190824T054859;0.22975
20190824T054959;0.21407
20190824T055059;0.24029
20190824T055159;0.27123
20190824T055259;0.27817
20190824T055359;0.25735
20190824T055459;0.23256
20190824T055559;0.21073
20190824T055659;0.23647
20190824T055759;0.27141
20190824T055859;0.27987
20190824T055959;0.25962
20190824T060059;0.23465
20190824T060159;0.2087
20190824T060259;0.22358
20190824T060359;0.26323
20190824T060459;0.28857
20190824T060559;0.28654
20190824T060659;0.26198
20190824T060759;0.23615
20190824T060859;0.23012
20190824T060959;0.26778
20190824T061059;0.29177
20190824T061159;0.28568
20190824T061259;0.2609
20190824T061359;0.23412
20190824T061459;0.228
20190824T061559;0.26299
20190824T061659;0.2896
20190824T061759;0.29287
20190824T061859;0.26931
20190824T061959;0.24321
20190824T062059;0.23115
20190824T062159;0.26368
20190824T062259;0.28558
20190824T062359;0.28554
20190824T062459;0.26059
20190824T062559;0.23368
20190824T062659;0.22684
20190824T062759;0.26664
20190824T062859;0.29009
20190824T062959;0.29027
20190824T063059;0.26615
20190824T063159;0.24077
20190824T063259;0.23344
20190824T063359;0.27201
20190824T063459;0.29515
20190824T063559;0.29549
20190824T063659;0.27061
20190824T063759;0.24438
20190824T063859;0.23375
20190824T063959;0.26751
20190824T064059;0.29002
20190824T064159;0.29051
20190824T064259;0.26573
20190824T064359;0.23925
20190824T064459;0.23211
20190824T064559;0.26749
20190824T064659;0.28949
20190824T064759;0.29142
20190824T064859;0.26705
20190824T064959;0.24077
20190824T065059;0.23106
20190824T065159;0.26615
20190824T065259;0.28819
20190824T065359;0.28829
20190824T065459;0.26337
20190824T065559;0.23673
20190824T065659;0.22954
20190824T065759;0.26646
20190824T065859;0.28927
20190824T065959;0.2911
20190824T070059;0.26645
20190824T070159;0.23989
20190824T070259;0.22856
20190824T070359;0.26235
20190824T070459;0.28535
20190824T070559;0.28658
20190824T070659;0.26165
20190824T070759;0.23479
20190824T070859;0.22538
20190824T070959;0.2599
20190824T071059;0.28211
20190824T071159;0.28341
20190824T071259;0.2585
20190824T071359;0.23172
20190824T071459;0.22177
20190824T071559;0.25736
20190824T071659;0.28047
20190824T071759;0.28227
20190824T071859;0.2577
20190824T071959;0.23282
20190824T072059;0.22201
20190824T072159;0.25517
20190824T072259;0.28287
20190824T072359;0.28789
20190824T072459;0.2648
20190824T072559;0.23866
20190824T072659;0.2232
20190824T072759;0.24939
20190824T072859;0.2852
20190824T072959;0.29261
20190824T073059;0.27196
20190824T073159;0.24629
20190824T073259;0.22172
20190824T073359;0.24043
20190824T073459;0.28003
20190824T073559;0.30375
20190824T073659;0.29493
20190824T073759;0.26948
20190824T073859;0.24344
20190824T073959;0.23608
20190824T074059;0.27479
20190824T074159;0.29682
20190824T074259;0.29233
20190824T074359;0.26684
20190824T074459;0.24024
20190824T074559;0.23479
20190824T074659;0.27245
20190824T074759;0.29675
20190824T074859;0.29919
20190824T074959;0.27449
20190824T075059;0.2482
20190824T075159;0.23988
20190824T075259;0.27756
20190824T075359;0.2997
20190824T075459;0.29899
20190824T075559;0.27373
20190824T075659;0.24721
20190824T075759;0.24159
20190824T075859;0.2825
20190824T075959;0.30557
20190824T080059;0.30654
20190824T080159;0.28124
20190824T080259;0.25472
20190824T080359;0.24476
20190824T080459;0.2815
20190824T080559;0.3038
20190824T080659;0.30128
20190824T080759;0.27562
20190824T080859;0.24847
20190824T080959;0.24094
20190824T081059;0.28141
20190824T081159;0.30548
20190824T081259;0.30578
20190824T081359;0.28151
20190824T081459;0.2554
20190824T081559;0.24956
20190824T081659;0.28914
20190824T081759;0.31248
20190824T081859;0.31034
20190824T081959;0.28544
20190824T082059;0.25881
20190824T082159;0.25243
20190824T082259;0.29258
20190824T082359;0.31548
20190824T082459;0.31455
20190824T082559;0.28953
20190824T082659;0.26262
20190824T082759;0.25507
20190824T082859;0.29267
20190824T082959;0.31478
20190824T083059;0.31226
20190824T083159;0.28716
20190824T083259;0.26004
20190824T083359;0.25389
20190824T083459;0.29249
20190824T083559;0.31697
20190824T083659;0.31622
20190824T083759;0.29104
20190824T083859;0.26409
20190824T083959;0.2574
20190824T084059;0.29715
20190824T084159;0.32057
20190824T084259;0.31762
20190824T084359;0.29204
20190824T084459;0.26486
20190824T084559;0.25701
20190824T084659;0.29559
20190824T084759;0.31765
20190824T084859;0.31516
20190824T084959;0.2896
20190824T085059;0.26181
20190824T085159;0.25411
20190824T085259;0.29123
20190824T085359;0.31359
20190824T085459;0.31082
20190824T085559;0.28533
20190824T085659;0.25778
20190824T085759;0.25125
20190824T085859;0.2892
20190824T085959;0.31263
20190824T090059;0.3094
20190824T090159;0.28389
20190824T090259;0.25797
20190824T090359;0.25041
20190824T090459;0.2879
20190824T090559;0.31332
20190824T090659;0.31569
20190824T090759;0.29078
20190824T090859;0.26333
20190824T090959;0.25119
20190824T091059;0.28218
