#datetime;z_new_flow_SU
20190816T080759;0.012696
20190816T080859;0.014457
20190816T080959;0.011029
20190816T081059;0.006398
20190816T081159;0.0017631
20190816T081259;0.00033864
20190816T081359;0.003768
20190816T081459;0.010129
20190816T081559;0.013728
20190816T081659;0.01514
20190816T081759;0.011083
20190816T081859;0.0064722
20190816T081959;0.0020133
20190816T082059;0.00097782
20190816T082159;0.0045249
20190816T082259;0.0089441
20190816T082359;0.010806
20190816T082459;0.0082097
20190816T082559;0.003814
20190816T082659;0
20190816T082759;0
20190816T082859;0.0013525
20190816T082959;0.007524
20190816T083059;0.010924
20190816T083159;0.012533
20190816T083259;0.0089155
20190816T083359;0.0043261
20190816T083459;0
20190816T083559;0
20190816T083659;0.0021982
20190816T083759;0.0084128
20190816T083859;0.011955
20190816T083959;0.013503
20190816T084059;0.0097585
20190816T084159;0.0052235
20190816T084259;0.00061319
20190816T084359;0
20190816T084459;0.0032635
20190816T084559;0.0095143
20190816T084659;0.012233
20190816T084759;0.012339
20190816T084859;0.0080137
20190816T084959;0.0033267
20190816T085059;0
20190816T085159;0
20190816T085259;0.0049008
20190816T085359;0.0084667
20190816T085459;0.010214
20190816T085559;0.0072527
20190816T085659;0.0026933
20190816T085759;0
20190816T085859;0
20190816T085959;0.0015334
20190816T090059;0.0079432
20190816T090159;0.011973
20190816T090259;0.013943
20190816T090359;0.010741
20190816T090459;0.0061618
20190816T090559;0.0015409
20190816T090659;0
20190816T090759;0.0023669
20190816T090859;0.0082056
20190816T090959;0.012125
20190816T091059;0.0138
20190816T091159;0.01039
20190816T091259;0.0057786
20190816T091359;0.0012041
20190816T091459;0
20190816T091559;0.0020157
20190816T091659;0.0083071
20190816T091759;0.01213
20190816T091859;0.01381
20190816T091959;0.010329
20190816T092059;0.0056984
20190816T092159;0.0011034
20190816T092259;0
20190816T092359;0.0024531
20190816T092459;0.008759
20190816T092559;0.01258
20190816T092659;0.014208
20190816T092759;0.010662
20190816T092859;0.0060599
20190816T092959;0.0015601
20190816T093059;0
20190816T093159;0.0024938
20190816T093259;0.0085564
20190816T093359;0.011771
20190816T093459;0.012802
20190816T093559;0.0088475
20190816T093659;0.004199
20190816T093759;0
20190816T093859;0
20190816T093959;0.0042356
20190816T094059;0.0078811
20190816T094159;0.0099248
20190816T094259;0.0074106
20190816T094359;0.0029649
20190816T094459;0
20190816T094559;0
20190816T094659;0.00079693
20190816T094759;0.0062105
20190816T094859;0.009747
20190816T094959;0.011394
20190816T095059;0.0082043
20190816T095159;0.0037399
20190816T095259;0
20190816T095359;0
20190816T095459;0.0019016
20190816T095559;0.0085274
20190816T095659;0.012449
20190816T095759;0.014447
20190816T095859;0.011123
20190816T095959;0.0066525
20190816T100059;0.0019685
20190816T100159;0.00038308
20190816T100259;0.0020592
20190816T100359;0.0081398
20190816T100459;0.012032
20190816T100559;0.01377
20190816T100659;0.01028
20190816T100759;0.0058188
20190816T100859;0.0012014
20190816T100959;0
20190816T101059;0.001396
20190816T101159;0.0079613
20190816T101259;0.012125
20190816T101359;0.01418
20190816T101459;0.01093
20190816T101559;0.0065026
20190816T101659;0.0018455
20190816T101759;0
20190816T101859;0.0010958
20190816T101959;0.0073492
20190816T102059;0.011624
20190816T102159;0.013802
20190816T102259;0.010725
20190816T102359;0.0062879
20190816T102459;0.0015707
20190816T102559;0
20190816T102659;0.00076823
20190816T102759;0.0066704
20190816T102859;0.010695
20190816T102959;0.012735
20190816T103059;0.0096103
20190816T103159;0.0051955
20190816T103259;0.00053429
20190816T103359;0
20190816T103459;0.0012568
20190816T103559;0.0071636
20190816T103659;0.01106
20190816T103759;0.01294
20190816T103859;0.0096316
20190816T103959;0.0052353
20190816T104059;0.00066483
20190816T104159;0
20190816T104259;0.0015165
20190816T104359;0.0079006
20190816T104459;0.011618
20190816T104559;0.013456
20190816T104659;0.010091
20190816T104759;0.0056316
20190816T104859;0.0009951
20190816T104959;0
20190816T105059;0.0012977
20190816T105159;0.0075525
20190816T105259;0.011539
20190816T105359;0.013554
20190816T105459;0.010381
20190816T105559;0.0059752
20190816T105659;0.0013416
20190816T105759;0
20190816T105859;0.0010595
20190816T105959;0.0071169
20190816T110059;0.011345
20190816T110159;0.013502
20190816T110259;0.010465
20190816T110359;0.0061022
20190816T110459;0.0014688
20190816T110559;0
20190816T110659;0.0013187
20190816T110759;0.0074896
20190816T110859;0.011702
20190816T110959;0.01379
20190816T111059;0.010691
20190816T111159;0.0063333
20190816T111259;0.0017251
20190816T111359;0
20190816T111459;0.001413
20190816T111559;0.0076546
20190816T111659;0.011926
20190816T111759;0.013677
20190816T111859;0.010331
20190816T111959;0.0060266
20190816T112059;0.0016303
20190816T112159;0
20190816T112259;0.0013871
20190816T112359;0.0075585
20190816T112459;0.010951
20190816T112559;0.012512
20190816T112659;0.0089046
20190816T112759;0.0044608
20190816T112859;0
20190816T112959;0
20190816T113059;0.0029341
20190816T113159;0.0086178
20190816T113259;0.011306
20190816T113359;0.011225
20190816T113459;0.0069603
20190816T113559;0.0023802
20190816T113659;0
20190816T113759;0
20190816T113859;0.0044992
20190816T113959;0.007804
20190816T114059;0.0092876
20190816T114159;0.0061792
20190816T114259;0.0017145
20190816T114359;0
20190816T114459;0
20190816T114559;0.0022891
20190816T114659;0.0086381
20190816T114759;0.01223
20190816T114859;0.013891
20190816T114959;0.010476
20190816T115059;0.0059178
20190816T115159;0.0013565
20190816T115259;0
20190816T115359;0.0032177
20190816T115459;0.009211
20190816T115559;0.012655
20190816T115659;0.014074
20190816T115759;0.010437
20190816T115859;0.0059475
20190816T115959;0.0015678
20190816T120059;0.00026133
20190816T120159;0.0035771
20190816T120259;0.0088875
20190816T120359;0.011257
20190816T120459;0.010152
20190816T120559;0.0059481
20190816T120659;0.0013651
20190816T120759;0
20190816T120859;0.00025392
20190816T120959;0.0057811
20190816T121059;0.0093465
20190816T121159;0.01103
20190816T121259;0.0078565
20190816T121359;0.0035447
20190816T121459;0
20190816T121559;0
20190816T121659;0.0024817
20190816T121759;0.0087716
20190816T121859;0.012182
20190816T121959;0.013681
20190816T122059;0.0099385
20190816T122159;0.0054203
20190816T122259;0.00078973
20190816T122359;0
20190816T122459;0.0029879
20190816T122559;0.0088866
20190816T122659;0.011706
20190816T122759;0.012568
20190816T122859;0.0085717
20190816T122959;0.0041204
20190816T123059;0
20190816T123159;0
20190816T123259;0.0039026
20190816T123359;0.0074675
20190816T123459;0.009337
20190816T123559;0.006835
20190816T123659;0.00243
20190816T123759;0
20190816T123859;0
20190816T123959;0.00099875
20190816T124059;0.0068559
20190816T124159;0.01082
20190816T124259;0.012451
20190816T124359;0.0092333
20190816T124459;0.0049425
20190816T124559;0.00064964
20190816T124659;0
20190816T124759;0.002828
20190816T124859;0.008752
20190816T124959;0.012014
20190816T125059;0.013195
20190816T125159;0.009431
20190816T125259;0.0049302
20190816T125359;0.00039087
20190816T125459;0
20190816T125559;0.0043099
20190816T125659;0.0077301
20190816T125759;0.0094976
20190816T125859;0.0067356
20190816T125959;0.0024147
20190816T130059;0
20190816T130159;0
20190816T130259;0.00080681
20190816T130359;0.006759
20190816T130459;0.010593
20190816T130559;0.012594
20190816T130659;0.0095482
20190816T130759;0.0051793
20190816T130859;0.00060678
20190816T130959;0
20190816T131059;0.0010954
20190816T131159;0.0074741
20190816T131259;0.01168
20190816T131359;0.014153
20190816T131459;0.011484
20190816T131559;0.0070983
20190816T131659;0.002625
20190816T131759;0
20190816T131859;0.00031535
20190816T131959;0.0062905
20190816T132059;0.010396
20190816T132159;0.012686
20190816T132259;0.0099766
20190816T132359;0.0055672
20190816T132459;0.0011026
20190816T132559;0
20190816T132659;0.00056022
20190816T132759;0.0061229
20190816T132859;0.010027
20190816T132959;0.012039
20190816T133059;0.0090544
20190816T133159;0.0047348
20190816T133259;0.00015633
20190816T133359;0
20190816T133459;0.0013868
20190816T133559;0.0074742
20190816T133659;0.011628
20190816T133759;0.013817
20190816T133859;0.010914
20190816T133959;0.0066577
20190816T134059;0.0021593
20190816T134159;0.00018045
20190816T134259;0.0016516
20190816T134359;0.0078957
20190816T134459;0.012138
20190816T134559;0.014278
20190816T134659;0.011255
20190816T134759;0.006998
20190816T134859;0.0025051
20190816T134959;0.00041773
20190816T135059;0.0017579
20190816T135159;0.0076124
20190816T135259;0.011563
20190816T135359;0.013421
20190816T135459;0.010219
20190816T135559;0.0059234
20190816T135659;0.0014567
20190816T135759;0
20190816T135859;0.0013449
20190816T135959;0.007542
20190816T140059;0.011366
20190816T140159;0.013248
20190816T140259;0.0097332
20190816T140359;0.0053589
20190816T140459;0.0010237
20190816T140559;0
20190816T140659;0.0015952
20190816T140759;0.0075352
20190816T140859;0.010458
20190816T140959;0.011605
20190816T141059;0.007787
20190816T141159;0.0034765
20190816T141259;0
20190816T141359;0
20190816T141459;0.0039133
20190816T141559;0.007005
20190816T141659;0.0085274
20190816T141759;0.0056051
20190816T141859;0.0011986
20190816T141959;0
20190816T142059;0
20190816T142159;0.0015595
20190816T142259;0.0072472
20190816T142359;0.010389
20190816T142459;0.01168
20190816T142559;0.0081617
20190816T142659;0.0037059
20190816T142759;0
20190816T142859;0
20190816T142959;0.0034526
20190816T143059;0.0094858
20190816T143159;0.012815
20190816T143259;0.014117
20190816T143359;0.010461
20190816T143459;0.005992
20190816T143559;0.0016231
20190816T143659;0.00045582
20190816T143759;0.0038977
20190816T143859;0.0092597
20190816T143959;0.01169
20190816T144059;0.010703
20190816T144159;0.006605
20190816T144259;0.0021186
20190816T144359;0
20190816T144459;6.1855e-06
20190816T144559;0.0049023
20190816T144659;0.0083337
20190816T144759;0.010011
20190816T144859;0.0069622
20190816T144959;0.0027237
20190816T145059;0
20190816T145159;0
20190816T145259;0.0026231
20190816T145359;0.0090113
20190816T145459;0.012317
20190816T145559;0.013738
20190816T145659;0.010043
20190816T145759;0.0056383
20190816T145859;0.0011223
20190816T145959;6.0897e-05
20190816T150059;0.0031298
20190816T150159;0.0091205
20190816T150259;0.011907
20190816T150359;0.012488
20190816T150459;0.0084395
20190816T150559;0.0040016
20190816T150659;0
20190816T150759;0
20190816T150859;0.003546
20190816T150959;0.0074412
20190816T151059;0.0094247
20190816T151159;0.0075318
20190816T151259;0.0032781
20190816T151359;0
20190816T151459;0
20190816T151559;0.00051836
20190816T151659;0.0056779
20190816T151759;0.0094975
20190816T151859;0.011418
20190816T151959;0.00865
20190816T152059;0.0043649
20190816T152159;5.6368e-05
20190816T152259;0
20190816T152359;0.0011472
20190816T152459;0.0072501
20190816T152559;0.011379
20190816T152659;0.013846
20190816T152759;0.011247
20190816T152859;0.0068044
20190816T152959;0.0024059
20190816T153059;0
20190816T153159;0.000392
20190816T153259;0.0061673
20190816T153359;0.010448
20190816T153459;0.012754
20190816T153559;0.010329
20190816T153659;0.0059494
20190816T153759;0.0015952
20190816T153859;0
20190816T153959;0.00037312
20190816T154059;0.0057631
20190816T154159;0.0097488
20190816T154259;0.011857
20190816T154359;0.0092542
20190816T154459;0.0048905
20190816T154559;0.00043693
20190816T154659;0
20190816T154759;0.00099298
20190816T154859;0.0064504
20190816T154959;0.010327
20190816T155059;0.012271
20190816T155159;0.0094255
20190816T155259;0.0050954
20190816T155359;0.00074301
20190816T155459;0
20190816T155559;0.0016377
20190816T155659;0.0077303
20190816T155759;0.011993
20190816T155859;0.014134
20190816T155959;0.011324
20190816T160059;0.0070276
20190816T160159;0.0026277
20190816T160259;0.00039042
20190816T160359;0.0017979
20190816T160459;0.0077679
20190816T160559;0.011971
20190816T160659;0.014004
20190816T160759;0.011134
20190816T160859;0.0068057
20190816T160959;0.0024182
20190816T161059;0
20190816T161159;0.0012716
20190816T161259;0.0069116
20190816T161359;0.011001
20190816T161459;0.012969
20190816T161559;0.010107
20190816T161659;0.0057518
20190816T161759;0.0014275
20190816T161859;0
20190816T161959;0.0012916
20190816T162059;0.0070515
20190816T162159;0.011086
20190816T162259;0.013025
20190816T162359;0.010108
20190816T162459;0.0058242
20190816T162559;0.0014604
20190816T162659;0
20190816T162759;0.0013221
20190816T162859;0.0071805
20190816T162959;0.011401
20190816T163059;0.013498
20190816T163159;0.010711
20190816T163259;0.006386
20190816T163359;0.0020003
20190816T163459;0
20190816T163559;0.0012004
20190816T163659;0.0070919
20190816T163759;0.011264
20190816T163859;0.01331
20190816T163959;0.010475
20190816T164059;0.0061859
20190816T164159;0.0017737
20190816T164259;0
20190816T164359;0.00056633
20190816T164459;0.0063805
20190816T164559;0.010738
20190816T164659;0.013195
20190816T164759;0.010813
20190816T164859;0.0064605
20190816T164959;0.0021411
20190816T165059;0
20190816T165159;0
20190816T165259;0.0050642
20190816T165359;0.0086384
20190816T165459;0.010419
20190816T165559;0.0076084
20190816T165659;0.0032906
20190816T165759;0
20190816T165859;0
20190816T165959;0.0014628
20190816T170059;0.0074202
20190816T170159;0.01126
20190816T170259;0.013278
20190816T170359;0.010426
20190816T170459;0.0061328
20190816T170559;0.0017965
20190816T170659;0
20190816T170759;0.0017375
20190816T170859;0.0077802
20190816T170959;0.011947
20190816T171059;0.01395
20190816T171159;0.01108
20190816T171259;0.006811
20190816T171359;0.0024174
20190816T171459;4.9746e-05
20190816T171559;0.0013512
20190816T171659;0.0069973
20190816T171759;0.011008
20190816T171859;0.012939
20190816T171959;0.010083
20190816T172059;0.0058029
20190816T172159;0.0014763
20190816T172259;0
20190816T172359;0.0012034
20190816T172459;0.006681
20190816T172559;0.010505
20190816T172659;0.012313
20190816T172759;0.0093685
20190816T172859;0.0050736
20190816T172959;0.00079989
20190816T173059;0
20190816T173159;0.0015688
20190816T173259;0.0073475
20190816T173359;0.010778
20190816T173459;0.012409
20190816T173559;0.0092012
20190816T173659;0.0048337
20190816T173759;0.00043199
20190816T173859;0
20190816T173959;0.0015542
20190816T174059;0.007346
20190816T174159;0.011016
20190816T174259;0.012691
20190816T174359;0.0096019
20190816T174459;0.0053385
20190816T174559;0.0010579
20190816T174659;0
20190816T174759;0.0013147
20190816T174859;0.0072024
20190816T174959;0.011034
20190816T175059;0.012831
20190816T175159;0.0097927
20190816T175259;0.0055016
20190816T175359;0.0011588
20190816T175459;0
20190816T175559;0.0011794
20190816T175659;0.0066273
20190816T175759;0.010325
20190816T175859;0.011956
20190816T175959;0.0088906
20190816T180059;0.0046144
20190816T180159;0.00035604
20190816T180259;0
20190816T180359;0.00089423
20190816T180459;0.0065793
20190816T180559;0.010756
20190816T180659;0.013067
20190816T180759;0.010515
20190816T180859;0.0061988
20190816T180959;0.0017431
20190816T181059;0
20190816T181159;0.00011435
20190816T181259;0.0054202
20190816T181359;0.0092551
20190816T181459;0.011291
20190816T181559;0.008662
20190816T181659;0.0043306
20190816T181759;0
20190816T181859;0
20190816T181959;0.00050497
20190816T182059;0.0056921
20190816T182159;0.0095628
20190816T182259;0.01152
20190816T182359;0.0089021
20190816T182459;0.004644
20190816T182559;0.0003009
20190816T182659;0
20190816T182759;0.0010273
20190816T182859;0.0065862
20190816T182959;0.010515
20190816T183059;0.012528
20190816T183159;0.0097927
20190816T183259;0.0055022
20190816T183359;0.001124
20190816T183459;0
20190816T183559;0.001028
20190816T183659;0.0065647
20190816T183759;0.010539
20190816T183859;0.012562
20190816T183959;0.0098422
20190816T184059;0.0055395
20190816T184159;0.0011488
20190816T184259;0
20190816T184359;0.00090397
20190816T184459;0.0063855
20190816T184559;0.01032
20190816T184659;0.012331
20190816T184759;0.0096162
20190816T184859;0.0053348
20190816T184959;0.00096862
20190816T185059;0
20190816T185159;0.00082923
20190816T185259;0.0060938
20190816T185359;0.0098704
20190816T185459;0.011796
20190816T185559;0.0090513
20190816T185659;0.0047967
20190816T185759;0.00049796
20190816T185859;0
20190816T185959;0.0012604
20190816T190059;0.006843
20190816T190159;0.01071
20190816T190259;0.012652
20190816T190359;0.0098685
20190816T190459;0.0056415
20190816T190559;0.0013924
20190816T190659;0
20190816T190759;0.001298
20190816T190859;0.0069157
20190816T190959;0.010859
20190816T191059;0.012807
20190816T191159;0.0099891
20190816T191259;0.0057125
20190816T191359;0.0013973
20190816T191459;0
20190816T191559;0.0010845
20190816T191659;0.0066163
20190816T191759;0.010534
20190816T191859;0.012455
20190816T191959;0.0096576
20190816T192059;0.005404
20190816T192159;0.0011085
20190816T192259;0
20190816T192359;0.0007018
20190816T192459;0.0064079
