#datetime;z_new_flow_SU
20190815T041659;0.019834
20190815T041759;0.0035064
20190815T041859;0
20190815T041959;0.0086824
20190815T042059;0.029366
20190815T042159;0.039014
20190815T042259;0.039865
20190815T042359;0.024941
20190815T042459;0.0085413
20190815T042559;0
20190815T042659;0.0014081
20190815T042759;0.022098
20190815T042859;0.035916
20190815T042959;0.04093
20190815T043059;0.028046
20190815T043159;0.012044
20190815T043259;0
20190815T043359;0
20190815T043459;0.016247
20190815T043559;0.036826
20190815T043659;0.044698
20190815T043759;0.038962
20190815T043859;0.02286
20190815T043959;0.0065351
20190815T044059;0
20190815T044159;0.0048244
20190815T044259;0.023816
20190815T044359;0.034939
20190815T044459;0.0368
20190815T044559;0.022496
20190815T044659;0.0063185
20190815T044759;0
20190815T044859;0
20190815T044959;0.019433
20190815T045059;0.032962
20190815T045159;0.038236
20190815T045259;0.02607
20190815T045359;0.010193
20190815T045459;0
20190815T045559;0
20190815T045659;0.016103
20190815T045759;0.036866
20190815T045859;0.044775
20190815T045959;0.037632
20190815T050059;0.021861
20190815T050159;0.0052741
20190815T050259;0
20190815T050359;0.0050286
20190815T050459;0.026308
20190815T050559;0.038086
20190815T050659;0.041446
20190815T050759;0.02725
20190815T050859;0.011352
20190815T050959;0
20190815T051059;0
20190815T051159;0.016714
20190815T051259;0.03063
20190815T051359;0.03621
20190815T051459;0.025013
20190815T051559;0.0086185
20190815T051659;0
20190815T051759;0
20190815T051859;0.011265
20190815T051959;0.031226
20190815T052059;0.040169
20190815T052159;0.038609
20190815T052259;0.023412
20190815T052359;0.0069549
20190815T052459;0
20190815T052559;0.0032015
20190815T052659;0.023182
20190815T052759;0.035544
20190815T052859;0.03907
20190815T052959;0.02553
20190815T053059;0.010032
20190815T053159;0
20190815T053259;0
20190815T053359;0.018477
20190815T053459;0.03257
20190815T053559;0.038665
20190815T053659;0.027673
20190815T053759;0.011474
20190815T053859;0
20190815T053959;0
20190815T054059;0.0088272
20190815T054159;0.032406
20190815T054259;0.045548
20190815T054359;0.051017
20190815T054459;0.038105
20190815T054559;0.022118
20190815T054659;0.0058954
20190815T054759;0.0024353
20190815T054859;0.018906
20190815T054959;0.039002
20190815T055059;0.046412
20190815T055159;0.039392
20190815T055259;0.023588
20190815T055359;0.0076506
20190815T055459;0
20190815T055559;0.0077597
20190815T055659;0.028045
20190815T055759;0.037208
20190815T055859;0.037548
20190815T055959;0.022946
20190815T060059;0.0069842
20190815T060159;0
20190815T060259;0.0022619
20190815T060359;0.022578
20190815T060459;0.0361
20190815T060559;0.041174
20190815T060659;0.02874
20190815T060759;0.01315
20190815T060859;0
20190815T060959;0
20190815T061059;0.017005
20190815T061159;0.03622
20190815T061259;0.043502
20190815T061359;0.035757
20190815T061459;0.019702
20190815T061559;0.0034844
20190815T061659;0
20190815T061759;0.0067016
20190815T061859;0.026428
20190815T061959;0.036234
20190815T062059;0.037835
20190815T062159;0.023662
20190815T062259;0.0078777
20190815T062359;0
20190815T062459;0
20190815T062559;0.019053
20190815T062659;0.0332
20190815T062759;0.038778
20190815T062859;0.027456
20190815T062959;0.011295
20190815T063059;0
20190815T063159;0
20190815T063259;0.0096703
20190815T063359;0.030953
20190815T063459;0.042017
20190815T063559;0.044858
20190815T063659;0.030767
20190815T063759;0.014724
20190815T063859;0
20190815T063959;0
20190815T064059;0.018866
20190815T064159;0.031887
20190815T064259;0.036528
20190815T064359;0.024027
20190815T064459;0.0085219
20190815T064559;0
20190815T064659;0
20190815T064759;0.013394
20190815T064859;0.02666
20190815T064959;0.032429
20190815T065059;0.023262
20190815T065159;0.0074351
20190815T065259;0
20190815T065359;0
20190815T065459;0.007233
20190815T065559;0.026827
20190815T065659;0.03621
20190815T065759;0.037326
20190815T065859;0.023261
20190815T065959;0.0076581
20190815T070059;0
20190815T070159;0.002828
20190815T070259;0.022391
20190815T070359;0.03469
20190815T070459;0.038563
20190815T070559;0.025761
20190815T070659;0.010565
20190815T070759;0
20190815T070859;0
20190815T070959;0.015241
20190815T071059;0.028446
20190815T071159;0.034683
20190815T071259;0.025563
20190815T071359;0.0098634
20190815T071459;0
20190815T071559;0
20190815T071659;0.0058841
20190815T071759;0.026981
20190815T071859;0.03918
20190815T071959;0.043518
20190815T072059;0.030678
20190815T072159;0.015334
20190815T072259;0
20190815T072359;0
20190815T072459;0.016056
20190815T072559;0.031626
20190815T072659;0.038604
20190815T072759;0.030609
20190815T072859;0.014878
20190815T072959;0
20190815T073059;0
20190815T073159;0.005379
20190815T073259;0.02385
20190815T073359;0.034662
20190815T073459;0.037137
20190815T073559;0.023673
20190815T073659;0.0080413
20190815T073759;0
20190815T073859;0
20190815T073959;0.019508
20190815T074059;0.032368
20190815T074159;0.038591
20190815T074259;0.027877
20190815T074359;0.012478
20190815T074459;0
20190815T074559;0
20190815T074659;0.0085974
20190815T074759;0.029911
20190815T074859;0.04098
20190815T074959;0.04431
20190815T075059;0.030463
20190815T075159;0.015052
20190815T075259;0
20190815T075359;0
20190815T075459;0.016453
20190815T075559;0.027627
20190815T075659;0.032576
20190815T075759;0.021696
20190815T075859;0.0063356
20190815T075959;0
20190815T080059;0
20190815T080159;0.010158
20190815T080259;0.029208
20190815T080359;0.037126
20190815T080459;0.035265
20190815T080559;0.02034
20190815T080659;0.0046928
20190815T080759;0
20190815T080859;0.0027652
20190815T080959;0.020824
20190815T081059;0.032665
20190815T081159;0.035923
20190815T081259;0.023146
20190815T081359;0.0079013
20190815T081459;0
20190815T081559;0
20190815T081659;0.019095
20190815T081759;0.032658
20190815T081859;0.03908
20190815T081959;0.028451
20190815T082059;0.013248
20190815T082159;0
20190815T082259;0
20190815T082359;0.008828
20190815T082459;0.030471
20190815T082559;0.041768
20190815T082659;0.045374
20190815T082759;0.031783
20190815T082859;0.016678
20190815T082959;0.0021866
20190815T083059;0.0031348
20190815T083159;0.021474
20190815T083259;0.034799
20190815T083359;0.039544
20190815T083459;0.028228
20190815T083559;0.012899
20190815T083659;0
20190815T083759;0
20190815T083859;0.014417
20190815T083959;0.026933
20190815T084059;0.032296
20190815T084159;0.023562
20190815T084259;0.0084698
20190815T084359;0
20190815T084459;0
20190815T084559;0.0081877
20190815T084659;0.026899
20190815T084759;0.035354
20190815T084859;0.035455
20190815T084959;0.021492
20190815T085059;0.0062247
20190815T085159;0
20190815T085259;0.0039948
20190815T085359;0.024705
20190815T085459;0.037725
20190815T085559;0.042433
20190815T085659;0.030258
20190815T085759;0.015303
20190815T085859;0.00015904
20190815T085959;0
20190815T090059;0.015326
20190815T090159;0.035483
20190815T090259;0.043764
20190815T090359;0.039341
20190815T090459;0.024114
20190815T090559;0.0085086
20190815T090659;0
20190815T090759;0.0023534
20190815T090859;0.019785
20190815T090959;0.030975
20190815T091059;0.033199
20190815T091159;0.020064
20190815T091259;0.0051
20190815T091359;0
20190815T091459;0
20190815T091559;0.017862
20190815T091659;0.030638
20190815T091759;0.036177
20190815T091859;0.025054
20190815T091959;0.0098507
20190815T092059;0
20190815T092159;0
20190815T092259;0.010055
20190815T092359;0.030912
20190815T092459;0.040103
20190815T092559;0.041637
20190815T092659;0.028179
20190815T092759;0.013411
20190815T092859;0.00074452
20190815T092959;0.0016656
20190815T093059;0.019456
20190815T093159;0.030888
20190815T093259;0.034492
20190815T093359;0.022014
20190815T093459;0.0074064
20190815T093559;0
20190815T093659;0
20190815T093759;0.015509
20190815T093859;0.027302
20190815T093959;0.032079
20190815T094059;0.021186
20190815T094159;0.0056825
20190815T094259;0
20190815T094359;0
20190815T094459;0.011693
20190815T094559;0.030261
20190815T094659;0.038145
20190815T094759;0.033859
20190815T094859;0.019603
20190815T094959;0.0042767
20190815T095059;0
20190815T095159;0.0049421
20190815T095259;0.026577
20190815T095359;0.038902
20190815T095459;0.04321
20190815T095559;0.030906
20190815T095659;0.016163
20190815T095759;0.0013187
20190815T095859;0
20190815T095959;0.015423
20190815T100059;0.03301
20190815T100159;0.04043
20190815T100259;0.034418
20190815T100359;0.019199
20190815T100459;0.0037878
20190815T100559;0
20190815T100659;0.0036537
20190815T100759;0.021897
20190815T100859;0.032301
20190815T100959;0.033008
20190815T101059;0.0195
20190815T101159;0.0051527
20190815T101259;0
20190815T101359;0.00097782
20190815T101459;0.018765
20190815T101559;0.030546
20190815T101659;0.035464
20190815T101759;0.024381
20190815T101859;0.0092638
20190815T101959;0
20190815T102059;0
20190815T102159;0.014752
20190815T102259;0.03397
20190815T102359;0.041755
20190815T102459;0.03657
20190815T102559;0.022235
20190815T102659;0.0069922
20190815T102759;0
20190815T102859;0.0045365
20190815T102959;0.023364
20190815T103059;0.03302
20190815T103159;0.035775
20190815T103259;0.022358
20190815T103359;0.0076369
20190815T103459;0
20190815T103559;0
20190815T103659;0.015965
20190815T103759;0.028067
20190815T103859;0.033055
20190815T103959;0.022411
20190815T104059;0.0071016
20190815T104159;0
20190815T104259;0
20190815T104359;0.010112
20190815T104459;0.028758
20190815T104559;0.037456
20190815T104659;0.037483
20190815T104759;0.023506
20190815T104859;0.0080943
20190815T104959;0
20190815T105059;0.0019972
20190815T105159;0.020146
20190815T105259;0.031674
20190815T105359;0.035499
20190815T105459;0.022656
20190815T105559;0.0081593
20190815T105659;0
20190815T105759;0
20190815T105859;0.016157
20190815T105959;0.026711
20190815T110059;0.030942
20190815T110159;0.019252
20190815T110259;0.0043611
20190815T110359;0
20190815T110459;0
20190815T110559;0.014323
20190815T110659;0.032136
20190815T110759;0.039465
20190815T110859;0.035095
20190815T110959;0.020577
20190815T111059;0.005619
20190815T111159;0
20190815T111259;0.0039977
20190815T111359;0.021554
20190815T111459;0.032581
20190815T111559;0.03533
20190815T111659;0.022571
20190815T111759;0.007694
20190815T111859;0
20190815T111959;0
20190815T112059;0.018314
20190815T112159;0.031285
20190815T112259;0.037676
20190815T112359;0.027912
20190815T112459;0.013198
20190815T112559;0
20190815T112659;0
20190815T112759;0.0076806
20190815T112859;0.028011
20190815T112959;0.03838
20190815T113059;0.041978
20190815T113159;0.029028
20190815T113259;0.014424
20190815T113359;0
20190815T113459;0
20190815T113559;0.017249
20190815T113659;0.02968
20190815T113759;0.035425
20190815T113859;0.025706
20190815T113959;0.01045
20190815T114059;0
20190815T114159;0
20190815T114259;0.010817
20190815T114359;0.029287
20190815T114459;0.036198
20190815T114559;0.031394
20190815T114659;0.017015
20190815T114759;0.0022398
20190815T114859;0
20190815T114959;0.005237
20190815T115059;0.024171
20190815T115159;0.035686
20190815T115259;0.0396
20190815T115359;0.027838
20190815T115459;0.013027
20190815T115559;0
20190815T115659;0
20190815T115759;0.0149
20190815T115859;0.032981
20190815T115959;0.040563
20190815T120059;0.035902
20190815T120159;0.021656
20190815T120259;0.0064398
20190815T120359;0
20190815T120459;0.0024478
20190815T120559;0.020396
20190815T120659;0.031525
20190815T120759;0.034718
20190815T120859;0.022255
20190815T120959;0.0079875
20190815T121059;0
20190815T121159;0
20190815T121259;0.01554
20190815T121359;0.028368
20190815T121459;0.034192
20190815T121559;0.024876
20190815T121659;0.010129
20190815T121759;0
20190815T121859;0
20190815T121959;0.0074998
20190815T122059;0.026218
20190815T122159;0.036228
20190815T122259;0.039237
20190815T122359;0.026553
20190815T122459;0.011877
20190815T122559;0
20190815T122659;0
20190815T122759;0.017429
20190815T122859;0.028998
20190815T122959;0.034729
20190815T123059;0.024653
20190815T123159;0.010418
20190815T123259;0
20190815T123359;0
20190815T123459;0.010406
20190815T123559;0.030679
20190815T123659;0.040223
20190815T123759;0.041976
20190815T123859;0.028658
20190815T123959;0.013647
20190815T124059;0
20190815T124159;0
20190815T124259;0.017705
20190815T124359;0.029886
20190815T124459;0.034781
20190815T124559;0.023825
20190815T124659;0.0096736
20190815T124759;0
20190815T124859;0
20190815T124959;0.01134
20190815T125059;0.02782
20190815T125159;0.034697
20190815T125259;0.030022
20190815T125359;0.015833
20190815T125459;0.0011811
20190815T125559;0
20190815T125659;0.0033203
20190815T125759;0.020818
20190815T125859;0.030857
20190815T125959;0.033107
20190815T130059;0.02078
20190815T130159;0.0066192
20190815T130259;0
20190815T130359;0.00019349
20190815T130459;0.01836
20190815T130559;0.030406
20190815T130659;0.036698
20190815T130759;0.02687
20190815T130859;0.012709
20190815T130959;0
20190815T131059;0
20190815T131159;0.0080721
20190815T131259;0.028629
20190815T131359;0.039699
20190815T131459;0.04382
20190815T131559;0.031374
20190815T131659;0.017154
20190815T131759;0.0020867
20190815T131859;0.00026785
20190815T131959;0.014974
20190815T132059;0.028661
20190815T132159;0.034501
20190815T132259;0.025554
20190815T132359;0.011059
20190815T132459;0
20190815T132559;0
20190815T132659;0.0065782
20190815T132759;0.026236
20190815T132859;0.036356
20190815T132959;0.038983
20190815T133059;0.026291
20190815T133159;0.011745
20190815T133259;0
20190815T133359;0
20190815T133459;0.01751
20190815T133559;0.031026
20190815T133659;0.037334
20190815T133759;0.027764
20190815T133859;0.013315
20190815T133959;0
20190815T134059;0
20190815T134159;0.0050586
20190815T134259;0.023346
20190815T134359;0.033751
20190815T134459;0.037361
20190815T134559;0.025518
20190815T134659;0.01132
20190815T134759;0
20190815T134859;0
20190815T134959;0.014389
20190815T135059;0.030905
20190815T135159;0.037842
20190815T135259;0.032881
20190815T135359;0.018816
20190815T135459;0.0043171
20190815T135559;0
20190815T135659;0.0033387
20190815T135759;0.020875
20190815T135859;0.032519
20190815T135959;0.036245
20190815T140059;0.024641
20190815T140159;0.010217
20190815T140259;0
20190815T140359;0
20190815T140459;0.01421
20190815T140559;0.032453
20190815T140659;0.040573
20190815T140759;0.037381
20190815T140859;0.023821
20190815T140959;0.0090793
20190815T141059;0
20190815T141159;0.0018873
20190815T141259;0.019197
20190815T141359;0.030228
20190815T141459;0.033978
20190815T141559;0.022333
20190815T141659;0.0085445
20190815T141759;0
20190815T141859;0
20190815T141959;0.014671
20190815T142059;0.027318
20190815T142159;0.033406
20190815T142259;0.025715
20190815T142359;0.011434
20190815T142459;0
20190815T142559;0
20190815T142659;0.0058181
20190815T142759;0.024039
20190815T142859;0.0338
20190815T142959;0.036474
20190815T143059;0.024221
20190815T143159;0.010139
20190815T143259;0
20190815T143359;0
20190815T143459;0.01744
20190815T143559;0.029622
20190815T143659;0.035419
20190815T143759;0.02561
20190815T143859;0.011531
20190815T143959;0
20190815T144059;0
20190815T144159;0.0062356
20190815T144259;0.026807
20190815T144359;0.037962
20190815T144459;0.043177
20190815T144559;0.032185
20190815T144659;0.018272
20190815T144759;0.0039905
20190815T144859;0
20190815T144959;0.010741
20190815T145059;0.030105
20190815T145159;0.039867
20190815T145259;0.042767
20190815T145359;0.030036
20190815T145459;0.015827
20190815T145559;0.0012816
20190815T145659;0
20190815T145759;0.014872
20190815T145859;0.025729
20190815T145959;0.029885
20190815T150059;0.019525
20190815T150159;0.0053432
20190815T150259;0
20190815T150359;0
20190815T150459;0.01072
20190815T150559;0.023939
20190815T150659;0.030722
20190815T150759;0.02515
20190815T150859;0.011727
20190815T150959;0
20190815T151059;0
20190815T151159;0.0036799
20190815T151259;0.020493
20190815T151359;0.031156
20190815T151459;0.035148
20190815T151559;0.023842
20190815T151659;0.010074
20190815T151759;0
20190815T151859;0
20190815T151959;0.013538
20190815T152059;0.030124
20190815T152159;0.037027
20190815T152259;0.032229
20190815T152359;0.018557
20190815T152459;0.0043974
20190815T152559;0
20190815T152659;0.0033032
20190815T152759;0.020413
20190815T152859;0.031962
20190815T152959;0.035981
20190815T153059;0.024953
20190815T153159;0.011023
20190815T153259;0
20190815T153359;0
20190815T153459;0.013467
20190815T153559;0.033118
20190815T153659;0.042012
20190815T153759;0.042065
20190815T153859;0.028826
20190815T153959;0.014152
20190815T154059;0.0010015
20190815T154159;0.00070889
20190815T154259;0.01716
20190815T154359;0.028382
20190815T154459;0.032789
20190815T154559;0.022148
20190815T154659;0.0086751
