#datetime;z_new_flow_SU
20190820T171259;0.59288
20190820T171359;0.59315
20190820T171459;0.59382
20190820T171559;0.59398
20190820T171659;0.59372
20190820T171759;0.59347
20190820T171859;0.59321
20190820T171959;0.59296
20190820T172059;0.59269
20190820T172159;0.59318
20190820T172259;0.59376
20190820T172359;0.59359
20190820T172459;0.59333
20190820T172559;0.59308
20190820T172659;0.59282
20190820T172759;0.59257
20190820T172859;0.59289
20190820T172959;0.59363
20190820T173059;0.59358
20190820T173159;0.59333
20190820T173259;0.59308
20190820T173359;0.59282
20190820T173459;0.59257
20190820T173559;0.59236
20190820T173659;0.59293
20190820T173759;0.5935
20190820T173859;0.59334
20190820T173959;0.59309
20190820T174059;0.59283
20190820T174159;0.59258
20190820T174259;0.59233
20190820T174359;0.59264
20190820T174459;0.59345
20190820T174559;0.59363
20190820T174659;0.59337
20190820T174759;0.59311
20190820T174859;0.59286
20190820T174959;0.59261
20190820T175059;0.59235
20190820T175159;0.5928
20190820T175259;0.5935
20190820T175359;0.59336
20190820T175459;0.5931
20190820T175559;0.59285
20190820T175659;0.5926
20190820T175759;0.59234
20190820T175859;0.59237
20190820T175959;0.59316
20190820T180059;0.59368
20190820T180159;0.59354
20190820T180259;0.59328
20190820T180359;0.59303
20190820T180459;0.59277
20190820T180559;0.59251
20190820T180659;0.59274
20190820T180759;0.59347
20190820T180859;0.59385
20190820T180959;0.59369
20190820T181059;0.59343
20190820T181159;0.59318
20190820T181259;0.59292
20190820T181359;0.59267
20190820T181459;0.59297
20190820T181559;0.59374
20190820T181659;0.59389
20190820T181759;0.59363
20190820T181859;0.59337
20190820T181959;0.59312
20190820T182059;0.59286
20190820T182159;0.59266
20190820T182259;0.5932
20190820T182359;0.59384
20190820T182459;0.59367
20190820T182559;0.59342
20190820T182659;0.59316
20190820T182759;0.59291
20190820T182859;0.59265
20190820T182959;0.59298
20190820T183059;0.5938
20190820T183159;0.59424
20190820T183259;0.59408
20190820T183359;0.59383
20190820T183459;0.59357
20190820T183559;0.59331
20190820T183659;0.59306
20190820T183759;0.59332
20190820T183859;0.59401
20190820T183959;0.5943
20190820T184059;0.59407
20190820T184159;0.59381
20190820T184259;0.59356
20190820T184359;0.5933
20190820T184459;0.59304
20190820T184559;0.59341
20190820T184659;0.5941
20190820T184759;0.594
20190820T184859;0.59375
20190820T184959;0.59349
20190820T185059;0.59323
20190820T185159;0.59298
20190820T185259;0.59313
20190820T185359;0.59396
20190820T185459;0.59446
20190820T185559;0.59429
20190820T185659;0.59404
20190820T185759;0.59378
20190820T185859;0.59352
20190820T185959;0.59327
20190820T190059;0.59337
20190820T190159;0.59423
20190820T190259;0.59482
20190820T190359;0.59467
20190820T190459;0.59441
20190820T190559;0.59415
20190820T190659;0.59389
20190820T190759;0.59363
20190820T190859;0.59366
20190820T190959;0.59446
20190820T191059;0.59503
20190820T191159;0.59489
20190820T191259;0.59463
20190820T191359;0.59438
20190820T191459;0.59412
20190820T191559;0.59386
20190820T191659;0.59397
20190820T191759;0.59483
20190820T191859;0.59536
20190820T191959;0.59521
20190820T192059;0.59495
20190820T192159;0.59469
20190820T192259;0.59443
20190820T192359;0.59417
20190820T192459;0.5944
20190820T192559;0.59517
20190820T192659;0.59545
20190820T192759;0.59525
20190820T192859;0.59499
20190820T192959;0.59473
20190820T193059;0.59447
20190820T193159;0.5942
20190820T193259;0.59463
20190820T193359;0.59532
20190820T193459;0.59516
20190820T193559;0.5949
20190820T193659;0.59464
20190820T193759;0.59438
20190820T193859;0.59412
20190820T193959;0.59441
20190820T194059;0.59514
20190820T194159;0.59512
20190820T194259;0.59486
20190820T194359;0.59459
20190820T194459;0.59433
20190820T194559;0.59407
20190820T194659;0.59394
20190820T194759;0.59463
20190820T194859;0.59513
20190820T194959;0.59497
20190820T195059;0.59471
20190820T195159;0.59445
20190820T195259;0.59419
20190820T195359;0.59393
20190820T195459;0.59426
20190820T195559;0.595
20190820T195659;0.59535
20190820T195759;0.59518
20190820T195859;0.59492
20190820T195959;0.59466
20190820T200059;0.5944
20190820T200159;0.59413
20190820T200259;0.59444
20190820T200359;0.59519
20190820T200459;0.59515
20190820T200559;0.59489
20190820T200659;0.59463
20190820T200759;0.59437
20190820T200859;0.59411
20190820T200959;0.59409
20190820T201059;0.59485
20190820T201159;0.5954
20190820T201259;0.59525
20190820T201359;0.59498
20190820T201459;0.59472
20190820T201559;0.59446
20190820T201659;0.5942
20190820T201759;0.59448
20190820T201859;0.59517
20190820T201959;0.59541
20190820T202059;0.59517
20190820T202159;0.59491
20190820T202259;0.59465
20190820T202359;0.59439
20190820T202459;0.59413
20190820T202559;0.59456
20190820T202659;0.59522
20190820T202759;0.59506
20190820T202859;0.5948
20190820T202959;0.59454
20190820T203059;0.59428
20190820T203159;0.59402
20190820T203259;0.59424
20190820T203359;0.59509
20190820T203459;0.59554
20190820T203559;0.59539
20190820T203659;0.59513
20190820T203759;0.59487
20190820T203859;0.59461
20190820T203959;0.59434
20190820T204059;0.59453
20190820T204159;0.59534
20190820T204259;0.5958
20190820T204359;0.59565
20190820T204459;0.59539
20190820T204559;0.59512
20190820T204659;0.59486
20190820T204759;0.5946
20190820T204859;0.59482
20190820T204959;0.59569
20190820T205059;0.59614
20190820T205159;0.59598
20190820T205259;0.59572
20190820T205359;0.59545
20190820T205459;0.59519
20190820T205559;0.59492
20190820T205659;0.59522
20190820T205759;0.59602
20190820T205859;0.59622
20190820T205959;0.59595
20190820T210059;0.59569
20190820T210159;0.59542
20190820T210259;0.59516
20190820T210359;0.59489
20190820T210459;0.59534
20190820T210559;0.59604
20190820T210659;0.59588
20190820T210759;0.59561
20190820T210859;0.59535
20190820T210959;0.59508
20190820T211059;0.59481
20190820T211159;0.59508
20190820T211259;0.59589
20190820T211359;0.59633
20190820T211459;0.59617
20190820T211559;0.5959
20190820T211659;0.59563
20190820T211759;0.59537
20190820T211859;0.5951
20190820T211959;0.59543
20190820T212059;0.59612
20190820T212159;0.59623
20190820T212259;0.59597
20190820T212359;0.5957
20190820T212459;0.59544
20190820T212559;0.59517
20190820T212659;0.59493
20190820T212759;0.59551
20190820T212859;0.59614
20190820T212959;0.59597
20190820T213059;0.5957
20190820T213159;0.59544
20190820T213259;0.59517
20190820T213359;0.5949
20190820T213459;0.59519
20190820T213559;0.59598
20190820T213659;0.59604
20190820T213759;0.59576
20190820T213859;0.59549
20190820T213959;0.59522
20190820T214059;0.59496
20190820T214159;0.59469
20190820T214259;0.59524
20190820T214359;0.59593
20190820T214459;0.59578
20190820T214559;0.59552
20190820T214659;0.59525
20190820T214759;0.59498
20190820T214859;0.59472
20190820T214959;0.59493
20190820T215059;0.59577
20190820T215159;0.59627
20190820T215259;0.59612
20190820T215359;0.59586
20190820T215459;0.59559
20190820T215559;0.59532
20190820T215659;0.59505
20190820T215759;0.59522
20190820T215859;0.59596
20190820T215959;0.59638
20190820T220059;0.59619
20190820T220159;0.59592
20190820T220259;0.59565
20190820T220359;0.59539
20190820T220459;0.59512
20190820T220559;0.5955
20190820T220659;0.59619
20190820T220759;0.59605
20190820T220859;0.59578
20190820T220959;0.59551
20190820T221059;0.59524
20190820T221159;0.59497
20190820T221259;0.59494
20190820T221359;0.59576
20190820T221459;0.59628
20190820T221559;0.59612
20190820T221659;0.59585
20190820T221759;0.59558
20190820T221859;0.59531
20190820T221959;0.59505
20190820T222059;0.59527
20190820T222159;0.59606
20190820T222259;0.5965
20190820T222359;0.59633
20190820T222459;0.59606
20190820T222559;0.59579
20190820T222659;0.59552
20190820T222759;0.59525
20190820T222859;0.59551
20190820T222959;0.59628
20190820T223059;0.59627
20190820T223159;0.596
20190820T223259;0.59574
20190820T223359;0.59547
20190820T223459;0.5952
20190820T223559;0.59502
20190820T223659;0.59573
20190820T223759;0.59637
20190820T223859;0.59621
20190820T223959;0.59594
20190820T224059;0.59567
20190820T224159;0.5954
20190820T224259;0.59513
20190820T224359;0.59543
20190820T224459;0.59622
20190820T224559;0.5966
20190820T224659;0.59642
20190820T224759;0.59615
20190820T224859;0.59588
20190820T224959;0.59561
20190820T225059;0.59534
20190820T225159;0.59568
20190820T225259;0.59638
20190820T225359;0.59628
20190820T225459;0.59601
20190820T225559;0.59574
20190820T225659;0.59547
20190820T225759;0.5952
20190820T225859;0.59524
20190820T225959;0.59608
20190820T230059;0.59663
20190820T230159;0.59646
20190820T230259;0.59619
20190820T230359;0.59592
20190820T230459;0.59565
20190820T230559;0.59538
20190820T230659;0.59569
20190820T230759;0.59642
20190820T230859;0.59666
20190820T230959;0.5964
20190820T231059;0.59613
20190820T231159;0.59586
20190820T231259;0.59559
20190820T231359;0.59532
20190820T231459;0.59576
20190820T231559;0.59656
20190820T231659;0.59644
20190820T231759;0.59617
20190820T231859;0.5959
20190820T231959;0.59563
20190820T232059;0.59536
20190820T232159;0.59547
20190820T232259;0.59633
20190820T232359;0.59694
20190820T232459;0.59679
20190820T232559;0.59652
20190820T232659;0.59625
20190820T232759;0.59597
20190820T232859;0.5957
20190820T232959;0.59591
20190820T233059;0.59661
20190820T233159;0.59705
20190820T233259;0.59687
20190820T233359;0.59659
20190820T233459;0.59632
20190820T233559;0.59605
20190820T233659;0.59577
20190820T233759;0.59615
20190820T233859;0.59685
20190820T233959;0.59673
20190820T234059;0.59646
20190820T234159;0.59619
20190820T234259;0.59591
20190820T234359;0.59564
20190820T234459;0.59579
20190820T234559;0.59668
20190820T234659;0.59717
20190820T234759;0.597
20190820T234859;0.59672
20190820T234959;0.59645
20190820T235059;0.59617
20190820T235159;0.5959
20190820T235259;0.59617
20190820T235359;0.59699
20190820T235459;0.59736
20190820T235559;0.59718
20190820T235659;0.5969
20190820T235759;0.59663
20190820T235859;0.59635
20190820T235959;0.59608
20190821T000059;0.59634
20190821T000159;0.59716
20190821T000259;0.59729
20190821T000359;0.59701
20190821T000459;0.59674
20190821T000559;0.59646
20190821T000659;0.59619
20190821T000759;0.59595
20190821T000859;0.5966
20190821T000959;0.59729
20190821T001059;0.59712
20190821T001159;0.59684
20190821T001259;0.59657
20190821T001359;0.59629
20190821T001459;0.59601
20190821T001559;0.59629
20190821T001659;0.59711
20190821T001759;0.59745
20190821T001859;0.59724
20190821T001959;0.59697
20190821T002059;0.59669
20190821T002159;0.59641
20190821T002259;0.59614
20190821T002359;0.59657
20190821T002459;0.59727
20190821T002559;0.59709
20190821T002659;0.59681
20190821T002759;0.59654
20190821T002859;0.59626
20190821T002959;0.59599
20190821T003059;0.59609
20190821T003159;0.59699
20190821T003259;0.59753
20190821T003359;0.59737
20190821T003459;0.59709
20190821T003559;0.59681
20190821T003659;0.59654
20190821T003759;0.59626
20190821T003859;0.59649
20190821T003959;0.59734
20190821T004059;0.59788
20190821T004159;0.59772
20190821T004259;0.59744
20190821T004359;0.59716
20190821T004459;0.59688
20190821T004559;0.59661
20190821T004659;0.59658
20190821T004759;0.59737
20190821T004859;0.59797
20190821T004959;0.5978
20190821T005059;0.59752
20190821T005159;0.59724
20190821T005259;0.59697
20190821T005359;0.59669
20190821T005459;0.59696
20190821T005559;0.59782
20190821T005659;0.59802
20190821T005759;0.59773
20190821T005859;0.59745
20190821T005959;0.59717
20190821T010059;0.59689
20190821T010159;0.59666
20190821T010259;0.59732
20190821T010359;0.59795
20190821T010459;0.59778
20190821T010559;0.5975
20190821T010659;0.59722
20190821T010759;0.59694
20190821T010859;0.59666
20190821T010959;0.59699
20190821T011059;0.5978
20190821T011159;0.59791
20190821T011259;0.59763
20190821T011359;0.59735
20190821T011459;0.59707
20190821T011559;0.59679
20190821T011659;0.59657
20190821T011759;0.5973
20190821T011859;0.59791
20190821T011959;0.59774
20190821T012059;0.59746
20190821T012159;0.59718
20190821T012259;0.5969
20190821T012359;0.59662
20190821T012459;0.59692
20190821T012559;0.59779
20190821T012659;0.59807
20190821T012759;0.59782
20190821T012859;0.59754
20190821T012959;0.59726
20190821T013059;0.59698
20190821T013159;0.5967
20190821T013259;0.5972
20190821T013359;0.59796
20190821T013459;0.59779
20190821T013559;0.59752
20190821T013659;0.59724
20190821T013759;0.59696
20190821T013859;0.59668
20190821T013959;0.59676
20190821T014059;0.59771
20190821T014159;0.59837
20190821T014259;0.59822
20190821T014359;0.59794
20190821T014459;0.59766
20190821T014559;0.59738
20190821T014659;0.59709
20190821T014759;0.59733
20190821T014859;0.59805
20190821T014959;0.59848
20190821T015059;0.59829
20190821T015159;0.59801
20190821T015259;0.59773
20190821T015359;0.59745
20190821T015459;0.59717
20190821T015559;0.59762
20190821T015659;0.59833
20190821T015759;0.59821
20190821T015859;0.59793
20190821T015959;0.59765
20190821T020059;0.59737
20190821T020159;0.59709
20190821T020259;0.59736
20190821T020359;0.5983
20190821T020459;0.59874
20190821T020559;0.59855
20190821T020659;0.59827
20190821T020759;0.59799
20190821T020859;0.59771
20190821T020959;0.59742
20190821T021059;0.59786
20190821T021159;0.59864
20190821T021259;0.59846
20190821T021359;0.59818
20190821T021459;0.5979
20190821T021559;0.59762
20190821T021659;0.59733
20190821T021759;0.5972
20190821T021859;0.59802
20190821T021959;0.59871
20190821T022059;0.59854
20190821T022159;0.59826
20190821T022259;0.59798
20190821T022359;0.5977
20190821T022459;0.59741
20190821T022559;0.59772
20190821T022659;0.5986
20190821T022759;0.59904
20190821T022859;0.59888
20190821T022959;0.59859
20190821T023059;0.59831
20190821T023159;0.59803
20190821T023259;0.59775
20190821T023359;0.59801
20190821T023459;0.5988
20190821T023559;0.599
20190821T023659;0.5987
20190821T023759;0.59842
20190821T023859;0.59814
20190821T023959;0.59786
20190821T024059;0.59767
20190821T024159;0.5984
20190821T024259;0.59898
20190821T024359;0.59879
20190821T024459;0.59851
20190821T024559;0.59822
20190821T024659;0.59794
20190821T024759;0.59766
20190821T024859;0.59806
20190821T024959;0.59894
20190821T025059;0.59899
20190821T025159;0.59869
20190821T025259;0.5984
20190821T025359;0.59812
20190821T025459;0.59784
20190821T025559;0.59757
20190821T025659;0.59823
20190821T025759;0.599
20190821T025859;0.59886
20190821T025959;0.59857
20190821T030059;0.59829
20190821T030159;0.59801
20190821T030259;0.59772
20190821T030359;0.59802
20190821T030459;0.59882
20190821T030559;0.59928
20190821T030659;0.5991
20190821T030759;0.59881
20190821T030859;0.59853
20190821T030959;0.59824
20190821T031059;0.59796
20190821T031159;0.59839
20190821T031259;0.59915
20190821T031359;0.59905
20190821T031459;0.59877
20190821T031559;0.59849
20190821T031659;0.5982
20190821T031759;0.59792
20190821T031859;0.59806
20190821T031959;0.59903
20190821T032059;0.59961
20190821T032159;0.59945
20190821T032259;0.59916
20190821T032359;0.59888
20190821T032459;0.59859
20190821T032559;0.5983
20190821T032659;0.59858
20190821T032759;0.59951
20190821T032859;0.59997
20190821T032959;0.59982
20190821T033059;0.59953
20190821T033159;0.59925
20190821T033259;0.59896
20190821T033359;0.59868
20190821T033459;0.59896
20190821T033559;0.59994
20190821T033659;0.60041
20190821T033759;0.60021
20190821T033859;0.59993
20190821T033959;0.59964
20190821T034059;0.59935
20190821T034159;0.59907
20190821T034259;0.59945
20190821T034359;0.60025
20190821T034459;0.60014
20190821T034559;0.59986
20190821T034659;0.59957
20190821T034759;0.59928
20190821T034859;0.599
20190821T034959;0.59916
20190821T035059;0.60014
20190821T035159;0.60086
20190821T035259;0.60069
20190821T035359;0.60041
20190821T035459;0.60012
20190821T035559;0.59983
20190821T035659;0.59954
20190821T035759;0.59973
20190821T035859;0.60054
20190821T035959;0.60105
20190821T040059;0.60088
20190821T040159;0.6006
20190821T040259;0.60031
20190821T040359;0.60002
20190821T040459;0.59973
20190821T040559;0.60011
20190821T040659;0.60097
20190821T040759;0.60102
20190821T040859;0.60073
20190821T040959;0.60045
20190821T041059;0.60016
20190821T041159;0.59987
20190821T041259;0.59987
20190821T041359;0.60072
20190821T041459;0.60127
20190821T041559;0.60107
20190821T041659;0.60079
20190821T041759;0.6005
20190821T041859;0.60021
20190821T041959;0.59992
20190821T042059;0.60033
20190821T042159;0.60118
20190821T042259;0.60108
20190821T042359;0.60079
20190821T042459;0.6005
20190821T042559;0.60021
20190821T042659;0.59992
20190821T042759;0.59977
20190821T042859;0.60056
20190821T042959;0.60123
20190821T043059;0.60107
20190821T043159;0.60078
20190821T043259;0.60049
20190821T043359;0.6002
20190821T043459;0.5999
20190821T043559;0.60024
20190821T043659;0.60114
20190821T043759;0.60165
20190821T043859;0.60147
20190821T043959;0.60118
20190821T044059;0.60089
20190821T044159;0.6006
20190821T044259;0.60031
20190821T044359;0.60064
20190821T044459;0.60144
20190821T044559;0.60148
20190821T044659;0.60119
20190821T044759;0.6009
20190821T044859;0.60061
20190821T044959;0.60032
20190821T045059;0.60044
20190821T045159;0.6014
20190821T045259;0.60198
20190821T045359;0.60182
20190821T045459;0.60153
20190821T045559;0.60124
20190821T045659;0.60095
20190821T045759;0.60065
20190821T045859;0.60091
20190821T045959;0.60178
20190821T050059;0.60215
20190821T050159;0.60194
20190821T050259;0.60165
20190821T050359;0.60136
20190821T050459;0.60106
20190821T050559;0.60077
20190821T050659;0.60126
20190821T050759;0.60219
20190821T050859;0.60206
20190821T050959;0.60177
20190821T051059;0.60148
