#datetime;z_new_flow_SU
20190814T092759;0.021648
20190814T092859;0.013682
20190814T092959;0.0052141
20190814T093059;0
20190814T093159;0.0036982
20190814T093259;0.017725
20190814T093359;0.022736
20190814T093459;0.021871
20190814T093559;0.01412
20190814T093659;0.0060623
20190814T093759;0.0004558
20190814T093859;0.0067063
20190814T093959;0.019205
20190814T094059;0.022055
20190814T094159;0.016456
20190814T094259;0.0081972
20190814T094359;0
20190814T094459;0
20190814T094559;0.008406
20190814T094659;0.018197
20190814T094759;0.019316
20190814T094859;0.012286
20190814T094959;0.0038372
20190814T095059;0
20190814T095159;0
20190814T095259;0.012013
20190814T095359;0.020729
20190814T095459;0.021143
20190814T095559;0.01406
20190814T095659;0.0058726
20190814T095759;0
20190814T095859;0.0002526
20190814T095959;0.01292
20190814T100059;0.020772
20190814T100159;0.020835
20190814T100259;0.013202
20190814T100359;0.0047183
20190814T100459;0
20190814T100559;0.0010326
20190814T100659;0.014638
20190814T100759;0.02249
20190814T100859;0.022395
20190814T100959;0.014772
20190814T101059;0.0066823
20190814T101159;0.00051827
20190814T101259;0.0037179
20190814T101359;0.016365
20190814T101459;0.021418
20190814T101559;0.020452
20190814T101659;0.012742
20190814T101759;0.0045568
20190814T101859;0.00023821
20190814T101959;0.0059589
20190814T102059;0.018906
20190814T102159;0.021356
20190814T102259;0.015874
20190814T102359;0.0077147
20190814T102459;0
20190814T102559;0
20190814T102659;0.0095429
20190814T102759;0.018609
20190814T102859;0.019173
20190814T102959;0.011865
20190814T103059;0.0036091
20190814T103159;0
20190814T103259;0
20190814T103359;0.012037
20190814T103459;0.020891
20190814T103559;0.021398
20190814T103659;0.01427
20190814T103759;0.0061058
20190814T103859;0
20190814T103959;0.001234
20190814T104059;0.014867
20190814T104159;0.023197
20190814T104259;0.0237
20190814T104359;0.016368
20190814T104459;0.008079
20190814T104559;0.0010995
20190814T104659;0.0030166
20190814T104759;0.016087
20190814T104859;0.022524
20190814T104959;0.022162
20190814T105059;0.014762
20190814T105159;0.0066966
20190814T105259;0.0015558
20190814T105359;0.0056104
20190814T105459;0.01973
20190814T105559;0.022998
20190814T105659;0.02
20190814T105759;0.012376
20190814T105859;0.0045871
20190814T105959;0.00062733
20190814T110059;0.0089576
20190814T110159;0.018064
20190814T110259;0.01873
20190814T110359;0.011683
20190814T110459;0.0035349
20190814T110559;0
20190814T110659;0
20190814T110759;0.012787
20190814T110859;0.022137
20190814T110959;0.022975
20190814T111059;0.016201
20190814T111159;0.0081232
20190814T111259;0.00010516
20190814T111359;0.00038609
20190814T111459;0.013274
20190814T111559;0.021465
20190814T111659;0.021644
20190814T111759;0.014365
20190814T111859;0.0061805
20190814T111959;0
20190814T112059;0.0016424
20190814T112159;0.014885
20190814T112259;0.024013
20190814T112359;0.024709
20190814T112459;0.017712
20190814T112559;0.0096848
20190814T112659;0.0019026
20190814T112759;0.0020965
20190814T112859;0.014877
20190814T112959;0.023269
20190814T113059;0.02346
20190814T113159;0.016255
20190814T113259;0.0081929
20190814T113359;0.00072734
20190814T113459;0.0021418
20190814T113559;0.015401
20190814T113659;0.023515
20190814T113759;0.023916
20190814T113859;0.016886
20190814T113959;0.0089836
20190814T114059;0.0027921
20190814T114159;0.004162
20190814T114259;0.017562
20190814T114359;0.025793
20190814T114459;0.026476
20190814T114559;0.019379
20190814T114659;0.011566
20190814T114759;0.0033369
20190814T114859;0.0022872
20190814T114959;0.013299
20190814T115059;0.021145
20190814T115159;0.020887
20190814T115259;0.0136
20190814T115359;0.0053808
20190814T115459;0
20190814T115559;0.0018905
20190814T115659;0.015363
20190814T115759;0.023622
20190814T115859;0.024403
20190814T115959;0.017329
20190814T120059;0.0095752
20190814T120159;0.0019911
20190814T120259;0.0030968
20190814T120359;0.015796
20190814T120459;0.024468
20190814T120559;0.025069
20190814T120659;0.018159
20190814T120759;0.010192
20190814T120859;0.0022759
20190814T120959;0.0011892
20190814T121059;0.013131
20190814T121159;0.021023
20190814T121259;0.020984
20190814T121359;0.013811
20190814T121459;0.0059234
20190814T121559;0
20190814T121659;0.0029167
20190814T121759;0.015656
20190814T121859;0.022181
20190814T121959;0.022358
20190814T122059;0.015052
20190814T122159;0.0073405
20190814T122259;0.0022194
20190814T122359;0.004666
20190814T122459;0.016043
20190814T122559;0.019113
20190814T122659;0.016018
20190814T122759;0.0083552
20190814T122859;0.00048325
20190814T122959;0
20190814T123059;0.0073548
20190814T123159;0.01675
20190814T123259;0.017764
20190814T123359;0.011032
20190814T123459;0.0029926
20190814T123559;0
20190814T123659;0
20190814T123759;0.010869
20190814T123859;0.019938
20190814T123959;0.020531
20190814T124059;0.013951
20190814T124159;0.0058824
20190814T124259;0
20190814T124359;0
20190814T124459;0.011962
20190814T124559;0.019979
20190814T124659;0.020271
20190814T124759;0.013071
20190814T124859;0.0050259
20190814T124959;0
20190814T125059;0.0010772
20190814T125159;0.013459
20190814T125259;0.022031
20190814T125359;0.022512
20190814T125459;0.015569
20190814T125559;0.0074996
20190814T125659;0
20190814T125759;0
20190814T125859;0.0123
20190814T125959;0.021052
20190814T130059;0.021301
20190814T130159;0.014088
20190814T130259;0.0058714
20190814T130359;0
20190814T130459;0
20190814T130559;0.011033
20190814T130659;0.018867
20190814T130759;0.018605
20190814T130859;0.011474
20190814T130959;0.0034674
20190814T131059;0
20190814T131159;0.0015503
20190814T131259;0.014452
20190814T131359;0.022451
20190814T131459;0.022994
20190814T131559;0.015871
20190814T131659;0.0080548
20190814T131759;0.00026575
20190814T131859;0
20190814T131959;0.010846
20190814T132059;0.018459
20190814T132159;0.018172
20190814T132259;0.010823
20190814T132359;0.0026471
20190814T132459;0
20190814T132559;0.0001369
20190814T132659;0.012764
20190814T132759;0.021293
20190814T132859;0.021728
20190814T132959;0.014668
20190814T133059;0.0068753
20190814T133159;0
20190814T133259;0
20190814T133359;0.011472
20190814T133459;0.020864
20190814T133559;0.02147
20190814T133659;0.014571
20190814T133759;0.0063816
20190814T133859;0
20190814T133959;0
20190814T134059;0.010971
20190814T134159;0.020036
20190814T134259;0.020823
20190814T134359;0.014124
20190814T134459;0.0062795
20190814T134559;0
20190814T134659;0
20190814T134759;0.01123
20190814T134859;0.018571
20190814T134959;0.018672
20190814T135059;0.011662
20190814T135159;0.0036528
20190814T135259;0
20190814T135359;0.0003203
20190814T135459;0.012891
20190814T135559;0.020441
20190814T135659;0.020862
20190814T135759;0.013836
20190814T135859;0.0059787
20190814T135959;0
20190814T140059;0.00065488
20190814T140159;0.013146
20190814T140259;0.021356
20190814T140359;0.021724
20190814T140459;0.014798
20190814T140559;0.0068263
20190814T140659;0
20190814T140759;0
20190814T140859;0.010565
20190814T140959;0.018449
20190814T141059;0.018676
20190814T141159;0.011882
20190814T141259;0.0040156
20190814T141359;0
20190814T141459;0
20190814T141559;0.011588
20190814T141659;0.019845
20190814T141759;0.020196
20190814T141859;0.013487
20190814T141959;0.0056536
20190814T142059;0
20190814T142159;0.00025459
20190814T142259;0.012555
20190814T142359;0.019804
20190814T142459;0.020093
20190814T142559;0.013092
20190814T142659;0.005301
20190814T142759;0
20190814T142859;0.00036965
20190814T142959;0.012341
20190814T143059;0.020027
20190814T143159;0.020296
20190814T143259;0.013493
20190814T143359;0.0057003
20190814T143459;0
20190814T143559;1.708e-05
20190814T143659;0.012121
20190814T143759;0.019904
20190814T143859;0.020113
20190814T143959;0.013214
20190814T144059;0.0055513
20190814T144159;0
20190814T144259;0.00044822
20190814T144359;0.01232
20190814T144459;0.019071
20190814T144559;0.019161
20190814T144659;0.012559
20190814T144759;0.0050681
20190814T144859;0
20190814T144959;0.00139
20190814T145059;0.01353
20190814T145159;0.020463
20190814T145259;0.020759
20190814T145359;0.013986
20190814T145459;0.0066196
20190814T145559;0
20190814T145659;0.00062354
20190814T145759;0.011656
20190814T145859;0.019354
20190814T145959;0.019303
20190814T150059;0.012447
20190814T150159;0.0046857
20190814T150259;0
20190814T150359;0
20190814T150459;0.011722
20190814T150559;0.01973
20190814T150659;0.020102
20190814T150759;0.013371
20190814T150859;0.0057451
20190814T150959;0
20190814T151059;0
20190814T151159;0.010546
20190814T151259;0.018171
20190814T151359;0.018346
20190814T151459;0.011789
20190814T151559;0.0041314
20190814T151659;0
20190814T151759;0
20190814T151859;0.011694
20190814T151959;0.019349
20190814T152059;0.0194
20190814T152159;0.0127
20190814T152259;0.0052255
20190814T152359;0
20190814T152459;0.00063829
20190814T152559;0.011703
20190814T152659;0.018658
20190814T152759;0.01861
20190814T152859;0.011787
20190814T152959;0.004128
20190814T153059;0
20190814T153159;0.000955
20190814T153259;0.012988
20190814T153359;0.020387
20190814T153459;0.020622
20190814T153559;0.013789
20190814T153659;0.0064015
20190814T153759;0
20190814T153859;0.00030384
20190814T153959;0.011573
20190814T154059;0.019446
20190814T154159;0.019582
20190814T154259;0.012878
20190814T154359;0.0052855
20190814T154459;0
20190814T154559;0
20190814T154659;0.01167
20190814T154759;0.01931
20190814T154859;0.01978
20190814T154959;0.013238
20190814T155059;0.0057152
20190814T155159;0
20190814T155259;0
20190814T155359;0.010265
20190814T155459;0.018222
20190814T155559;0.018584
20190814T155659;0.011982
20190814T155759;0.0045473
20190814T155859;0
20190814T155959;0
20190814T160059;0.010802
20190814T160159;0.017492
20190814T160259;0.017415
20190814T160359;0.010577
20190814T160459;0.003139
20190814T160559;0
20190814T160659;0.0018258
20190814T160759;0.013165
20190814T160859;0.019808
20190814T160959;0.020303
20190814T161059;0.013831
20190814T161159;0.006352
20190814T161259;0
20190814T161359;0
20190814T161459;0.011263
20190814T161559;0.01897
20190814T161659;0.01939
20190814T161759;0.012845
20190814T161859;0.0054127
20190814T161959;0
20190814T162059;0
20190814T162159;0.0099777
20190814T162259;0.017092
20190814T162359;0.017127
20190814T162459;0.010708
20190814T162559;0.0032188
20190814T162659;0
20190814T162759;0.00038154
20190814T162859;0.012113
20190814T162959;0.019909
20190814T163059;0.020742
20190814T163159;0.014525
20190814T163259;0.0070598
20190814T163359;0
20190814T163459;0
20190814T163559;0.010803
20190814T163659;0.018421
20190814T163759;0.018569
20190814T163859;0.012053
20190814T163959;0.004532
20190814T164059;0
20190814T164159;0
20190814T164259;0.010954
20190814T164359;0.01838
20190814T164459;0.018551
20190814T164559;0.012026
20190814T164659;0.0046222
20190814T164759;0
20190814T164859;0
20190814T164959;0.010848
20190814T165059;0.018514
20190814T165159;0.018992
20190814T165259;0.012722
20190814T165359;0.0052565
20190814T165459;0
20190814T165559;0
20190814T165659;0.010626
20190814T165759;0.018562
20190814T165859;0.019186
20190814T165959;0.012964
20190814T170059;0.0056299
20190814T170159;0
20190814T170259;0
20190814T170359;0.0099958
20190814T170459;0.018464
20190814T170559;0.019082
20190814T170659;0.013041
20190814T170759;0.0056173
20190814T170859;0
20190814T170959;0
20190814T171059;0.010514
20190814T171159;0.01896
20190814T171259;0.019631
20190814T171359;0.013403
20190814T171459;0.0061329
20190814T171559;0
20190814T171659;0
20190814T171759;0.010222
20190814T171859;0.018488
20190814T171959;0.019045
20190814T172059;0.012999
20190814T172159;0.0056897
20190814T172259;0
20190814T172359;0
20190814T172459;0.011101
20190814T172559;0.01915
20190814T172659;0.01974
20190814T172759;0.013491
20190814T172859;0.0062237
20190814T172959;0
20190814T173059;0
20190814T173159;0.0099906
20190814T173259;0.01777
20190814T173359;0.018037
20190814T173459;0.011822
20190814T173559;0.004622
20190814T173659;0
20190814T173759;0.00064532
20190814T173859;0.012212
20190814T173959;0.019394
20190814T174059;0.020403
20190814T174159;0.014387
20190814T174259;0.0073123
20190814T174359;0
20190814T174459;0
20190814T174559;0.010539
20190814T174659;0.021099
20190814T174759;0.022548
20190814T174859;0.016602
20190814T174959;0.0090471
20190814T175059;0.0016354
20190814T175159;0
20190814T175259;0.0085814
20190814T175359;0.018408
20190814T175459;0.019804
20190814T175559;0.015175
20190814T175659;0.0082106
20190814T175759;0.0012545
20190814T175859;0
20190814T175959;0.00864
20190814T180059;0.015902
20190814T180159;0.016261
20190814T180259;0.010198
20190814T180359;0.0029947
20190814T180459;0
20190814T180559;0.00021528
20190814T180659;0.011484
20190814T180759;0.018568
20190814T180859;0.019342
20190814T180959;0.013266
20190814T181059;0.0062475
20190814T181159;0
20190814T181259;0
20190814T181359;0.010593
20190814T181459;0.020413
20190814T181559;0.021387
20190814T181659;0.015521
20190814T181759;0.0083164
20190814T181859;0.00068542
20190814T181959;0
20190814T182059;0.0088701
20190814T182159;0.018447
20190814T182259;0.020282
20190814T182359;0.016256
20190814T182459;0.0091373
20190814T182559;0.0019991
20190814T182659;0
20190814T182759;0.0065894
20190814T182859;0.017609
20190814T182959;0.019953
20190814T183059;0.016876
20190814T183159;0.009934
20190814T183259;0.0030343
20190814T183359;0
20190814T183459;0.0061264
20190814T183559;0.017438
20190814T183659;0.020479
20190814T183759;0.01796
20190814T183859;0.011335
20190814T183959;0.0045009
20190814T184059;0.0009186
20190814T184159;0.0055939
20190814T184259;0.01786
20190814T184359;0.020893
20190814T184459;0.018545
20190814T184559;0.011873
20190814T184659;0.0051843
20190814T184759;0.0010595
20190814T184859;0.0058217
20190814T184959;0.017258
20190814T185059;0.020332
20190814T185159;0.0176
20190814T185259;0.010822
20190814T185359;0.0038229
20190814T185459;0
20190814T185559;0.0034836
20190814T185659;0.015245
20190814T185759;0.019876
20190814T185859;0.019627
20190814T185959;0.013333
20190814T190059;0.0066331
20190814T190159;0.00019506
20190814T190259;0.0012417
20190814T190359;0.012437
20190814T190459;0.019295
20190814T190559;0.019929
20190814T190659;0.013929
20190814T190759;0.0068559
20190814T190859;8.5542e-05
20190814T190959;0
20190814T191059;0.009018
20190814T191159;0.017865
20190814T191259;0.019059
20190814T191359;0.013402
20190814T191459;0.0065614
20190814T191559;0
20190814T191659;0
20190814T191759;0.0083723
20190814T191859;0.01688
20190814T191959;0.018247
20190814T192059;0.013323
20190814T192159;0.0065364
20190814T192259;0
20190814T192359;0
20190814T192459;0.0087402
20190814T192559;0.017923
20190814T192659;0.019561
20190814T192759;0.014419
20190814T192859;0.0075879
20190814T192959;0.00064887
20190814T193059;0
20190814T193159;0.0084452
20190814T193259;0.017972
20190814T193359;0.019793
20190814T193459;0.016044
20190814T193559;0.0092861
20190814T193659;0.0024223
20190814T193759;0
20190814T193859;0.0074158
20190814T193959;0.018005
20190814T194059;0.020554
20190814T194159;0.017236
20190814T194259;0.010634
20190814T194359;0.0038318
20190814T194459;0.00096134
20190814T194559;0.0073056
20190814T194659;0.017953
20190814T194759;0.020121
20190814T194859;0.016945
20190814T194959;0.010227
20190814T195059;0.0034693
20190814T195159;4.4913e-05
20190814T195259;0.0057723
20190814T195359;0.016321
20190814T195459;0.018948
20190814T195559;0.016176
20190814T195659;0.009687
20190814T195759;0.0029526
20190814T195859;0
20190814T195959;0.0052675
20190814T200059;0.016243
20190814T200159;0.019145
20190814T200259;0.016692
20190814T200359;0.010145
20190814T200459;0.0034227
20190814T200559;0
20190814T200659;0.0035038
20190814T200759;0.013621
20190814T200859;0.017226
20190814T200959;0.016636
20190814T201059;0.010591
20190814T201159;0.0041749
20190814T201259;0
20190814T201359;0.0021402
20190814T201459;0.013112
20190814T201559;0.018414
20190814T201659;0.018633
20190814T201759;0.012483
20190814T201859;0.0058567
20190814T201959;0
20190814T202059;0
20190814T202159;0.0095466
20190814T202259;0.017547
20190814T202359;0.018242
20190814T202459;0.012448
20190814T202559;0.005413
20190814T202659;0
20190814T202759;0
20190814T202859;0.0079043
20190814T202959;0.017792
20190814T203059;0.019903
20190814T203159;0.016321
20190814T203259;0.0096613
20190814T203359;0.0028528
20190814T203459;8.5761e-05
20190814T203559;0.0061084
20190814T203659;0.016328
20190814T203759;0.018464
20190814T203859;0.015433
20190814T203959;0.0087845
20190814T204059;0.0020679
20190814T204159;0
20190814T204259;0.0052024
20190814T204359;0.015539
20190814T204459;0.017756
20190814T204559;0.014971
20190814T204659;0.0087353
