#datetime;z_new_flow_SU
20190814T225659;1.8149
20190814T225759;1.8126
20190814T225859;1.8106
20190814T225959;1.811
20190814T230059;1.8143
20190814T230159;1.8162
20190814T230259;1.8162
20190814T230359;1.8141
20190814T230459;1.8117
20190814T230559;1.8094
20190814T230659;1.8085
20190814T230759;1.811
20190814T230859;1.8133
20190814T230959;1.8136
20190814T231059;1.812
20190814T231159;1.8096
20190814T231259;1.8072
20190814T231359;1.806
20190814T231459;1.8074
20190814T231559;1.8105
20190814T231659;1.8111
20190814T231759;1.81
20190814T231859;1.8078
20190814T231959;1.8054
20190814T232059;1.8042
20190814T232159;1.8053
20190814T232259;1.8087
20190814T232359;1.8095
20190814T232459;1.8089
20190814T232559;1.8066
20190814T232659;1.8042
20190814T232759;1.8021
20190814T232859;1.8024
20190814T232959;1.8054
20190814T233059;1.8072
20190814T233159;1.8071
20190814T233259;1.805
20190814T233359;1.8026
20190814T233459;1.8004
20190814T233559;1.8002
20190814T233659;1.8031
20190814T233759;1.8051
20190814T233859;1.8051
20190814T233959;1.803
20190814T234059;1.8006
20190814T234159;1.7982
20190814T234259;1.7972
20190814T234359;1.7994
20190814T234459;1.8022
20190814T234559;1.8026
20190814T234659;1.8014
20190814T234759;1.7991
20190814T234859;1.7967
20190814T234959;1.7956
20190814T235059;1.7968
20190814T235159;1.7997
20190814T235259;1.8001
20190814T235359;1.799
20190814T235459;1.7967
20190814T235559;1.7944
20190814T235659;1.7934
20190814T235759;1.7949
20190814T235859;1.7982
20190814T235959;1.7988
20190815T000059;1.7977
20190815T000159;1.7954
20190815T000259;1.7931
20190815T000359;1.7915
20190815T000459;1.7923
20190815T000559;1.7952
20190815T000659;1.7967
20190815T000759;1.7965
20190815T000859;1.7943
20190815T000959;1.792
20190815T001059;1.7899
20190815T001159;1.7899
20190815T001259;1.793
20190815T001359;1.7949
20190815T001459;1.7949
20190815T001559;1.793
20190815T001659;1.7906
20190815T001759;1.7883
20190815T001859;1.7873
20190815T001959;1.7895
20190815T002059;1.7927
20190815T002159;1.7933
20190815T002259;1.7921
20190815T002359;1.7898
20190815T002459;1.7875
20190815T002559;1.7861
20190815T002659;1.7868
20190815T002759;1.7895
20190815T002859;1.7905
20190815T002959;1.79
20190815T003059;1.7878
20190815T003159;1.7856
20190815T003259;1.7837
20190815T003359;1.7842
20190815T003459;1.7873
20190815T003559;1.789
20190815T003659;1.7891
20190815T003759;1.787
20190815T003859;1.7848
20190815T003959;1.7823
20190815T004059;1.7816
20190815T004159;1.784
20190815T004259;1.7865
20190815T004359;1.7867
20190815T004459;1.7849
20190815T004559;1.7826
20190815T004659;1.7803
20190815T004759;1.7793
20190815T004859;1.7811
20190815T004959;1.7837
20190815T005059;1.784
20190815T005159;1.7828
20190815T005259;1.7805
20190815T005359;1.7783
20190815T005459;1.7775
20190815T005559;1.7793
20190815T005659;1.7824
20190815T005759;1.783
20190815T005859;1.7819
20190815T005959;1.7797
20190815T010059;1.7774
20190815T010159;1.7761
20190815T010259;1.7769
20190815T010359;1.7798
20190815T010459;1.7812
20190815T010559;1.7809
20190815T010659;1.7788
20190815T010759;1.7766
20190815T010859;1.7745
20190815T010959;1.7744
20190815T011059;1.7773
20190815T011159;1.7793
20190815T011259;1.7795
20190815T011359;1.7777
20190815T011459;1.7753
20190815T011559;1.773
20190815T011659;1.7719
20190815T011759;1.7734
20190815T011859;1.7764
20190815T011959;1.7774
20190815T012059;1.777
20190815T012159;1.7748
20190815T012259;1.7726
20190815T012359;1.7711
20190815T012459;1.7714
20190815T012559;1.7743
20190815T012659;1.7759
20190815T012759;1.7756
20190815T012859;1.7736
20190815T012959;1.7714
20190815T013059;1.7692
20190815T013159;1.769
20190815T013259;1.7715
20190815T013359;1.7734
20190815T013459;1.7734
20190815T013559;1.7715
20190815T013659;1.7692
20190815T013759;1.7668
20190815T013859;1.766
20190815T013959;1.7683
20190815T014059;1.7709
20190815T014159;1.7713
20190815T014259;1.7699
20190815T014359;1.7677
20190815T014459;1.7654
20190815T014559;1.7644
20190815T014659;1.7655
20190815T014759;1.7686
20190815T014859;1.7694
20190815T014959;1.7689
20190815T015059;1.7668
20190815T015159;1.7645
20190815T015259;1.7628
20190815T015359;1.763
20190815T015459;1.7657
20190815T015559;1.7675
20190815T015659;1.7674
20190815T015759;1.7655
20190815T015859;1.7633
20190815T015959;1.7611
20190815T020059;1.7603
20190815T020159;1.7627
20190815T020259;1.7651
20190815T020359;1.7654
20190815T020459;1.764
20190815T020559;1.7617
20190815T020659;1.7595
20190815T020759;1.7585
20190815T020859;1.7598
20190815T020959;1.7627
20190815T021059;1.7634
20190815T021159;1.7624
20190815T021259;1.7603
20190815T021359;1.7581
20190815T021459;1.757
20190815T021559;1.7578
20190815T021659;1.761
20190815T021759;1.7622
20190815T021859;1.7621
20190815T021959;1.7601
20190815T022059;1.758
20190815T022159;1.7558
20190815T022259;1.7554
20190815T022359;1.7579
20190815T022459;1.7599
20190815T022559;1.76
20190815T022659;1.7581
20190815T022759;1.7559
20190815T022859;1.7537
20190815T022959;1.7527
20190815T023059;1.755
20190815T023159;1.7576
20190815T023259;1.7581
20190815T023359;1.7569
20190815T023459;1.7548
20190815T023559;1.7526
20190815T023659;1.7516
20190815T023759;1.7527
20190815T023859;1.7555
20190815T023959;1.7563
20190815T024059;1.7558
20190815T024159;1.7538
20190815T024259;1.7518
20190815T024359;1.7505
20190815T024459;1.7511
20190815T024559;1.754
20190815T024659;1.7551
20190815T024759;1.755
20190815T024859;1.753
20190815T024959;1.7509
20190815T025059;1.7489
20190815T025159;1.7489
20190815T025259;1.7515
20190815T025359;1.7534
20190815T025459;1.7534
20190815T025559;1.7516
20190815T025659;1.7493
20190815T025759;1.7472
20190815T025859;1.7462
20190815T025959;1.7483
20190815T030059;1.7511
20190815T030159;1.7517
20190815T030259;1.7506
20190815T030359;1.7485
20190815T030459;1.7464
20190815T030559;1.7452
20190815T030659;1.7458
20190815T030759;1.7487
20190815T030859;1.7499
20190815T030959;1.7498
20190815T031059;1.7478
20190815T031159;1.7457
20190815T031259;1.7436
20190815T031359;1.7434
20190815T031459;1.7461
20190815T031559;1.7482
20190815T031659;1.7483
20190815T031759;1.7465
20190815T031859;1.7443
20190815T031959;1.7422
20190815T032059;1.7414
20190815T032159;1.7431
20190815T032259;1.746
20190815T032359;1.7465
20190815T032459;1.7455
20190815T032559;1.7434
20190815T032659;1.7413
20190815T032759;1.7403
20190815T032859;1.7411
20190815T032959;1.7439
20190815T033059;1.7445
20190815T033159;1.7439
20190815T033259;1.7419
20190815T033359;1.7398
20190815T033459;1.7386
20190815T033559;1.7392
20190815T033659;1.7425
20190815T033759;1.7437
20190815T033859;1.7436
20190815T033959;1.7416
20190815T034059;1.7395
20190815T034159;1.7374
20190815T034259;1.7369
20190815T034359;1.7394
20190815T034459;1.7415
20190815T034559;1.7417
20190815T034659;1.74
20190815T034759;1.7378
20190815T034859;1.7357
20190815T034959;1.7348
20190815T035059;1.7365
20190815T035159;1.7392
20190815T035259;1.7398
20190815T035359;1.7388
20190815T035459;1.7368
20190815T035559;1.7346
20190815T035659;1.7335
20190815T035759;1.7341
20190815T035859;1.7369
20190815T035959;1.7382
20190815T040059;1.7381
20190815T040159;1.7362
20190815T040259;1.7341
20190815T040359;1.7321
20190815T040459;1.7322
20190815T040559;1.7349
20190815T040659;1.7369
20190815T040759;1.737
20190815T040859;1.7353
20190815T040959;1.7331
20190815T041059;1.7309
20190815T041159;1.73
20190815T041259;1.732
20190815T041359;1.7348
20190815T041459;1.7353
20190815T041559;1.7342
20190815T041659;1.7321
20190815T041759;1.73
20190815T041859;1.7289
20190815T041959;1.7298
20190815T042059;1.7328
20190815T042159;1.7337
20190815T042259;1.7333
20190815T042359;1.7314
20190815T042459;1.7293
20190815T042559;1.7274
20190815T042659;1.7275
20190815T042759;1.7304
20190815T042859;1.7323
20190815T042959;1.7324
20190815T043059;1.7306
20190815T043159;1.7285
20190815T043259;1.7264
20190815T043359;1.7256
20190815T043459;1.7277
20190815T043559;1.7306
20190815T043659;1.7311
20190815T043759;1.7301
20190815T043859;1.728
20190815T043959;1.7259
20190815T044059;1.7246
20190815T044159;1.7251
20190815T044259;1.7275
20190815T044359;1.7289
20190815T044459;1.7287
20190815T044559;1.7269
20190815T044659;1.7248
20190815T044759;1.7228
20190815T044859;1.7226
20190815T044959;1.7252
20190815T045059;1.7271
20190815T045159;1.7273
20190815T045259;1.7256
20190815T045359;1.7235
20190815T045459;1.7214
20190815T045559;1.7204
20190815T045659;1.7224
20190815T045759;1.7252
20190815T045859;1.7258
20190815T045959;1.7247
20190815T050059;1.7227
20190815T050159;1.7206
20190815T050259;1.7194
20190815T050359;1.72
20190815T050459;1.7229
20190815T050559;1.7244
20190815T050659;1.7243
20190815T050759;1.7224
20190815T050859;1.7204
20190815T050959;1.7184
20190815T051059;1.7177
20190815T051159;1.7199
20190815T051259;1.722
20190815T051359;1.7223
20190815T051459;1.7206
20190815T051559;1.7185
20190815T051659;1.7164
20190815T051759;1.7155
20190815T051859;1.7169
20190815T051959;1.7197
20190815T052059;1.7204
20190815T052159;1.7197
20190815T052259;1.7178
20190815T052359;1.7157
20190815T052459;1.7143
20190815T052559;1.7146
20190815T052659;1.7174
20190815T052759;1.719
20190815T052859;1.7189
20190815T052959;1.7171
20190815T053059;1.7151
20190815T053159;1.713
20190815T053259;1.7125
20190815T053359;1.715
20190815T053459;1.7171
20190815T053559;1.7173
20190815T053659;1.7157
20190815T053759;1.7136
20190815T053859;1.7115
20190815T053959;1.7104
20190815T054059;1.7114
20190815T054159;1.7146
20190815T054259;1.716
20190815T054359;1.7161
20190815T054459;1.7143
20190815T054559;1.7123
20190815T054659;1.7102
20190815T054759;1.7094
20190815T054859;1.7113
20190815T054959;1.7141
20190815T055059;1.7146
20190815T055159;1.7136
20190815T055259;1.7115
20190815T055359;1.7095
20190815T055459;1.7084
20190815T055559;1.7093
20190815T055659;1.7123
20190815T055759;1.7131
20190815T055859;1.7128
20190815T055959;1.7109
20190815T060059;1.7089
20190815T060159;1.7072
20190815T060259;1.7074
20190815T060359;1.7102
20190815T060459;1.712
20190815T060559;1.7121
20190815T060659;1.7104
20190815T060759;1.7083
20190815T060859;1.7063
20190815T060959;1.7056
20190815T061059;1.7077
20190815T061159;1.7104
20190815T061259;1.7108
20190815T061359;1.7096
20190815T061459;1.7076
20190815T061559;1.7055
20190815T061659;1.7043
20190815T061759;1.7051
20190815T061859;1.7079
20190815T061959;1.709
20190815T062059;1.7088
20190815T062159;1.7069
20190815T062259;1.7049
20190815T062359;1.703
20190815T062459;1.7029
20190815T062559;1.7055
20190815T062659;1.7075
20190815T062759;1.7078
20190815T062859;1.7061
20190815T062959;1.704
20190815T063059;1.702
20190815T063159;1.7009
20190815T063259;1.702
20190815T063359;1.7048
20190815T063459;1.7059
20190815T063559;1.7057
20190815T063659;1.7039
20190815T063759;1.7019
20190815T063859;1.7
20190815T063959;1.6999
20190815T064059;1.7024
20190815T064159;1.7042
20190815T064259;1.7043
20190815T064359;1.7025
20190815T064459;1.7005
20190815T064559;1.6985
20190815T064659;1.6979
20190815T064759;1.6996
20190815T064859;1.7017
20190815T064959;1.702
20190815T065059;1.7007
20190815T065159;1.6987
20190815T065259;1.6967
20190815T065359;1.6956
20190815T065459;1.6964
20190815T065559;1.6991
20190815T065659;1.7
20190815T065759;1.6998
20190815T065859;1.6979
20190815T065959;1.6959
20190815T070059;1.6946
20190815T070159;1.6949
20190815T070259;1.6975
20190815T070359;1.6991
20190815T070459;1.699
20190815T070559;1.6973
20190815T070659;1.6953
20190815T070759;1.6932
20190815T070859;1.6925
20190815T070959;1.6945
20190815T071059;1.6965
20190815T071159;1.6968
20190815T071259;1.6955
20190815T071359;1.6934
20190815T071459;1.6913
20190815T071559;1.6903
20190815T071659;1.6909
20190815T071759;1.6937
20190815T071859;1.6952
20190815T071959;1.6953
20190815T072059;1.6935
20190815T072159;1.6915
20190815T072259;1.6896
20190815T072359;1.6889
20190815T072459;1.6909
20190815T072559;1.6933
20190815T072659;1.6936
20190815T072759;1.6924
20190815T072859;1.6904
20190815T072959;1.6883
20190815T073059;1.6871
20190815T073159;1.6877
20190815T073259;1.6901
20190815T073359;1.6914
20190815T073459;1.6912
20190815T073559;1.6895
20190815T073659;1.6875
20190815T073759;1.6856
20190815T073859;1.6853
20190815T073959;1.6879
20190815T074059;1.6897
20190815T074159;1.6899
20190815T074259;1.6884
20190815T074359;1.6864
20190815T074459;1.6843
20190815T074559;1.6835
20190815T074659;1.6844
20190815T074759;1.6872
20190815T074859;1.6883
20190815T074959;1.6882
20190815T075059;1.6864
20190815T075159;1.6844
20190815T075259;1.6825
20190815T075359;1.6823
20190815T075459;1.6844
20190815T075559;1.6861
20190815T075659;1.6863
20190815T075759;1.6847
20190815T075859;1.6827
20190815T075959;1.6807
20190815T080059;1.68
20190815T080159;1.6813
20190815T080259;1.684
20190815T080359;1.6846
20190815T080459;1.6839
20190815T080559;1.682
20190815T080659;1.68
20190815T080759;1.6786
20190815T080859;1.6788
20190815T080959;1.6812
20190815T081059;1.6827
20190815T081159;1.6827
20190815T081259;1.681
20190815T081359;1.679
20190815T081459;1.6771
20190815T081559;1.6767
20190815T081659;1.6792
20190815T081759;1.6811
20190815T081859;1.6813
20190815T081959;1.6798
20190815T082059;1.6778
20190815T082159;1.6757
20190815T082259;1.6749
20190815T082359;1.6758
20190815T082459;1.6786
20190815T082559;1.6797
20190815T082659;1.6796
20190815T082759;1.6778
20190815T082859;1.6759
20190815T082959;1.6741
20190815T083059;1.6741
20190815T083159;1.6765
20190815T083259;1.6783
20190815T083359;1.6784
20190815T083459;1.6768
20190815T083559;1.6748
20190815T083659;1.6729
20190815T083759;1.6723
20190815T083859;1.6741
20190815T083959;1.6761
20190815T084059;1.6763
20190815T084159;1.6751
20190815T084259;1.6732
20190815T084359;1.6712
20190815T084459;1.6703
20190815T084559;1.6712
20190815T084659;1.6738
20190815T084759;1.6745
20190815T084859;1.6741
20190815T084959;1.6723
20190815T085059;1.6703
20190815T085159;1.6692
20190815T085259;1.6696
20190815T085359;1.6725
20190815T085459;1.6741
20190815T085559;1.6741
20190815T085659;1.6724
20190815T085759;1.6705
20190815T085859;1.6686
20190815T085959;1.6678
20190815T090059;1.6697
20190815T090159;1.6725
20190815T090259;1.673
20190815T090359;1.6721
20190815T090459;1.6702
20190815T090559;1.6682
20190815T090659;1.6668
20190815T090759;1.667
20190815T090859;1.6693
20190815T090959;1.6708
20190815T091059;1.6706
20190815T091159;1.6689
20190815T091259;1.667
20190815T091359;1.6652
20190815T091459;1.6649
20190815T091559;1.6673
20190815T091659;1.669
20190815T091759;1.6693
20190815T091859;1.6677
20190815T091959;1.6658
20190815T092059;1.6638
20190815T092159;1.6628
20190815T092259;1.6639
20190815T092359;1.6666
20190815T092459;1.6674
20190815T092559;1.6672
20190815T092659;1.6654
20190815T092759;1.6636
20190815T092859;1.6621
20190815T092959;1.6621
20190815T093059;1.6645
20190815T093159;1.666
20190815T093259;1.666
20190815T093359;1.6644
20190815T093459;1.6625
20190815T093559;1.6606
20190815T093659;1.66
20190815T093759;1.662
20190815T093859;1.6637
20190815T093959;1.6639
20190815T094059;1.6624
20190815T094159;1.6604
20190815T094259;1.6585
20190815T094359;1.6578
20190815T094459;1.6592
20190815T094559;1.6617
20190815T094659;1.6624
20190815T094759;1.6616
20190815T094859;1.6597
20190815T094959;1.6578
20190815T095059;1.6568
20190815T095159;1.6573
20190815T095259;1.6602
20190815T095359;1.6616
20190815T095459;1.6617
20190815T095559;1.66
20190815T095659;1.6581
20190815T095759;1.6562
20190815T095859;1.6555
20190815T095959;1.6574
20190815T100059;1.6599
20190815T100159;1.6604
20190815T100259;1.6593
20190815T100359;1.6574
20190815T100459;1.6554
20190815T100559;1.6542
20190815T100659;1.6545
20190815T100759;1.6568
20190815T100859;1.6581
20190815T100959;1.6578
20190815T101059;1.6561
20190815T101159;1.6543
20190815T101259;1.6526
20190815T101359;1.6527
20190815T101459;1.6551
20190815T101559;1.6565
20190815T101659;1.6567
20190815T101759;1.6552
20190815T101859;1.6533
20190815T101959;1.6514
20190815T102059;1.6506
20190815T102159;1.6523
20190815T102259;1.6549
20190815T102359;1.6554
20190815T102459;1.6545
20190815T102559;1.6527
20190815T102659;1.6508
20190815T102759;1.6498
20190815T102859;1.6503
20190815T102959;1.6528
20190815T103059;1.6539
20190815T103159;1.6538
20190815T103259;1.652
20190815T103359;1.6502
20190815T103459;1.6482
20190815T103559;1.6477
20190815T103659;1.6498
20190815T103759;1.6516
20190815T103859;1.6518
20190815T103959;1.6503
20190815T104059;1.6484
20190815T104159;1.6465
20190815T104259;1.6457
20190815T104359;1.6469
20190815T104459;1.6494
20190815T104559;1.6502
20190815T104659;1.6498
20190815T104759;1.648
20190815T104859;1.646
20190815T104959;1.6448
20190815T105059;1.6449
20190815T105159;1.6474
20190815T105259;1.6489
20190815T105359;1.6489
20190815T105459;1.6472
20190815T105559;1.6454
20190815T105659;1.6435
20190815T105759;1.643
20190815T105859;1.645
20190815T105959;1.6465
20190815T110059;1.6465
20190815T110159;1.6449
20190815T110259;1.643
20190815T110359;1.6411
20190815T110459;1.6404
20190815T110559;1.6421
20190815T110659;1.6446
20190815T110759;1.6451
20190815T110859;1.6443
20190815T110959;1.6424
20190815T111059;1.6405
20190815T111159;1.6393
20190815T111259;1.6397
20190815T111359;1.642
20190815T111459;1.6434
20190815T111559;1.6433
20190815T111659;1.6416
20190815T111759;1.6398
20190815T111859;1.6379
20190815T111959;1.6375
20190815T112059;1.6399
20190815T112159;1.6417
20190815T112259;1.642
20190815T112359;1.6406
20190815T112459;1.6388
20190815T112559;1.6369
20190815T112659;1.6361
20190815T112759;1.6369
20190815T112859;1.6394
20190815T112959;1.6404
20190815T113059;1.6404
20190815T113159;1.6387
20190815T113259;1.6369
20190815T113359;1.6351
20190815T113459;1.6349
20190815T113559;1.6372
20190815T113659;1.639
20190815T113759;1.6392
20190815T113859;1.6378
20190815T113959;1.6359
20190815T114059;1.6341
20190815T114159;1.6333
20190815T114259;1.6346
20190815T114359;1.6371
20190815T114459;1.6376
20190815T114559;1.6368
20190815T114659;1.6349
20190815T114759;1.6331
20190815T114859;1.632
20190815T114959;1.6326
20190815T115059;1.635
20190815T115159;1.6364
20190815T115259;1.6365
20190815T115359;1.635
20190815T115459;1.6331
20190815T115559;1.6313
20190815T115659;1.6305
20190815T115759;1.6324
20190815T115859;1.6349
20190815T115959;1.6354
20190815T120059;1.6345
20190815T120159;1.6327
20190815T120259;1.6308
20190815T120359;1.6296
20190815T120459;1.6298
20190815T120559;1.6323
20190815T120659;1.6337
20190815T120759;1.6337
