#datetime;z_new_flow_SU
20190820T133859;0
20190820T133959;0
20190820T134059;0
20190820T134159;0
20190820T134259;0
20190820T134359;0
20190820T134459;0
20190820T134559;0
20190820T134659;0
20190820T134759;0
20190820T134859;0
20190820T134959;0
20190820T135059;0
20190820T135159;0
20190820T135259;0
20190820T135359;0
20190820T135459;0
20190820T135559;0
20190820T135659;0
20190820T135759;0
20190820T135859;0
20190820T135959;0
20190820T140059;0
20190820T140159;0
20190820T140259;0
20190820T140359;0
20190820T140459;0
20190820T140559;0
20190820T140659;0
20190820T140759;0
20190820T140859;0
20190820T140959;0
20190820T141059;0
20190820T141159;0
20190820T141259;0
20190820T141359;0
20190820T141459;0
20190820T141559;0
20190820T141659;0
20190820T141759;0
20190820T141859;0
20190820T141959;0
20190820T142059;0
20190820T142159;0
20190820T142259;0
20190820T142359;0
20190820T142459;0
20190820T142559;0
20190820T142659;0
20190820T142759;0
20190820T142859;0
20190820T142959;0
20190820T143059;0
20190820T143159;0
20190820T143259;0
20190820T143359;0
20190820T143459;0
20190820T143559;0
20190820T143659;0
20190820T143759;0
20190820T143859;0
20190820T143959;0
20190820T144059;0
20190820T144159;0
20190820T144259;0
20190820T144359;0
20190820T144459;0
20190820T144559;0
20190820T144659;0
20190820T144759;0
20190820T144859;0
20190820T144959;0
20190820T145059;0
20190820T145159;0
20190820T145259;0
20190820T145359;0
20190820T145459;0
20190820T145559;0
20190820T145659;0
20190820T145759;0
20190820T145859;0
20190820T145959;0
20190820T150059;0
20190820T150159;0
20190820T150259;0
20190820T150359;0
20190820T150459;0
20190820T150559;0
20190820T150659;0
20190820T150759;0
20190820T150859;0
20190820T150959;0
20190820T151059;0
20190820T151159;0
20190820T151259;0
20190820T151359;0
20190820T151459;0
20190820T151559;0
20190820T151659;0
20190820T151759;0
20190820T151859;0
20190820T151959;0
20190820T152059;0
20190820T152159;0
20190820T152259;0
20190820T152359;0
20190820T152459;0
20190820T152559;0
20190820T152659;0
20190820T152759;0
20190820T152859;0
20190820T152959;0
20190820T153059;0
20190820T153159;0
20190820T153259;0
20190820T153359;0
20190820T153459;0
20190820T153559;0
20190820T153659;0
20190820T153759;0
20190820T153859;0
20190820T153959;0
20190820T154059;0
20190820T154159;0
20190820T154259;0
20190820T154359;0
20190820T154459;0
20190820T154559;0
20190820T154659;0
20190820T154759;0
20190820T154859;0
20190820T154959;0
20190820T155059;0
20190820T155159;0
20190820T155259;0
20190820T155359;0
20190820T155459;0
20190820T155559;0
20190820T155659;0
20190820T155759;0
20190820T155859;0
20190820T155959;0
20190820T160059;0
20190820T160159;0
20190820T160259;0
20190820T160359;0
20190820T160459;0
20190820T160559;0
20190820T160659;0
20190820T160759;0
20190820T160859;0
20190820T160959;0
20190820T161059;0
20190820T161159;0
20190820T161259;0
20190820T161359;0
20190820T161459;0
20190820T161559;0
20190820T161659;0
20190820T161759;0
20190820T161859;0
20190820T161959;0
20190820T162059;0
20190820T162159;0
20190820T162259;0
20190820T162359;0
20190820T162459;0
20190820T162559;0
20190820T162659;0
20190820T162759;0
20190820T162859;0
20190820T162959;0
20190820T163059;0
20190820T163159;0
20190820T163259;0
20190820T163359;0
20190820T163459;0
20190820T163559;0
20190820T163659;0
20190820T163759;0
20190820T163859;0
20190820T163959;0
20190820T164059;0
20190820T164159;0
20190820T164259;0
20190820T164359;0
20190820T164459;0
20190820T164559;0
20190820T164659;0
20190820T164759;0
20190820T164859;0
20190820T164959;0
20190820T165059;0
20190820T165159;0
20190820T165259;0
20190820T165359;0
20190820T165459;0
20190820T165559;0
20190820T165659;0
20190820T165759;0
20190820T165859;0
20190820T165959;0
20190820T170059;0
20190820T170159;0
20190820T170259;0
20190820T170359;0
20190820T170459;0
20190820T170559;0
20190820T170659;0
20190820T170759;0
20190820T170859;0
20190820T170959;0
20190820T171059;0
20190820T171159;0
20190820T171259;0
20190820T171359;0
20190820T171459;0
20190820T171559;0
20190820T171659;0
20190820T171759;0
20190820T171859;0
20190820T171959;0
20190820T172059;0
20190820T172159;0
20190820T172259;0
20190820T172359;0
20190820T172459;0
20190820T172559;0
20190820T172659;0
20190820T172759;0
20190820T172859;0
20190820T172959;0
20190820T173059;0
20190820T173159;0
20190820T173259;0
20190820T173359;0
20190820T173459;0
20190820T173559;0
20190820T173659;0
20190820T173759;0
20190820T173859;0
20190820T173959;0
20190820T174059;0
20190820T174159;0
20190820T174259;0
20190820T174359;0
20190820T174459;0
20190820T174559;0
20190820T174659;0
20190820T174759;0
20190820T174859;0
20190820T174959;0
20190820T175059;0
20190820T175159;0
20190820T175259;0
20190820T175359;0
20190820T175459;0
20190820T175559;0
20190820T175659;0
20190820T175759;0
20190820T175859;0
20190820T175959;0
20190820T180059;0
20190820T180159;0
20190820T180259;0
20190820T180359;0
20190820T180459;0
20190820T180559;0
20190820T180659;0
20190820T180759;0
20190820T180859;0
20190820T180959;0
20190820T181059;0
20190820T181159;0
20190820T181259;0
20190820T181359;0
20190820T181459;0
20190820T181559;0
20190820T181659;0
20190820T181759;0
20190820T181859;0
20190820T181959;0
20190820T182059;0
20190820T182159;0
20190820T182259;0
20190820T182359;0
20190820T182459;0
20190820T182559;0
20190820T182659;0
20190820T182759;0
20190820T182859;0
20190820T182959;0
20190820T183059;0
20190820T183159;0
20190820T183259;0
20190820T183359;0
20190820T183459;0
20190820T183559;0
20190820T183659;0
20190820T183759;0
20190820T183859;0
20190820T183959;0
20190820T184059;0
20190820T184159;0
20190820T184259;0
20190820T184359;0
20190820T184459;0
20190820T184559;0
20190820T184659;0
20190820T184759;0
20190820T184859;0
20190820T184959;0
20190820T185059;0
20190820T185159;0
20190820T185259;0
20190820T185359;0
20190820T185459;0
20190820T185559;0
20190820T185659;0
20190820T185759;0
20190820T185859;0
20190820T185959;0
20190820T190059;0
20190820T190159;0
20190820T190259;0
20190820T190359;0
20190820T190459;0
20190820T190559;0
20190820T190659;0
20190820T190759;0
20190820T190859;0
20190820T190959;0
20190820T191059;0
20190820T191159;0
20190820T191259;0
20190820T191359;0
20190820T191459;0
20190820T191559;0
20190820T191659;0
20190820T191759;0
20190820T191859;0
20190820T191959;0
20190820T192059;0
20190820T192159;0
20190820T192259;0
20190820T192359;0
20190820T192459;0
20190820T192559;0
20190820T192659;0
20190820T192759;0
20190820T192859;0
20190820T192959;0
20190820T193059;0
20190820T193159;0
20190820T193259;0
20190820T193359;0
20190820T193459;0
20190820T193559;0
20190820T193659;0
20190820T193759;0
20190820T193859;0
20190820T193959;0
20190820T194059;0
20190820T194159;0
20190820T194259;0
20190820T194359;0
20190820T194459;0
20190820T194559;0
20190820T194659;0
20190820T194759;0
20190820T194859;0
20190820T194959;0
20190820T195059;0
20190820T195159;0
20190820T195259;0
20190820T195359;0
20190820T195459;0
20190820T195559;0
20190820T195659;0
20190820T195759;0
20190820T195859;0
20190820T195959;0
20190820T200059;0
20190820T200159;0
20190820T200259;0
20190820T200359;0
20190820T200459;0
20190820T200559;0
20190820T200659;0
20190820T200759;0
20190820T200859;0
20190820T200959;0
20190820T201059;0
20190820T201159;0
20190820T201259;0
20190820T201359;0
20190820T201459;0
20190820T201559;0
20190820T201659;0
20190820T201759;0
20190820T201859;0
20190820T201959;0
20190820T202059;0
20190820T202159;0
20190820T202259;0
20190820T202359;0
20190820T202459;0
20190820T202559;0
20190820T202659;0
20190820T202759;0
20190820T202859;0
20190820T202959;0
20190820T203059;0
20190820T203159;0
20190820T203259;0
20190820T203359;0
20190820T203459;0
20190820T203559;0
20190820T203659;0
20190820T203759;0
20190820T203859;0
20190820T203959;0
20190820T204059;0
20190820T204159;0
20190820T204259;0
20190820T204359;0
20190820T204459;0
20190820T204559;0
20190820T204659;0
20190820T204759;0
20190820T204859;0
20190820T204959;0
20190820T205059;0
20190820T205159;0
20190820T205259;0
20190820T205359;0
20190820T205459;0
20190820T205559;0
20190820T205659;0
20190820T205759;0
20190820T205859;0
20190820T205959;0
20190820T210059;0
20190820T210159;0
20190820T210259;0
20190820T210359;0
20190820T210459;0
20190820T210559;0
20190820T210659;0
20190820T210759;0
20190820T210859;0
20190820T210959;0
20190820T211059;0
20190820T211159;0
20190820T211259;0
20190820T211359;0
20190820T211459;0
20190820T211559;0
20190820T211659;0
20190820T211759;0
20190820T211859;0
20190820T211959;0
20190820T212059;0
20190820T212159;0
20190820T212259;0
20190820T212359;0
20190820T212459;0
20190820T212559;0
20190820T212659;0
20190820T212759;0
20190820T212859;0
20190820T212959;0
20190820T213059;0
20190820T213159;0
20190820T213259;0
20190820T213359;0
20190820T213459;0
20190820T213559;0
20190820T213659;0
20190820T213759;0
20190820T213859;0
20190820T213959;0
20190820T214059;0
20190820T214159;0
20190820T214259;0
20190820T214359;0
20190820T214459;0
20190820T214559;0
20190820T214659;0
20190820T214759;0
20190820T214859;0
20190820T214959;0
20190820T215059;0
20190820T215159;0
20190820T215259;0
20190820T215359;0
20190820T215459;0
20190820T215559;0
20190820T215659;0
20190820T215759;0
20190820T215859;0
20190820T215959;0
20190820T220059;0
20190820T220159;0
20190820T220259;0
20190820T220359;0
20190820T220459;0
20190820T220559;0
20190820T220659;0
20190820T220759;0
20190820T220859;0
20190820T220959;0
20190820T221059;0
20190820T221159;0
20190820T221259;0
20190820T221359;0
20190820T221459;0
20190820T221559;0
20190820T221659;0
20190820T221759;0
20190820T221859;0
20190820T221959;0
20190820T222059;0
20190820T222159;0
20190820T222259;0
20190820T222359;0
20190820T222459;0
20190820T222559;0
20190820T222659;0
20190820T222759;0
20190820T222859;0
20190820T222959;0
20190820T223059;0
20190820T223159;0
20190820T223259;0
20190820T223359;0
20190820T223459;0
20190820T223559;0
20190820T223659;0
20190820T223759;0
20190820T223859;0
20190820T223959;0
20190820T224059;0
20190820T224159;0
20190820T224259;0
20190820T224359;0
20190820T224459;0
20190820T224559;0
20190820T224659;0
20190820T224759;0
20190820T224859;0
20190820T224959;0
20190820T225059;0
20190820T225159;0
20190820T225259;0
20190820T225359;0
20190820T225459;0
20190820T225559;0
20190820T225659;0
20190820T225759;0
20190820T225859;0
20190820T225959;0
20190820T230059;0
20190820T230159;0
20190820T230259;0
20190820T230359;0
20190820T230459;0
20190820T230559;0
20190820T230659;0
20190820T230759;0
20190820T230859;0
20190820T230959;0
20190820T231059;0
20190820T231159;0
20190820T231259;0
20190820T231359;0
20190820T231459;0
20190820T231559;0
20190820T231659;0
20190820T231759;0
20190820T231859;0
20190820T231959;0
20190820T232059;0
20190820T232159;0
20190820T232259;0
20190820T232359;0
20190820T232459;0
20190820T232559;0
20190820T232659;0
20190820T232759;0
20190820T232859;0
20190820T232959;0
20190820T233059;0
20190820T233159;0
20190820T233259;0
20190820T233359;0
20190820T233459;0
20190820T233559;0
20190820T233659;0
20190820T233759;0
20190820T233859;0
20190820T233959;0
20190820T234059;0
20190820T234159;0
20190820T234259;0
20190820T234359;0
20190820T234459;0
20190820T234559;0
20190820T234659;0
20190820T234759;0
20190820T234859;0
20190820T234959;0
20190820T235059;0
20190820T235159;0
20190820T235259;0
20190820T235359;0
20190820T235459;0
20190820T235559;0
20190820T235659;0
20190820T235759;0
20190820T235859;0
20190820T235959;0
20190821T000059;0
20190821T000159;0
20190821T000259;0
20190821T000359;0
20190821T000459;0
20190821T000559;0
20190821T000659;0
20190821T000759;0
20190821T000859;0
20190821T000959;0
20190821T001059;0
20190821T001159;0
20190821T001259;0
20190821T001359;0
20190821T001459;0
20190821T001559;0
20190821T001659;0
20190821T001759;0
20190821T001859;0
20190821T001959;0
20190821T002059;0
20190821T002159;0
20190821T002259;0
20190821T002359;0
20190821T002459;0
20190821T002559;0
20190821T002659;0
20190821T002759;0
20190821T002859;0
20190821T002959;0
20190821T003059;0
20190821T003159;0
20190821T003259;0
20190821T003359;0
20190821T003459;0
20190821T003559;0
20190821T003659;0
20190821T003759;0
20190821T003859;0
20190821T003959;0
20190821T004059;0
20190821T004159;0
20190821T004259;0
20190821T004359;0
20190821T004459;0
20190821T004559;0
20190821T004659;0
20190821T004759;0
20190821T004859;0
20190821T004959;0
20190821T005059;0
20190821T005159;0
20190821T005259;0
20190821T005359;0
20190821T005459;0
20190821T005559;0
20190821T005659;0
20190821T005759;0
20190821T005859;0
20190821T005959;0
20190821T010059;0
20190821T010159;0
20190821T010259;0
20190821T010359;0
20190821T010459;0
20190821T010559;0
20190821T010659;0
20190821T010759;0
20190821T010859;0
20190821T010959;0
20190821T011059;0
20190821T011159;0
20190821T011259;0
20190821T011359;0
20190821T011459;0
20190821T011559;0
20190821T011659;0
20190821T011759;0
20190821T011859;0
20190821T011959;0
20190821T012059;0
20190821T012159;0
20190821T012259;0
20190821T012359;0
20190821T012459;0
20190821T012559;0
20190821T012659;0
20190821T012759;0
20190821T012859;0
20190821T012959;0
20190821T013059;0
20190821T013159;0
20190821T013259;0
20190821T013359;0
20190821T013459;0
20190821T013559;0
20190821T013659;0
20190821T013759;0
20190821T013859;0
20190821T013959;0
20190821T014059;0
20190821T014159;0
20190821T014259;0
20190821T014359;0
20190821T014459;0
20190821T014559;0
20190821T014659;0
20190821T014759;0
20190821T014859;0
20190821T014959;0
20190821T015059;0
20190821T015159;0
20190821T015259;0
20190821T015359;0
20190821T015459;0
20190821T015559;0
20190821T015659;0
20190821T015759;0
20190821T015859;0
20190821T015959;0
20190821T020059;0
20190821T020159;0
20190821T020259;0
20190821T020359;0
20190821T020459;0
20190821T020559;0
20190821T020659;0
20190821T020759;0
20190821T020859;0
20190821T020959;0
20190821T021059;0
20190821T021159;0
20190821T021259;0
20190821T021359;0
20190821T021459;0
20190821T021559;0
20190821T021659;0
20190821T021759;0
20190821T021859;0
20190821T021959;0
20190821T022059;0
20190821T022159;0
20190821T022259;0
20190821T022359;0
20190821T022459;0
20190821T022559;0
20190821T022659;0
20190821T022759;0
20190821T022859;0
20190821T022959;0
20190821T023059;0
20190821T023159;0
20190821T023259;0
20190821T023359;0
20190821T023459;0
20190821T023559;0
20190821T023659;0
20190821T023759;0
20190821T023859;0
20190821T023959;0
20190821T024059;0
20190821T024159;0
20190821T024259;0
20190821T024359;0
20190821T024459;0
20190821T024559;0
20190821T024659;0
20190821T024759;0
20190821T024859;0
20190821T024959;0
20190821T025059;0
20190821T025159;0
20190821T025259;0
20190821T025359;0
20190821T025459;0
20190821T025559;0
20190821T025659;0
20190821T025759;0
20190821T025859;0
20190821T025959;0
20190821T030059;0
20190821T030159;0
20190821T030259;0
20190821T030359;0
20190821T030459;0
20190821T030559;0
20190821T030659;0
20190821T030759;0
20190821T030859;0
20190821T030959;0
20190821T031059;0
20190821T031159;0
20190821T031259;0
20190821T031359;0
20190821T031459;0
20190821T031559;0
20190821T031659;0
20190821T031759;0
20190821T031859;0
20190821T031959;0
20190821T032059;0
20190821T032159;0
20190821T032259;0
20190821T032359;0
20190821T032459;0
20190821T032559;0
20190821T032659;0
20190821T032759;0
20190821T032859;0
20190821T032959;0
20190821T033059;0
20190821T033159;0
20190821T033259;0
20190821T033359;0
20190821T033459;0
20190821T033559;0
20190821T033659;0
20190821T033759;0
20190821T033859;0
20190821T033959;0
20190821T034059;0
20190821T034159;0
20190821T034259;0
20190821T034359;0
20190821T034459;0
20190821T034559;0
20190821T034659;0
20190821T034759;0
20190821T034859;0
20190821T034959;0
20190821T035059;0
20190821T035159;0
20190821T035259;0
20190821T035359;0
20190821T035459;0
20190821T035559;0
20190821T035659;0
20190821T035759;0
20190821T035859;0
20190821T035959;0
20190821T040059;0
20190821T040159;0
20190821T040259;0
20190821T040359;0
20190821T040459;0
20190821T040559;0
20190821T040659;0
20190821T040759;0
20190821T040859;0
20190821T040959;0
20190821T041059;0
20190821T041159;0
20190821T041259;0
20190821T041359;0
20190821T041459;0
20190821T041559;0
20190821T041659;0
20190821T041759;0
20190821T041859;0
20190821T041959;0
20190821T042059;0
20190821T042159;0
20190821T042259;0
20190821T042359;0
20190821T042459;0
20190821T042559;0
20190821T042659;0
20190821T042759;0
20190821T042859;0
20190821T042959;0
20190821T043059;0
20190821T043159;0
20190821T043259;0
20190821T043359;0
20190821T043459;0
20190821T043559;0
20190821T043659;0
20190821T043759;0
20190821T043859;0
20190821T043959;0
20190821T044059;0
20190821T044159;0
20190821T044259;0
20190821T044359;0
20190821T044459;0
20190821T044559;0
20190821T044659;0
20190821T044759;0
20190821T044859;0
20190821T044959;0
20190821T045059;0
20190821T045159;0
20190821T045259;0
20190821T045359;0
20190821T045459;0
20190821T045559;0
20190821T045659;0
20190821T045759;0
20190821T045859;0
20190821T045959;0
20190821T050059;0
20190821T050159;0
20190821T050259;0
20190821T050359;0
20190821T050459;0
20190821T050559;0
20190821T050659;0
20190821T050759;0
20190821T050859;0
20190821T050959;0
20190821T051059;0
20190821T051159;0
20190821T051259;0
20190821T051359;0
20190821T051459;0
20190821T051559;0
20190821T051659;0
20190821T051759;0
20190821T051859;0
20190821T051959;0
20190821T052059;0
20190821T052159;0
20190821T052259;0
20190821T052359;0
20190821T052459;0
