#datetime;z_new_flow_SU
20190805T043059;0.1581
20190805T043159;0.15058
20190805T043259;0.14296
20190805T043359;0.13843
20190805T043459;0.14053
20190805T043559;0.15244
20190805T043659;0.16061
20190805T043759;0.16337
20190805T043859;0.15677
20190805T043959;0.14928
20190805T044059;0.1417
20190805T044159;0.13663
20190805T044259;0.13849
20190805T044359;0.1518
20190805T044459;0.1595
20190805T044559;0.16193
20190805T044659;0.15523
20190805T044759;0.14776
20190805T044859;0.14025
20190805T044959;0.13618
20190805T045059;0.13877
20190805T045159;0.1528
20190805T045259;0.16066
20190805T045359;0.16325
20190805T045459;0.15636
20190805T045559;0.14881
20190805T045659;0.14118
20190805T045759;0.13632
20190805T045859;0.13847
20190805T045959;0.15218
20190805T050059;0.16016
20190805T050159;0.16259
20190805T050259;0.1558
20190805T050359;0.14825
20190805T050459;0.14065
20190805T050559;0.13516
20190805T050659;0.13703
20190805T050759;0.15026
20190805T050859;0.15787
20190805T050959;0.16021
20190805T051059;0.15346
20190805T051159;0.14595
20190805T051259;0.1384
20190805T051359;0.13426
20190805T051459;0.13678
20190805T051559;0.15089
20190805T051659;0.15889
20190805T051759;0.16141
20190805T051859;0.15453
20190805T051959;0.14696
20190805T052059;0.13934
20190805T052159;0.13449
20190805T052259;0.13656
20190805T052359;0.15039
20190805T052459;0.15828
20190805T052559;0.16061
20190805T052659;0.15375
20190805T052759;0.14615
20190805T052859;0.1385
20190805T052959;0.13278
20190805T053059;0.13473
20190805T053159;0.1484
20190805T053259;0.15636
20190805T053359;0.159
20190805T053459;0.15232
20190805T053559;0.14475
20190805T053659;0.13713
20190805T053759;0.13192
20190805T053859;0.13378
20190805T053959;0.14543
20190805T054059;0.15318
20190805T054159;0.15565
20190805T054259;0.1489
20190805T054359;0.14134
20190805T054459;0.13373
20190805T054559;0.12884
20190805T054659;0.13076
20190805T054759;0.144
20190805T054859;0.1519
20190805T054959;0.15454
20190805T055059;0.14784
20190805T055159;0.14026
20190805T055259;0.1326
20190805T055359;0.12701
20190805T055459;0.12889
20190805T055559;0.14046
20190805T055659;0.14826
20190805T055759;0.15079
20190805T055859;0.14406
20190805T055959;0.13648
20190805T060059;0.12881
20190805T060159;0.12375
20190805T060259;0.12639
20190805T060359;0.14099
20190805T060459;0.1486
20190805T060559;0.15078
20190805T060659;0.14373
20190805T060759;0.13623
20190805T060859;0.12867
20190805T060959;0.12493
20190805T061059;0.12766
20190805T061159;0.14107
20190805T061259;0.14839
20190805T061359;0.15034
20190805T061459;0.14316
20190805T061559;0.13547
20190805T061659;0.12773
20190805T061759;0.12359
20190805T061859;0.1253
20190805T061959;0.13841
20190805T062059;0.14618
20190805T062159;0.14853
20190805T062259;0.14174
20190805T062359;0.1341
20190805T062459;0.12643
20190805T062559;0.12091
20190805T062659;0.12271
20190805T062759;0.13619
20190805T062859;0.1443
20190805T062959;0.14715
20190805T063059;0.1405
20190805T063159;0.13288
20190805T063259;0.12517
20190805T063359;0.11834
20190805T063459;0.11982
20190805T063559;0.13128
20190805T063659;0.13923
20190805T063759;0.14164
20190805T063859;0.13479
20190805T063959;0.12709
20190805T064059;0.11932
20190805T064159;0.11496
20190805T064259;0.11692
20190805T064359;0.13074
20190805T064459;0.13889
20190805T064559;0.14166
20190805T064659;0.13501
20190805T064759;0.12737
20190805T064859;0.11964
20190805T064959;0.11383
20190805T065059;0.11579
20190805T065159;0.1278
20190805T065259;0.13603
20190805T065359;0.1387
20190805T065459;0.13189
20190805T065559;0.12418
20190805T065659;0.11637
20190805T065759;0.11195
20190805T065859;0.11393
20190805T065959;0.12585
20190805T070059;0.13405
20190805T070159;0.13658
20190805T070259;0.12975
20190805T070359;0.12204
20190805T070459;0.11428
20190805T070559;0.10919
20190805T070659;0.1113
20190805T070759;0.12345
20190805T070859;0.13154
20190805T070959;0.13418
20190805T071059;0.12742
20190805T071159;0.11977
20190805T071259;0.11207
20190805T071359;0.10735
20190805T071459;0.10953
20190805T071559;0.1216
20190805T071659;0.12952
20190805T071759;0.13204
20190805T071859;0.12524
20190805T071959;0.11761
20190805T072059;0.10994
20190805T072159;0.10531
20190805T072259;0.1074
20190805T072359;0.121
20190805T072459;0.12899
20190805T072559;0.13156
20190805T072659;0.12479
20190805T072759;0.11716
20190805T072859;0.10942
20190805T072959;0.1037
20190805T073059;0.10555
20190805T073159;0.11752
20190805T073259;0.12561
20190805T073359;0.1283
20190805T073459;0.12159
20190805T073559;0.11396
20190805T073659;0.1062
20190805T073759;0.10098
20190805T073859;0.10279
20190805T073959;0.11458
20190805T074059;0.12259
20190805T074159;0.12525
20190805T074259;0.11856
20190805T074359;0.11094
20190805T074459;0.10321
20190805T074559;0.097805
20190805T074659;0.099632
20190805T074759;0.11317
20190805T074859;0.12103
20190805T074959;0.12355
20190805T075059;0.11679
20190805T075159;0.10915
20190805T075259;0.10142
20190805T075359;0.096524
20190805T075459;0.098718
20190805T075559;0.11259
20190805T075659;0.12063
20190805T075759;0.12323
20190805T075859;0.11645
20190805T075959;0.10882
20190805T080059;0.10109
20190805T080159;0.095524
20190805T080259;0.097562
20190805T080359;0.10976
20190805T080459;0.11803
20190805T080559;0.12086
20190805T080659;0.11417
20190805T080759;0.10653
20190805T080859;0.098756
20190805T080959;0.092624
20190805T081059;0.094508
20190805T081159;0.1065
20190805T081259;0.11479
20190805T081359;0.11741
20190805T081459;0.11059
20190805T081559;0.10288
20190805T081659;0.095046
20190805T081759;0.09043
20190805T081859;0.092313
20190805T081959;0.1041
20190805T082059;0.11218
20190805T082159;0.11483
20190805T082259;0.10813
20190805T082359;0.10048
20190805T082459;0.092736
20190805T082559;0.087535
20190805T082659;0.089538
20190805T082759;0.10329
20190805T082859;0.11121
20190805T082959;0.11372
20190805T083059;0.10692
20190805T083159;0.099276
20190805T083259;0.091559
20190805T083359;0.086618
20190805T083459;0.088692
20190805T083559;0.10239
20190805T083659;0.11022
20190805T083759;0.11263
20190805T083859;0.1058
20190805T083959;0.098171
20190805T084059;0.090482
20190805T084159;0.08567
20190805T084259;0.087748
20190805T084359;0.10147
20190805T084459;0.10971
20190805T084559;0.11255
20190805T084659;0.1059
20190805T084759;0.098286
20190805T084859;0.090531
20190805T084959;0.083993
20190805T085059;0.085636
20190805T085159;0.097755
20190805T085259;0.10633
20190805T085359;0.10928
20190805T085459;0.10261
20190805T085559;0.094924
20190805T085659;0.087069
20190805T085759;0.080243
20190805T085859;0.081409
20190805T085959;0.093135
20190805T090059;0.10172
20190805T090159;0.10481
20190805T090259;0.098369
20190805T090359;0.090733
20190805T090459;0.082914
20190805T090559;0.075891
20190805T090659;0.076883
20190805T090759;0.088266
20190805T090859;0.096445
20190805T090959;0.099226
20190805T091059;0.092647
20190805T091159;0.085011
20190805T091259;0.077228
20190805T091359;0.072619
20190805T091459;0.074416
20190805T091559;0.086329
20190805T091659;0.094509
20190805T091759;0.097394
20190805T091859;0.090871
20190805T091959;0.083309
20190805T092059;0.075626
20190805T092159;0.07054
20190805T092259;0.072667
20190805T092359;0.084997
20190805T092459;0.09336
20190805T092559;0.096369
20190805T092659;0.089805
20190805T092759;0.082224
20190805T092859;0.074533
20190805T092959;0.06908
20190805T093059;0.071257
20190805T093159;0.083521
20190805T093259;0.09193
20190805T093359;0.094916
20190805T093459;0.088343
20190805T093559;0.080744
20190805T093659;0.073033
20190805T093759;0.066675
20190805T093859;0.068542
20190805T093959;0.080497
20190805T094059;0.088827
20190805T094159;0.091534
20190805T094259;0.084806
20190805T094359;0.077161
20190805T094459;0.069406
20190805T094559;0.065074
20190805T094659;0.067047
20190805T094759;0.07929
20190805T094859;0.087707
20190805T094959;0.090725
20190805T095059;0.084206
20190805T095159;0.076636
20190805T095259;0.068957
20190805T095359;0.063665
20190805T095459;0.065737
20190805T095559;0.078068
20190805T095659;0.086481
20190805T095759;0.08948
20190805T095859;0.08291
20190805T095959;0.075335
20190805T100059;0.067652
20190805T100159;0.060698
20190805T100259;0.062581
20190805T100359;0.0744
20190805T100459;0.082558
20190805T100559;0.085368
20190805T100659;0.078771
20190805T100759;0.071186
20190805T100859;0.063501
20190805T100959;0.05831
20190805T101059;0.06039
20190805T101159;0.074335
20190805T101259;0.082463
20190805T101359;0.085219
20190805T101459;0.078613
20190805T101559;0.07106
20190805T101659;0.063422
20190805T101759;0.058117
20190805T101859;0.060052
20190805T101959;0.07204
20190805T102059;0.080083
20190805T102159;0.082806
20190805T102259;0.076142
20190805T102359;0.068574
20190805T102459;0.060894
20190805T102559;0.056019
20190805T102659;0.058016
20190805T102759;0.071702
20190805T102859;0.079709
20190805T102959;0.082398
20190805T103059;0.075757
20190805T103159;0.068193
20190805T103259;0.060539
20190805T103359;0.055247
20190805T103459;0.05723
20190805T103559;0.071103
20190805T103659;0.079147
20190805T103759;0.081844
20190805T103859;0.075181
20190805T103959;0.067605
20190805T104059;0.059944
20190805T104159;0.054848
20190805T104259;0.056903
20190805T104359;0.070837
20190805T104459;0.078866
20190805T104559;0.081526
20190805T104659;0.074835
20190805T104759;0.067251
20190805T104859;0.059588
20190805T104959;0.054526
20190805T105059;0.05663
20190805T105159;0.070492
20190805T105259;0.078485
20190805T105359;0.081119
20190805T105459;0.074417
20190805T105559;0.066828
20190805T105659;0.059164
20190805T105759;0.054028
20190805T105859;0.056243
20190805T105959;0.070232
20190805T110059;0.078312
20190805T110159;0.080974
20190805T110259;0.07425
20190805T110359;0.066662
20190805T110459;0.058987
20190805T110559;0.053779
20190805T110659;0.055944
20190805T110759;0.069995
20190805T110859;0.078099
20190805T110959;0.080815
20190805T111059;0.074096
20190805T111159;0.066495
20190805T111259;0.058787
20190805T111359;0.053423
20190805T111459;0.055282
20190805T111559;0.067148
20190805T111659;0.075117
20190805T111759;0.077734
20190805T111859;0.071022
20190805T111959;0.063413
20190805T112059;0.055722
20190805T112159;0.05048
20190805T112259;0.052609
20190805T112359;0.066317
20190805T112459;0.074218
20190805T112559;0.07677
20190805T112659;0.069984
20190805T112759;0.062374
20190805T112859;0.054693
20190805T112959;0.04988
20190805T113059;0.051959
20190805T113159;0.06577
20190805T113259;0.073844
20190805T113359;0.076559
20190805T113459;0.069819
20190805T113559;0.062176
20190805T113659;0.054446
20190805T113759;0.048609
20190805T113859;0.050406
20190805T113959;0.062228
20190805T114059;0.070213
20190805T114159;0.072837
20190805T114259;0.066089
20190805T114359;0.058429
20190805T114459;0.050681
20190805T114559;0.045345
20190805T114659;0.0471
20190805T114759;0.060347
20190805T114859;0.068018
20190805T114959;0.070425
20190805T115059;0.063636
20190805T115159;0.055975
20190805T115259;0.048247
20190805T115359;0.043414
20190805T115459;0.045411
20190805T115559;0.058962
20190805T115659;0.067075
20190805T115759;0.069876
20190805T115859;0.063157
20190805T115959;0.0555
20190805T120059;0.047753
20190805T120159;0.04207
20190805T120259;0.043845
20190805T120359;0.055382
20190805T120459;0.063176
20190805T120559;0.06557
20190805T120659;0.0587
20190805T120759;0.050986
20190805T120859;0.043195
20190805T120959;0.038007
20190805T121059;0.039794
20190805T121159;0.052838
20190805T121259;0.060519
20190805T121359;0.062965
20190805T121459;0.056185
20190805T121559;0.048508
20190805T121659;0.040757
20190805T121759;0.03586
20190805T121859;0.037789
20190805T121959;0.05134
20190805T122059;0.059304
20190805T122159;0.061999
20190805T122259;0.055232
20190805T122359;0.047537
20190805T122459;0.039752
20190805T122559;0.034189
20190805T122659;0.03596
20190805T122759;0.047393
20190805T122859;0.055107
20190805T122959;0.057508
20190805T123059;0.05066
20190805T123159;0.042936
20190805T123259;0.035135
20190805T123359;0.029871
20190805T123459;0.031812
20190805T123559;0.045122
20190805T123659;0.052964
20190805T123759;0.055525
20190805T123859;0.048733
20190805T123959;0.041027
20190805T124059;0.033236
20190805T124159;0.028232
20190805T124259;0.030066
20190805T124359;0.04194
20190805T124459;0.050003
20190805T124559;0.052751
20190805T124659;0.046007
20190805T124759;0.03818
20190805T124859;0.030263
20190805T124959;0.024118
20190805T125059;0.025653
20190805T125159;0.037283
20190805T125259;0.045041
20190805T125359;0.047417
20190805T125459;0.040522
20190805T125559;0.032755
20190805T125659;0.024907
20190805T125759;0.01998
20190805T125859;0.021614
20190805T125959;0.034553
20190805T130059;0.04237
20190805T130159;0.045001
20190805T130259;0.038265
20190805T130359;0.030529
20190805T130459;0.022665
20190805T130559;0.016918
20190805T130659;0.018204
20190805T130759;0.029286
20190805T130859;0.036975
20190805T130959;0.039503
20190805T131059;0.032741
20190805T131159;0.024993
20190805T131259;0.017118
20190805T131359;0.011564
20190805T131459;0.013044
20190805T131559;0.025833
20190805T131659;0.033505
20190805T131759;0.036028
20190805T131859;0.029243
20190805T131959;0.021493
20190805T132059;0.013625
20190805T132159;0.0083411
20190805T132259;0.009958
20190805T132359;0.021467
20190805T132459;0.029187
20190805T132559;0.03166
20190805T132659;0.0248
20190805T132759;0.017037
20190805T132859;0.0091518
20190805T132959;0.0037825
20190805T133059;0.0053599
20190805T133159;0.018486
20190805T133259;0.026165
20190805T133359;0.02861
20190805T133459;0.021767
20190805T133559;0.013983
20190805T133659;0.0061034
20190805T133759;0.00040332
20190805T133859;0.0017792
20190805T133959;0.014699
20190805T134059;0.022258
20190805T134159;0.02465
20190805T134259;0.017809
20190805T134359;0.010034
20190805T134459;0.0021282
20190805T134559;0
20190805T134659;0.0016234
20190805T134759;0.014843
20190805T134859;0.022597
20190805T134959;0.025133
20190805T135059;0.018323
20190805T135159;0.010559
20190805T135259;0.0026626
20190805T135359;0
20190805T135459;0.0015251
20190805T135559;0.012945
20190805T135659;0.020706
20190805T135759;0.023263
20190805T135859;0.016457
20190805T135959;0.0086685
20190805T140059;0.00074054
20190805T140159;0
20190805T140259;0.0011834
20190805T140359;0.012123
20190805T140459;0.019631
20190805T140559;0.02202
20190805T140659;0.015218
20190805T140759;0.0074345
20190805T140859;0
20190805T140959;0
20190805T141059;0.0015505
20190805T141159;0.014463
20190805T141259;0.022109
20190805T141359;0.024605
20190805T141459;0.017798
20190805T141559;0.010042
20190805T141659;0.0021398
20190805T141759;0
20190805T141859;0.00095974
20190805T141959;0.012616
20190805T142059;0.021047
20190805T142159;0.024201
20190805T142259;0.0175
20190805T142359;0.0096272
20190805T142459;0.0026073
20190805T142559;0
20190805T142659;0
20190805T142759;0.0097919
20190805T142859;0.017306
20190805T142959;0.020284
20190805T143059;0.014159
20190805T143159;0.0063776
20190805T143259;0
20190805T143359;0
20190805T143459;0
20190805T143559;0.010265
20190805T143659;0.018233
20190805T143759;0.021143
20190805T143859;0.01476
20190805T143959;0.0069864
20190805T144059;0
20190805T144159;0
20190805T144259;0.00055086
20190805T144359;0.01123
20190805T144459;0.019021
20190805T144559;0.021836
20190805T144659;0.015345
20190805T144759;0.0075698
20190805T144859;0
20190805T144959;0
20190805T145059;0.0012319
20190805T145159;0.012612
20190805T145259;0.020725
20190805T145359;0.023673
20190805T145459;0.017209
20190805T145559;0.0094954
20190805T145659;0.0015809
20190805T145759;0
20190805T145859;0.0012422
20190805T145959;0.01226
20190805T150059;0.019966
20190805T150159;0.022384
20190805T150259;0.01563
20190805T150359;0.0079085
20190805T150459;3.3213e-05
20190805T150559;0
20190805T150659;0.0015325
20190805T150759;0.014246
20190805T150859;0.021519
20190805T150959;0.023768
20190805T151059;0.017024
20190805T151159;0.0083835
20190805T151259;0.00062978
20190805T151359;0
20190805T151459;0.0020453
20190805T151559;0.015059
20190805T151659;0.022381
20190805T151759;0.02467
20190805T151859;0.017697
20190805T151959;0.0099616
20190805T152059;0.0020934
20190805T152159;0
20190805T152259;0.0017521
20190805T152359;0.015107
20190805T152459;0.02276
20190805T152559;0.02501
20190805T152659;0.018198
20190805T152759;0.010539
20190805T152859;0.0027645
20190805T152959;0
20190805T153059;0.0014122
20190805T153159;0.012928
20190805T153259;0.021259
20190805T153359;0.024482
20190805T153459;0.018121
20190805T153559;0.010468
20190805T153659;0.0026302
20190805T153759;0
20190805T153859;0.00046458
20190805T153959;0.011607
20190805T154059;0.019957
20190805T154159;0.023054
20190805T154259;0.016742
20190805T154359;0.0090724
20190805T154459;0.001207
20190805T154559;0
20190805T154659;0.00034137
20190805T154759;0.0094946
20190805T154859;0.016724
20190805T154959;0.019539
20190805T155059;0.013419
20190805T155159;0.0048653
20190805T155259;0
20190805T155359;0
20190805T155459;0.00052325
20190805T155559;0.011282
20190805T155659;0.01919
20190805T155759;0.022094
20190805T155859;0.015763
20190805T155959;0.0081647
20190805T160059;0.00037372
20190805T160159;0
20190805T160259;0.00090883
20190805T160359;0.01145
20190805T160459;0.019114
20190805T160559;0.021823
20190805T160659;0.015371
20190805T160759;0.0077369
20190805T160859;0
20190805T160959;0
20190805T161059;0.0015492
20190805T161159;0.01288
20190805T161259;0.020748
20190805T161359;0.02368
