#datetime;z_new_flow_SU
20190816T103859;0.4156
20190816T103959;0.41556
20190816T104059;0.41553
20190816T104159;0.4155
20190816T104259;0.41546
20190816T104359;0.41543
20190816T104459;0.4154
20190816T104559;0.41536
20190816T104659;0.41533
20190816T104759;0.41529
20190816T104859;0.41526
20190816T104959;0.41523
20190816T105059;0.41519
20190816T105159;0.41516
20190816T105259;0.41513
20190816T105359;0.41509
20190816T105459;0.41506
20190816T105559;0.41503
20190816T105659;0.41499
20190816T105759;0.41496
20190816T105859;0.41493
20190816T105959;0.41489
20190816T110059;0.41486
20190816T110159;0.41483
20190816T110259;0.4148
20190816T110359;0.41476
20190816T110459;0.41473
20190816T110559;0.4147
20190816T110659;0.41466
20190816T110759;0.41463
20190816T110859;0.4146
20190816T110959;0.41456
20190816T111059;0.41453
20190816T111159;0.4145
20190816T111259;0.41446
20190816T111359;0.41443
20190816T111459;0.4144
20190816T111559;0.41436
20190816T111659;0.41433
20190816T111759;0.4143
20190816T111859;0.41427
20190816T111959;0.41423
20190816T112059;0.4142
20190816T112159;0.41417
20190816T112259;0.41413
20190816T112359;0.4141
20190816T112459;0.41407
20190816T112559;0.41404
20190816T112659;0.414
20190816T112759;0.41397
20190816T112859;0.41394
20190816T112959;0.4139
20190816T113059;0.41387
20190816T113159;0.41384
20190816T113259;0.41381
20190816T113359;0.41377
20190816T113459;0.41374
20190816T113559;0.41371
20190816T113659;0.41367
20190816T113759;0.41364
20190816T113859;0.41361
20190816T113959;0.41358
20190816T114059;0.41354
20190816T114159;0.41351
20190816T114259;0.41348
20190816T114359;0.41345
20190816T114459;0.41341
20190816T114559;0.41338
20190816T114659;0.41335
20190816T114759;0.41331
20190816T114859;0.41328
20190816T114959;0.41325
20190816T115059;0.41322
20190816T115159;0.41318
20190816T115259;0.41315
20190816T115359;0.41312
20190816T115459;0.41309
20190816T115559;0.41305
20190816T115659;0.41302
20190816T115759;0.41299
20190816T115859;0.41296
20190816T115959;0.41292
20190816T120059;0.41289
20190816T120159;0.41286
20190816T120259;0.41283
20190816T120359;0.41279
20190816T120459;0.41276
20190816T120559;0.41273
20190816T120659;0.4127
20190816T120759;0.41267
20190816T120859;0.41263
20190816T120959;0.4126
20190816T121059;0.41257
20190816T121159;0.41254
20190816T121259;0.4125
20190816T121359;0.41247
20190816T121459;0.41244
20190816T121559;0.41241
20190816T121659;0.41238
20190816T121759;0.41234
20190816T121859;0.41231
20190816T121959;0.41228
20190816T122059;0.41225
20190816T122159;0.41221
20190816T122259;0.41218
20190816T122359;0.41215
20190816T122459;0.41212
20190816T122559;0.41209
20190816T122659;0.41205
20190816T122759;0.41202
20190816T122859;0.41199
20190816T122959;0.41196
20190816T123059;0.41193
20190816T123159;0.41189
20190816T123259;0.41186
20190816T123359;0.41183
20190816T123459;0.4118
20190816T123559;0.41177
20190816T123659;0.41173
20190816T123759;0.4117
20190816T123859;0.41167
20190816T123959;0.41164
20190816T124059;0.41161
20190816T124159;0.41157
20190816T124259;0.41154
20190816T124359;0.41151
20190816T124459;0.41148
20190816T124559;0.41145
20190816T124659;0.41142
20190816T124759;0.41138
20190816T124859;0.41135
20190816T124959;0.41132
20190816T125059;0.41129
20190816T125159;0.41126
20190816T125259;0.41122
20190816T125359;0.41119
20190816T125459;0.41116
20190816T125559;0.41113
20190816T125659;0.4111
20190816T125759;0.41107
20190816T125859;0.41103
20190816T125959;0.411
20190816T130059;0.41097
20190816T130159;0.41094
20190816T130259;0.41091
20190816T130359;0.41088
20190816T130459;0.41084
20190816T130559;0.41081
20190816T130659;0.41078
20190816T130759;0.41075
20190816T130859;0.41072
20190816T130959;0.41069
20190816T131059;0.41066
20190816T131159;0.41062
20190816T131259;0.41059
20190816T131359;0.41056
20190816T131459;0.41053
20190816T131559;0.4105
20190816T131659;0.41047
20190816T131759;0.41044
20190816T131859;0.4104
20190816T131959;0.41037
20190816T132059;0.41034
20190816T132159;0.41031
20190816T132259;0.41028
20190816T132359;0.41025
20190816T132459;0.41022
20190816T132559;0.41018
20190816T132659;0.41015
20190816T132759;0.41012
20190816T132859;0.41009
20190816T132959;0.41006
20190816T133059;0.41003
20190816T133159;0.41
20190816T133259;0.40997
20190816T133359;0.40993
20190816T133459;0.4099
20190816T133559;0.40987
20190816T133659;0.40984
20190816T133759;0.40981
20190816T133859;0.40978
20190816T133959;0.40975
20190816T134059;0.40972
20190816T134159;0.40969
20190816T134259;0.40965
20190816T134359;0.40962
20190816T134459;0.40959
20190816T134559;0.40956
20190816T134659;0.40953
20190816T134759;0.4095
20190816T134859;0.40947
20190816T134959;0.40944
20190816T135059;0.40941
20190816T135159;0.40938
20190816T135259;0.40934
20190816T135359;0.40931
20190816T135459;0.40928
20190816T135559;0.40925
20190816T135659;0.40922
20190816T135759;0.40919
20190816T135859;0.40916
20190816T135959;0.40913
20190816T140059;0.4091
20190816T140159;0.40907
20190816T140259;0.40904
20190816T140359;0.409
20190816T140459;0.40897
20190816T140559;0.40894
20190816T140659;0.40891
20190816T140759;0.40888
20190816T140859;0.40885
20190816T140959;0.40882
20190816T141059;0.40879
20190816T141159;0.40876
20190816T141259;0.40873
20190816T141359;0.4087
20190816T141459;0.40867
20190816T141559;0.40864
20190816T141659;0.40861
20190816T141759;0.40857
20190816T141859;0.40854
20190816T141959;0.40851
20190816T142059;0.40848
20190816T142159;0.40845
20190816T142259;0.40842
20190816T142359;0.40839
20190816T142459;0.40836
20190816T142559;0.40833
20190816T142659;0.4083
20190816T142759;0.40827
20190816T142859;0.40824
20190816T142959;0.40821
20190816T143059;0.40818
20190816T143159;0.40815
20190816T143259;0.40812
20190816T143359;0.40809
20190816T143459;0.40806
20190816T143559;0.40803
20190816T143659;0.40799
20190816T143759;0.40796
20190816T143859;0.40793
20190816T143959;0.4079
20190816T144059;0.40787
20190816T144159;0.40784
20190816T144259;0.40781
20190816T144359;0.40778
20190816T144459;0.40775
20190816T144559;0.40772
20190816T144659;0.40769
20190816T144759;0.40766
20190816T144859;0.40763
20190816T144959;0.4076
20190816T145059;0.40757
20190816T145159;0.40754
20190816T145259;0.40751
20190816T145359;0.40748
20190816T145459;0.40745
20190816T145559;0.40742
20190816T145659;0.40739
20190816T145759;0.40736
20190816T145859;0.40733
20190816T145959;0.4073
20190816T150059;0.40727
20190816T150159;0.40724
20190816T150259;0.40721
20190816T150359;0.40718
20190816T150459;0.40715
20190816T150559;0.40712
20190816T150659;0.40709
20190816T150759;0.40706
20190816T150859;0.40703
20190816T150959;0.407
20190816T151059;0.40697
20190816T151159;0.40694
20190816T151259;0.40691
20190816T151359;0.40688
20190816T151459;0.40685
20190816T151559;0.40682
20190816T151659;0.40679
20190816T151759;0.40676
20190816T151859;0.40673
20190816T151959;0.4067
20190816T152059;0.40667
20190816T152159;0.40664
20190816T152259;0.40661
20190816T152359;0.40658
20190816T152459;0.40655
20190816T152559;0.40652
20190816T152659;0.40649
20190816T152759;0.40646
20190816T152859;0.40643
20190816T152959;0.4064
20190816T153059;0.40637
20190816T153159;0.40634
20190816T153259;0.40631
20190816T153359;0.40628
20190816T153459;0.40625
20190816T153559;0.40622
20190816T153659;0.40619
20190816T153759;0.40616
20190816T153859;0.40613
20190816T153959;0.4061
20190816T154059;0.40607
20190816T154159;0.40604
20190816T154259;0.40602
20190816T154359;0.40599
20190816T154459;0.40596
20190816T154559;0.40593
20190816T154659;0.4059
20190816T154759;0.40587
20190816T154859;0.40584
20190816T154959;0.40581
20190816T155059;0.40578
20190816T155159;0.40575
20190816T155259;0.40572
20190816T155359;0.40569
20190816T155459;0.40566
20190816T155559;0.40563
20190816T155659;0.4056
20190816T155759;0.40557
20190816T155859;0.40554
20190816T155959;0.40551
20190816T160059;0.40548
20190816T160159;0.40546
20190816T160259;0.40543
20190816T160359;0.4054
20190816T160459;0.40537
20190816T160559;0.40534
20190816T160659;0.40531
20190816T160759;0.40528
20190816T160859;0.40525
20190816T160959;0.40522
20190816T161059;0.40519
20190816T161159;0.40516
20190816T161259;0.40513
20190816T161359;0.4051
20190816T161459;0.40507
20190816T161559;0.40505
20190816T161659;0.40502
20190816T161759;0.40499
20190816T161859;0.40496
20190816T161959;0.40493
20190816T162059;0.4049
20190816T162159;0.40487
20190816T162259;0.40484
20190816T162359;0.40481
20190816T162459;0.40478
20190816T162559;0.40475
20190816T162659;0.40472
20190816T162759;0.4047
20190816T162859;0.40467
20190816T162959;0.40464
20190816T163059;0.40461
20190816T163159;0.40458
20190816T163259;0.40455
20190816T163359;0.40452
20190816T163459;0.40449
20190816T163559;0.40446
20190816T163659;0.40443
20190816T163759;0.40441
20190816T163859;0.40438
20190816T163959;0.40435
20190816T164059;0.40432
20190816T164159;0.40429
20190816T164259;0.40426
20190816T164359;0.40423
20190816T164459;0.4042
20190816T164559;0.40417
20190816T164659;0.40415
20190816T164759;0.40412
20190816T164859;0.40409
20190816T164959;0.40406
20190816T165059;0.40403
20190816T165159;0.404
20190816T165259;0.40397
20190816T165359;0.40394
20190816T165459;0.40391
20190816T165559;0.40389
20190816T165659;0.40386
20190816T165759;0.40383
20190816T165859;0.4038
20190816T165959;0.40377
20190816T170059;0.40374
20190816T170159;0.40371
20190816T170259;0.40369
20190816T170359;0.40366
20190816T170459;0.40363
20190816T170559;0.4036
20190816T170659;0.40357
20190816T170759;0.40354
20190816T170859;0.40351
20190816T170959;0.40348
20190816T171059;0.40346
20190816T171159;0.40343
20190816T171259;0.4034
20190816T171359;0.40337
20190816T171459;0.40334
20190816T171559;0.40331
20190816T171659;0.40329
20190816T171759;0.40326
20190816T171859;0.40323
20190816T171959;0.4032
20190816T172059;0.40317
20190816T172159;0.40314
20190816T172259;0.40311
20190816T172359;0.40309
20190816T172459;0.40306
20190816T172559;0.40303
20190816T172659;0.403
20190816T172759;0.40297
20190816T172859;0.40294
20190816T172959;0.40292
20190816T173059;0.40289
20190816T173159;0.40286
20190816T173259;0.40283
20190816T173359;0.4028
20190816T173459;0.40277
20190816T173559;0.40275
20190816T173659;0.40272
20190816T173759;0.40269
20190816T173859;0.40266
20190816T173959;0.40263
20190816T174059;0.4026
20190816T174159;0.40258
20190816T174259;0.40255
20190816T174359;0.40252
20190816T174459;0.40249
20190816T174559;0.40246
20190816T174659;0.40244
20190816T174759;0.40241
20190816T174859;0.40238
20190816T174959;0.40235
20190816T175059;0.40232
20190816T175159;0.40229
20190816T175259;0.40227
20190816T175359;0.40224
20190816T175459;0.40221
20190816T175559;0.40218
20190816T175659;0.40215
20190816T175759;0.40213
20190816T175859;0.4021
20190816T175959;0.40207
20190816T180059;0.40204
20190816T180159;0.40201
20190816T180259;0.40199
20190816T180359;0.40196
20190816T180459;0.40193
20190816T180559;0.4019
20190816T180659;0.40187
20190816T180759;0.40185
20190816T180859;0.40182
20190816T180959;0.40179
20190816T181059;0.40176
20190816T181159;0.40173
20190816T181259;0.40171
20190816T181359;0.40168
20190816T181459;0.40165
20190816T181559;0.40162
20190816T181659;0.4016
20190816T181759;0.40157
20190816T181859;0.40154
20190816T181959;0.40151
20190816T182059;0.40148
20190816T182159;0.40146
20190816T182259;0.40143
20190816T182359;0.4014
20190816T182459;0.40137
20190816T182559;0.40135
20190816T182659;0.40132
20190816T182759;0.40129
20190816T182859;0.40126
20190816T182959;0.40123
20190816T183059;0.40121
20190816T183159;0.40118
20190816T183259;0.40115
20190816T183359;0.40112
20190816T183459;0.4011
20190816T183559;0.40107
20190816T183659;0.40104
20190816T183759;0.40101
20190816T183859;0.40099
20190816T183959;0.40096
20190816T184059;0.40093
20190816T184159;0.4009
20190816T184259;0.40088
20190816T184359;0.40085
20190816T184459;0.40082
20190816T184559;0.40079
20190816T184659;0.40077
20190816T184759;0.40074
20190816T184859;0.40071
20190816T184959;0.40068
20190816T185059;0.40066
20190816T185159;0.40063
20190816T185259;0.4006
20190816T185359;0.40057
20190816T185459;0.40055
20190816T185559;0.40052
20190816T185659;0.40049
20190816T185759;0.40046
20190816T185859;0.40044
20190816T185959;0.40041
20190816T190059;0.40038
20190816T190159;0.40035
20190816T190259;0.40033
20190816T190359;0.4003
20190816T190459;0.40027
20190816T190559;0.40025
20190816T190659;0.40022
20190816T190759;0.40019
20190816T190859;0.40016
20190816T190959;0.40014
20190816T191059;0.40011
20190816T191159;0.40008
20190816T191259;0.40005
20190816T191359;0.40003
20190816T191459;0.4
20190816T191559;0.39997
20190816T191659;0.39995
20190816T191759;0.39992
20190816T191859;0.39989
20190816T191959;0.39986
20190816T192059;0.39984
20190816T192159;0.39981
20190816T192259;0.39978
20190816T192359;0.39976
20190816T192459;0.39973
20190816T192559;0.3997
20190816T192659;0.39967
20190816T192759;0.39965
20190816T192859;0.39962
20190816T192959;0.39959
20190816T193059;0.39957
20190816T193159;0.39954
20190816T193259;0.39951
20190816T193359;0.39948
20190816T193459;0.39946
20190816T193559;0.39943
20190816T193659;0.3994
20190816T193759;0.39938
20190816T193859;0.39935
20190816T193959;0.39932
20190816T194059;0.3993
20190816T194159;0.39927
20190816T194259;0.39924
20190816T194359;0.39922
20190816T194459;0.39919
20190816T194559;0.39916
20190816T194659;0.39913
20190816T194759;0.39911
20190816T194859;0.39908
20190816T194959;0.39905
20190816T195059;0.39903
20190816T195159;0.399
20190816T195259;0.39897
20190816T195359;0.39895
20190816T195459;0.39892
20190816T195559;0.39889
20190816T195659;0.39887
20190816T195759;0.39884
20190816T195859;0.39881
20190816T195959;0.39879
20190816T200059;0.39876
20190816T200159;0.39873
20190816T200259;0.39871
20190816T200359;0.39868
20190816T200459;0.39865
20190816T200559;0.39863
20190816T200659;0.3986
20190816T200759;0.39857
20190816T200859;0.39855
20190816T200959;0.39852
20190816T201059;0.39849
20190816T201159;0.39847
20190816T201259;0.39844
20190816T201359;0.39841
20190816T201459;0.39839
20190816T201559;0.39836
20190816T201659;0.39833
20190816T201759;0.39831
20190816T201859;0.39828
20190816T201959;0.39825
20190816T202059;0.39823
20190816T202159;0.3982
20190816T202259;0.39817
20190816T202359;0.39815
20190816T202459;0.39812
20190816T202559;0.3981
20190816T202659;0.39807
20190816T202759;0.39804
20190816T202859;0.39802
20190816T202959;0.39799
20190816T203059;0.39796
20190816T203159;0.39794
20190816T203259;0.39791
20190816T203359;0.39788
20190816T203459;0.39786
20190816T203559;0.39783
20190816T203659;0.3978
20190816T203759;0.39778
20190816T203859;0.39775
20190816T203959;0.39773
20190816T204059;0.3977
20190816T204159;0.39767
20190816T204259;0.39765
20190816T204359;0.39762
20190816T204459;0.39759
20190816T204559;0.39757
20190816T204659;0.39754
20190816T204759;0.39752
20190816T204859;0.39749
20190816T204959;0.39746
20190816T205059;0.39744
20190816T205159;0.39741
20190816T205259;0.39738
20190816T205359;0.39736
20190816T205459;0.39733
20190816T205559;0.39731
20190816T205659;0.39728
20190816T205759;0.39725
20190816T205859;0.39723
20190816T205959;0.3972
20190816T210059;0.39718
20190816T210159;0.39715
20190816T210259;0.39712
20190816T210359;0.3971
20190816T210459;0.39707
20190816T210559;0.39705
20190816T210659;0.39702
20190816T210759;0.39699
20190816T210859;0.39697
20190816T210959;0.39694
20190816T211059;0.39692
20190816T211159;0.39689
20190816T211259;0.39686
20190816T211359;0.39684
20190816T211459;0.39681
20190816T211559;0.39679
20190816T211659;0.39676
20190816T211759;0.39673
20190816T211859;0.39671
20190816T211959;0.39668
20190816T212059;0.39666
20190816T212159;0.39663
20190816T212259;0.3966
20190816T212359;0.39658
20190816T212459;0.39655
20190816T212559;0.39653
20190816T212659;0.3965
20190816T212759;0.39647
20190816T212859;0.39645
20190816T212959;0.39642
20190816T213059;0.3964
20190816T213159;0.39637
20190816T213259;0.39635
20190816T213359;0.39632
20190816T213459;0.39629
20190816T213559;0.39627
20190816T213659;0.39624
20190816T213759;0.39622
20190816T213859;0.39619
20190816T213959;0.39617
20190816T214059;0.39614
20190816T214159;0.39611
20190816T214259;0.39609
20190816T214359;0.39606
20190816T214459;0.39604
20190816T214559;0.39601
20190816T214659;0.39599
20190816T214759;0.39596
20190816T214859;0.39593
20190816T214959;0.39591
20190816T215059;0.39588
20190816T215159;0.39586
20190816T215259;0.39583
20190816T215359;0.39581
20190816T215459;0.39578
20190816T215559;0.39576
20190816T215659;0.39573
20190816T215759;0.3957
20190816T215859;0.39568
20190816T215959;0.39565
20190816T220059;0.39563
20190816T220159;0.3956
20190816T220259;0.39558
20190816T220359;0.39555
20190816T220459;0.39553
20190816T220559;0.3955
20190816T220659;0.39548
20190816T220759;0.39545
20190816T220859;0.39542
20190816T220959;0.3954
20190816T221059;0.39537
20190816T221159;0.39535
20190816T221259;0.39532
20190816T221359;0.3953
20190816T221459;0.39527
20190816T221559;0.39525
20190816T221659;0.39522
20190816T221759;0.3952
20190816T221859;0.39517
20190816T221959;0.39515
20190816T222059;0.39512
20190816T222159;0.39509
20190816T222259;0.39507
20190816T222359;0.39504
20190816T222459;0.39502
20190816T222559;0.39499
20190816T222659;0.39497
20190816T222759;0.39494
20190816T222859;0.39492
20190816T222959;0.39489
20190816T223059;0.39487
20190816T223159;0.39484
20190816T223259;0.39482
20190816T223359;0.39479
20190816T223459;0.39477
20190816T223559;0.39474
20190816T223659;0.39472
