#datetime;z_new_flow_SU
20190814T074959;0.077513
20190814T075059;0.14184
20190814T075159;0.14593
20190814T075259;0.10211
20190814T075359;0.047379
20190814T075459;0
20190814T075559;0.016929
20190814T075659;0.095253
20190814T075759;0.15042
20190814T075859;0.148
20190814T075959;0.10089
20190814T080059;0.044072
20190814T080159;0.0015471
20190814T080259;0.02356
20190814T080359;0.10405
20190814T080459;0.15356
20190814T080559;0.14577
20190814T080659;0.094774
20190814T080759;0.03853
20190814T080859;0
20190814T080959;0.029943
20190814T081059;0.10154
20190814T081159;0.13532
20190814T081259;0.11113
20190814T081359;0.056169
20190814T081459;0.00053345
20190814T081559;0
20190814T081659;0.055081
20190814T081759;0.12218
20190814T081859;0.13683
20190814T081959;0.10172
20190814T082059;0.047856
20190814T082159;0
20190814T082259;0
20190814T082359;0.068402
20190814T082459;0.13076
20190814T082559;0.13641
20190814T082659;0.097777
20190814T082759;0.042369
20190814T082859;0
20190814T082959;0.0075926
20190814T083059;0.087827
20190814T083159;0.15287
20190814T083259;0.15967
20190814T083359;0.11944
20190814T083459;0.067028
20190814T083559;0.019391
20190814T083659;0.02413
20190814T083759;0.1021
20190814T083859;0.16705
20190814T083959;0.17053
20190814T084059;0.12832
20190814T084159;0.074447
20190814T084259;0.029735
20190814T084359;0.040964
20190814T084459;0.11967
20190814T084559;0.17442
20190814T084659;0.17305
20190814T084759;0.12553
20190814T084859;0.071449
20190814T084959;0.025784
20190814T085059;0.052856
20190814T085159;0.12885
20190814T085259;0.17338
20190814T085359;0.1578
20190814T085459;0.10739
20190814T085559;0.052676
20190814T085659;0.021568
20190814T085759;0.06522
20190814T085859;0.13354
20190814T085959;0.14921
20190814T090059;0.11508
20190814T090159;0.06027
20190814T090259;0.0039924
20190814T090359;0
20190814T090459;0.07579
20190814T090559;0.14454
20190814T090659;0.15377
20190814T090759;0.11461
20190814T090859;0.061204
20190814T090959;0.0078442
20190814T091059;0
20190814T091159;0.075625
20190814T091259;0.13559
20190814T091359;0.13611
20190814T091459;0.091705
20190814T091559;0.035845
20190814T091659;0
20190814T091759;0.021005
20190814T091859;0.10346
20190814T091959;0.15747
20190814T092059;0.15594
20190814T092159;0.10831
20190814T092259;0.054958
20190814T092359;0.0090886
20190814T092459;0.034721
20190814T092559;0.11207
20190814T092659;0.16183
20190814T092759;0.15357
20190814T092859;0.10525
20190814T092959;0.04912
20190814T093059;0.0048008
20190814T093159;0.02419
20190814T093259;0.10324
20190814T093359;0.15139
20190814T093459;0.1438
20190814T093559;0.093359
20190814T093659;0.03815
20190814T093759;0
20190814T093859;0.034814
20190814T093959;0.10814
20190814T094059;0.14193
20190814T094159;0.12003
20190814T094259;0.067275
20190814T094359;0.010719
20190814T094459;0
20190814T094559;0.044137
20190814T094659;0.1093
20190814T094759;0.12761
20190814T094859;0.096366
20190814T094959;0.04238
20190814T095059;0
20190814T095159;0
20190814T095259;0.069908
20190814T095359;0.13231
20190814T095459;0.13817
20190814T095559;0.10169
20190814T095659;0.048852
20190814T095759;0
20190814T095859;0
20190814T095959;0.077513
20190814T100059;0.14268
20190814T100159;0.14858
20190814T100259;0.10961
20190814T100359;0.055428
20190814T100459;0.0092694
20190814T100559;0.010971
20190814T100659;0.091617
20190814T100759;0.15425
20190814T100859;0.15728
20190814T100959;0.11263
20190814T101059;0.060559
20190814T101159;0.014227
20190814T101259;0.032696
20190814T101359;0.11121
20190814T101459;0.16132
20190814T101559;0.15505
20190814T101659;0.10749
20190814T101759;0.052099
20190814T101859;0.016139
20190814T101959;0.048385
20190814T102059;0.12388
20190814T102159;0.15737
20190814T102259;0.13529
20190814T102359;0.082556
20190814T102459;0.028879
20190814T102559;0.0021287
20190814T102659;0.054283
20190814T102759;0.11881
20190814T102859;0.12835
20190814T102959;0.09235
20190814T103059;0.039565
20190814T103159;0
20190814T103259;0
20190814T103359;0.071506
20190814T103459;0.13607
20190814T103559;0.14163
20190814T103659;0.1033
20190814T103759;0.049181
20190814T103859;0.0026308
20190814T103959;0.0015792
20190814T104059;0.083233
20190814T104159;0.14833
20190814T104259;0.15444
20190814T104359;0.11311
20190814T104459;0.05812
20190814T104559;0.01123
20190814T104659;0.019376
20190814T104759;0.098917
20190814T104859;0.15637
20190814T104959;0.15422
20190814T105059;0.10806
20190814T105159;0.053598
20190814T105259;0.010155
20190814T105359;0.032296
20190814T105459;0.1115
20190814T105559;0.15393
20190814T105659;0.13783
20190814T105759;0.086505
20190814T105859;0.032589
20190814T105959;0
20190814T110059;0.045082
20190814T110159;0.10835
20190814T110259;0.11908
20190814T110359;0.082751
20190814T110459;0.029273
20190814T110559;0
20190814T110659;9.2885e-05
20190814T110759;0.075079
20190814T110859;0.14043
20190814T110959;0.14687
20190814T111059;0.10902
20190814T111159;0.054403
20190814T111259;0.0050697
20190814T111359;0
20190814T111459;0.077136
20190814T111559;0.13945
20190814T111659;0.14543
20190814T111759;0.10465
20190814T111859;0.05092
20190814T111959;0.0023463
20190814T112059;0.0085271
20190814T112159;0.087158
20190814T112259;0.15453
20190814T112359;0.16014
20190814T112459;0.12028
20190814T112559;0.066078
20190814T112659;0.015527
20190814T112759;0.0055685
20190814T112859;0.080896
20190814T112959;0.14462
20190814T113059;0.15041
20190814T113159;0.10944
20190814T113259;0.056946
20190814T113359;0.0068171
20190814T113459;0.012699
20190814T113559;0.092296
20190814T113659;0.15395
20190814T113759;0.15655
20190814T113859;0.11521
20190814T113959;0.06252
20190814T114059;0.015002
20190814T114159;0.017756
20190814T114259;0.097997
20190814T114359;0.16104
20190814T114459;0.16714
20190814T114559;0.12492
20190814T114659;0.071365
20190814T114759;0.018105
20190814T114859;0.0048214
20190814T114959;0.072983
20190814T115059;0.13756
20190814T115159;0.13962
20190814T115259;0.097084
20190814T115359;0.042697
20190814T115459;0
20190814T115559;0.008396
20190814T115659;0.086739
20190814T115759;0.14735
20190814T115859;0.15177
20190814T115959;0.10889
20190814T120059;0.054982
20190814T120159;0.0032458
20190814T120259;0
20190814T120359;0.076909
20190814T120459;0.14342
20190814T120559;0.14888
20190814T120659;0.10915
20190814T120759;0.054438
20190814T120859;0.0024871
20190814T120959;0
20190814T121059;0.071167
20190814T121159;0.13219
20190814T121259;0.13516
20190814T121359;0.092018
20190814T121459;0.039181
20190814T121559;0
20190814T121659;0.01575
20190814T121759;0.091524
20190814T121859;0.14762
20190814T121959;0.14653
20190814T122059;0.097918
20190814T122159;0.043348
20190814T122259;7.3828e-05
20190814T122359;0.015903
20190814T122459;0.089659
20190814T122559;0.13128
20190814T122659;0.11562
20190814T122759;0.06449
20190814T122859;0.0095116
20190814T122959;0
20190814T123059;0.039798
20190814T123159;0.10165
20190814T123259;0.11811
20190814T123359;0.083316
20190814T123459;0.029714
20190814T123559;0
20190814T123659;0
20190814T123759;0.0636
20190814T123859;0.1262
20190814T123959;0.13499
20190814T124059;0.10046
20190814T124159;0.046422
20190814T124259;0
20190814T124359;0
20190814T124459;0.073169
20190814T124559;0.13423
20190814T124659;0.14093
20190814T124759;0.10217
20190814T124859;0.049188
20190814T124959;0.0013421
20190814T125059;0.0049578
20190814T125159;0.080432
20190814T125259;0.14696
20190814T125359;0.1536
20190814T125459;0.11587
20190814T125559;0.062662
20190814T125659;0.01053
20190814T125759;0
20190814T125859;0.072717
20190814T125959;0.13739
20190814T130059;0.14705
20190814T130159;0.11116
20190814T130259;0.059582
20190814T130359;0.0088594
20190814T130459;0
20190814T130559;0.067032
20190814T130659;0.12832
20190814T130759;0.1324
20190814T130859;0.094418
20190814T130959;0.042389
20190814T131059;0
20190814T131159;0.0084774
20190814T131259;0.085677
20190814T131359;0.14741
20190814T131459;0.15407
20190814T131559;0.11447
20190814T131659;0.063404
20190814T131759;0.012998
20190814T131859;5.9654e-05
20190814T131959;0.068693
20190814T132059;0.13108
20190814T132159;0.13733
20190814T132259;0.10038
20190814T132359;0.048539
20190814T132459;0
20190814T132559;0.0011278
20190814T132659;0.078749
20190814T132759;0.14299
20190814T132859;0.15017
20190814T132959;0.11167
20190814T133059;0.060956
20190814T133159;0.0092354
20190814T133259;0
20190814T133359;0.069641
20190814T133459;0.13664
20190814T133559;0.14821
20190814T133659;0.11576
20190814T133759;0.063638
20190814T133859;0.011851
20190814T133959;0
20190814T134059;0.062994
20190814T134159;0.12629
20190814T134259;0.1383
20190814T134359;0.10416
20190814T134459;0.053414
20190814T134559;0.0021957
20190814T134659;0
20190814T134759;0.070251
20190814T134859;0.13251
20190814T134959;0.13816
20190814T135059;0.10214
20190814T135159;0.050394
20190814T135259;0.0026537
20190814T135359;0
20190814T135459;0.077195
20190814T135559;0.14108
20190814T135659;0.14891
20190814T135759;0.11219
20190814T135859;0.061992
20190814T135959;0.012689
20190814T140059;0.0068901
20190814T140159;0.082639
20190814T140259;0.14825
20190814T140359;0.15605
20190814T140459;0.12145
20190814T140559;0.070519
20190814T140659;0.021499
20190814T140759;0.010903
20190814T140859;0.074893
20190814T140959;0.13635
20190814T141059;0.14436
20190814T141159;0.11057
20190814T141259;0.060219
20190814T141359;0.0084619
20190814T141459;0.00071021
20190814T141559;0.070641
20190814T141659;0.13458
20190814T141759;0.14123
20190814T141859;0.10618
20190814T141959;0.055007
20190814T142059;0.0059844
20190814T142159;0
20190814T142259;0.076045
20190814T142359;0.13876
20190814T142459;0.14533
20190814T142559;0.10751
20190814T142659;0.05681
20190814T142759;0.006843
20190814T142859;6.6546e-05
20190814T142959;0.072979
20190814T143059;0.13763
20190814T143159;0.14336
20190814T143259;0.10686
20190814T143359;0.0554
20190814T143459;0.00593
20190814T143559;0
20190814T143659;0.073988
20190814T143759;0.13615
20190814T143859;0.14143
20190814T143959;0.10302
20190814T144059;0.052473
20190814T144159;0.0024478
20190814T144259;0
20190814T144359;0.073194
20190814T144459;0.1283
20190814T144559;0.1293
20190814T144659;0.091109
20190814T144759;0.040891
20190814T144859;0
20190814T144959;0.0045666
20190814T145059;0.078965
20190814T145159;0.13413
20190814T145259;0.13662
20190814T145359;0.094148
20190814T145459;0.042916
20190814T145559;0
20190814T145659;0
20190814T145759;0.069947
20190814T145859;0.13273
20190814T145959;0.13549
20190814T150059;0.095808
20190814T150159;0.042796
20190814T150259;0
20190814T150359;0
20190814T150459;0.07098
20190814T150559;0.13189
20190814T150659;0.13829
20190814T150759;0.10047
20190814T150859;0.049013
20190814T150959;0
20190814T151059;0
20190814T151159;0.064409
20190814T151259;0.12567
20190814T151359;0.13044
20190814T151459;0.094306
20190814T151559;0.042026
20190814T151659;0
20190814T151759;0
20190814T151859;0.071438
20190814T151959;0.13136
20190814T152059;0.13267
20190814T152159;0.093637
20190814T152259;0.042658
20190814T152359;0
20190814T152459;0
20190814T152559;0.069281
20190814T152659;0.12726
20190814T152759;0.12969
20190814T152859;0.090872
20190814T152959;0.038231
20190814T153059;0
20190814T153159;0.00090166
20190814T153259;0.076782
20190814T153359;0.13635
20190814T153459;0.1399
20190814T153559;0.098934
20190814T153659;0.047949
20190814T153759;0
20190814T153859;0
20190814T153959;0.068876
20190814T154059;0.13108
20190814T154159;0.135
20190814T154259;0.096804
20190814T154359;0.044585
20190814T154459;0
20190814T154559;0
20190814T154659;0.069456
20190814T154759;0.13007
20190814T154859;0.13753
20190814T154959;0.10179
20190814T155059;0.051144
20190814T155159;3.6609e-05
20190814T155259;0
20190814T155359;0.06147
20190814T155459;0.12216
20190814T155559;0.12799
20190814T155659;0.08983
20190814T155759;0.039079
20190814T155859;0
20190814T155959;0
20190814T160059;0.068259
20190814T160159;0.12319
20190814T160259;0.12549
20190814T160359;0.085642
20190814T160459;0.035074
20190814T160559;0
20190814T160659;0.0082652
20190814T160759;0.07982
20190814T160859;0.13953
20190814T160959;0.14386
20190814T161059;0.10736
20190814T161159;0.056298
20190814T161259;0.0077128
20190814T161359;0
20190814T161459;0.067161
20190814T161559;0.12707
20190814T161659;0.13443
20190814T161759;0.098754
20190814T161859;0.049412
20190814T161959;0
20190814T162059;0
20190814T162159;0.060108
20190814T162259;0.11663
20190814T162359;0.12036
20190814T162459;0.086179
20190814T162559;0.035707
20190814T162659;0
20190814T162759;0
20190814T162859;0.072349
20190814T162959;0.13242
20190814T163059;0.14005
20190814T163159;0.10492
20190814T163259;0.05362
20190814T163359;0.0050739
20190814T163459;0
20190814T163559;0.066622
20190814T163659;0.12677
20190814T163759;0.13271
20190814T163859;0.097956
20190814T163959;0.047689
20190814T164059;0
20190814T164159;0
20190814T164259;0.066959
20190814T164359;0.12533
20190814T164459;0.13191
20190814T164559;0.096867
20190814T164659;0.047759
20190814T164759;0
20190814T164859;0
20190814T164959;0.06631
20190814T165059;0.12597
20190814T165159;0.13321
20190814T165259;0.10071
20190814T165359;0.05104
20190814T165459;0.003306
20190814T165559;0
20190814T165659;0.06392
20190814T165759;0.12439
20190814T165859;0.13434
20190814T165959;0.10225
20190814T170059;0.05434
20190814T170159;0.0053016
20190814T170259;0
20190814T170359;0.060202
20190814T170459;0.12231
20190814T170559;0.1323
20190814T170659;0.1024
20190814T170759;0.053746
20190814T170859;0.004104
20190814T170959;0
20190814T171059;0.062322
20190814T171159;0.12259
20190814T171259;0.13344
20190814T171359;0.10147
20190814T171459;0.05338
20190814T171559;0.0051673
20190814T171659;0
20190814T171759;0.062403
20190814T171859;0.12283
20190814T171959;0.13149
20190814T172059;0.10136
20190814T172159;0.053012
20190814T172259;0.0084573
20190814T172359;0
20190814T172459;0.068094
20190814T172559;0.12987
20190814T172659;0.14001
20190814T172759;0.10934
20190814T172859;0.062335
20190814T172959;0.015025
20190814T173059;0.0049957
20190814T173159;0.066597
20190814T173259;0.12622
20190814T173359;0.13285
20190814T173459;0.10054
20190814T173559;0.052798
20190814T173659;0.0080803
20190814T173759;0.0092989
20190814T173859;0.08211
20190814T173959;0.14478
20190814T174059;0.15595
20190814T174159;0.12381
20190814T174259;0.076741
20190814T174359;0.028084
20190814T174459;0.0055319
20190814T174559;0.066295
20190814T174659;0.13441
20190814T174759;0.15448
20190814T174859;0.1301
20190814T174959;0.08204
20190814T175059;0.032691
20190814T175159;0.0054584
20190814T175259;0.055109
20190814T175359;0.11809
20190814T175459;0.14041
20190814T175559;0.11363
20190814T175659;0.067345
20190814T175759;0.019309
20190814T175859;0.00053611
20190814T175959;0.054137
20190814T180059;0.10985
20190814T180159;0.11608
20190814T180259;0.08474
20190814T180359;0.036324
20190814T180459;0
20190814T180559;0
20190814T180659;0.070048
20190814T180759;0.13075
20190814T180859;0.14006
20190814T180959;0.10687
20190814T181059;0.059546
20190814T181159;0.011294
20190814T181259;0
20190814T181359;0.064191
20190814T181459;0.12951
20190814T181559;0.14286
20190814T181659;0.11466
20190814T181759;0.067086
20190814T181859;0.018837
20190814T181959;0
20190814T182059;0.049165
20190814T182159;0.11113
20190814T182259;0.13574
20190814T182359;0.11654
20190814T182459;0.070102
20190814T182559;0.019582
20190814T182659;0
20190814T182759;0.039621
20190814T182859;0.10964
20190814T182959;0.14379
20190814T183059;0.12892
20190814T183159;0.08308
20190814T183259;0.033213
20190814T183359;0
20190814T183459;0.032595
20190814T183559;0.10191
20190814T183659;0.14063
20190814T183759;0.12574
20190814T183859;0.081591
20190814T183959;0.031508
20190814T184059;0
20190814T184159;0.024409
20190814T184259;0.095973
20190814T184359;0.13439
20190814T184459;0.12062
20190814T184559;0.074915
20190814T184659;0.025318
20190814T184759;0
20190814T184859;0.027739
20190814T184959;0.098258
20190814T185059;0.13845
20190814T185159;0.12571
20190814T185259;0.080846
20190814T185359;0.030061
20190814T185459;0
20190814T185559;0.01805
20190814T185659;0.087305
20190814T185759;0.13141
20190814T185859;0.12856
20190814T185959;0.086515
20190814T190059;0.036317
20190814T190159;0
20190814T190259;0.00097188
20190814T190359;0.068523
20190814T190459;0.12717
20190814T190559;0.13292
20190814T190659;0.099262
20190814T190759;0.049213
20190814T190859;6.0875e-06
20190814T190959;0
20190814T191059;0.052095
20190814T191159;0.10962
20190814T191259;0.12247
20190814T191359;0.092012
20190814T191459;0.043582
20190814T191559;0
20190814T191659;0
20190814T191759;0.049186
20190814T191859;0.1085
20190814T191959;0.1225
20190814T192059;0.094418
20190814T192159;0.046439
20190814T192259;0
20190814T192359;0
20190814T192459;0.052177
20190814T192559;0.11098
20190814T192659;0.13076
20190814T192759;0.10421
20190814T192859;0.056541
20190814T192959;0.0080388
20190814T193059;0
20190814T193159;0.048213
20190814T193259;0.10671
20190814T193359;0.12983
20190814T193459;0.11103
20190814T193559;0.065356
