#datetime;z_new_flow_SU
20190825T033259;1.9027
20190825T033359;1.9006
20190825T033459;1.9079
20190825T033559;1.9133
20190825T033659;1.9111
20190825T033759;1.9091
20190825T033859;1.9069
20190825T033959;1.9064
20190825T034059;1.9141
20190825T034159;1.9206
20190825T034259;1.9184
20190825T034359;1.9163
20190825T034459;1.9141
20190825T034559;1.9115
20190825T034659;1.9181
20190825T034759;1.924
20190825T034859;1.9217
20190825T034959;1.9196
20190825T035059;1.9174
20190825T035159;1.915
20190825T035259;1.9225
20190825T035359;1.9288
20190825T035459;1.9265
20190825T035559;1.9244
20190825T035659;1.9221
20190825T035759;1.9195
20190825T035859;1.9264
20190825T035959;1.9323
20190825T040059;1.93
20190825T040159;1.9278
20190825T040259;1.9255
20190825T040359;1.9239
20190825T040459;1.9313
20190825T040559;1.9376
20190825T040659;1.9352
20190825T040759;1.933
20190825T040859;1.9307
20190825T040959;1.9277
20190825T041059;1.9351
20190825T041159;1.9415
20190825T041259;1.9391
20190825T041359;1.9369
20190825T041459;1.9346
20190825T041559;1.934
20190825T041659;1.9415
20190825T041759;1.9482
20190825T041859;1.946
20190825T041959;1.9444
20190825T042059;1.943
20190825T042159;1.9412
20190825T042259;1.9481
20190825T042359;1.9543
20190825T042459;1.9525
20190825T042559;1.9507
20190825T042659;1.949
20190825T042759;1.949
20190825T042859;1.9572
20190825T042959;1.9638
20190825T043059;1.962
20190825T043159;1.9601
20190825T043259;1.9584
20190825T043359;1.9558
20190825T043459;1.9627
20190825T043559;1.9682
20190825T043659;1.9663
20190825T043759;1.9644
20190825T043859;1.9626
20190825T043959;1.9624
20190825T044059;1.9703
20190825T044159;1.9766
20190825T044259;1.9746
20190825T044359;1.9727
20190825T044459;1.9708
20190825T044559;1.9687
20190825T044659;1.9764
20190825T044759;1.9819
20190825T044859;1.9798
20190825T044959;1.9777
20190825T045059;1.9758
20190825T045159;1.9755
20190825T045259;1.9835
20190825T045359;1.9901
20190825T045459;1.9879
20190825T045559;1.9858
20190825T045659;1.9839
20190825T045759;1.9817
20190825T045859;1.989
20190825T045959;1.9943
20190825T050059;1.9921
20190825T050159;1.9899
20190825T050259;1.9878
20190825T050359;1.9865
20190825T050459;1.9943
20190825T050559;2.0003
20190825T050659;1.9981
20190825T050759;1.9959
20190825T050859;1.9938
20190825T050959;1.9911
20190825T051059;1.998
20190825T051159;2.0038
20190825T051259;2.0015
20190825T051359;1.9992
20190825T051459;1.9971
20190825T051559;1.9944
20190825T051659;2.0021
20190825T051759;2.0085
20190825T051859;2.0062
20190825T051959;2.0039
20190825T052059;2.0017
20190825T052159;1.9989
20190825T052259;2.0057
20190825T052359;2.0113
20190825T052459;2.0089
20190825T052559;2.0066
20190825T052659;2.0043
20190825T052759;2.0042
20190825T052859;2.0119
20190825T052959;2.0176
20190825T053059;2.0152
20190825T053159;2.0128
20190825T053259;2.0105
20190825T053359;2.0081
20190825T053459;2.015
20190825T053559;2.0201
20190825T053659;2.0177
20190825T053759;2.0151
20190825T053859;2.0129
20190825T053959;2.0109
20190825T054059;2.0186
20190825T054159;2.0248
20190825T054259;2.0223
20190825T054359;2.0198
20190825T054459;2.0176
20190825T054559;2.0145
20190825T054659;2.021
20190825T054759;2.0265
20190825T054859;2.024
20190825T054959;2.0215
20190825T055059;2.0192
20190825T055159;2.0165
20190825T055259;2.0241
20190825T055359;2.03
20190825T055459;2.0275
20190825T055559;2.025
20190825T055659;2.0227
20190825T055759;2.0198
20190825T055859;2.0265
20190825T055959;2.032
20190825T060059;2.0294
20190825T060159;2.0272
20190825T060259;2.0256
20190825T060359;2.0253
20190825T060459;2.0331
20190825T060559;2.04
20190825T060659;2.0379
20190825T060759;2.036
20190825T060859;2.0341
20190825T060959;2.0314
20190825T061059;2.0386
20190825T061159;2.0448
20190825T061259;2.0427
20190825T061359;2.0407
20190825T061459;2.0387
20190825T061559;2.0421
20190825T061659;2.0499
20190825T061759;2.0554
20190825T061859;2.0532
20190825T061959;2.0513
20190825T062059;2.0493
20190825T062159;2.0473
20190825T062259;2.0533
20190825T062359;2.0596
20190825T062459;2.0573
20190825T062559;2.0553
20190825T062659;2.0532
20190825T062759;2.0506
20190825T062859;2.0575
20190825T062959;2.0641
20190825T063059;2.0618
20190825T063159;2.0596
20190825T063259;2.0575
20190825T063359;2.0598
20190825T063459;2.0672
20190825T063559;2.0728
20190825T063659;2.0704
20190825T063759;2.0682
20190825T063859;2.066
20190825T063959;2.0637
20190825T064059;2.0708
20190825T064159;2.076
20190825T064259;2.0736
20190825T064359;2.0714
20190825T064459;2.0691
20190825T064559;2.0677
20190825T064659;2.0754
20190825T064759;2.0823
20190825T064859;2.0798
20190825T064959;2.0776
20190825T065059;2.0752
20190825T065159;2.0722
20190825T065259;2.0784
20190825T065359;2.0838
20190825T065459;2.0812
20190825T065559;2.0788
20190825T065659;2.0765
20190825T065759;2.0777
20190825T065859;2.0849
20190825T065959;2.0903
20190825T070059;2.0877
20190825T070159;2.0853
20190825T070259;2.0828
20190825T070359;2.0797
20190825T070459;2.0859
20190825T070559;2.0918
20190825T070659;2.0892
20190825T070759;2.0868
20190825T070859;2.0843
20190825T070959;2.0831
20190825T071059;2.0901
20190825T071159;2.0959
20190825T071259;2.0932
20190825T071359;2.0908
20190825T071459;2.0882
20190825T071559;2.0854
20190825T071659;2.0918
20190825T071759;2.0974
20190825T071859;2.0947
20190825T071959;2.0922
20190825T072059;2.0896
20190825T072159;2.0881
20190825T072259;2.095
20190825T072359;2.1005
20190825T072459;2.0978
20190825T072559;2.0953
20190825T072659;2.0927
20190825T072759;2.0896
20190825T072859;2.0957
20190825T072959;2.1015
20190825T073059;2.0988
20190825T073159;2.0963
20190825T073259;2.0936
20190825T073359;2.0956
20190825T073459;2.1025
20190825T073559;2.1075
20190825T073659;2.1047
20190825T073759;2.1022
20190825T073859;2.0995
20190825T073959;2.0963
20190825T074059;2.1024
20190825T074159;2.1083
20190825T074259;2.1055
20190825T074359;2.1033
20190825T074459;2.1018
20190825T074559;2.1002
20190825T074659;2.1075
20190825T074759;2.1146
20190825T074859;2.1124
20190825T074959;2.1103
20190825T075059;2.1084
20190825T075159;2.1066
20190825T075259;2.1139
20190825T075359;2.1206
20190825T075459;2.1184
20190825T075559;2.1162
20190825T075659;2.1142
20190825T075759;2.1117
20190825T075859;2.1186
20190825T075959;2.1247
20190825T080059;2.1223
20190825T080159;2.1201
20190825T080259;2.118
20190825T080359;2.1174
20190825T080459;2.1249
20190825T080559;2.1309
20190825T080659;2.1285
20190825T080759;2.1262
20190825T080859;2.1239
20190825T080959;2.1209
20190825T081059;2.1268
20190825T081159;2.1328
20190825T081259;2.1303
20190825T081359;2.1279
20190825T081459;2.1256
20190825T081559;2.1251
20190825T081659;2.1326
20190825T081759;2.1392
20190825T081859;2.1366
20190825T081959;2.1341
20190825T082059;2.1317
20190825T082159;2.1285
20190825T082259;2.134
20190825T082359;2.14
20190825T082459;2.1373
20190825T082559;2.1348
20190825T082659;2.1323
20190825T082759;2.1325
20190825T082859;2.1397
20190825T082959;2.1457
20190825T083059;2.1428
20190825T083159;2.1402
20190825T083259;2.1376
20190825T083359;2.1342
20190825T083459;2.1399
20190825T083559;2.1452
20190825T083659;2.1423
20190825T083759;2.1396
20190825T083859;2.1371
20190825T083959;2.1368
20190825T084059;2.1441
20190825T084159;2.1499
20190825T084259;2.1469
20190825T084359;2.1441
20190825T084459;2.1413
20190825T084559;2.138
20190825T084659;2.144
20190825T084759;2.1492
20190825T084859;2.1462
20190825T084959;2.1434
20190825T085059;2.1406
20190825T085159;2.1401
20190825T085259;2.1471
20190825T085359;2.1526
20190825T085459;2.1495
20190825T085559;2.1467
20190825T085659;2.1437
20190825T085759;2.1403
20190825T085859;2.1463
20190825T085959;2.1517
20190825T090059;2.1486
20190825T090159;2.1458
20190825T090259;2.1428
20190825T090359;2.1419
20190825T090459;2.149
20190825T090559;2.1547
20190825T090659;2.1516
20190825T090759;2.1488
20190825T090859;2.1458
20190825T090959;2.1422
20190825T091059;2.1476
20190825T091159;2.1525
20190825T091259;2.1495
20190825T091359;2.1466
20190825T091459;2.1437
20190825T091559;2.1437
20190825T091659;2.1505
20190825T091759;2.1557
20190825T091859;2.1526
20190825T091959;2.1497
20190825T092059;2.1467
20190825T092159;2.1435
20190825T092259;2.1495
20190825T092359;2.1551
20190825T092459;2.152
20190825T092559;2.1492
20190825T092659;2.1465
20190825T092759;2.1465
20190825T092859;2.1536
20190825T092959;2.1587
20190825T093059;2.1563
20190825T093159;2.154
20190825T093259;2.1519
20190825T093359;2.1492
20190825T093459;2.1567
20190825T093559;2.1634
20190825T093659;2.1609
20190825T093759;2.1586
20190825T093859;2.1563
20190825T093959;2.1534
20190825T094059;2.1598
20190825T094159;2.166
20190825T094259;2.1634
20190825T094359;2.1608
20190825T094459;2.1585
20190825T094559;2.1597
20190825T094659;2.1672
20190825T094759;2.173
20190825T094859;2.1704
20190825T094959;2.1679
20190825T095059;2.1655
20190825T095159;2.1622
20190825T095259;2.1684
20190825T095359;2.1738
20190825T095459;2.1712
20190825T095559;2.1686
20190825T095659;2.1661
20190825T095759;2.1649
20190825T095859;2.1723
20190825T095959;2.1785
20190825T100059;2.1758
20190825T100159;2.1731
20190825T100259;2.1706
20190825T100359;2.1674
20190825T100459;2.1738
20190825T100559;2.1791
20190825T100659;2.1764
20190825T100759;2.1737
20190825T100859;2.1711
20190825T100959;2.1729
20190825T101059;2.1801
20190825T101159;2.1852
20190825T101259;2.1824
20190825T101359;2.1797
20190825T101459;2.1771
20190825T101559;2.1736
20190825T101659;2.1796
20190825T101759;2.1849
20190825T101859;2.1821
20190825T101959;2.1794
20190825T102059;2.1767
20190825T102159;2.1737
20190825T102259;2.1809
20190825T102359;2.1867
20190825T102459;2.1839
20190825T102559;2.1811
20190825T102659;2.1784
20190825T102759;2.1774
20190825T102859;2.1846
20190825T102959;2.19
20190825T103059;2.1871
20190825T103159;2.1842
20190825T103259;2.1816
20190825T103359;2.1781
20190825T103459;2.1842
20190825T103559;2.1897
20190825T103659;2.1868
20190825T103759;2.1839
20190825T103859;2.1812
20190825T103959;2.1792
20190825T104059;2.1863
20190825T104159;2.1919
20190825T104259;2.189
20190825T104359;2.1861
20190825T104459;2.1834
20190825T104559;2.18
20190825T104659;2.1867
20190825T104759;2.1922
20190825T104859;2.1894
20190825T104959;2.1864
20190825T105059;2.1836
20190825T105159;2.1811
20190825T105259;2.188
20190825T105359;2.1932
20190825T105459;2.1904
20190825T105559;2.1874
20190825T105659;2.1847
20190825T105759;2.1819
20190825T105859;2.1888
20190825T105959;2.1943
20190825T110059;2.1915
20190825T110159;2.1886
20190825T110259;2.1858
20190825T110359;2.1828
20190825T110459;2.1895
20190825T110559;2.1952
20190825T110659;2.1923
20190825T110759;2.1894
20190825T110859;2.1866
20190825T110959;2.1838
20190825T111059;2.1916
20190825T111159;2.1977
20190825T111259;2.1954
20190825T111359;2.1932
20190825T111459;2.1911
20190825T111559;2.1916
20190825T111659;2.1991
20190825T111759;2.2048
20190825T111859;2.2025
20190825T111959;2.2004
20190825T112059;2.1982
20190825T112159;2.1954
20190825T112259;2.202
20190825T112359;2.2086
20190825T112459;2.2061
20190825T112559;2.2039
20190825T112659;2.2016
20190825T112759;2.1992
20190825T112859;2.2063
20190825T112959;2.2123
20190825T113059;2.2098
20190825T113159;2.2075
20190825T113259;2.2051
20190825T113359;2.208
20190825T113459;2.2152
20190825T113559;2.2197
20190825T113659;2.2171
20190825T113759;2.2147
20190825T113859;2.2123
20190825T113959;2.2091
20190825T114059;2.2156
20190825T114159;2.2215
20190825T114259;2.2189
20190825T114359;2.2165
20190825T114459;2.2139
20190825T114559;2.2121
20190825T114659;2.2192
20190825T114759;2.225
20190825T114859;2.2222
20190825T114959;2.2197
20190825T115059;2.2171
20190825T115159;2.2166
20190825T115259;2.2239
20190825T115359;2.2298
20190825T115459;2.227
20190825T115559;2.2244
20190825T115659;2.2217
20190825T115759;2.2184
20190825T115859;2.224
20190825T115959;2.2289
20190825T120059;2.2261
20190825T120159;2.2234
20190825T120259;2.2206
20190825T120359;2.2234
20190825T120459;2.2305
20190825T120559;2.2351
20190825T120659;2.2322
20190825T120759;2.2295
20190825T120859;2.2267
20190825T120959;2.2236
20190825T121059;2.2297
20190825T121159;2.2348
20190825T121259;2.2319
20190825T121359;2.2292
20190825T121459;2.2263
20190825T121559;2.2256
20190825T121659;2.2324
20190825T121759;2.2372
20190825T121859;2.2342
20190825T121959;2.2315
20190825T122059;2.2286
20190825T122159;2.2254
20190825T122259;2.2321
20190825T122359;2.2376
20190825T122459;2.2346
20190825T122559;2.2318
20190825T122659;2.2289
20190825T122759;2.2268
20190825T122859;2.2335
20190825T122959;2.2389
20190825T123059;2.2358
20190825T123159;2.2331
20190825T123259;2.2301
20190825T123359;2.2278
20190825T123459;2.2346
20190825T123559;2.2397
20190825T123659;2.2366
20190825T123759;2.2338
20190825T123859;2.2309
20190825T123959;2.2285
20190825T124059;2.2352
20190825T124159;2.2404
20190825T124259;2.2374
20190825T124359;2.2346
20190825T124459;2.2316
20190825T124559;2.2292
20190825T124659;2.2359
20190825T124759;2.2412
20190825T124859;2.2381
20190825T124959;2.2353
20190825T125059;2.2323
20190825T125159;2.23
20190825T125259;2.2367
20190825T125359;2.2419
20190825T125459;2.2388
20190825T125559;2.236
20190825T125659;2.233
20190825T125759;2.2307
20190825T125859;2.2375
20190825T125959;2.2425
20190825T130059;2.2394
20190825T130159;2.2366
20190825T130259;2.2336
20190825T130359;2.2316
20190825T130459;2.2383
20190825T130559;2.2431
20190825T130659;2.2401
20190825T130759;2.2373
20190825T130859;2.2343
20190825T130959;2.2321
20190825T131059;2.2388
20190825T131159;2.2437
20190825T131259;2.2407
20190825T131359;2.2379
20190825T131459;2.2349
20190825T131559;2.2324
20190825T131659;2.239
20190825T131759;2.2441
20190825T131859;2.2411
20190825T131959;2.2382
20190825T132059;2.2352
20190825T132159;2.234
20190825T132259;2.2404
20190825T132359;2.2451
20190825T132459;2.242
20190825T132559;2.2392
20190825T132659;2.2363
20190825T132759;2.2333
20190825T132859;2.24
20190825T132959;2.2454
20190825T133059;2.2423
20190825T133159;2.2399
20190825T133259;2.2381
20190825T133359;2.2366
20190825T133459;2.2442
20190825T133559;2.2512
20190825T133659;2.2487
20190825T133759;2.2465
20190825T133859;2.2441
20190825T133959;2.2413
20190825T134059;2.2484
20190825T134159;2.2547
20190825T134259;2.2522
20190825T134359;2.2498
20190825T134459;2.2473
20190825T134559;2.2465
20190825T134659;2.2539
20190825T134759;2.2591
20190825T134859;2.2565
20190825T134959;2.254
20190825T135059;2.2515
20190825T135159;2.2492
20190825T135259;2.2563
20190825T135359;2.2618
20190825T135459;2.2591
20190825T135559;2.2566
20190825T135659;2.2539
20190825T135759;2.254
20190825T135859;2.2611
20190825T135959;2.2666
20190825T140059;2.2639
20190825T140159;2.2613
20190825T140259;2.2586
20190825T140359;2.2552
20190825T140459;2.2615
20190825T140559;2.2678
20190825T140659;2.265
20190825T140759;2.2624
20190825T140859;2.2596
20190825T140959;2.257
20190825T141059;2.264
20190825T141159;2.2698
20190825T141259;2.2669
20190825T141359;2.2642
20190825T141459;2.2614
20190825T141559;2.2637
20190825T141659;2.2707
20190825T141759;2.2753
20190825T141859;2.2724
20190825T141959;2.2697
20190825T142059;2.2669
20190825T142159;2.264
20190825T142259;2.2695
20190825T142359;2.2746
20190825T142459;2.2717
20190825T142559;2.2689
20190825T142659;2.266
20190825T142759;2.2641
20190825T142859;2.2713
20190825T142959;2.2767
20190825T143059;2.2737
20190825T143159;2.2709
20190825T143259;2.268
20190825T143359;2.2686
20190825T143459;2.2753
20190825T143559;2.2799
20190825T143659;2.2768
20190825T143759;2.274
20190825T143859;2.271
20190825T143959;2.2673
20190825T144059;2.2728
20190825T144159;2.2784
20190825T144259;2.2753
20190825T144359;2.2724
20190825T144459;2.2694
20190825T144559;2.2667
20190825T144659;2.2733
20190825T144759;2.2788
20190825T144859;2.2756
20190825T144959;2.2727
20190825T145059;2.2697
20190825T145159;2.2718
20190825T145259;2.2784
20190825T145359;2.2827
20190825T145459;2.2796
20190825T145559;2.2767
20190825T145659;2.2736
20190825T145759;2.2705
20190825T145859;2.2758
20190825T145959;2.2809
20190825T150059;2.2777
20190825T150159;2.2747
20190825T150259;2.2716
20190825T150359;2.2689
20190825T150459;2.2757
20190825T150559;2.2813
20190825T150659;2.2781
20190825T150759;2.2752
20190825T150859;2.272
20190825T150959;2.2737
20190825T151059;2.2802
20190825T151159;2.2847
20190825T151259;2.2815
20190825T151359;2.2785
20190825T151459;2.2754
20190825T151559;2.2723
20190825T151659;2.2775
20190825T151759;2.2828
20190825T151859;2.2795
20190825T151959;2.2766
20190825T152059;2.2734
20190825T152159;2.2703
20190825T152259;2.277
20190825T152359;2.2829
20190825T152459;2.2796
20190825T152559;2.2766
20190825T152659;2.2734
20190825T152759;2.2749
20190825T152859;2.2814
20190825T152959;2.2859
20190825T153059;2.2827
20190825T153159;2.2797
20190825T153259;2.2765
20190825T153359;2.2726
20190825T153459;2.2779
20190825T153559;2.2834
20190825T153659;2.2801
20190825T153759;2.2771
20190825T153859;2.2738
20190825T153959;2.2707
20190825T154059;2.2771
20190825T154159;2.2826
20190825T154259;2.2793
20190825T154359;2.2763
20190825T154459;2.273
20190825T154559;2.2747
20190825T154659;2.2813
20190825T154759;2.2859
20190825T154859;2.2826
20190825T154959;2.2795
20190825T155059;2.2763
20190825T155159;2.273
20190825T155259;2.2792
20190825T155359;2.284
20190825T155459;2.2806
20190825T155559;2.2775
20190825T155659;2.2742
20190825T155759;2.2713
20190825T155859;2.2781
20190825T155959;2.284
20190825T160059;2.2806
20190825T160159;2.2775
20190825T160259;2.2741
20190825T160359;2.2712
20190825T160459;2.2776
20190825T160559;2.2831
20190825T160659;2.2797
20190825T160759;2.2765
20190825T160859;2.2731
20190825T160959;2.2705
20190825T161059;2.2771
20190825T161159;2.2825
20190825T161259;2.2791
20190825T161359;2.2759
20190825T161459;2.2725
20190825T161559;2.2687
20190825T161659;2.275
20190825T161759;2.2806
20190825T161859;2.2772
20190825T161959;2.274
20190825T162059;2.2706
20190825T162159;2.2688
20190825T162259;2.2751
20190825T162359;2.28
20190825T162459;2.2765
20190825T162559;2.2733
20190825T162659;2.2699
20190825T162759;2.2672
20190825T162859;2.2737
20190825T162959;2.2788
20190825T163059;2.2754
20190825T163159;2.2725
20190825T163259;2.2702
20190825T163359;2.2673
