#datetime;z_new_flow_SU
20190817T031859;0.17496
20190817T031959;0.1052
20190817T032059;0.028847
20190817T032159;0
20190817T032259;0.011567
20190817T032359;0.11629
20190817T032459;0.20414
20190817T032559;0.22346
20190817T032659;0.17989
20190817T032759;0.10691
20190817T032859;0.028368
20190817T032959;0
20190817T033059;0.02619
20190817T033159;0.14075
20190817T033259;0.23553
20190817T033359;0.25697
20190817T033459;0.21713
20190817T033559;0.14551
20190817T033659;0.066764
20190817T033759;0.010634
20190817T033859;0.018452
20190817T033959;0.12785
20190817T034059;0.22734
20190817T034159;0.25348
20190817T034259;0.21651
20190817T034359;0.14693
20190817T034459;0.068988
20190817T034559;0.0060359
20190817T034659;0.012796
20190817T034759;0.11778
20190817T034859;0.21082
20190817T034959;0.23182
20190817T035059;0.18975
20190817T035159;0.11866
20190817T035259;0.042118
20190817T035359;0
20190817T035459;0.018218
20190817T035559;0.12566
20190817T035659;0.21477
20190817T035759;0.23265
20190817T035859;0.18806
20190817T035959;0.11635
20190817T040059;0.039523
20190817T040159;0
20190817T040259;0.023615
20190817T040359;0.13531
20190817T040459;0.22576
20190817T040559;0.24309
20190817T040659;0.19997
20190817T040759;0.12779
20190817T040859;0.050143
20190817T040959;0
20190817T041059;0.012961
20190817T041159;0.12149
20190817T041259;0.21526
20190817T041359;0.24287
20190817T041459;0.20499
20190817T041559;0.13553
20190817T041659;0.057231
20190817T041759;0
20190817T041859;0.0057258
20190817T041959;0.11306
20190817T042059;0.21187
20190817T042159;0.24175
20190817T042259;0.20565
20190817T042359;0.1371
20190817T042459;0.059974
20190817T042559;0
20190817T042659;0.0035893
20190817T042759;0.11201
20190817T042859;0.20993
20190817T042959;0.24074
20190817T043059;0.20406
20190817T043159;0.13558
20190817T043259;0.058321
20190817T043359;0
20190817T043459;0.0081828
20190817T043559;0.11677
20190817T043659;0.21245
20190817T043759;0.2373
20190817T043859;0.19958
20190817T043959;0.12958
20190817T044059;0.053224
20190817T044159;0
20190817T044259;0.016041
20190817T044359;0.12461
20190817T044459;0.21973
20190817T044559;0.24414
20190817T044659;0.20397
20190817T044759;0.1334
20190817T044859;0.057351
20190817T044959;0.00010438
20190817T045059;0.014522
20190817T045159;0.12295
20190817T045259;0.21947
20190817T045359;0.24651
20190817T045459;0.20943
20190817T045559;0.14065
20190817T045659;0.064
20190817T045759;0.0047972
20190817T045859;0.014142
20190817T045959;0.1226
20190817T050059;0.22026
20190817T050159;0.24601
20190817T050259;0.2077
20190817T050359;0.13747
20190817T050459;0.061181
20190817T050559;0.0032642
20190817T050659;0.016927
20190817T050759;0.12447
20190817T050859;0.21964
20190817T050959;0.24314
20190817T051059;0.20362
20190817T051159;0.13313
20190817T051259;0.057262
20190817T051359;0.0013829
20190817T051459;0.01604
20190817T051559;0.12419
20190817T051659;0.21728
20190817T051759;0.23846
20190817T051859;0.19665
20190817T051959;0.12554
20190817T052059;0.049423
20190817T052159;0
20190817T052259;0.016403
20190817T052359;0.12602
20190817T052459;0.22113
20190817T052559;0.24462
20190817T052659;0.20528
20190817T052759;0.1358
20190817T052859;0.058858
20190817T052959;0
20190817T053059;0.0081904
20190817T053159;0.11612
20190817T053259;0.21347
20190817T053359;0.23938
20190817T053459;0.20119
20190817T053559;0.13071
20190817T053659;0.053901
20190817T053759;0
20190817T053859;0.012779
20190817T053959;0.12056
20190817T054059;0.21636
20190817T054159;0.24022
20190817T054259;0.20138
20190817T054359;0.13088
20190817T054459;0.054828
20190817T054559;0
20190817T054659;0.01313
20190817T054759;0.12114
20190817T054859;0.21491
20190817T054959;0.23702
20190817T055059;0.19582
20190817T055159;0.12472
20190817T055259;0.048205
20190817T055359;0
20190817T055459;0.014082
20190817T055559;0.12286
20190817T055659;0.2178
20190817T055759;0.24265
20190817T055859;0.20406
20190817T055959;0.13476
20190817T060059;0.057435
20190817T060159;0
20190817T060259;0.0066461
20190817T060359;0.11408
20190817T060459;0.2116
20190817T060559;0.23823
20190817T060659;0.20023
20190817T060759;0.13065
20190817T060859;0.053585
20190817T060959;0
20190817T061059;0.012411
20190817T061159;0.11941
20190817T061259;0.21467
20190817T061359;0.23921
20190817T061459;0.20034
20190817T061559;0.12995
20190817T061659;0.053663
20190817T061759;0
20190817T061859;0.012905
20190817T061959;0.12089
20190817T062059;0.21457
20190817T062159;0.23712
20190817T062259;0.19596
20190817T062359;0.12503
20190817T062459;0.048824
20190817T062559;0
20190817T062659;0.014976
20190817T062759;0.12362
20190817T062859;0.21789
20190817T062959;0.24199
20190817T063059;0.20313
20190817T063159;0.13387
20190817T063259;0.056741
20190817T063359;0
20190817T063459;0.0077024
20190817T063559;0.11514
20190817T063659;0.21185
20190817T063759;0.23731
20190817T063859;0.19904
20190817T063959;0.1289
20190817T064059;0.052015
20190817T064159;0
20190817T064259;0.012955
20190817T064359;0.11977
20190817T064459;0.21399
20190817T064559;0.23743
20190817T064659;0.19832
20190817T064759;0.12804
20190817T064859;0.052077
20190817T064959;0
20190817T065059;0.014282
20190817T065159;0.12185
20190817T065259;0.21398
20190817T065359;0.23493
20190817T065459;0.19298
20190817T065559;0.12199
20190817T065659;0.046021
20190817T065759;0
20190817T065859;0.017404
20190817T065959;0.1267
20190817T070059;0.2202
20190817T070159;0.24213
20190817T070259;0.20169
20190817T070359;0.13212
20190817T070459;0.05527
20190817T070559;0
20190817T070659;0.012328
20190817T070759;0.1221
20190817T070859;0.21926
20190817T070959;0.24467
20190817T071059;0.20735
20190817T071159;0.1387
20190817T071259;0.061452
20190817T071359;0.0022375
20190817T071459;0.010734
20190817T071559;0.11809
20190817T071659;0.21511
20190817T071759;0.24191
20190817T071859;0.20487
20190817T071959;0.13524
20190817T072059;0.059409
20190817T072159;0.0011193
20190817T072259;0.013813
20190817T072359;0.12065
20190817T072459;0.21539
20190817T072559;0.23628
20190817T072659;0.19675
20190817T072759;0.12663
20190817T072859;0.050826
20190817T072959;0
20190817T073059;0.015659
20190817T073159;0.12509
20190817T073259;0.21968
20190817T073359;0.24219
20190817T073459;0.20107
20190817T073559;0.13073
20190817T073659;0.054928
20190817T073759;0
20190817T073859;0.014215
20190817T073959;0.1231
20190817T074059;0.2184
20190817T074159;0.24315
20190817T074259;0.2049
20190817T074359;0.136
20190817T074459;0.059238
20190817T074559;0.00096348
20190817T074659;0.0086737
20190817T074759;0.11562
20190817T074859;0.21213
20190817T074959;0.23751
20190817T075059;0.19908
20190817T075159;0.12932
20190817T075259;0.053318
20190817T075359;0
20190817T075459;0.013175
20190817T075559;0.12047
20190817T075659;0.21501
20190817T075759;0.24001
20190817T075859;0.20057
20190817T075959;0.13062
20190817T080059;0.055048
20190817T080159;3.7517e-05
20190817T080259;0.01226
20190817T080359;0.12115
20190817T080459;0.2168
20190817T080559;0.24181
20190817T080659;0.20336
20190817T080759;0.13318
20190817T080859;0.056546
20190817T080959;0
20190817T081059;0.0089994
20190817T081159;0.11595
20190817T081259;0.21179
20190817T081359;0.236
20190817T081459;0.19701
20190817T081559;0.12722
20190817T081659;0.051386
20190817T081759;0
20190817T081859;0.0134
20190817T081959;0.12147
20190817T082059;0.21542
20190817T082159;0.23883
20190817T082259;0.19832
20190817T082359;0.12801
20190817T082459;0.052441
20190817T082559;0
20190817T082659;0.013867
20190817T082759;0.12351
20190817T082859;0.21914
20190817T082959;0.2437
20190817T083059;0.20523
20190817T083159;0.135
20190817T083259;0.058357
20190817T083359;0.00056127
20190817T083459;0.0086825
20190817T083559;0.11602
20190817T083659;0.21299
20190817T083759;0.23832
20190817T083859;0.20011
20190817T083959;0.13051
20190817T084059;0.054757
20190817T084159;0
20190817T084259;0.012815
20190817T084359;0.11942
20190817T084459;0.21376
20190817T084559;0.23729
20190817T084659;0.19795
20190817T084759;0.12807
20190817T084859;0.052492
20190817T084959;0
20190817T085059;0.012207
20190817T085159;0.12134
20190817T085259;0.21741
20190817T085359;0.24305
20190817T085459;0.20543
20190817T085559;0.13538
20190817T085659;0.05894
20190817T085759;0.00041228
20190817T085859;0.0075558
20190817T085959;0.11458
20190817T090059;0.21159
20190817T090159;0.23735
20190817T090259;0.19331
20190817T090359;0.12231
20190817T090459;0.048217
20190817T090559;0
20190817T090659;0.015576
20190817T090759;0.11998
20190817T090859;0.20753
20190817T090959;0.22263
20190817T091059;0.17747
20190817T091159;0.10565
20190817T091259;0.029343
20190817T091359;0
20190817T091459;0.034813
20190817T091559;0.14669
20190817T091659;0.22594
20190817T091759;0.23895
20190817T091859;0.19153
20190817T091959;0.11946
20190817T092059;0.042101
20190817T092159;0
20190817T092259;0.019618
20190817T092359;0.1321
20190817T092459;0.22155
20190817T092559;0.23813
20190817T092659;0.19356
20190817T092759;0.12283
20190817T092859;0.045948
20190817T092959;0
20190817T093059;0.0084084
20190817T093159;0.11571
20190817T093259;0.21348
20190817T093359;0.24261
20190817T093459;0.20815
20190817T093559;0.13936
20190817T093659;0.062163
20190817T093759;0.0028264
20190817T093859;0
20190817T093959;0.10231
20190817T094059;0.19928
20190817T094159;0.22814
20190817T094259;0.18775
20190817T094359;0.11782
20190817T094459;0.040736
20190817T094559;0
20190817T094659;0.011288
20190817T094759;0.11687
20190817T094859;0.2097
20190817T094959;0.23523
20190817T095059;0.19823
20190817T095159;0.12989
20190817T095259;0.053247
20190817T095359;0
20190817T095459;0.0082072
20190817T095559;0.11554
20190817T095659;0.21162
20190817T095759;0.23672
20190817T095859;0.19964
20190817T095959;0.13183
20190817T100059;0.054838
20190817T100159;0
20190817T100259;0.0074387
20190817T100359;0.11172
20190817T100459;0.205
20190817T100559;0.23071
20190817T100659;0.19368
20190817T100759;0.1248
20190817T100859;0.049117
20190817T100959;0
20190817T101059;0.015284
20190817T101159;0.12273
20190817T101259;0.2162
20190817T101359;0.23963
20190817T101459;0.20067
20190817T101559;0.13144
20190817T101659;0.055693
20190817T101759;0
20190817T101859;0.014773
20190817T101959;0.12141
20190817T102059;0.21441
20190817T102159;0.23849
20190817T102259;0.19913
20190817T102359;0.12986
20190817T102459;0.054022
20190817T102559;0
20190817T102659;0.0099894
20190817T102759;0.11674
20190817T102859;0.20946
20190817T102959;0.23776
20190817T103059;0.20169
20190817T103159;0.13398
20190817T103259;0.057427
20190817T103359;0
20190817T103459;0.0057776
20190817T103559;0.11248
20190817T103659;0.2099
20190817T103759;0.23837
20190817T103859;0.20309
20190817T103959;0.13616
20190817T104059;0.060777
20190817T104159;0.0018133
20190817T104259;0.007322
20190817T104359;0.11262
20190817T104459;0.20912
20190817T104559;0.23842
20190817T104659;0.20401
20190817T104759;0.13707
20190817T104859;0.062332
20190817T104959;0.0032821
20190817T105059;0.01137
20190817T105159;0.1186
20190817T105259;0.21604
20190817T105359;0.24466
20190817T105459;0.20979
20190817T105559;0.14287
20190817T105659;0.067373
20190817T105759;0.0089607
20190817T105859;0.016909
20190817T105959;0.12349
20190817T110059;0.22019
20190817T110159;0.24595
20190817T110259;0.21016
20190817T110359;0.1419
20190817T110459;0.067051
20190817T110559;0.0094261
20190817T110659;0.021884
20190817T110759;0.12903
20190817T110859;0.22267
20190817T110959;0.24641
20190817T111059;0.20829
20190817T111159;0.13966
20190817T111259;0.064836
20190817T111359;0.0076308
20190817T111459;0.019769
20190817T111559;0.12592
20190817T111659;0.21997
20190817T111759;0.2424
20190817T111859;0.20265
20190817T111959;0.13358
20190817T112059;0.058788
20190817T112159;0.0050597
20190817T112259;0.019845
20190817T112359;0.12834
20190817T112459;0.22209
20190817T112559;0.24526
20190817T112659;0.20554
20190817T112759;0.13594
20190817T112859;0.060857
20190817T112959;0.0032432
20190817T113059;0.013323
20190817T113159;0.12112
20190817T113259;0.218
20190817T113359;0.24511
20190817T113459;0.21016
20190817T113559;0.14269
20190817T113659;0.067673
20190817T113759;0.0097315
20190817T113859;0.015323
20190817T113959;0.12256
20190817T114059;0.22155
20190817T114159;0.25144
20190817T114259;0.21612
20190817T114359;0.14904
20190817T114459;0.073329
20190817T114559;0.013337
20190817T114659;0.02018
20190817T114759;0.12696
20190817T114859;0.22526
20190817T114959;0.25454
20190817T115059;0.22008
20190817T115159;0.15293
20190817T115259;0.077433
20190817T115359;0.019639
20190817T115459;0.025337
20190817T115559;0.13227
20190817T115659;0.23081
20190817T115759;0.25849
20190817T115859;0.22288
20190817T115959;0.15422
20190817T120059;0.078749
20190817T120159;0.020219
20190817T120259;0.029341
20190817T120359;0.13525
20190817T120459;0.23011
20190817T120559;0.25383
20190817T120659;0.2172
20190817T120759;0.14815
20190817T120859;0.073325
20190817T120959;0.017362
20190817T121059;0.034158
20190817T121159;0.14423
20190817T121259;0.24086
20190817T121359;0.26371
20190817T121459;0.22477
20190817T121559;0.15532
20190817T121659;0.080354
20190817T121759;0.024072
20190817T121859;0.037655
20190817T121959;0.14568
20190817T122059;0.24124
20190817T122159;0.26372
20190817T122259;0.22561
20190817T122359;0.15599
20190817T122459;0.080307
20190817T122559;0.023373
20190817T122659;0.033591
20190817T122759;0.13906
20190817T122859;0.23412
20190817T122959;0.2568
20190817T123059;0.21812
20190817T123159;0.14847
20190817T123259;0.073017
20190817T123359;0.017526
20190817T123459;0.030328
20190817T123559;0.13849
20190817T123659;0.23254
20190817T123759;0.25555
20190817T123859;0.21617
20190817T123959;0.14625
20190817T124059;0.070574
20190817T124159;0.013916
20190817T124259;0.022788
20190817T124359;0.13154
20190817T124459;0.22822
20190817T124559;0.25542
20190817T124659;0.22025
20190817T124759;0.15242
20190817T124859;0.075555
20190817T124959;0.015827
20190817T125059;0.017291
20190817T125159;0.12432
20190817T125259;0.22499
20190817T125359;0.2563
20190817T125459;0.22198
20190817T125559;0.15465
20190817T125659;0.078718
20190817T125759;0.016995
20190817T125859;0.019152
20190817T125959;0.12652
20190817T130059;0.22489
20190817T130159;0.2573
20190817T130259;0.22384
20190817T130359;0.15661
20190817T130459;0.08029
20190817T130559;0.021072
20190817T130659;0.0226
20190817T130759;0.13183
20190817T130859;0.23183
20190817T130959;0.26286
20190817T131059;0.22834
20190817T131159;0.16113
20190817T131259;0.08609
20190817T131359;0.026949
20190817T131459;0.032352
20190817T131559;0.1372
20190817T131659;0.23304
20190817T131759;0.25943
20190817T131859;0.22401
20190817T131959;0.15517
20190817T132059;0.079694
20190817T132159;0.023337
20190817T132259;0.037525
20190817T132359;0.1466
20190817T132459;0.24252
20190817T132559;0.26493
20190817T132659;0.22643
20190817T132759;0.15692
20190817T132859;0.081166
20190817T132959;0.024833
20190817T133059;0.036466
20190817T133159;0.14326
20190817T133259;0.23788
20190817T133359;0.26009
20190817T133459;0.22127
20190817T133559;0.15148
20190817T133659;0.07565
20190817T133759;0.019836
20190817T133859;0.031781
20190817T133959;0.13909
20190817T134059;0.23185
20190817T134159;0.25401
20190817T134259;0.21421
20190817T134359;0.144
20190817T134459;0.067937
20190817T134559;0.011319
20190817T134659;0.020519
20190817T134759;0.1289
20190817T134859;0.22622
20190817T134959;0.25582
20190817T135059;0.2202
20190817T135159;0.15223
20190817T135259;0.07489
20190817T135359;0.01352
20190817T135459;0.013654
20190817T135559;0.11918
20190817T135659;0.21988
20190817T135759;0.25432
20190817T135859;0.22159
20190817T135959;0.15442
20190817T140059;0.078695
20190817T140159;0.014928
20190817T140259;0.0011435
20190817T140359;0.092806
20190817T140459;0.19342
20190817T140559;0.23359
20190817T140659;0.20846
20190817T140759;0.14229
20190817T140859;0.066519
20190817T140959;0
20190817T141059;0
20190817T141159;0.096212
20190817T141259;0.19469
20190817T141359;0.23287
20190817T141459;0.20067
20190817T141559;0.1337
20190817T141659;0.057151
20190817T141759;0
20190817T141859;0.0046761
20190817T141959;0.10758
20190817T142059;0.19986
20190817T142159;0.22492
20190817T142259;0.18811
20190817T142359;0.11878
20190817T142459;0.04269
20190817T142559;0
20190817T142659;0.014458
20190817T142759;0.12579
20190817T142859;0.2228
20190817T142959;0.24541
20190817T143059;0.20684
20190817T143159;0.13711
20190817T143259;0.060362
20190817T143359;0.005851
20190817T143459;0.020706
20190817T143559;0.12956
20190817T143659;0.22521
20190817T143759;0.24722
20190817T143859;0.20846
20190817T143959;0.13837
20190817T144059;0.061213
20190817T144159;0.0026623
20190817T144259;0.014051
20190817T144359;0.1194
20190817T144459;0.21227
20190817T144559;0.23516
20190817T144659;0.19662
20190817T144759;0.12647
20190817T144859;0.049658
20190817T144959;0
20190817T145059;0.011109
20190817T145159;0.11747
20190817T145259;0.21117
20190817T145359;0.23319
20190817T145459;0.19406
20190817T145559;0.12415
20190817T145659;0.047455
20190817T145759;0
20190817T145859;0.011593
20190817T145959;0.11796
20190817T150059;0.21151
20190817T150159;0.23416
20190817T150259;0.19508
20190817T150359;0.12522
