#datetime;z_new_flow_SU
20190826T032459;0.52658
20190826T032559;0.5266
20190826T032659;0.52657
20190826T032759;0.52655
20190826T032859;0.52647
20190826T032959;0.52642
20190826T033059;0.52632
20190826T033159;0.52628
20190826T033259;0.52619
20190826T033359;0.52611
20190826T033459;0.52597
20190826T033559;0.52587
20190826T033659;0.52572
20190826T033759;0.52562
20190826T033859;0.52548
20190826T033959;0.52535
20190826T034059;0.52516
20190826T034159;0.525
20190826T034259;0.5248
20190826T034359;0.52466
20190826T034459;0.52447
20190826T034559;0.5243
20190826T034659;0.52406
20190826T034759;0.52386
20190826T034859;0.52367
20190826T034959;0.52359
20190826T035059;0.52339
20190826T035159;0.52317
20190826T035259;0.52289
20190826T035359;0.52265
20190826T035459;0.52236
20190826T035559;0.52214
20190826T035659;0.52186
20190826T035759;0.52161
20190826T035859;0.52128
20190826T035959;0.52102
20190826T040059;0.52068
20190826T040159;0.52044
20190826T040259;0.52012
20190826T040359;0.51985
20190826T040459;0.51948
20190826T040559;0.51919
20190826T040659;0.5188
20190826T040759;0.51853
20190826T040859;0.51816
20190826T040959;0.51787
20190826T041059;0.51745
20190826T041159;0.51714
20190826T041259;0.51672
20190826T041359;0.51666
20190826T041459;0.51687
20190826T041559;0.51709
20190826T041659;0.51719
20190826T041759;0.5173
20190826T041859;0.51737
20190826T041959;0.51748
20190826T042059;0.51756
20190826T042159;0.51763
20190826T042259;0.51765
20190826T042359;0.51769
20190826T042459;0.51769
20190826T042559;0.51773
20190826T042659;0.51772
20190826T042759;0.51772
20190826T042859;0.51767
20190826T042959;0.51763
20190826T043059;0.51756
20190826T043159;0.51753
20190826T043259;0.51746
20190826T043359;0.51739
20190826T043459;0.51727
20190826T043559;0.51717
20190826T043659;0.51703
20190826T043759;0.51694
20190826T043859;0.5168
20190826T043959;0.51667
20190826T044059;0.51649
20190826T044159;0.51633
20190826T044259;0.51613
20190826T044359;0.51598
20190826T044459;0.51579
20190826T044559;0.5156
20190826T044659;0.51536
20190826T044759;0.51514
20190826T044859;0.51488
20190826T044959;0.51468
20190826T045059;0.51443
20190826T045159;0.51419
20190826T045259;0.5139
20190826T045359;0.51364
20190826T045459;0.51333
20190826T045559;0.51309
20190826T045659;0.51279
20190826T045759;0.51251
20190826T045859;0.51217
20190826T045959;0.51186
20190826T050059;0.51151
20190826T050159;0.51122
20190826T050259;0.51088
20190826T050359;0.51056
20190826T050459;0.51017
20190826T050559;0.50984
20190826T050659;0.50944
20190826T050759;0.50912
20190826T050859;0.50873
20190826T050959;0.50838
20190826T051059;0.50795
20190826T051159;0.50758
20190826T051259;0.50715
20190826T051359;0.5068
20190826T051459;0.50638
20190826T051559;0.50601
20190826T051659;0.50553
20190826T051759;0.50514
20190826T051859;0.50464
20190826T051959;0.50428
20190826T052059;0.5038
20190826T052159;0.50341
20190826T052259;0.50288
20190826T052359;0.50247
20190826T052459;0.50194
20190826T052559;0.50179
20190826T052659;0.50191
20190826T052759;0.50204
20190826T052859;0.50204
20190826T052959;0.50205
20190826T053059;0.50203
20190826T053159;0.50205
20190826T053259;0.50204
20190826T053359;0.50202
20190826T053459;0.50195
20190826T053559;0.50189
20190826T053659;0.5018
20190826T053759;0.50175
20190826T053859;0.50166
20190826T053959;0.50156
20190826T054059;0.50141
20190826T054159;0.50128
20190826T054259;0.50111
20190826T054359;0.50099
20190826T054459;0.50082
20190826T054559;0.50066
20190826T054659;0.50044
20190826T054759;0.50024
20190826T054859;0.50001
20190826T054959;0.49983
20190826T055059;0.49961
20190826T055159;0.49939
20190826T055259;0.49911
20190826T055359;0.49885
20190826T055459;0.49855
20190826T055559;0.49831
20190826T055659;0.49803
20190826T055759;0.49775
20190826T055859;0.49741
20190826T055959;0.4971
20190826T060059;0.49674
20190826T060159;0.49645
20190826T060259;0.49611
20190826T060359;0.49578
20190826T060459;0.49539
20190826T060559;0.49503
20190826T060659;0.49463
20190826T060759;0.49429
20190826T060859;0.4939
20190826T060959;0.49353
20190826T061059;0.49308
20190826T061159;0.49277
20190826T061259;0.49232
20190826T061359;0.49195
20190826T061459;0.49171
20190826T061559;0.49131
20190826T061659;0.49103
20190826T061759;0.49078
20190826T061859;0.49054
20190826T061959;0.49028
20190826T062059;0.49006
20190826T062159;0.48981
20190826T062259;0.48956
20190826T062359;0.48929
20190826T062459;0.48903
20190826T062559;0.4888
20190826T062659;0.48857
20190826T062759;0.48831
20190826T062859;0.48804
20190826T062959;0.48776
20190826T063059;0.48749
20190826T063159;0.48724
20190826T063259;0.487
20190826T063359;0.48673
20190826T063459;0.48645
20190826T063559;0.48616
20190826T063659;0.48587
20190826T063759;0.48581
20190826T063859;0.48604
20190826T063959;0.4861
20190826T064059;0.48623
20190826T064159;0.48635
20190826T064259;0.48647
20190826T064359;0.4866
20190826T064459;0.48673
20190826T064559;0.48682
20190826T064659;0.48689
20190826T064759;0.48694
20190826T064859;0.487
20190826T064959;0.48706
20190826T065059;0.48712
20190826T065159;0.48714
20190826T065259;0.48715
20190826T065359;0.48713
20190826T065459;0.48712
20190826T065559;0.48712
20190826T065659;0.48712
20190826T065759;0.48708
20190826T065859;0.48702
20190826T065959;0.48694
20190826T070059;0.48687
20190826T070159;0.48682
20190826T070259;0.48676
20190826T070359;0.48667
20190826T070459;0.48655
20190826T070559;0.48643
20190826T070659;0.4863
20190826T070759;0.4862
20190826T070859;0.48609
20190826T070959;0.48595
20190826T071059;0.48578
20190826T071159;0.48559
20190826T071259;0.48541
20190826T071359;0.48526
20190826T071459;0.4851
20190826T071559;0.4849
20190826T071659;0.48469
20190826T071759;0.48446
20190826T071859;0.48423
20190826T071959;0.48403
20190826T072059;0.48383
20190826T072159;0.48358
20190826T072259;0.48332
20190826T072359;0.48305
20190826T072459;0.48278
20190826T072559;0.48254
20190826T072659;0.4823
20190826T072759;0.48203
20190826T072859;0.48173
20190826T072959;0.48141
20190826T073059;0.4811
20190826T073159;0.48083
20190826T073259;0.48054
20190826T073359;0.48022
20190826T073459;0.47989
20190826T073559;0.47954
20190826T073659;0.47919
20190826T073759;0.47888
20190826T073859;0.47856
20190826T073959;0.4782
20190826T074059;0.47783
20190826T074159;0.47745
20190826T074259;0.47707
20190826T074359;0.47672
20190826T074459;0.47637
20190826T074559;0.47599
20190826T074659;0.47558
20190826T074759;0.47516
20190826T074859;0.47474
20190826T074959;0.47454
20190826T075059;0.47464
20190826T075159;0.47474
20190826T075259;0.4747
20190826T075359;0.47467
20190826T075459;0.47463
20190826T075559;0.47462
20190826T075659;0.4746
20190826T075759;0.47453
20190826T075859;0.47444
20190826T075959;0.47434
20190826T080059;0.47423
20190826T080159;0.47414
20190826T080259;0.47405
20190826T080359;0.47391
20190826T080459;0.47374
20190826T080559;0.47357
20190826T080659;0.47339
20190826T080759;0.47323
20190826T080859;0.47307
20190826T080959;0.47286
20190826T081059;0.47263
20190826T081159;0.47238
20190826T081259;0.47213
20190826T081359;0.47192
20190826T081459;0.4717
20190826T081559;0.47144
20190826T081659;0.47115
20190826T081759;0.47084
20190826T081859;0.47054
20190826T081959;0.47027
20190826T082059;0.46999
20190826T082159;0.46967
20190826T082259;0.46932
20190826T082359;0.46896
20190826T082459;0.4686
20190826T082559;0.46827
20190826T082659;0.46794
20190826T082759;0.46756
20190826T082859;0.46716
20190826T082959;0.46674
20190826T083059;0.46633
20190826T083159;0.46595
20190826T083259;0.46557
20190826T083359;0.46514
20190826T083459;0.46469
20190826T083559;0.46422
20190826T083659;0.46376
20190826T083759;0.46334
20190826T083859;0.46291
20190826T083959;0.46244
20190826T084059;0.46192
20190826T084159;0.4614
20190826T084259;0.46089
20190826T084359;0.46042
20190826T084459;0.45996
20190826T084559;0.45943
20190826T084659;0.45888
20190826T084759;0.45832
20190826T084859;0.45776
20190826T084959;0.45725
20190826T085059;0.45675
20190826T085159;0.45618
20190826T085259;0.45557
20190826T085359;0.45494
20190826T085459;0.45435
20190826T085559;0.4538
20190826T085659;0.45325
20190826T085759;0.45265
20190826T085859;0.45198
20190826T085959;0.4513
20190826T090059;0.45066
20190826T090159;0.45027
20190826T090259;0.45019
20190826T090359;0.45014
20190826T090459;0.44991
20190826T090559;0.44968
20190826T090659;0.44946
20190826T090759;0.44928
20190826T090859;0.44909
20190826T090959;0.44884
20190826T091059;0.44856
20190826T091159;0.44826
20190826T091259;0.44795
20190826T091359;0.44769
20190826T091459;0.44741
20190826T091559;0.44707
20190826T091659;0.44671
20190826T091759;0.44633
20190826T091859;0.44595
20190826T091959;0.44561
20190826T092059;0.44525
20190826T092159;0.44483
20190826T092259;0.44439
20190826T092359;0.44392
20190826T092459;0.44346
20190826T092559;0.44306
20190826T092659;0.44264
20190826T092759;0.44216
20190826T092859;0.44164
20190826T092959;0.44109
20190826T093059;0.44056
20190826T093159;0.44009
20190826T093259;0.43961
20190826T093359;0.43907
20190826T093459;0.43841
20190826T093559;0.43773
20190826T093659;0.43712
20190826T093759;0.43659
20190826T093859;0.43604
20190826T093959;0.43541
20190826T094059;0.43469
20190826T094159;0.43394
20190826T094259;0.43326
20190826T094359;0.43266
20190826T094459;0.43205
20190826T094559;0.43131
20190826T094659;0.43051
20190826T094759;0.42969
20190826T094859;0.42891
20190826T094959;0.42825
20190826T095059;0.42758
20190826T095159;0.42682
20190826T095259;0.42594
20190826T095359;0.42504
20190826T095459;0.42416
20190826T095559;0.4234
20190826T095659;0.42261
20190826T095759;0.42166
20190826T095859;0.42065
20190826T095959;0.41963
20190826T100059;0.41862
20190826T100159;0.41775
20190826T100259;0.41687
20190826T100359;0.41583
20190826T100459;0.41477
20190826T100559;0.41369
20190826T100659;0.41261
20190826T100759;0.4117
20190826T100859;0.41074
20190826T100959;0.40972
20190826T101059;0.40855
20190826T101159;0.40744
20190826T101259;0.40628
20190826T101359;0.40555
20190826T101459;0.40524
20190826T101559;0.40493
20190826T101659;0.40432
20190826T101759;0.40373
20190826T101859;0.40318
20190826T101959;0.40274
20190826T102059;0.4023
20190826T102159;0.40176
20190826T102259;0.40113
20190826T102359;0.40048
20190826T102459;0.39984
20190826T102559;0.39933
20190826T102659;0.39882
20190826T102759;0.39822
20190826T102859;0.39754
20190826T102959;0.39683
20190826T103059;0.39616
20190826T103159;0.39559
20190826T103259;0.395
20190826T103359;0.39431
20190826T103459;0.39354
20190826T103559;0.39275
20190826T103659;0.39198
20190826T103759;0.39133
20190826T103859;0.39068
20190826T103959;0.38988
20190826T104059;0.38904
20190826T104159;0.38818
20190826T104259;0.38734
20190826T104359;0.38664
20190826T104459;0.38594
20190826T104559;0.38512
20190826T104659;0.38422
20190826T104759;0.3833
20190826T104859;0.3824
20190826T104959;0.38164
20190826T105059;0.38086
20190826T105159;0.37998
20190826T105259;0.37898
20190826T105359;0.37795
20190826T105459;0.37695
20190826T105559;0.37609
20190826T105659;0.37524
20190826T105759;0.37416
20190826T105859;0.37312
20190826T105959;0.372
20190826T110059;0.37096
20190826T110159;0.37001
20190826T110259;0.36912
20190826T110359;0.368
20190826T110459;0.36692
20190826T110559;0.36576
20190826T110659;0.36468
20190826T110759;0.3637
20190826T110859;0.36278
20190826T110959;0.36166
20190826T111059;0.36054
20190826T111159;0.35935
20190826T111259;0.35824
20190826T111359;0.35722
20190826T111459;0.35628
20190826T111559;0.3551
20190826T111659;0.35397
20190826T111759;0.35276
20190826T111859;0.35162
20190826T111959;0.35057
20190826T112059;0.34959
20190826T112159;0.34838
20190826T112259;0.34722
20190826T112359;0.34597
20190826T112459;0.34481
20190826T112559;0.34395
20190826T112659;0.34362
20190826T112759;0.34332
20190826T112859;0.34281
20190826T112959;0.34224
20190826T113059;0.34172
20190826T113159;0.34126
20190826T113259;0.3408
20190826T113359;0.34025
20190826T113459;0.33961
20190826T113559;0.33894
20190826T113659;0.33826
20190826T113759;0.33773
20190826T113859;0.33718
20190826T113959;0.33647
20190826T114059;0.33573
20190826T114159;0.33497
20190826T114259;0.33423
20190826T114359;0.33363
20190826T114459;0.33303
20190826T114559;0.33233
20190826T114659;0.33154
20190826T114759;0.33072
20190826T114859;0.32994
20190826T114959;0.32924
20190826T115059;0.32858
20190826T115159;0.32778
20190826T115259;0.32695
20190826T115359;0.32603
20190826T115459;0.32519
20190826T115559;0.32443
20190826T115659;0.32372
20190826T115759;0.32284
20190826T115859;0.32196
20190826T115959;0.32096
20190826T120059;0.32007
20190826T120159;0.31922
20190826T120259;0.31846
20190826T120359;0.31743
20190826T120459;0.31648
20190826T120559;0.3154
20190826T120659;0.31444
20190826T120759;0.31353
20190826T120859;0.31272
20190826T120959;0.31164
20190826T121059;0.31065
20190826T121159;0.30952
20190826T121259;0.30853
20190826T121359;0.30757
20190826T121459;0.30674
20190826T121559;0.30563
20190826T121659;0.30462
20190826T121759;0.30346
20190826T121859;0.30244
20190826T121959;0.30145
20190826T122059;0.30058
20190826T122159;0.2995
20190826T122259;0.29843
20190826T122359;0.29723
20190826T122459;0.29617
20190826T122559;0.29515
20190826T122659;0.29424
20190826T122759;0.29305
20190826T122859;0.29195
20190826T122959;0.29073
20190826T123059;0.28964
20190826T123159;0.28859
20190826T123259;0.28764
20190826T123359;0.28643
20190826T123459;0.2853
20190826T123559;0.28405
20190826T123659;0.28294
20190826T123759;0.28187
20190826T123859;0.28092
20190826T123959;0.27972
20190826T124059;0.27858
20190826T124159;0.27732
20190826T124259;0.2762
20190826T124359;0.27511
20190826T124459;0.27414
20190826T124559;0.27288
20190826T124659;0.27198
20190826T124759;0.27161
20190826T124859;0.27129
20190826T124959;0.27082
20190826T125059;0.27037
20190826T125159;0.26995
20190826T125259;0.2694
20190826T125359;0.26883
20190826T125459;0.26829
20190826T125559;0.26783
20190826T125659;0.26734
20190826T125759;0.26679
20190826T125859;0.26612
20190826T125959;0.26547
20190826T130059;0.26485
20190826T130159;0.26433
20190826T130259;0.26375
20190826T130359;0.26315
20190826T130459;0.26239
20190826T130559;0.26166
20190826T130659;0.26094
20190826T130759;0.26034
20190826T130859;0.2597
20190826T130959;0.25902
20190826T131059;0.25818
20190826T131159;0.25738
20190826T131259;0.25659
20190826T131359;0.25594
20190826T131459;0.25523
20190826T131559;0.2545
20190826T131659;0.2536
20190826T131759;0.25274
20190826T131859;0.25186
20190826T131959;0.25116
20190826T132059;0.25038
20190826T132159;0.24958
20190826T132259;0.24861
20190826T132359;0.24769
20190826T132459;0.24678
20190826T132559;0.24604
20190826T132659;0.24523
20190826T132759;0.2444
20190826T132859;0.24339
20190826T132959;0.24245
20190826T133059;0.24154
20190826T133159;0.24076
20190826T133259;0.23991
20190826T133359;0.23905
20190826T133459;0.238
20190826T133559;0.23704
20190826T133659;0.23605
20190826T133759;0.23525
20190826T133859;0.23435
20190826T133959;0.23347
20190826T134059;0.23237
20190826T134159;0.23135
20190826T134259;0.23038
20190826T134359;0.22954
20190826T134459;0.22858
20190826T134559;0.22764
20190826T134659;0.22651
20190826T134759;0.22549
20190826T134859;0.22448
20190826T134959;0.22362
20190826T135059;0.22261
20190826T135159;0.22167
20190826T135259;0.22048
20190826T135359;0.21947
20190826T135459;0.21842
20190826T135559;0.21756
20190826T135659;0.21653
20190826T135759;0.21559
20190826T135859;0.21438
20190826T135959;0.21335
20190826T140059;0.21228
20190826T140159;0.21142
20190826T140259;0.21036
20190826T140359;0.20937
20190826T140459;0.20815
20190826T140559;0.20711
20190826T140659;0.20603
20190826T140759;0.20515
20190826T140859;0.20409
20190826T140959;0.20308
20190826T141059;0.20185
20190826T141159;0.20081
20190826T141259;0.19972
20190826T141359;0.19884
20190826T141459;0.19778
20190826T141559;0.19676
20190826T141659;0.19578
20190826T141759;0.19546
20190826T141859;0.19523
20190826T141959;0.19486
20190826T142059;0.19448
20190826T142159;0.1941
20190826T142259;0.19365
20190826T142359;0.19321
20190826T142459;0.19278
20190826T142559;0.19239
20190826T142659;0.19194
20190826T142759;0.19145
20190826T142859;0.19088
20190826T142959;0.19033
20190826T143059;0.1898
20190826T143159;0.18933
20190826T143259;0.18879
20190826T143359;0.18821
20190826T143459;0.18754
20190826T143559;0.18693
20190826T143659;0.18634
20190826T143759;0.18579
20190826T143859;0.18511
20190826T143959;0.18445
20190826T144059;0.18365
20190826T144159;0.18297
20190826T144259;0.18231
20190826T144359;0.18169
20190826T144459;0.18094
20190826T144559;0.18022
20190826T144659;0.17935
20190826T144759;0.17864
20190826T144859;0.17793
20190826T144959;0.17728
20190826T145059;0.17648
20190826T145159;0.17573
20190826T145259;0.17481
20190826T145359;0.17409
20190826T145459;0.17332
20190826T145559;0.17261
20190826T145659;0.17173
20190826T145759;0.17092
20190826T145859;0.16994
20190826T145959;0.16914
20190826T150059;0.16832
20190826T150159;0.16758
20190826T150259;0.16668
20190826T150359;0.16585
20190826T150459;0.16482
20190826T150559;0.16403
20190826T150659;0.16312
20190826T150759;0.16236
20190826T150859;0.16138
20190826T150959;0.16053
20190826T151059;0.15944
20190826T151159;0.15861
20190826T151259;0.15767
20190826T151359;0.1569
20190826T151459;0.15591
20190826T151559;0.15506
20190826T151659;0.15397
20190826T151759;0.15313
20190826T151859;0.15217
20190826T151959;0.15139
20190826T152059;0.15037
20190826T152159;0.1495
