#datetime;z_new_flow_SU
20190817T001759;0.044311
20190817T001859;0.001067
20190817T001959;0.078717
20190817T002059;0.24043
20190817T002159;0.32617
20190817T002259;0.31376
20190817T002359;0.24664
20190817T002459;0.14322
20190817T002559;0.046064
20190817T002659;0.00054554
20190817T002759;0.07947
20190817T002859;0.24058
20190817T002959;0.32407
20190817T003059;0.31242
20190817T003159;0.24657
20190817T003259;0.14358
20190817T003359;0.046592
20190817T003459;0.001745
20190817T003559;0.079591
20190817T003659;0.24405
20190817T003759;0.33211
20190817T003859;0.32101
20190817T003959;0.25601
20190817T004059;0.15279
20190817T004159;0.054637
20190817T004259;0.0057837
20190817T004359;0.080631
20190817T004459;0.24715
20190817T004559;0.34785
20190817T004659;0.33794
20190817T004759;0.2744
20190817T004859;0.17209
20190817T004959;0.070912
20190817T005059;0.016599
20190817T005159;0.086943
20190817T005259;0.25035
20190817T005359;0.34847
20190817T005459;0.33827
20190817T005559;0.27323
20190817T005659;0.17132
20190817T005759;0.07201
20190817T005859;0.021197
20190817T005959;0.098541
20190817T010059;0.25817
20190817T010159;0.34068
20190817T010259;0.32766
20190817T010359;0.26128
20190817T010459;0.15831
20190817T010559;0.062072
20190817T010659;0.019539
20190817T010759;0.099543
20190817T010859;0.26039
20190817T010959;0.34185
20190817T011059;0.32885
20190817T011159;0.2611
20190817T011259;0.15766
20190817T011359;0.061187
20190817T011459;0.020136
20190817T011559;0.10219
20190817T011659;0.26501
20190817T011759;0.34362
20190817T011859;0.33019
20190817T011959;0.26222
20190817T012059;0.15952
20190817T012159;0.06254
20190817T012259;0.016431
20190817T012359;0.09485
20190817T012459;0.25654
20190817T012559;0.34014
20190817T012659;0.32856
20190817T012759;0.26242
20190817T012859;0.1595
20190817T012959;0.062482
20190817T013059;0.018574
20190817T013159;0.099129
20190817T013259;0.26052
20190817T013359;0.34341
20190817T013459;0.33137
20190817T013559;0.26471
20190817T013659;0.1615
20190817T013759;0.064605
20190817T013859;0.019618
20190817T013959;0.096022
20190817T014059;0.25666
20190817T014159;0.34074
20190817T014259;0.32774
20190817T014359;0.26021
20190817T014459;0.15607
20190817T014559;0.060326
20190817T014659;0.022079
20190817T014759;0.10443
20190817T014859;0.2623
20190817T014959;0.33544
20190817T015059;0.32119
20190817T015159;0.25288
20190817T015259;0.14876
20190817T015359;0.05413
20190817T015459;0.01841
20190817T015559;0.10065
20190817T015659;0.26405
20190817T015759;0.34184
20190817T015859;0.32883
20190817T015959;0.26144
20190817T020059;0.15927
20190817T020159;0.062091
20190817T020259;0.016506
20190817T020359;0.092671
20190817T020459;0.25544
20190817T020559;0.34641
20190817T020659;0.33351
20190817T020759;0.26671
20190817T020859;0.16364
20190817T020959;0.066461
20190817T021059;0.023284
20190817T021159;0.10438
20190817T021259;0.26402
20190817T021359;0.34253
20190817T021459;0.32964
20190817T021559;0.26208
20190817T021659;0.15774
20190817T021759;0.062243
20190817T021859;0.022502
20190817T021959;0.10198
20190817T022059;0.26332
20190817T022159;0.3433
20190817T022259;0.33135
20190817T022359;0.26522
20190817T022459;0.16255
20190817T022559;0.065132
20190817T022659;0.019644
20190817T022759;0.094681
20190817T022859;0.25889
20190817T022959;0.34953
20190817T023059;0.3366
20190817T023159;0.2696
20190817T023259;0.1664
20190817T023359;0.069101
20190817T023459;0.024272
20190817T023559;0.104
20190817T023659;0.2638
20190817T023759;0.34389
20190817T023859;0.33061
20190817T023959;0.26254
20190817T024059;0.15838
20190817T024159;0.063197
20190817T024259;0.02574
20190817T024359;0.10651
20190817T024459;0.2669
20190817T024559;0.34488
20190817T024659;0.33205
20190817T024759;0.26503
20190817T024859;0.16119
20190817T024959;0.064455
20190817T025059;0.020432
20190817T025159;0.094551
20190817T025259;0.25769
20190817T025359;0.35006
20190817T025459;0.33602
20190817T025559;0.26792
20190817T025659;0.16363
20190817T025759;0.06731
20190817T025859;0.026819
20190817T025959;0.10692
20190817T030059;0.2656
20190817T030159;0.34019
20190817T030259;0.31948
20190817T030359;0.24215
20190817T030459;0.13893
20190817T030559;0.045377
20190817T030659;0.02508
20190817T030759;0.12602
20190817T030859;0.27627
20190817T030959;0.30625
20190817T031059;0.27558
20190817T031159;0.18793
20190817T031259;0.084467
20190817T031359;0.0046032
20190817T031459;0.032272
20190817T031559;0.16737
20190817T031659;0.28846
20190817T031759;0.29111
20190817T031859;0.23512
20190817T031959;0.13763
20190817T032059;0.042821
20190817T032159;0.0071604
20190817T032259;0.081606
20190817T032359;0.23798
20190817T032459;0.30424
20190817T032559;0.29153
20190817T032659;0.22263
20190817T032759;0.122
20190817T032859;0.025038
20190817T032959;0
20190817T033059;0.088168
20190817T033159;0.25641
20190817T033259;0.33083
20190817T033359;0.31913
20190817T033459;0.25303
20190817T033559;0.15176
20190817T033659;0.053616
20190817T033759;0.011086
20190817T033859;0.084036
20190817T033959;0.25278
20190817T034059;0.35587
20190817T034159;0.34646
20190817T034259;0.28204
20190817T034359;0.18067
20190817T034459;0.078863
20190817T034559;0.025838
20190817T034659;0.095527
20190817T034759;0.25373
20190817T034859;0.33667
20190817T034959;0.32333
20190817T035059;0.25485
20190817T035159;0.15431
20190817T035259;0.059174
20190817T035359;0.027579
20190817T035459;0.10769
20190817T035559;0.26561
20190817T035659;0.3316
20190817T035759;0.31682
20190817T035859;0.24509
20190817T035959;0.14359
20190817T040059;0.048666
20190817T040159;0.023465
20190817T040259;0.10814
20190817T040359;0.26971
20190817T040459;0.33455
20190817T040559;0.32001
20190817T040659;0.25027
20190817T040759;0.14834
20190817T040859;0.051859
20190817T040959;0.014731
20190817T041059;0.088762
20190817T041159;0.25069
20190817T041259;0.3313
20190817T041359;0.32498
20190817T041459;0.26037
20190817T041559;0.1617
20190817T041659;0.061366
20190817T041759;0.0087919
20190817T041859;0.077221
20190817T041959;0.24412
20190817T042059;0.34509
20190817T042159;0.33877
20190817T042259;0.27536
20190817T042359;0.17652
20190817T042459;0.075587
20190817T042559;0.023157
20190817T042659;0.090416
20190817T042759;0.25723
20190817T042859;0.35484
20190817T042959;0.34835
20190817T043059;0.28359
20190817T043159;0.18413
20190817T043259;0.082141
20190817T043359;0.029622
20190817T043459;0.099763
20190817T043559;0.26264
20190817T043659;0.35021
20190817T043759;0.33908
20190817T043859;0.27325
20190817T043959;0.17205
20190817T044059;0.073616
20190817T044159;0.029745
20190817T044259;0.10783
20190817T044359;0.26831
20190817T044459;0.3468
20190817T044559;0.3364
20190817T044659;0.26797
20190817T044759;0.16604
20190817T044859;0.068333
20190817T044959;0.027739
20190817T045059;0.10295
20190817T045159;0.2631
20190817T045259;0.344
20190817T045359;0.33621
20190817T045459;0.27104
20190817T045559;0.17201
20190817T045659;0.071646
20190817T045759;0.022336
20190817T045859;0.095539
20190817T045959;0.26157
20190817T050059;0.35425
20190817T050159;0.34498
20190817T050259;0.27831
20190817T050359;0.17635
20190817T050459;0.076339
20190817T050559;0.030564
20190817T050659;0.10585
20190817T050759;0.26542
20190817T050859;0.34437
20190817T050959;0.33321
20190817T051059;0.26541
20190817T051159;0.16368
20190817T051259;0.066289
20190817T051359;0.027675
20190817T051459;0.10285
20190817T051559;0.26249
20190817T051659;0.33746
20190817T051759;0.32492
20190817T051859;0.25512
20190817T051959;0.15338
20190817T052059;0.05708
20190817T052159;0.023526
20190817T052259;0.10028
20190817T052359;0.25986
20190817T052459;0.33428
20190817T052559;0.32406
20190817T052659;0.25733
20190817T052759;0.15815
20190817T052859;0.059321
20190817T052959;0.011167
20190817T053059;0.082663
20190817T053159;0.2486
20190817T053259;0.34275
20190817T053359;0.33406
20190817T053459;0.26792
20190817T053559;0.16629
20190817T053659;0.066667
20190817T053759;0.02066
20190817T053859;0.093446
20190817T053959;0.25411
20190817T054059;0.33532
20190817T054159;0.32495
20190817T054259;0.25821
20190817T054359;0.15686
20190817T054459;0.059876
20190817T054559;0.018464
20190817T054659;0.091909
20190817T054759;0.25231
20190817T054859;0.3302
20190817T054959;0.31873
20190817T055059;0.25
20190817T055159;0.14857
20190817T055259;0.052078
20190817T055359;0.01639
20190817T055459;0.090883
20190817T055559;0.25058
20190817T055659;0.32756
20190817T055759;0.31865
20190817T055859;0.2529
20190817T055959;0.15429
20190817T060059;0.055407
20190817T060159;0.0062942
20190817T060259;0.075866
20190817T060359;0.242
20190817T060459;0.33908
20190817T060559;0.33105
20190817T060659;0.26521
20190817T060759;0.16529
20190817T060859;0.065319
20190817T060959;0.018411
20190817T061059;0.090419
20190817T061159;0.25025
20190817T061259;0.33168
20190817T061359;0.32185
20190817T061459;0.2552
20190817T061559;0.15409
20190817T061659;0.057109
20190817T061759;0.015861
20190817T061859;0.089211
20190817T061959;0.24977
20190817T062059;0.3281
20190817T062159;0.31684
20190817T062259;0.24798
20190817T062359;0.14667
20190817T062459;0.050589
20190817T062559;0.015242
20190817T062659;0.090256
20190817T062759;0.2492
20190817T062859;0.32462
20190817T062959;0.31518
20190817T063059;0.24926
20190817T063159;0.15074
20190817T063259;0.052457
20190817T063359;0.0049758
20190817T063459;0.07607
20190817T063559;0.24158
20190817T063659;0.33629
20190817T063759;0.32742
20190817T063859;0.26124
20190817T063959;0.15994
20190817T064059;0.061211
20190817T064159;0.016302
20190817T064259;0.088821
20190817T064359;0.2479
20190817T064459;0.32745
20190817T064559;0.31691
20190817T064659;0.25018
20190817T064759;0.14931
20190817T064859;0.053214
20190817T064959;0.015937
20190817T065059;0.090656
20190817T065159;0.24993
20190817T065259;0.32516
20190817T065359;0.31281
20190817T065459;0.2434
20190817T065559;0.14236
20190817T065659;0.047198
20190817T065759;0.015518
20190817T065859;0.09323
20190817T065959;0.25201
20190817T070059;0.32281
20190817T070159;0.31179
20190817T070259;0.24451
20190817T070359;0.14466
20190817T070459;0.047536
20190817T070559;0.0047982
20190817T070659;0.078363
20190817T070759;0.24426
20190817T070859;0.33405
20190817T070959;0.32547
20190817T071059;0.26061
20190817T071159;0.16196
20190817T071259;0.06255
20190817T071359;0.013406
20190817T071459;0.084465
20190817T071559;0.24854
20190817T071659;0.34064
20190817T071759;0.33246
20190817T071859;0.26693
20190817T071959;0.16687
20190817T072059;0.067988
20190817T072159;0.020337
20190817T072259;0.09539
20190817T072359;0.25403
20190817T072459;0.33316
20190817T072559;0.32042
20190817T072659;0.25282
20190817T072759;0.15191
20190817T072859;0.055809
20190817T072959;0.020085
20190817T073059;0.096383
20190817T073159;0.25726
20190817T073259;0.33369
20190817T073359;0.32214
20190817T073459;0.25276
20190817T073559;0.15138
20190817T073659;0.055386
20190817T073759;0.018015
20190817T073859;0.091514
20190817T073959;0.2515
20190817T074059;0.32967
20190817T074159;0.3205
20190817T074259;0.25473
20190817T074359;0.15633
20190817T074459;0.058411
20190817T074559;0.012098
20190817T074659;0.083406
20190817T074759;0.24781
20190817T074859;0.34048
20190817T074959;0.33133
20190817T075059;0.26459
20190817T075159;0.16353
20190817T075259;0.065887
20190817T075359;0.021964
20190817T075459;0.094432
20190817T075559;0.25369
20190817T075659;0.33217
20190817T075759;0.32264
20190817T075859;0.25492
20190817T075959;0.15408
20190817T080059;0.058346
20190817T080159;0.021001
20190817T080259;0.092989
20190817T080359;0.25391
20190817T080459;0.33375
20190817T080559;0.32467
20190817T080659;0.2585
20190817T080759;0.15841
20190817T080859;0.060704
20190817T080959;0.016643
20190817T081059;0.08652
20190817T081159;0.24995
20190817T081259;0.34007
20190817T081359;0.32998
20190817T081459;0.26263
20190817T081559;0.16168
20190817T081659;0.064865
20190817T081759;0.023456
20190817T081859;0.097041
20190817T081959;0.25623
20190817T082059;0.33218
20190817T082159;0.32153
20190817T082259;0.25304
20190817T082359;0.15217
20190817T082459;0.056898
20190817T082559;0.020926
20190817T082659;0.094621
20190817T082759;0.25582
20190817T082859;0.3345
20190817T082959;0.32519
20190817T083059;0.25895
20190817T083159;0.1595
20190817T083259;0.061764
20190817T083359;0.016616
20190817T083459;0.088779
20190817T083559;0.25379
20190817T083659;0.34703
20190817T083759;0.33774
20190817T083859;0.27092
20190817T083959;0.16984
20190817T084059;0.072049
20190817T084159;0.027095
20190817T084259;0.098878
20190817T084359;0.25738
20190817T084459;0.33594
20190817T084559;0.32529
20190817T084659;0.25782
20190817T084759;0.15723
20190817T084859;0.061611
20190817T084959;0.024775
20190817T085059;0.096965
20190817T085159;0.25803
20190817T085259;0.33803
20190817T085359;0.32941
20190817T085459;0.26377
20190817T085559;0.16426
20190817T085659;0.066139
20190817T085759;0.018401
20190817T085859;0.088878
20190817T085959;0.25356
20190817T090059;0.34736
20190817T090159;0.33846
20190817T090259;0.26668
20190817T090359;0.16479
20190817T090459;0.069735
20190817T090559;0.028946
20190817T090659;0.10356
20190817T090759;0.25797
20190817T090859;0.32447
20190817T090959;0.30711
20190817T091059;0.23438
20190817T091159;0.13179
20190817T091259;0.037304
20190817T091359;0.021843
20190817T091459;0.11547
20190817T091559;0.27206
20190817T091659;0.31199
20190817T091759;0.29464
20190817T091859;0.22141
20190817T091959;0.11989
20190817T092059;0.026039
20190817T092159;0.016621
20190817T092259;0.10001
20190817T092359;0.26281
20190817T092459;0.32829
20190817T092559;0.31305
20190817T092659;0.24146
20190817T092759;0.14144
20190817T092859;0.045019
20190817T092959;0
20190817T093059;0.069891
20190817T093159;0.23175
20190817T093259;0.32356
20190817T093359;0.31918
20190817T093459;0.25839
20190817T093559;0.16126
20190817T093659;0.062436
20190817T093759;0.010579
20190817T093859;0.06545
20190817T093959;0.22555
20190817T094059;0.3365
20190817T094159;0.32973
20190817T094259;0.26239
20190817T094359;0.16194
20190817T094459;0.063374
20190817T094559;0.018542
20190817T094659;0.091123
20190817T094759;0.24706
20190817T094859;0.32272
20190817T094959;0.31458
20190817T095059;0.2504
20190817T095159;0.15293
20190817T095259;0.055768
20190817T095359;0.0078998
20190817T095459;0.077738
20190817T095559;0.2429
20190817T095659;0.33833
20190817T095759;0.32978
20190817T095859;0.2651
20190817T095959;0.16728
20190817T100059;0.067645
20190817T100159;0.018226
20190817T100259;0.087609
20190817T100359;0.24557
20190817T100459;0.33158
20190817T100559;0.32324
20190817T100659;0.25861
20190817T100759;0.15907
20190817T100859;0.062936
20190817T100959;0.019416
20190817T101059;0.095703
20190817T101159;0.25479
20190817T101259;0.33337
20190817T101359;0.32314
20190817T101459;0.25648
20190817T101559;0.1566
20190817T101659;0.060757
20190817T101759;0.020464
20190817T101859;0.095741
20190817T101959;0.254
20190817T102059;0.3325
20190817T102159;0.32277
20190817T102259;0.25577
20190817T102359;0.1559
20190817T102459;0.060168
20190817T102559;0.021205
20190817T102659;0.090313
20190817T102759;0.24934
20190817T102859;0.32951
20190817T102959;0.32351
20190817T103059;0.26003
20190817T103159;0.16288
20190817T103259;0.064218
20190817T103359;0.014384
20190817T103459;0.08238
20190817T103559;0.24774
20190817T103659;0.34687
20190817T103759;0.34061
20190817T103859;0.2771
20190817T103959;0.17947
20190817T104059;0.079076
20190817T104159;0.027689
20190817T104259;0.095748
20190817T104359;0.25741
20190817T104459;0.35139
20190817T104559;0.34531
20190817T104659;0.28225
20190817T104759;0.18438
20190817T104859;0.084596
20190817T104959;0.033074
20190817T105059;0.10349
20190817T105159;0.26702
20190817T105259;0.36032
20190817T105359;0.3535
20190817T105459;0.28953
20190817T105559;0.19138
20190817T105659;0.090304
20190817T105759;0.039872
20190817T105859;0.11175
20190817T105959;0.27359
20190817T110059;0.36399
20190817T110159;0.35476
20190817T110259;0.28982
20190817T110359;0.19068
20190817T110459;0.091438
20190817T110559;0.043883
20190817T110659;0.11886
20190817T110759;0.27791
20190817T110859;0.35663
20190817T110959;0.34585
20190817T111059;0.27878
20190817T111159;0.17845
20190817T111259;0.081389
20190817T111359;0.037099
20190817T111459;0.11118
20190817T111559;0.26925
20190817T111659;0.34846
20190817T111759;0.33681
20190817T111859;0.2687
20190817T111959;0.16861
20190817T112059;0.072842
20190817T112159;0.037269
20190817T112259;0.11229
20190817T112359;0.27057
20190817T112459;0.34459
20190817T112559;0.33394
20190817T112659;0.26604
20190817T112759;0.1662
20190817T112859;0.070008
20190817T112959;0.026797
20190817T113059;0.098806
20190817T113159;0.26127
20190817T113259;0.34937
20190817T113359;0.342
20190817T113459;0.27892
20190817T113559;0.18132
20190817T113659;0.082085
20190817T113759;0.032106
20190817T113859;0.10045
20190817T113959;0.26636
20190817T114059;0.36462
20190817T114159;0.35858
20190817T114259;0.29508
20190817T114359;0.19635
20190817T114459;0.093856
20190817T114559;0.040163
20190817T114659;0.11034
20190817T114759;0.27302
20190817T114859;0.36581
20190817T114959;0.35921
20190817T115059;0.29539
20190817T115159;0.19684
20190817T115259;0.094966
