#datetime;z_new_flow_SU
20190829T182659;2.0571
20190829T182759;2.0424
20190829T182859;1.9115
20190829T182959;1.79
20190829T183059;1.8013
20190829T183159;2.0095
20190829T183259;2.0945
20190829T183359;2.0082
20190829T183459;1.8768
20190829T183559;1.8104
20190829T183659;1.9859
20190829T183759;2.1264
20190829T183859;2.0433
20190829T183959;1.9238
20190829T184059;1.8029
20190829T184159;1.9404
20190829T184259;2.0515
20190829T184359;1.994
20190829T184459;1.8517
20190829T184559;1.7786
20190829T184659;1.9358
20190829T184759;2.0905
20190829T184859;2.0355
20190829T184959;1.9236
20190829T185059;1.8096
20190829T185159;1.9156
20190829T185259;2.0453
20190829T185359;1.9985
20190829T185459;1.8636
20190829T185559;1.8008
20190829T185659;1.9786
20190829T185759;2.1641
20190829T185859;2.1481
20190829T185959;2.0456
20190829T190059;1.9209
20190829T190159;1.9566
20190829T190259;2.097
20190829T190359;2.094
20190829T190459;1.9653
20190829T190559;1.885
20190829T190659;2.0566
20190829T190759;2.2488
20190829T190859;2.225
20190829T190959;2.1236
20190829T191059;1.992
20190829T191159;1.9817
20190829T191259;2.1553
20190829T191359;2.1915
20190829T191459;2.0629
20190829T191559;1.9457
20190829T191659;2.0656
20190829T191759;2.2714
20190829T191859;2.2634
20190829T191959;2.1548
20190829T192059;2.0192
20190829T192159;1.9571
20190829T192259;2.1362
20190829T192359;2.2559
20190829T192459;2.1491
20190829T192559;2.0171
20190829T192659;1.9237
20190829T192759;2.123
20190829T192859;2.2373
20190829T192959;2.1448
20190829T193059;2.009
20190829T193159;1.9438
20190829T193259;2.0871
20190829T193359;2.1877
20190829T193459;2.0691
20190829T193559;1.9333
20190829T193659;1.8702
20190829T193759;2.0614
20190829T193859;2.1894
20190829T193959;2.1198
20190829T194059;1.9798
20190829T194159;1.8544
20190829T194259;1.9173
20190829T194359;2.1148
20190829T194459;2.1281
20190829T194559;2.0175
20190829T194659;1.8706
20190829T194759;1.8381
20190829T194859;2.0291
20190829T194959;2.1944
20190829T195059;2.1451
20190829T195159;2.0189
20190829T195259;1.88
20190829T195359;1.9396
20190829T195459;2.1074
20190829T195559;2.1281
20190829T195659;2.0068
20190829T195759;1.8659
20190829T195859;1.8426
20190829T195959;2.0685
20190829T200059;2.2235
20190829T200159;2.192
20190829T200259;2.0567
20190829T200359;1.9259
20190829T200459;1.879
20190829T200559;2.0971
20190829T200659;2.1753
20190829T200759;2.0769
20190829T200859;1.9387
20190829T200959;1.8803
20190829T201059;2.0628
20190829T201159;2.2039
20190829T201259;2.119
20190829T201359;1.9955
20190829T201459;1.8637
20190829T201559;1.9857
20190829T201659;2.1033
20190829T201759;2.05
20190829T201859;1.9064
20190829T201959;1.8126
20190829T202059;1.9558
20190829T202159;2.1136
20190829T202259;2.0673
20190829T202359;1.948
20190829T202459;1.819
20190829T202559;1.8942
20190829T202659;2.0651
20190829T202759;2.054
20190829T202859;1.9248
20190829T202959;1.7907
20190829T203059;1.8661
20190829T203159;2.077
20190829T203259;2.1383
20190829T203359;2.0677
20190829T203459;1.9332
20190829T203559;1.8122
20190829T203659;1.9043
20190829T203759;2.095
20190829T203859;2.0946
20190829T203959;1.9793
20190829T204059;1.834
20190829T204159;1.8409
20190829T204259;2.039
20190829T204359;2.2078
20190829T204459;2.1445
20190829T204559;2.0222
20190829T204659;1.8905
20190829T204759;1.9157
20190829T204859;2.1015
20190829T204959;2.1331
20190829T205059;2.0136
20190829T205159;1.8776
20190829T205259;1.8655
20190829T205359;2.0893
20190829T205459;2.2395
20190829T205559;2.2104
20190829T205659;2.0738
20190829T205759;1.9446
20190829T205859;1.8919
20190829T205959;2.1042
20190829T210059;2.1791
20190829T210159;2.0766
20190829T210259;1.9337
20190829T210359;1.867
20190829T210459;2.057
20190829T210559;2.1947
20190829T210659;2.1111
20190829T210759;1.9815
20190829T210859;1.8508
20190829T210959;1.9468
20190829T211059;2.0595
20190829T211159;1.998
20190829T211259;1.8491
20190829T211359;1.7594
20190829T211459;1.9037
20190829T211559;2.0657
20190829T211659;2.0233
20190829T211759;1.9094
20190829T211859;1.7791
20190829T211959;1.8394
20190829T212059;1.9907
20190829T212159;1.9634
20190829T212259;1.8333
20190829T212359;1.7414
20190829T212459;1.8783
20190829T212559;2.0657
20190829T212659;2.0652
20190829T212759;1.9877
20190829T212859;1.8553
20190829T212959;1.7846
20190829T213059;1.9543
20190829T213159;2.0791
20190829T213259;1.9818
20190829T213359;1.8581
20190829T213459;1.8029
20190829T213559;2.0355
20190829T213659;2.1739
20190829T213759;2.1102
20190829T213859;1.9818
20190829T213959;1.8901
20190829T214059;2.0353
20190829T214159;2.1658
20190829T214259;2.074
20190829T214359;1.9491
20190829T214459;1.8502
20190829T214559;2.0287
20190829T214659;2.1313
20190829T214759;2.0394
20190829T214859;1.9031
20190829T214959;1.8908
20190829T215059;2.0682
20190829T215159;2.1927
20190829T215259;2.0953
20190829T215359;1.9701
20190829T215459;1.8534
20190829T215559;2.0117
20190829T215659;2.1222
20190829T215759;2.0594
20190829T215859;1.9177
20190829T215959;1.8072
20190829T220059;1.937
20190829T220159;2.089
20190829T220259;2.0484
20190829T220359;1.9231
20190829T220459;1.7895
20190829T220559;1.8961
20190829T220659;2.0656
20190829T220759;2.0648
20190829T220859;1.9411
20190829T220959;1.798
20190829T221059;1.8164
20190829T221159;2.0331
20190829T221259;2.1858
20190829T221359;2.1527
20190829T221459;2.0189
20190829T221559;1.8931
20190829T221659;1.8464
20190829T221759;2.0682
20190829T221859;2.115
20190829T221959;2.0142
20190829T222059;1.8784
20190829T222159;1.8328
20190829T222259;2.0423
20190829T222359;2.1953
20190829T222459;2.1323
20190829T222559;2.0126
20190829T222659;1.8759
20190829T222759;1.9494
20190829T222859;2.116
20190829T222959;2.1567
20190829T223059;2.04
20190829T223159;1.9071
20190829T223259;1.8401
20190829T223359;2.0662
20190829T223459;2.2031
20190829T223559;2.1506
20190829T223659;2.0169
20190829T223759;1.895
20190829T223859;1.9736
20190829T223959;2.1453
20190829T224059;2.1084
20190829T224159;1.978
20190829T224259;1.8227
20190829T224359;1.8789
20190829T224459;2.0711
20190829T224559;2.2013
20190829T224659;2.1273
20190829T224759;2.002
20190829T224859;1.8677
20190829T224959;1.9274
20190829T225059;2.0701
20190829T225159;2.0363
20190829T225259;1.9053
20190829T225359;1.836
20190829T225459;1.9998
20190829T225559;2.1863
20190829T225659;2.1688
20190829T225759;2.081
20190829T225859;1.949
20190829T225959;1.8969
20190829T230059;2.0559
20190829T230159;2.1372
20190829T230259;2.0215
20190829T230359;1.9001
20190829T230459;1.9447
20190829T230559;2.1619
20190829T230659;2.2271
20190829T230759;2.144
20190829T230859;2.0118
20190829T230959;1.9146
20190829T231059;2.0548
20190829T231159;2.1841
20190829T231259;2.0747
20190829T231359;1.9493
20190829T231459;1.8633
20190829T231559;2.0521
20190829T231659;2.1598
20190829T231759;2.0707
20190829T231859;1.9322
20190829T231959;1.8707
20190829T232059;2.046
20190829T232159;2.1911
20190829T232259;2.1033
20190829T232359;1.9801
20190829T232459;1.8528
20190829T232559;1.9874
20190829T232659;2.0979
20190829T232759;2.0311
20190829T232859;1.8888
20190829T232959;1.8122
20190829T233059;1.9777
20190829T233159;2.1405
20190829T233259;2.1017
20190829T233359;1.9832
20190829T233459;1.8556
20190829T233559;1.9248
20190829T233659;2.0805
20190829T233759;2.0502
20190829T233859;1.9174
20190829T233959;1.8329
20190829T234059;1.9824
20190829T234159;2.1667
20190829T234259;2.144
20190829T234359;2.0442
20190829T234459;1.9113
20190829T234559;1.9205
20190829T234659;2.0755
20190829T234759;2.1051
20190829T234859;1.9804
20190829T234959;1.879
20190829T235059;2.0081
20190829T235159;2.2014
20190829T235259;2.1801
20190829T235359;2.0693
20190829T235459;1.9381
20190829T235559;1.9099
20190829T235659;2.0639
20190829T235759;2.1384
20190829T235859;2.0185
20190829T235959;1.886
20190830T000059;1.9402
20190830T000159;2.1603
20190830T000259;2.2265
20190830T000359;2.1506
20190830T000459;2.0175
20190830T000559;1.9036
20190830T000659;2.0289
20190830T000759;2.1727
20190830T000859;2.1
20190830T000959;1.9684
20190830T001059;1.8305
20190830T001159;1.9664
20190830T001259;2.1016
20190830T001359;2.0619
20190830T001459;1.9221
20190830T001559;1.815
20190830T001659;1.9483
20190830T001759;2.1042
20190830T001859;2.0449
20190830T001959;1.9217
20190830T002059;1.7942
20190830T002159;1.8703
20190830T002259;2.0278
20190830T002359;2.0167
20190830T002459;1.8848
20190830T002559;1.7601
20190830T002659;1.855
20190830T002759;2.0467
20190830T002859;2.0634
20190830T002959;1.9707
20190830T003059;1.8337
20190830T003159;1.7559
20190830T003259;1.914
20190830T003359;2.0456
20190830T003459;1.9654
20190830T003559;1.8402
20190830T003659;1.7457
20190830T003759;1.9311
20190830T003859;2.0581
20190830T003959;1.9969
20190830T004059;1.8652
20190830T004159;1.7915
20190830T004259;1.9555
20190830T004359;2.0944
20190830T004459;2.0083
20190830T004559;1.8898
20190830T004659;1.7915
20190830T004759;1.9605
20190830T004859;2.0545
20190830T004959;1.9643
20190830T005059;1.8247
20190830T005159;1.7902
20190830T005259;1.9906
20190830T005359;2.1391
20190830T005459;2.0621
20190830T005559;1.9468
20190830T005659;1.8311
20190830T005759;1.9613
20190830T005859;2.0996
20190830T005959;2.0593
20190830T010059;1.93
20190830T010159;1.8101
20190830T010259;1.905
20190830T010359;2.0956
20190830T010459;2.1152
20190830T010559;2.0186
20190830T010659;1.8826
20190830T010759;1.8417
20190830T010859;2.0112
20190830T010959;2.1558
20190830T011059;2.0804
20190830T011159;1.9595
20190830T011259;1.8316
20190830T011359;1.9666
20190830T011459;2.1023
20190830T011559;2.0647
20190830T011659;1.9313
20190830T011759;1.8094
20190830T011859;1.898
20190830T011959;2.0884
20190830T012059;2.099
20190830T012159;1.9985
20190830T012259;1.8585
20190830T012359;1.8273
20190830T012459;1.9913
20190830T012559;2.1329
20190830T012659;2.0515
20190830T012759;1.9293
20190830T012859;1.8064
20190830T012959;1.9529
20190830T013059;2.0807
20190830T013159;2.0416
20190830T013259;1.9084
20190830T013359;1.7869
20190830T013459;1.8806
20190830T013559;2.063
20190830T013659;2.0676
20190830T013759;1.9619
20190830T013859;1.8178
20190830T013959;1.7966
20190830T014059;1.9805
20190830T014159;2.1299
20190830T014259;2.0528
20190830T014359;1.9343
20190830T014459;1.8066
20190830T014559;1.9208
20190830T014659;2.0685
20190830T014759;2.0417
20190830T014859;1.9131
20190830T014959;1.7869
20190830T015059;1.8632
20190830T015159;2.056
20190830T015259;2.0977
20190830T015359;2.0062
20190830T015459;1.872
20190830T015559;1.8002
20190830T015659;1.9552
20190830T015759;2.0863
20190830T015859;1.9957
20190830T015959;1.871
20190830T020059;1.7853
20190830T020159;1.9724
20190830T020259;2.0941
20190830T020359;2.0175
20190830T020459;1.8833
20190830T020559;1.8176
20190830T020659;1.9925
20190830T020759;2.1249
20190830T020859;2.0259
20190830T020959;1.906
20190830T021059;1.8307
20190830T021159;2.0247
20190830T021259;2.1192
20190830T021359;2.0269
20190830T021459;1.8917
20190830T021559;1.8566
20190830T021659;2.0405
20190830T021759;2.1871
20190830T021859;2.1072
20190830T021959;1.9884
20190830T022059;1.8673
20190830T022159;1.9894
20190830T022259;2.1346
20190830T022359;2.0984
20190830T022459;1.9662
20190830T022559;1.8336
20190830T022659;1.9207
20190830T022759;2.1186
20190830T022859;2.1433
20190830T022959;2.0475
20190830T023059;1.9104
20190830T023159;1.8473
20190830T023259;2.012
20190830T023359;2.1511
20190830T023459;2.0708
20190830T023559;1.9477
20190830T023659;1.8236
20190830T023759;1.9616
20190830T023859;2.0939
20190830T023959;2.0513
20190830T024059;1.9153
20190830T024159;1.7994
20190830T024259;1.9272
20190830T024359;2.0999
20190830T024459;2.0721
20190830T024559;1.9536
20190830T024659;1.8193
20190830T024759;1.8646
20190830T024859;2.0457
20190830T024959;2.0802
20190830T025059;1.9681
20190830T025159;1.8328
20190830T025259;1.8028
20190830T025359;2.0275
20190830T025459;2.1955
20190830T025559;2.1752
20190830T025659;2.042
20190830T025759;1.9197
20190830T025859;1.8795
20190830T025959;2.0912
20190830T030059;2.1472
20190830T030159;2.0443
20190830T030259;1.9086
20190830T030359;1.8899
20190830T030459;2.0949
20190830T030559;2.2422
20190830T030659;2.1704
20190830T030759;2.0521
20190830T030859;1.9227
20190830T030959;2.0037
20190830T031059;2.1648
20190830T031159;2.1599
20190830T031259;2.0276
20190830T031359;1.8877
20190830T031459;1.8806
20190830T031559;2.0943
20190830T031659;2.2328
20190830T031759;2.1938
20190830T031859;2.0589
20190830T031959;1.9312
20190830T032059;1.8899
20190830T032159;2.1162
20190830T032259;2.1852
20190830T032359;2.0919
20190830T032459;1.9544
20190830T032559;1.8767
20190830T032659;2.0522
20190830T032759;2.1946
20190830T032859;2.1057
20190830T032959;1.9825
20190830T033059;1.8509
20190830T033159;1.9902
20190830T033259;2.0989
20190830T033359;2.0341
20190830T033459;1.8885
20190830T033559;1.8055
20190830T033659;1.9655
20190830T033759;2.1153
20190830T033859;2.0549
20190830T033959;1.9338
20190830T034059;1.812
20190830T034159;1.9375
20190830T034259;2.0653
20190830T034359;2.0188
20190830T034459;1.8861
20190830T034559;1.7913
20190830T034659;1.9204
20190830T034759;2.0973
20190830T034859;2.0806
20190830T034959;1.9875
20190830T035059;1.8514
20190830T035159;1.8511
20190830T035259;2.0281
20190830T035359;2.142
20190830T035459;2.0397
20190830T035559;1.9203
20190830T035659;1.8405
20190830T035759;2.0523
20190830T035859;2.1949
20190830T035959;2.1412
20190830T040059;2.009
20190830T040159;1.8913
20190830T040259;1.9732
20190830T040359;2.1405
20190830T040459;2.1024
20190830T040559;1.9756
20190830T040659;1.8272
20190830T040759;1.9378
20190830T040859;2.0863
20190830T040959;2.0913
20190830T041059;1.9698
20190830T041159;1.8376
20190830T041259;1.8145
20190830T041359;2.024
20190830T041459;2.1424
20190830T041559;2.0608
20190830T041659;1.9287
20190830T041759;1.8502
20190830T041859;2.0212
20190830T041959;2.1558
20190830T042059;2.067
20190830T042159;1.9429
20190830T042259;1.8356
20190830T042359;1.9977
20190830T042459;2.0963
20190830T042559;2.0123
20190830T042659;1.8747
20190830T042759;1.8311
20190830T042859;2.01
20190830T042959;2.1616
20190830T043059;2.0922
20190830T043159;1.973
20190830T043259;1.8443
20190830T043359;1.9615
20190830T043459;2.1091
20190830T043559;2.0798
20190830T043659;1.9478
20190830T043759;1.8305
20190830T043859;1.9165
20190830T043959;2.0992
20190830T044059;2.109
20190830T044159;2.0114
20190830T044259;1.875
20190830T044359;1.8377
20190830T044459;2.0118
20190830T044559;2.1545
20190830T044659;2.0729
20190830T044759;1.9509
20190830T044859;1.8245
20190830T044959;1.9621
20190830T045059;2.1004
20190830T045159;2.0655
20190830T045259;1.9358
20190830T045359;1.8161
20190830T045459;1.8863
20190830T045559;2.0785
20190830T045659;2.0858
20190830T045759;1.9838
20190830T045859;1.8474
20190830T045959;1.8207
20190830T050059;2.0041
20190830T050159;2.1581
20190830T050259;2.0915
20190830T050359;1.9726
20190830T050459;1.8439
20190830T050559;1.9295
20190830T050659;2.0963
20190830T050759;2.0985
20190830T050859;1.9744
20190830T050959;1.8394
20190830T051059;1.845
20190830T051159;2.0569
20190830T051259;2.2045
20190830T051359;2.1679
20190830T051459;2.0362
20190830T051559;1.9151
20190830T051659;1.8839
20190830T051759;2.1197
20190830T051859;2.1834
20190830T051959;2.0893
20190830T052059;1.9568
20190830T052159;1.8914
20190830T052259;2.0815
20190830T052359;2.2317
20190830T052459;2.1449
20190830T052559;2.0225
20190830T052659;1.8939
20190830T052759;2.0335
20190830T052859;2.1441
20190830T052959;2.0757
20190830T053059;1.9319
20190830T053159;1.8602
20190830T053259;2.0265
20190830T053359;2.18
20190830T053459;2.118
20190830T053559;1.9977
20190830T053659;1.871
20190830T053759;1.9878
20190830T053859;2.1175
20190830T053959;2.0728
20190830T054059;1.9331
20190830T054159;1.8401
20190830T054259;1.9773
20190830T054359;2.1566
20190830T054459;2.1221
20190830T054559;2.0185
20190830T054659;1.8832
20190830T054759;1.9298
20190830T054859;2.0954
20190830T054959;2.1068
20190830T055059;1.9792
20190830T055159;1.8477
20190830T055259;1.9453
20190830T055359;2.1506
20190830T055459;2.1765
20190830T055559;2.0922
20190830T055659;1.9561
20190830T055759;1.8516
20190830T055859;2.001
20190830T055959;2.1537
20190830T060059;2.0917
20190830T060159;1.9658
20190830T060259;1.8378
20190830T060359;1.9798
20190830T060459;2.141
20190830T060559;2.1358
20190830T060659;2.0087
20190830T060759;1.8777
20190830T060859;1.9124
20190830T060959;2.1227
20190830T061059;2.2067
20190830T061159;2.1404
20190830T061259;2.0101
20190830T061359;1.8907
20190830T061459;1.9795
20190830T061559;2.1637
20190830T061659;2.1509
20190830T061759;2.0319
20190830T061859;1.8886
20190830T061959;1.8939
20190830T062059;2.0922
20190830T062159;2.2474
20190830T062259;2.1756
20190830T062359;2.0509
20190830T062459;1.9244
20190830T062559;2.0161
20190830T062659;2.1614
20190830T062759;2.1248
20190830T062859;1.9941
20190830T062959;1.8784
20190830T063059;1.9651
20190830T063159;2.1503
20190830T063259;2.1648
20190830T063359;2.0721
20190830T063459;1.9349
20190830T063559;1.8581
20190830T063659;2.024
20190830T063759;2.1582
20190830T063859;2.0728
20190830T063959;1.9431
20190830T064059;1.8385
20190830T064159;2.0215
20190830T064259;2.114
20190830T064359;2.0306
20190830T064459;1.886
20190830T064559;1.8212
20190830T064659;2.0041
20190830T064759;2.1405
20190830T064859;2.0418
20190830T064959;1.9203
20190830T065059;1.8143
20190830T065159;1.9758
20190830T065259;2.0667
20190830T065359;1.9829
20190830T065459;1.8348
20190830T065559;1.7751
20190830T065659;1.952
20190830T065759;2.099
20190830T065859;2.0189
20190830T065959;1.903
20190830T070059;1.798
20190830T070159;1.9433
20190830T070259;2.0326
20190830T070359;1.9633
20190830T070459;1.822
20190830T070559;1.7498
20190830T070659;1.9117
20190830T070759;2.0764
20190830T070859;2.0285
20190830T070959;1.9158
20190830T071059;1.7945
20190830T071159;1.9373
20190830T071259;2.0721
20190830T071359;2.0303
20190830T071459;1.8983
20190830T071559;1.8155
20190830T071659;1.9624
20190830T071759;2.1596
20190830T071859;2.1331
20190830T071959;2.0267
20190830T072059;1.8949
20190830T072159;1.9583
20190830T072259;2.1492
20190830T072359;2.1753
20190830T072459;2.06
20190830T072559;1.9304
20190830T072659;1.8882
20190830T072759;2.1203
20190830T072859;2.2777
20190830T072959;2.255
20190830T073059;2.1226
20190830T073159;1.9961
20190830T073259;1.951
20190830T073359;2.165
20190830T073459;2.2304
20190830T073559;2.1326
20190830T073659;1.9939
20190830T073759;1.9299
