#datetime;z_new_flow_SU
20190815T034859;0.53472
20190815T034959;0.53461
20190815T035059;0.5345
20190815T035159;0.5344
20190815T035259;0.53429
20190815T035359;0.53418
20190815T035459;0.53408
20190815T035559;0.53397
20190815T035659;0.53387
20190815T035759;0.53376
20190815T035859;0.53365
20190815T035959;0.53355
20190815T040059;0.53344
20190815T040159;0.53334
20190815T040259;0.53323
20190815T040359;0.53313
20190815T040459;0.53302
20190815T040559;0.53292
20190815T040659;0.53281
20190815T040759;0.53271
20190815T040859;0.5326
20190815T040959;0.5325
20190815T041059;0.53239
20190815T041159;0.53229
20190815T041259;0.53218
20190815T041359;0.53208
20190815T041459;0.53197
20190815T041559;0.53187
20190815T041659;0.53177
20190815T041759;0.53166
20190815T041859;0.53156
20190815T041959;0.53146
20190815T042059;0.53135
20190815T042159;0.53125
20190815T042259;0.53115
20190815T042359;0.53104
20190815T042459;0.53094
20190815T042559;0.53084
20190815T042659;0.53073
20190815T042759;0.53063
20190815T042859;0.53053
20190815T042959;0.53043
20190815T043059;0.53032
20190815T043159;0.53022
20190815T043259;0.53012
20190815T043359;0.53002
20190815T043459;0.52991
20190815T043559;0.52981
20190815T043659;0.52971
20190815T043759;0.52961
20190815T043859;0.52951
20190815T043959;0.52941
20190815T044059;0.5293
20190815T044159;0.5292
20190815T044259;0.5291
20190815T044359;0.529
20190815T044459;0.5289
20190815T044559;0.5288
20190815T044659;0.5287
20190815T044759;0.5286
20190815T044859;0.5285
20190815T044959;0.5284
20190815T045059;0.52829
20190815T045159;0.52819
20190815T045259;0.52809
20190815T045359;0.52799
20190815T045459;0.52789
20190815T045559;0.52779
20190815T045659;0.52769
20190815T045759;0.52759
20190815T045859;0.52749
20190815T045959;0.5274
20190815T050059;0.5273
20190815T050159;0.5272
20190815T050259;0.5271
20190815T050359;0.527
20190815T050459;0.5269
20190815T050559;0.5268
20190815T050659;0.5267
20190815T050759;0.5266
20190815T050859;0.5265
20190815T050959;0.5264
20190815T051059;0.52631
20190815T051159;0.52621
20190815T051259;0.52611
20190815T051359;0.52601
20190815T051459;0.52591
20190815T051559;0.52582
20190815T051659;0.52572
20190815T051759;0.52562
20190815T051859;0.52552
20190815T051959;0.52542
20190815T052059;0.52533
20190815T052159;0.52523
20190815T052259;0.52513
20190815T052359;0.52503
20190815T052459;0.52494
20190815T052559;0.52484
20190815T052659;0.52474
20190815T052759;0.52465
20190815T052859;0.52455
20190815T052959;0.52445
20190815T053059;0.52436
20190815T053159;0.52426
20190815T053259;0.52416
20190815T053359;0.52407
20190815T053459;0.52397
20190815T053559;0.52387
20190815T053659;0.52378
20190815T053759;0.52368
20190815T053859;0.52359
20190815T053959;0.52349
20190815T054059;0.52339
20190815T054159;0.5233
20190815T054259;0.5232
20190815T054359;0.52311
20190815T054459;0.52301
20190815T054559;0.52292
20190815T054659;0.52282
20190815T054759;0.52273
20190815T054859;0.52263
20190815T054959;0.52254
20190815T055059;0.52244
20190815T055159;0.52235
20190815T055259;0.52225
20190815T055359;0.52216
20190815T055459;0.52206
20190815T055559;0.52197
20190815T055659;0.52187
20190815T055759;0.52178
20190815T055859;0.52169
20190815T055959;0.52159
20190815T060059;0.5215
20190815T060159;0.5214
20190815T060259;0.52131
20190815T060359;0.52122
20190815T060459;0.52112
20190815T060559;0.52103
20190815T060659;0.52094
20190815T060759;0.52084
20190815T060859;0.52075
20190815T060959;0.52066
20190815T061059;0.52056
20190815T061159;0.52047
20190815T061259;0.52038
20190815T061359;0.52028
20190815T061459;0.52019
20190815T061559;0.5201
20190815T061659;0.52001
20190815T061759;0.51991
20190815T061859;0.51982
20190815T061959;0.51973
20190815T062059;0.51964
20190815T062159;0.51954
20190815T062259;0.51945
20190815T062359;0.51936
20190815T062459;0.51927
20190815T062559;0.51918
20190815T062659;0.51908
20190815T062759;0.51899
20190815T062859;0.5189
20190815T062959;0.51881
20190815T063059;0.51872
20190815T063159;0.51863
20190815T063259;0.51854
20190815T063359;0.51844
20190815T063459;0.51835
20190815T063559;0.51826
20190815T063659;0.51817
20190815T063759;0.51808
20190815T063859;0.51799
20190815T063959;0.5179
20190815T064059;0.51781
20190815T064159;0.51772
20190815T064259;0.51763
20190815T064359;0.51754
20190815T064459;0.51745
20190815T064559;0.51735
20190815T064659;0.51726
20190815T064759;0.51717
20190815T064859;0.51708
20190815T064959;0.51699
20190815T065059;0.5169
20190815T065159;0.51681
20190815T065259;0.51672
20190815T065359;0.51663
20190815T065459;0.51655
20190815T065559;0.51646
20190815T065659;0.51637
20190815T065759;0.51628
20190815T065859;0.51619
20190815T065959;0.5161
20190815T070059;0.51601
20190815T070159;0.51592
20190815T070259;0.51583
20190815T070359;0.51574
20190815T070459;0.51565
20190815T070559;0.51556
20190815T070659;0.51547
20190815T070759;0.51539
20190815T070859;0.5153
20190815T070959;0.51521
20190815T071059;0.51512
20190815T071159;0.51503
20190815T071259;0.51494
20190815T071359;0.51486
20190815T071459;0.51477
20190815T071559;0.51468
20190815T071659;0.51459
20190815T071759;0.5145
20190815T071859;0.51441
20190815T071959;0.51433
20190815T072059;0.51424
20190815T072159;0.51415
20190815T072259;0.51406
20190815T072359;0.51398
20190815T072459;0.51389
20190815T072559;0.5138
20190815T072659;0.51371
20190815T072759;0.51363
20190815T072859;0.51354
20190815T072959;0.51345
20190815T073059;0.51336
20190815T073159;0.51328
20190815T073259;0.51319
20190815T073359;0.5131
20190815T073459;0.51302
20190815T073559;0.51293
20190815T073659;0.51284
20190815T073759;0.51276
20190815T073859;0.51267
20190815T073959;0.51258
20190815T074059;0.5125
20190815T074159;0.51241
20190815T074259;0.51232
20190815T074359;0.51224
20190815T074459;0.51215
20190815T074559;0.51206
20190815T074659;0.51198
20190815T074759;0.51189
20190815T074859;0.51181
20190815T074959;0.51172
20190815T075059;0.51163
20190815T075159;0.51155
20190815T075259;0.51146
20190815T075359;0.51138
20190815T075459;0.51129
20190815T075559;0.5112
20190815T075659;0.51112
20190815T075759;0.51103
20190815T075859;0.51095
20190815T075959;0.51086
20190815T080059;0.51078
20190815T080159;0.51069
20190815T080259;0.51061
20190815T080359;0.51052
20190815T080459;0.51044
20190815T080559;0.51035
20190815T080659;0.51027
20190815T080759;0.51018
20190815T080859;0.5101
20190815T080959;0.51001
20190815T081059;0.50993
20190815T081159;0.50984
20190815T081259;0.50976
20190815T081359;0.50967
20190815T081459;0.50959
20190815T081559;0.5095
20190815T081659;0.50942
20190815T081759;0.50933
20190815T081859;0.50925
20190815T081959;0.50917
20190815T082059;0.50908
20190815T082159;0.509
20190815T082259;0.50891
20190815T082359;0.50883
20190815T082459;0.50875
20190815T082559;0.50866
20190815T082659;0.50858
20190815T082759;0.50849
20190815T082859;0.50841
20190815T082959;0.50833
20190815T083059;0.50824
20190815T083159;0.50816
20190815T083259;0.50808
20190815T083359;0.50799
20190815T083459;0.50791
20190815T083559;0.50783
20190815T083659;0.50774
20190815T083759;0.50766
20190815T083859;0.50758
20190815T083959;0.50749
20190815T084059;0.50741
20190815T084159;0.50733
20190815T084259;0.50725
20190815T084359;0.50716
20190815T084459;0.50708
20190815T084559;0.507
20190815T084659;0.50691
20190815T084759;0.50683
20190815T084859;0.50675
20190815T084959;0.50667
20190815T085059;0.50658
20190815T085159;0.5065
20190815T085259;0.50642
20190815T085359;0.50634
20190815T085459;0.50625
20190815T085559;0.50617
20190815T085659;0.50609
20190815T085759;0.50601
20190815T085859;0.50593
20190815T085959;0.50584
20190815T090059;0.50576
20190815T090159;0.50568
20190815T090259;0.5056
20190815T090359;0.50552
20190815T090459;0.50544
20190815T090559;0.50535
20190815T090659;0.50527
20190815T090759;0.50519
20190815T090859;0.50511
20190815T090959;0.50503
20190815T091059;0.50495
20190815T091159;0.50487
20190815T091259;0.50478
20190815T091359;0.5047
20190815T091459;0.50462
20190815T091559;0.50454
20190815T091659;0.50446
20190815T091759;0.50438
20190815T091859;0.5043
20190815T091959;0.50422
20190815T092059;0.50414
20190815T092159;0.50406
20190815T092259;0.50397
20190815T092359;0.50389
20190815T092459;0.50381
20190815T092559;0.50373
20190815T092659;0.50365
20190815T092759;0.50357
20190815T092859;0.50349
20190815T092959;0.50341
20190815T093059;0.50333
20190815T093159;0.50325
20190815T093259;0.50317
20190815T093359;0.50309
20190815T093459;0.50301
20190815T093559;0.50293
20190815T093659;0.50285
20190815T093759;0.50277
20190815T093859;0.50269
20190815T093959;0.50261
20190815T094059;0.50253
20190815T094159;0.50245
20190815T094259;0.50237
20190815T094359;0.50229
20190815T094459;0.50221
20190815T094559;0.50213
20190815T094659;0.50205
20190815T094759;0.50197
20190815T094859;0.5019
20190815T094959;0.50182
20190815T095059;0.50174
20190815T095159;0.50166
20190815T095259;0.50158
20190815T095359;0.5015
20190815T095459;0.50142
20190815T095559;0.50134
20190815T095659;0.50126
20190815T095759;0.50118
20190815T095859;0.50111
20190815T095959;0.50103
20190815T100059;0.50095
20190815T100159;0.50087
20190815T100259;0.50079
20190815T100359;0.50071
20190815T100459;0.50063
20190815T100559;0.50055
20190815T100659;0.50048
20190815T100759;0.5004
20190815T100859;0.50032
20190815T100959;0.50024
20190815T101059;0.50016
20190815T101159;0.50009
20190815T101259;0.50001
20190815T101359;0.49993
20190815T101459;0.49985
20190815T101559;0.49977
20190815T101659;0.4997
20190815T101759;0.49962
20190815T101859;0.49954
20190815T101959;0.49946
20190815T102059;0.49938
20190815T102159;0.49931
20190815T102259;0.49923
20190815T102359;0.49915
20190815T102459;0.49907
20190815T102559;0.499
20190815T102659;0.49892
20190815T102759;0.49884
20190815T102859;0.49876
20190815T102959;0.49869
20190815T103059;0.49861
20190815T103159;0.49853
20190815T103259;0.49845
20190815T103359;0.49838
20190815T103459;0.4983
20190815T103559;0.49822
20190815T103659;0.49815
20190815T103759;0.49807
20190815T103859;0.49799
20190815T103959;0.49792
20190815T104059;0.49784
20190815T104159;0.49776
20190815T104259;0.49769
20190815T104359;0.49761
20190815T104459;0.49753
20190815T104559;0.49746
20190815T104659;0.49738
20190815T104759;0.4973
20190815T104859;0.49723
20190815T104959;0.49715
20190815T105059;0.49707
20190815T105159;0.497
20190815T105259;0.49692
20190815T105359;0.49685
20190815T105459;0.49677
20190815T105559;0.49669
20190815T105659;0.49662
20190815T105759;0.49654
20190815T105859;0.49646
20190815T105959;0.49639
20190815T110059;0.49631
20190815T110159;0.49624
20190815T110259;0.49616
20190815T110359;0.49609
20190815T110459;0.49601
20190815T110559;0.49593
20190815T110659;0.49586
20190815T110759;0.49578
20190815T110859;0.49571
20190815T110959;0.49563
20190815T111059;0.49556
20190815T111159;0.49548
20190815T111259;0.49541
20190815T111359;0.49533
20190815T111459;0.49526
20190815T111559;0.49518
20190815T111659;0.49511
20190815T111759;0.49503
20190815T111859;0.49496
20190815T111959;0.49488
20190815T112059;0.49481
20190815T112159;0.49473
20190815T112259;0.49466
20190815T112359;0.49458
20190815T112459;0.49451
20190815T112559;0.49443
20190815T112659;0.49436
20190815T112759;0.49428
20190815T112859;0.49421
20190815T112959;0.49413
20190815T113059;0.49406
20190815T113159;0.49398
20190815T113259;0.49391
20190815T113359;0.49384
20190815T113459;0.49376
20190815T113559;0.49369
20190815T113659;0.49361
20190815T113759;0.49354
20190815T113859;0.49346
20190815T113959;0.49339
20190815T114059;0.49332
20190815T114159;0.49324
20190815T114259;0.49317
20190815T114359;0.49309
20190815T114459;0.49302
20190815T114559;0.49295
20190815T114659;0.49287
20190815T114759;0.4928
20190815T114859;0.49273
20190815T114959;0.49265
20190815T115059;0.49258
20190815T115159;0.4925
20190815T115259;0.49243
20190815T115359;0.49236
20190815T115459;0.49228
20190815T115559;0.49221
20190815T115659;0.49214
20190815T115759;0.49206
20190815T115859;0.49199
20190815T115959;0.49192
20190815T120059;0.49184
20190815T120159;0.49177
20190815T120259;0.4917
20190815T120359;0.49162
20190815T120459;0.49155
20190815T120559;0.49148
20190815T120659;0.49141
20190815T120759;0.49133
20190815T120859;0.49126
20190815T120959;0.49119
20190815T121059;0.49111
20190815T121159;0.49104
20190815T121259;0.49097
20190815T121359;0.4909
20190815T121459;0.49082
20190815T121559;0.49075
20190815T121659;0.49068
20190815T121759;0.49061
20190815T121859;0.49053
20190815T121959;0.49046
20190815T122059;0.49039
20190815T122159;0.49032
20190815T122259;0.49025
20190815T122359;0.49017
20190815T122459;0.4901
20190815T122559;0.49003
20190815T122659;0.48996
20190815T122759;0.48988
20190815T122859;0.48981
20190815T122959;0.48974
20190815T123059;0.48967
20190815T123159;0.4896
20190815T123259;0.48953
20190815T123359;0.48945
20190815T123459;0.48938
20190815T123559;0.48931
20190815T123659;0.48924
20190815T123759;0.48917
20190815T123859;0.4891
20190815T123959;0.48902
20190815T124059;0.48895
20190815T124159;0.48888
20190815T124259;0.48881
20190815T124359;0.48874
20190815T124459;0.48867
20190815T124559;0.4886
20190815T124659;0.48852
20190815T124759;0.48845
20190815T124859;0.48838
20190815T124959;0.48831
20190815T125059;0.48824
20190815T125159;0.48817
20190815T125259;0.4881
20190815T125359;0.48803
20190815T125459;0.48796
20190815T125559;0.48789
20190815T125659;0.48782
20190815T125759;0.48774
20190815T125859;0.48767
20190815T125959;0.4876
20190815T130059;0.48753
20190815T130159;0.48746
20190815T130259;0.48739
20190815T130359;0.48732
20190815T130459;0.48725
20190815T130559;0.48718
20190815T130659;0.48711
20190815T130759;0.48704
20190815T130859;0.48697
20190815T130959;0.4869
20190815T131059;0.48683
20190815T131159;0.48676
20190815T131259;0.48669
20190815T131359;0.48662
20190815T131459;0.48655
20190815T131559;0.48648
20190815T131659;0.48641
20190815T131759;0.48634
20190815T131859;0.48627
20190815T131959;0.4862
20190815T132059;0.48613
20190815T132159;0.48606
20190815T132259;0.48599
20190815T132359;0.48592
20190815T132459;0.48585
20190815T132559;0.48578
20190815T132659;0.48571
20190815T132759;0.48564
20190815T132859;0.48557
20190815T132959;0.4855
20190815T133059;0.48543
20190815T133159;0.48536
20190815T133259;0.48529
20190815T133359;0.48523
20190815T133459;0.48516
20190815T133559;0.48509
20190815T133659;0.48502
20190815T133759;0.48495
20190815T133859;0.48488
20190815T133959;0.48481
20190815T134059;0.48474
20190815T134159;0.48467
20190815T134259;0.4846
20190815T134359;0.48453
20190815T134459;0.48447
20190815T134559;0.4844
20190815T134659;0.48433
20190815T134759;0.48426
20190815T134859;0.48419
20190815T134959;0.48412
20190815T135059;0.48405
20190815T135159;0.48399
20190815T135259;0.48392
20190815T135359;0.48385
20190815T135459;0.48378
20190815T135559;0.48371
20190815T135659;0.48364
20190815T135759;0.48357
20190815T135859;0.48351
20190815T135959;0.48344
20190815T140059;0.48337
20190815T140159;0.4833
20190815T140259;0.48323
20190815T140359;0.48317
20190815T140459;0.4831
20190815T140559;0.48303
20190815T140659;0.48296
20190815T140759;0.48289
20190815T140859;0.48283
20190815T140959;0.48276
20190815T141059;0.48269
20190815T141159;0.48262
20190815T141259;0.48256
20190815T141359;0.48249
20190815T141459;0.48242
20190815T141559;0.48235
20190815T141659;0.48228
20190815T141759;0.48222
20190815T141859;0.48215
20190815T141959;0.48208
20190815T142059;0.48201
20190815T142159;0.48195
20190815T142259;0.48188
20190815T142359;0.48181
20190815T142459;0.48175
20190815T142559;0.48168
20190815T142659;0.48161
20190815T142759;0.48154
20190815T142859;0.48148
20190815T142959;0.48141
20190815T143059;0.48134
20190815T143159;0.48128
20190815T143259;0.48121
20190815T143359;0.48114
20190815T143459;0.48108
20190815T143559;0.48101
20190815T143659;0.48094
20190815T143759;0.48087
20190815T143859;0.48081
20190815T143959;0.48074
20190815T144059;0.48067
20190815T144159;0.48061
20190815T144259;0.48054
20190815T144359;0.48048
20190815T144459;0.48041
20190815T144559;0.48034
20190815T144659;0.48028
20190815T144759;0.48021
20190815T144859;0.48014
20190815T144959;0.48008
20190815T145059;0.48001
20190815T145159;0.47994
20190815T145259;0.47988
20190815T145359;0.47981
20190815T145459;0.47975
20190815T145559;0.47968
20190815T145659;0.47961
20190815T145759;0.47955
20190815T145859;0.47948
20190815T145959;0.47942
20190815T150059;0.47935
20190815T150159;0.47928
20190815T150259;0.47922
20190815T150359;0.47915
20190815T150459;0.47909
20190815T150559;0.47902
20190815T150659;0.47896
20190815T150759;0.47889
20190815T150859;0.47882
20190815T150959;0.47876
20190815T151059;0.47869
20190815T151159;0.47863
20190815T151259;0.47856
20190815T151359;0.4785
20190815T151459;0.47843
20190815T151559;0.47837
20190815T151659;0.4783
20190815T151759;0.47824
20190815T151859;0.47817
20190815T151959;0.47811
20190815T152059;0.47804
20190815T152159;0.47798
20190815T152259;0.47791
20190815T152359;0.47785
20190815T152459;0.47778
20190815T152559;0.47772
20190815T152659;0.47765
20190815T152759;0.47759
20190815T152859;0.47752
20190815T152959;0.47746
20190815T153059;0.47739
20190815T153159;0.47733
20190815T153259;0.47726
20190815T153359;0.4772
20190815T153459;0.47713
20190815T153559;0.47707
20190815T153659;0.477
20190815T153759;0.47694
20190815T153859;0.47687
20190815T153959;0.47681
20190815T154059;0.47675
20190815T154159;0.47668
20190815T154259;0.47662
20190815T154359;0.47655
20190815T154459;0.47649
20190815T154559;0.47642
20190815T154659;0.47636
